Raman shift,Intensity
3409.24833,2536.43595
3409.24833,2536.43595
3410.80266,2539.14865
3410.80266,2539.14865
3412.357,2540.50499
3412.357,2540.50499
3413.91134,2543.21769
3413.91134,2543.21769
3415.46568,2547.28673
3415.46568,2547.28673
3417.02002,2551.35578
3417.02002,2551.35578
3418.57436,2556.78117
3418.57436,2556.78117
3420.1287,2563.56291
3420.1287,2563.56291
3421.68304,2571.70099
3421.68304,2571.70099
3423.23737,2577.12638
3423.23737,2577.12638
3424.79171,2583.90812
3424.79171,2583.90812
3426.34605,2590.68986
3426.34605,2590.68986
3427.90039,2594.7589
3427.90039,2594.7589
3429.45473,2600.1843
3429.45473,2600.1843
3431.00907,2602.89699
3431.00907,2602.89699
3432.56341,2602.89699
3432.56341,2602.89699
3434.11775,2601.54064
3434.11775,2601.54064
3435.67209,2597.4716
3437.22642,2592.04621
3438.78076,2589.33351
3440.3351,2585.26447
3441.88944,2578.48273
3443.44378,2574.41369
3444.99812,2570.34464
3446.55246,2566.2756
3448.1068,2562.20656
3449.66113,2558.13752
3451.21547,2556.78117
3452.76981,2556.78117
3454.32415,2556.78117
3455.87849,2559.49386
3457.43283,2562.20656
3458.98717,2564.91925
3460.54151,2567.63195
3462.09584,2570.34464
3463.65018,2573.05734
3465.20452,2575.77004
3466.75886,2577.12638
3468.3132,2578.48273
3469.86754,2578.48273
3471.42188,2579.83908
3472.97622,2578.48273
3474.53055,2578.48273
3476.08489,2577.12638
3477.63923,2575.77004
3479.19357,2574.41369
3480.74791,2574.41369
3482.30225,2573.05734
3483.85659,2571.70099
3485.41093,2571.70099
3486.96527,2571.70099
3488.5196,2573.05734
3490.07394,2574.41369
3491.62828,2577.12638
3493.18262,2578.48273
3494.73696,2579.83908
3496.2913,2581.19543
3497.84564,2582.55177
3499.39998,2583.90812
3500.95431,2585.26447
3502.50865,2585.26447
3504.06299,2585.26447
3505.61733,2585.26447
3507.17167,2583.90812
3508.72601,2582.55177
3510.28035,2581.19543
3511.83469,2578.48273
3513.38902,2577.12638
3514.94336,2574.41369
3516.4977,2573.05734
3518.05204,2570.34464
3519.60638,2568.9883
3521.16072,2568.9883
3522.71506,2568.9883
3524.2694,2568.9883
3525.82373,2570.34464
3527.37807,2571.70099
3528.93241,2571.70099
3530.48675,2571.70099
3532.04109,2568.9883
3533.59543,2567.63195
3535.14977,2564.91925
3536.70411,2563.56291
3538.25844,2560.85021
3539.81278,2559.49386
3541.36712,2556.78117
3542.92146,2554.06847
3544.4758,2552.71212
3546.03014,2551.35578
3547.58448,2549.99943
3549.13882,2548.64308
3550.69316,2548.64308
3552.24749,2548.64308
3553.80183,2548.64308
3555.35617,2549.99943
3556.91051,2551.35578
3558.46485,2552.71212
3560.01919,2555.42482
3561.57353,2558.13752
3563.12787,2559.49386
3564.6822,2563.56291
3566.23654,2566.2756
3567.79088,2568.9883
3569.34522,2571.70099
3570.89956,2574.41369
3572.4539,2577.12638
3574.00824,2579.83908
3575.56258,2582.55177
3577.11691,2583.90812
3578.67125,2583.90812
3580.22559,2583.90812
3581.77993,2581.19543
3583.33427,2578.48273
3584.88861,2575.77004
3586.44295,2571.70099
3587.99729,2568.9883
3589.55162,2564.91925
3591.10596,2560.85021
3592.6603,2558.13752
3594.21464,2556.78117
3595.76898,2555.42482
3597.32332,2556.78117
3598.87766,2559.49386
3600.432,2562.20656
3601.98634,2563.56291
3603.54067,2567.63195
3605.09501,2568.9883
3606.64935,2571.70099
3608.20369,2573.05734
3609.75803,2574.41369
3611.31237,2574.41369
3612.86671,2574.41369
3614.42105,2574.41369
3615.97538,2571.70099
3617.52972,2571.70099
3619.08406,2568.9883
3620.6384,2566.2756
3622.19274,2563.56291
3623.74708,2560.85021
3625.30142,2558.13752
3626.85576,2554.06847
3628.41009,2549.99943
3629.96443,2547.28673
3631.51877,2544.57404
3633.07311,2540.50499
3634.62745,2539.14865
3636.18179,2536.43595
3637.73613,2533.72326
3639.29047,2532.36691
3640.8448,2531.01056
3642.39914,2531.01056
3643.95348,2533.72326
3645.50782,2537.7923
3647.06216,2539.14865
3648.6165,2544.57404
3650.17084,2548.64308
3651.72518,2552.71212
3653.27951,2558.13752
3654.83385,2560.85021
3656.38819,2566.2756
3657.94253,2568.9883
3659.49687,2571.70099
3661.05121,2571.70099
3662.60555,2571.70099
3664.15989,2571.70099
3665.71423,2568.9883
3667.26856,2567.63195
3668.8229,2566.2756
3670.37724,2563.56291
3671.93158,2562.20656
3673.48592,2560.85021
3675.04026,2559.49386
3676.5946,2558.13752
3678.14894,2556.78117
3679.70327,2555.42482
3681.25761,2554.06847
3682.81195,2554.06847
3684.36629,2554.06847
3685.92063,2554.06847
3687.47497,2554.06847
3689.02931,2555.42482
3690.58365,2555.42482
3692.13798,2556.78117
3693.69232,2556.78117
3695.24666,2556.78117
3696.801,2556.78117
3698.35534,2555.42482
3699.90968,2555.42482
3701.46402,2555.42482
3703.01836,2556.78117
3704.57269,2556.78117
3706.12703,2558.13752
3707.68137,2559.49386
3709.23571,2559.49386
3710.79005,2559.49386
3712.34439,2559.49386
3713.89873,2559.49386
3715.45307,2558.13752
3717.00741,2558.13752
3718.56174,2556.78117
3720.11608,2555.42482
3721.67042,2554.06847
3723.22476,2552.71212
3724.7791,2551.35578
3726.33344,2548.64308
3727.88778,2545.93039
3729.44212,2544.57404
3730.99645,2541.86134
3732.55079,2539.14865
3734.10513,2537.7923
3735.65947,2537.7923
3737.21381,2539.14865
3738.76815,2540.50499
3740.32249,2541.86134
3741.87683,2543.21769
3743.43116,2544.57404
3744.9855,2545.93039
3746.53984,2545.93039
3748.09418,2545.93039
3749.64852,2545.93039
3751.20286,2545.93039
3752.7572,2545.93039
3754.31154,2544.57404
3755.86587,2543.21769
3757.42021,2543.21769
3758.97455,2541.86134
3760.52889,2541.86134
3762.08323,2541.86134
3763.63757,2543.21769
3765.19191,2544.57404
3766.74625,2545.93039
3768.30058,2547.28673
3769.85492,2549.99943
3771.40926,2552.71212
3772.9636,2556.78117
3774.51794,2559.49386
3776.07228,2562.20656
3777.62662,2564.91925
3779.18096,2567.63195
3780.7353,2570.34464
3782.28963,2571.70099
3783.84397,2573.05734
3785.39831,2573.05734
3786.95265,2573.05734
3788.50699,2571.70099
3790.06133,2570.34464
3791.61567,2568.9883
3793.17001,2567.63195
3794.72434,2564.91925
3796.27868,2563.56291
3797.83302,2560.85021
3799.38736,2558.13752
3800.9417,2555.42482
3802.49604,2552.71212
3804.05038,2549.99943
3805.60472,2547.28673
3807.15905,2544.57404
3808.71339,2544.57404
3810.26773,2543.21769
3811.82207,2544.57404
3813.37641,2545.93039
3814.93075,2545.93039
3816.48509,2545.93039
3818.03943,2544.57404
3819.59376,2543.21769
3821.1481,2543.21769
3822.70244,2541.86134
3824.25678,2540.50499
3825.81112,2539.14865
3827.36546,2539.14865
3828.9198,2537.7923
3830.47414,2537.7923
3832.02848,2536.43595
3833.58281,2535.0796
3835.13715,2535.0796
3836.69149,2535.0796
3838.24583,2535.0796
3839.80017,2535.0796
3841.35451,2536.43595
3842.90885,2536.43595
3844.46319,2537.7923
3846.01752,2537.7923
3847.57186,2536.43595
3849.1262,2535.0796
3850.68054,2535.0796
3852.23488,2532.36691
3853.78922,2529.65421
3855.34356,2528.29786
3856.8979,2528.29786
3858.45223,2528.29786
3860.00657,2529.65421
3861.56091,2532.36691
3863.11525,2532.36691
3864.66959,2533.72326
3866.22393,2535.0796
3867.77827,2536.43595
3869.33261,2537.7923
3870.88694,2540.50499
3872.44128,2541.86134
3873.99562,2544.57404
3875.54996,2545.93039
3877.1043,2548.64308
3878.65864,2551.35578
3880.21298,2552.71212
3881.76732,2552.71212
3883.32165,2554.06847
3884.87599,2552.71212
3886.43033,2551.35578
3887.98467,2551.35578
3889.53901,2549.99943
3891.09335,2549.99943
3892.64769,2549.99943
3894.20203,2549.99943
3895.75637,2548.64308
3897.3107,2545.93039
3898.86504,2544.57404
3900.41938,2541.86134
3901.97372,2540.50499
3903.52806,2539.14865
3905.0824,2539.14865
3906.63674,2540.50499
3908.19108,2541.86134
3909.74541,2544.57404
3911.29975,2547.28673
3912.85409,2548.64308
3914.40843,2551.35578
3915.96277,2552.71212
3917.51711,2554.06847
3919.07145,2555.42482
3920.62579,2556.78117
3922.18012,2556.78117
3923.73446,2555.42482
3925.2888,2555.42482
3926.84314,2555.42482
3928.39748,2554.06847
3929.95182,2551.35578
3931.50616,2548.64308
3933.0605,2547.28673
3934.61483,2545.93039
3936.16917,2544.57404
3937.72351,2543.21769
3939.27785,2543.21769
3940.83219,2543.21769
3942.38653,2544.57404
3943.94087,2545.93039
3945.49521,2547.28673
3947.04955,2548.64308
3948.60388,2551.35578
3950.15822,2554.06847
3951.71256,2555.42482
3953.2669,2558.13752
3954.82124,2559.49386
3956.37558,2559.49386
3957.92992,2559.49386
3959.48426,2559.49386
3961.03859,2559.49386
3962.59293,2559.49386
3964.14727,2558.13752
3965.70161,2558.13752
3967.25595,2556.78117
3968.81029,2556.78117
3970.36463,2556.78117
3971.91897,2556.78117
3973.4733,2556.78117
3975.02764,2556.78117
