Raman Shift,Intensity 
3567,4.728573346
3568,4.778850697
3569,4.8402263
3570,4.696933673
3571,4.749080272
3572,4.780148499
3573,4.875578747
3574,4.844725368
3575,4.870831823
3576,4.825017771
3577,4.798853612
3578,4.813015296
3579,4.911763483
3580,4.730455171
3581,4.757640654
3582,4.803305875
3583,4.82493103
3584,4.854252444
3585,4.703096389
3586,4.758475521
3587,4.776067694
3588,4.873181114
3589,4.788409465
3590,4.776686861
3591,4.844925564
3592,4.839016057
3593,4.791254943
3594,4.851496383
3595,4.751343805
3596,4.767548462
3597,4.905639409
3598,4.819917747
3599,4.746070238
3600,4.766281026
3601,4.870487158
3602,4.834454271
3603,4.80380759
3604,4.821116593
3605,4.779295104
3606,4.738886764
3607,4.799079753
3608,4.838581015
3609,4.766022896
3610,4.853592773
3611,4.806152845
3612,4.778094021
3613,4.811299189
3614,4.806485738
3615,4.719527214
3616,4.83300924
3617,4.786026551
3618,4.821516788
3619,4.826958182
3620,4.802278097
3621,4.737260816
3622,4.782817733
3623,4.801697369
3624,4.840922571
3625,4.746083165
3626,4.807268654
3627,4.804717463
3628,4.814659405
3629,4.797417353
3630,4.887055814
3631,4.815316797
3632,4.778713601
3633,4.778827117
3634,4.785257037
3635,4.763715521
3636,4.776279384
3637,4.78275848
3638,4.861359827
3639,4.79591149
3640,4.799141495
3641,4.833648455
3642,4.85091921
3643,4.711006991
3644,4.812773191
3645,4.779421685
3646,4.7073321
3647,4.814474678
3648,4.750529755
3649,4.767643808
3650,4.812016782
3651,4.864329053
3652,4.794150794
3653,4.743271218
3654,4.791457445
3655,4.778559019
3656,4.738116427
3657,4.855803001
3658,4.795598407
3659,4.772508537
3660,4.83207787
3661,4.795310379
3662,4.636512885
3663,4.800420007
3664,4.82624629
3665,4.821266326
3666,4.742674893
3667,4.825061158
3668,4.754598956
3669,4.848428812
3670,4.860316398
3671,4.812183693
3672,4.766572273
3673,4.759319076
3674,4.879205812
3675,4.812524596
3676,4.758955782
3677,4.749184568
3678,4.847677544
3679,4.882798939
3680,4.809839632
3681,4.829783634
3682,4.88557761
3683,4.783509843
3684,4.722126545
3685,4.783929881
3686,4.696788701
3687,4.876209133
3688,4.759330241
3689,4.728169689
3690,4.784295057
3691,4.805079436
3692,4.721377597
3693,4.86024382
3694,4.839627891
3695,4.781290099
3696,4.687899546
3697,4.791752535
3698,4.707394194
3699,4.77649402
3700,4.839996431
3701,4.76649391
3702,4.865531998
3703,4.751930309
3704,4.696997945
3705,4.790022019
3706,4.838721633
3707,4.806196586
3708,4.825978537
3709,4.739286344
3710,4.942028524
3711,4.784921843
3712,4.756883869
3713,4.77265784
3714,4.719220795
3715,4.839259327
3716,4.845792278
3717,4.783773223
3718,4.80621087
3719,4.808897916
3720,4.845716072
3721,4.755645868
3722,4.7652101
3723,4.786404562
3724,4.758122961
3725,4.811321429
3726,4.768090706
3727,4.782759704
3728,4.793774652
3729,4.780415369
3730,4.847537673
3731,4.651736333
3732,4.805592494
3733,4.875082818
3734,4.762251611
3735,4.837701765
3736,4.871996004
3737,4.894015081
3738,4.801325864
3739,4.852588123
3740,4.858842035
3741,4.830583083
3742,4.810662052
3743,4.813160186
3744,4.848133748
3745,4.787211403
3746,4.858741833
3747,4.82720267
3748,4.771774347
3749,4.806669539
3750,4.795210325
3751,4.873801928
3752,4.783752707
3753,4.745612788
3754,4.817479244
3755,4.77019324
3756,4.901644371
3757,4.876650252
3758,4.724976621
3759,4.779567489
3760,4.785118573
3761,4.792671016
3762,4.694959089
3763,4.82319617
3764,4.694161131
3765,4.826293174
3766,4.809789013
3767,4.879691022
3768,4.79784128
3769,4.833836189
3770,4.920266566
3771,4.822734505
3772,4.840992642
3773,4.706888467
3774,4.831038432
3775,4.712751376
3776,4.8189267
3777,4.849925675
3778,4.842849771
3779,4.875491175
3780,4.832199326
3781,4.718763315
3782,4.856355615
3783,4.762937086
3784,4.786355684
3785,4.82530082
3786,4.80284323
3787,4.791145874
3788,4.734208921
3789,4.749013697
3790,4.815574205
3791,4.789947596
3792,4.727917114
3793,4.825241405
3794,4.815828164
3795,4.761732225
3796,4.780251464
3797,4.759907783
3798,4.808600215
3799,4.755776338
3800,4.786180324
3801,4.831630887
3802,4.805907202
3803,4.804146052
3804,4.762865482
3805,4.807382264
3806,4.748364042
3807,4.760688679
3808,4.812316774
3809,4.775694739
3810,4.854887094
3811,4.844111672
3812,4.832062933
3813,4.740247576
3814,4.715254403
3815,4.818938022
3816,4.866653136
3817,4.734557518
3818,4.874554662
3819,4.840084475
3820,4.744320176
3821,4.783648318
3822,4.804116717
3823,4.773044148
3824,4.76691733
3825,4.79714989
3826,4.702970703
3827,4.81556231
3828,4.733779803
3829,4.693698998
3830,4.798344443
3831,4.799630647
3832,4.865852251
3833,4.752402757
3834,4.804916739
3835,4.828125752
3836,4.817597199
3837,4.878268287
3838,4.871391013
3839,4.885239064
3840,4.827328614
3841,4.795828208
3842,4.766781649
3843,4.757206985
3844,4.74884288
3845,4.887660528
3846,4.783037977
3847,4.79404195
3848,4.705297704
3849,4.81459011
3850,4.771246334
3851,4.866585496
3852,4.809051607
3853,4.804041928
3854,4.737919696
3855,4.819313195
3856,4.740970027
3857,4.740892849
3858,4.829605496
3859,4.78949693
3860,4.76306078
3861,4.777830689
3862,4.695592842
3863,4.774122538
3864,4.859493416
3865,4.769498553
3866,4.777499464
3867,4.824174859
3868,4.809783015
3869,4.791523535
3870,4.853026458
3871,4.771709857
3872,4.76737371
3873,4.824845695
3874,4.858049076
3875,4.842345691
3876,4.711669971
3877,4.727266985
3878,4.698423157
3879,4.729319988
3880,4.801879349
3881,4.791663411
3882,4.758618098
3883,4.769412806
3884,4.784611887
3885,4.745246876
3886,4.852219119
3887,4.773347892
3888,4.798199623
3889,4.77741614
3890,4.81750382
3891,4.682355702
3892,4.843707831
3893,4.720927447
3894,4.818642333
3895,4.755072863
3896,4.823226042
3897,4.788571465
3898,4.764729521
3899,4.809373069
3900,4.80093437
3901,4.788822495
3902,4.858161421
3903,4.801618152
3904,4.700141618
3905,4.736852574
3906,4.797831882
3907,4.843027505
3908,4.731787842
3909,4.823557596
3910,4.851117629
3911,4.760277535
3912,4.814659797
3913,4.730857033
3914,4.790801896
3915,4.771014769
3916,4.823912307
3917,4.745332191
3918,4.745256765
3919,4.754161587
3920,4.796424144
3921,4.739681237
3922,4.792323537
3923,4.804078024
3924,4.71691777
3925,4.781107029
3926,4.851606602
3927,4.844784139
3928,4.789478935
3929,4.886755116
3930,4.762964092
3931,4.825645892
3932,4.758164823
3933,4.773862864
3934,4.911371182
3935,4.741449321
3936,4.792313363
3937,4.735209822
3938,4.739250025
3939,4.816960176
3940,4.750507
3941,4.824032857
3942,4.784696986
3943,4.848116693
3944,4.689242452
3945,4.797202162
3946,4.91583607
3947,4.765962687
3948,4.856026825
3949,4.886387646
3950,4.880358843
3951,4.744532515
3952,4.86729317
3953,4.916948362
3954,4.848229267
3955,4.87985962
3956,4.80416413
3957,4.782974355
3958,4.798025259
3959,4.825430522
3960,4.81438196
3961,4.752071066
3962,4.830966029
3963,4.80339397
3964,4.81349809
3965,4.837658843
3966,4.805520278
3967,4.791044898
3968,4.851862112
3969,4.808893112
3970,4.831012505
3971,4.832155012
3972,4.792081432
3973,4.738436082
3974,4.835359706
3975,4.799899113
3976,4.8344603
3977,4.749026444
3978,4.759866629
3979,4.754808484
3980,4.722560627
3981,4.777409942
3982,4.866375234
3983,4.778984021
3984,4.77199321
3985,4.679528995
3986,4.830660418
3987,4.752564138
3988,4.792494647
3989,4.780049739
3990,4.792839494
3991,4.819549697
3992,4.76628803
3993,4.858252667
3994,4.890203206
3995,4.806237626
3996,4.852340523
3997,4.752734266
3998,4.796956465
3999,4.811540358
4000,4.802846299
