Raman Shift,Intensity 
3567,9.623253615
3568,9.646337299
3569,9.538040526
3570,9.60281551
3571,9.554536167
3572,9.641704441
3573,9.639399761
3574,9.605460387
3575,9.589931569
3576,9.618406572
3577,9.674110463
3578,9.620395247
3579,9.564987023
3580,9.634894547
3581,9.659577461
3582,9.561055601
3583,9.620369176
3584,9.562025972
3585,9.564025325
3586,9.609436327
3587,9.611290915
3588,9.613474683
3589,9.641993612
3590,9.635959778
3591,9.589654446
3592,9.599753805
3593,9.595981115
3594,9.615383856
3595,9.585581914
3596,9.620673911
3597,9.673625546
3598,9.615562236
3599,9.530316462
3600,9.582503088
3601,9.576183693
3602,9.601145723
3603,9.563538237
3604,9.576409375
3605,9.588475157
3606,9.647050138
3607,9.58817877
3608,9.604309875
3609,9.575302665
3610,9.631421865
3611,9.531587644
3612,9.54683367
3613,9.633054044
3614,9.635146035
3615,9.663477805
3616,9.538088931
3617,9.624791702
3618,9.543066971
3619,9.591025363
3620,9.590916828
3621,9.602917008
3622,9.711601227
3623,9.576462543
3624,9.578468664
3625,9.554386796
3626,9.609601391
3627,9.63637076
3628,9.6398091
3629,9.604830103
3630,9.62242634
3631,9.583811335
3632,9.631293565
3633,9.558190317
3634,9.564885228
3635,9.586757796
3636,9.620452601
3637,9.598677392
3638,9.66193219
3639,9.617945701
3640,9.636239236
3641,9.576051596
3642,9.63953104
3643,9.620891993
3644,9.591029762
3645,9.553385248
3646,9.606868852
3647,9.586719755
3648,9.541315381
3649,9.575800511
3650,9.584311498
3651,9.629709446
3652,9.560596361
3653,9.600597208
3654,9.589416541
3655,9.569653024
3656,9.637507889
3657,9.657841164
3658,9.571952837
3659,9.614434526
3660,9.630318668
3661,9.58624979
3662,9.551061036
3663,9.633349489
3664,9.603434064
3665,9.585358642
3666,9.566941532
3667,9.592132076
3668,9.5711375
3669,9.582782325
3670,9.633316331
3671,9.546737522
3672,9.566613122
3673,9.606033714
3674,9.655341172
3675,9.604039815
3676,9.626742128
3677,9.549762734
3678,9.606691718
3679,9.603527564
3680,9.622108718
3681,9.60895888
3682,9.627060771
3683,9.636612269
3684,9.56616134
3685,9.629109158
3686,9.624873835
3687,9.559591713
3688,9.586809579
3689,9.595517125
3690,9.581322247
3691,9.534175781
3692,9.627471124
3693,9.573890248
3694,9.639836278
3695,9.580367091
3696,9.607179311
3697,9.545250867
3698,9.614610075
3699,9.631239013
3700,9.552291988
3701,9.675109659
3702,9.6494432
3703,9.647152202
3704,9.594834688
3705,9.571562429
3706,9.612545985
3707,9.609077717
3708,9.635607444
3709,9.678239554
3710,9.607314447
3711,9.601496058
3712,9.603934504
3713,9.594946076
3714,9.65892623
3715,9.645500099
3716,9.609169088
3717,9.616924633
3718,9.62822327
3719,9.614739601
3720,9.667179967
3721,9.637905437
3722,9.64271481
3723,9.630394399
3724,9.61911158
3725,9.624225972
3726,9.616638015
3727,9.62710199
3728,9.607606765
3729,9.568331745
3730,9.586935814
3731,9.597022171
3732,9.590084107
3733,9.617430439
3734,9.558828297
3735,9.616967812
3736,9.58975625
3737,9.626428507
3738,9.537198086
3739,9.602356348
3740,9.595812397
3741,9.557549189
3742,9.655527715
3743,9.614064561
3744,9.62905416
3745,9.61829212
3746,9.615566789
3747,9.616557408
3748,9.585283992
3749,9.616456396
3750,9.642902739
3751,9.639484089
3752,9.61386022
3753,9.580080427
3754,9.617050725
3755,9.607625852
3756,9.628273696
3757,9.605860314
3758,9.559756458
3759,9.534104646
3760,9.601050812
3761,9.649619791
3762,9.60726798
3763,9.593481755
3764,9.586051028
3765,9.603547302
3766,9.5796067
3767,9.617188172
3768,9.602435792
3769,9.582923041
3770,9.590982702
3771,9.622110952
3772,9.623659642
3773,9.608521632
3774,9.59221721
3775,9.640383849
3776,9.594769963
3777,9.54000206
3778,9.604033467
3779,9.572911799
3780,9.565985371
3781,9.608332483
3782,9.546702389
3783,9.596345279
3784,9.642000028
3785,9.589289229
3786,9.620480785
3787,9.569770852
3788,9.606290248
3789,9.577520426
3790,9.606723781
3791,9.599263092
3792,9.613406589
3793,9.629777545
3794,9.614979142
3795,9.564230184
3796,9.629493582
3797,9.585031933
3798,9.582713817
3799,9.615705911
3800,9.608379077
3801,9.577302956
3802,9.566417472
3803,9.565254044
3804,9.594378488
3805,9.627274287
3806,9.58459047
3807,9.633849845
3808,9.603988935
3809,9.619905544
3810,9.585920756
3811,9.580063223
3812,9.605512121
3813,9.565839138
3814,9.628028462
3815,9.574975717
3816,9.617381063
3817,9.604007167
3818,9.572209828
3819,9.559486591
3820,9.565030092
3821,9.649303387
3822,9.565139171
3823,9.587691151
3824,9.565151528
3825,9.632674702
3826,9.584647097
3827,9.6606406
3828,9.588603108
3829,9.54151448
3830,9.601976433
3831,9.600385812
3832,9.629244364
3833,9.591294404
3834,9.597284459
3835,9.623460072
3836,9.617898365
3837,9.580543675
3838,9.614181652
3839,9.571259743
3840,9.641591883
3841,9.639461338
3842,9.561896511
3843,9.570653842
3844,9.573804691
3845,9.552300506
3846,9.592066279
3847,9.583146244
3848,9.614006436
3849,9.62287991
3850,9.634305149
3851,9.627461833
3852,9.626898875
3853,9.601341536
3854,9.643124286
3855,9.586840831
3856,9.607353948
3857,9.633108244
3858,9.627358909
3859,9.614172246
3860,9.596286307
3861,9.655165663
3862,9.605811479
3863,9.61293224
3864,9.609808848
3865,9.613654083
3866,9.589984212
3867,9.592980076
3868,9.623692682
3869,9.627362089
3870,9.581825396
3871,9.665164228
3872,9.659753569
3873,9.595021966
3874,9.551296989
3875,9.622379197
3876,9.588812539
3877,9.593498083
3878,9.589140463
3879,9.573375848
3880,9.646212037
3881,9.613136554
3882,9.556198525
3883,9.58786643
3884,9.562919069
3885,9.624678026
3886,9.602410659
3887,9.537441267
3888,9.613364424
3889,9.547131333
3890,9.623390859
3891,9.5844809
3892,9.58049615
3893,9.63169374
3894,9.546919373
3895,9.576653591
3896,9.590718452
3897,9.666604081
3898,9.553019071
3899,9.57951746
3900,9.62708808
3901,9.613764103
3902,9.604821854
3903,9.582380364
3904,9.590963742
3905,9.633106298
3906,9.599519227
3907,9.575207412
3908,9.616388655
3909,9.57874005
3910,9.607332456
3911,9.57183039
3912,9.582366114
3913,9.642024433
3914,9.604275172
3915,9.588566998
3916,9.596405972
3917,9.614314805
3918,9.606954277
3919,9.592333852
3920,9.588257869
3921,9.585267977
3922,9.585672241
3923,9.57558126
3924,9.602245639
3925,9.555743276
3926,9.586604402
3927,9.608949754
3928,9.596934312
3929,9.609433706
3930,9.597021778
3931,9.595278171
3932,9.616485716
3933,9.578685603
3934,9.624775552
3935,9.566427147
3936,9.601795146
3937,9.585076518
3938,9.607774713
3939,9.596112674
3940,9.575555044
3941,9.611418332
3942,9.587782674
3943,9.670003874
3944,9.630888443
3945,9.59047272
3946,9.567296228
3947,9.58855856
3948,9.617505877
3949,9.602498028
3950,9.602931691
3951,9.530194452
3952,9.606876542
3953,9.611792216
3954,9.573983385
3955,9.560241137
3956,9.673198308
3957,9.580047324
3958,9.603417707
3959,9.583912267
3960,9.583688434
3961,9.555296293
3962,9.597969736
3963,9.583247409
3964,9.611451606
3965,9.599688478
3966,9.574478712
3967,9.580261034
3968,9.556002585
3969,9.634589936
3970,9.577155034
3971,9.576701728
3972,9.565476172
3973,9.631308039
3974,9.545794032
3975,9.608761984
3976,9.590655715
3977,9.587976473
3978,9.5965814
3979,9.556580099
3980,9.634228589
3981,9.614954283
3982,9.590411948
3983,9.618614164
3984,9.570686419
3985,9.604176385
3986,9.586304406
3987,9.625497258
3988,9.627033529
3989,9.584671371
3990,9.621546867
3991,9.603003136
3992,9.640710126
3993,9.579371563
3994,9.552838242
3995,9.580610406
3996,9.577062323
3997,9.579164848
3998,9.597857495
3999,9.522498654
4000,9.553366473
