Wavenumber (cm⁻¹),Intensity
1071.8514173998046,7906.738269401197
1072.8523949169112,7883.08135586817
1073.8533724340177,7857.181638589634
1074.8543499511243,7840.810025610631
1075.8553274682308,7811.002374870328
1076.8563049853374,7818.26167999036
1077.857282502444,7771.538019586567
1078.8582600195505,7773.342483082504
1079.859237536657,7808.020603537976
1080.8602150537636,7773.59179641808
1081.8611925708701,7763.912722924704
1082.8621700879767,7710.182574969246
1083.8631476050832,7673.937693782516
1084.8641251221898,7656.602114151134
1085.8651026392963,7634.722025377574
1086.8660801564029,7631.490459543494
1087.8670576735094,7598.8179752782735
1088.868035190616,7609.602768290579
1089.8690127077225,7610.178294702076
1090.869990224829,7543.078793874855
1091.8709677419356,7491.373740529553
1092.8719452590421,7514.980460712188
1093.8729227761487,7462.084961147824
1094.8739002932552,7441.101559131897
1095.8748778103618,7499.293168276646
1096.8758553274683,7446.737805908372
1097.876832844575,7352.02912653555
1098.8778103616814,7340.674071477191
1099.878787878788,7334.207911098053
1100.8797653958945,7300.924618969837
1101.880742913001,7288.000288841686
1102.8817204301076,7288.166174363922
1103.8826979472142,7278.961858135162
1104.8836754643207,7268.447709504358
1105.8846529814273,7262.238199661623
1106.8856304985338,7261.24487989826
1107.8866080156404,7231.280342573875
1108.887585532747,7199.3143840534985
1109.8885630498535,7206.494107634357
1110.88954056696,7216.69049038115
1111.8905180840666,7183.2924705874875
1112.8914956011731,7160.61660450417
1113.8924731182797,7165.88042419181
1114.8934506353862,7165.839915941444
1115.8944281524928,7146.477749415268
1116.8954056695993,7113.556909304617
1117.8963831867059,7111.125384971565
1118.8973607038124,7102.544155674545
1119.898338220919,7059.781773789869
1120.8993157380255,7045.85399051793
1121.900293255132,7072.344927917224
1122.9012707722386,7082.445051906633
1123.9022482893452,7072.61616651378
1124.9032258064517,6999.524342866096
1125.9042033235582,6966.2307792744205
1126.9051808406648,6966.692552793451
1127.9061583577713,6938.421018700356
1128.907135874878,6908.588806263871
1129.9081133919844,6928.4331146707655
1130.909090909091,6890.232309665996
1131.9100684261975,6852.670908625958
1132.911045943304,6873.517438050545
1133.9120234604106,6858.535248206102
1134.9130009775172,6861.586712989235
1135.9139784946237,6836.759770458036
1136.9149560117303,6805.133948613702
1137.9159335288368,6790.339684971311
1138.9169110459434,6807.801053553972
1139.91788856305,6801.973934436531
1140.9188660801565,6767.792599315653
1141.919843597263,6751.424810230765
1142.9208211143696,6730.277912540397
1143.9217986314761,6655.920824953763
1144.9227761485827,6651.097267982621
1145.9237536656892,6674.13946919391
1146.9247311827958,6659.457556501833
1147.9257086999023,6637.502589995947
1148.9266862170089,6641.096681729966
1149.9276637341154,6629.740876629393
1150.928641251222,6572.063973422655
1151.9296187683285,6558.4731373101595
1152.930596285435,6545.41760516415
1153.9315738025416,6502.535925940947
1154.9325513196482,6434.035071309436
1155.9335288367547,6435.664001361683
1156.9345063538613,6390.10093480541
1157.9354838709678,6354.398593138925
1158.9364613880743,6347.7833109435005
1159.937438905181,6366.867160360569
1160.9384164222874,6401.917676024721
1161.939393939394,6337.637571812514
1162.9403714565005,6361.777922123412
1163.941348973607,6386.770200693492
1164.9423264907136,6344.239294116334
1165.9433040078202,6310.791797619703
1166.9442815249267,6267.025079522764
1167.9452590420333,6249.154726996281
1168.9462365591398,6238.716086284194
1169.9472140762464,6229.92625576054
1170.948191593353,6228.232272735247
1171.9491691104595,6231.498104764957
1172.950146627566,6224.405368457028
1173.9511241446726,6217.45650447212
1174.9521016617791,6223.66806676458
1175.9530791788857,6243.583819301259
1176.9540566959922,6241.134445278975
1177.9550342130988,6248.653926068293
1178.9560117302053,6231.559305753157
1179.9569892473119,6233.385788896206
1180.9579667644184,6254.22533922076
1181.958944281525,6247.233562750614
1182.9599217986315,6230.891072675403
1183.960899315738,6243.469130009775
1184.9618768328446,6215.252237716201
1185.9628543499512,6196.4242328407445
1186.9638318670577,6238.124760707802
1187.9648093841643,6238.941885211562
1188.9657869012708,6216.97073518231
1189.9667644183774,6185.748279761559
1190.967741935484,6180.251633986929
1191.9687194525904,6199.639018266153
1192.969696969697,6203.818578260116
1193.9706744868035,6252.107763468038
1194.97165200391,6248.9805919293685
1195.9726295210166,6244.943233728813
1196.9736070381232,6221.476703841095
1197.9745845552297,6171.568673376497
1198.9755620723363,6228.907811017625
1199.9765395894428,6210.198538280225
1200.9775171065494,6183.314581323502
1201.978494623656,6216.336762236356
1202.9794721407625,6272.63377905553
1203.980449657869,6217.284449478685
1204.9814271749756,6223.837493780527
1205.9824046920821,6210.83824853913
1206.9833822091887,6217.825451601702
1207.9843597262952,6216.655506479557
1208.9853372434018,6190.578397112117
1209.9863147605083,6237.307077271883
1210.9872922776149,6259.313928698091
1211.9882697947214,6252.560470361059
1212.989247311828,6258.013438658597
1213.9902248289345,6267.08887954105
1214.991202346041,6231.0
1215.9921798631476,6231.0
1216.9931573802542,6226.838570261045
1217.9941348973607,6223.971910004327
1218.9951124144673,6221.996444882458
1219.9960899315738,6219.535024758425
1220.9970674486804,6217.073604634393
1221.998044965787,6277.540949466611
1222.9990224828935,6216.400502150295
1224.0,6114.578342904004
