Raman Shift,Intensity 
2701,7.192895792
2702,7.187699513
2703,7.181673985
2704,7.208728436
2705,7.185588424
2706,7.201789838
2707,7.182799165
2708,7.202105741
2709,7.190560943
2710,7.201112592
2711,7.198868831
2712,7.209976285
2713,7.20571962
2714,7.218820217
2715,7.202546347
2716,7.202783042
2717,7.187344711
2718,7.196836934
2719,7.222305997
2720,7.212062783
2721,7.205679714
2722,7.209811107
2723,7.200700976
2724,7.189754726
2725,7.206041613
2726,7.197639182
2727,7.196202494
2728,7.205138656
2729,7.209294823
2730,7.200117059
2731,7.213944274
2732,7.188121748
2733,7.194708313
2734,7.187501983
2735,7.199739095
2736,7.202828307
2737,7.207767902
2738,7.188358202
2739,7.187756752
2740,7.197044923
2741,7.204534748
2742,7.18003523
2743,7.204114435
2744,7.215467101
2745,7.216290337
2746,7.209877254
2747,7.201862242
2748,7.181376399
2749,7.197092475
2750,7.202308782
2751,7.184394669
2752,7.17746842
2753,7.20801447
2754,7.211827732
2755,7.223387024
2756,7.20768735
2757,7.201187575
2758,7.193018416
2759,7.179342166
2760,7.19662436
2761,7.194586985
2762,7.205204552
2763,7.181329911
2764,7.195456605
2765,7.197647579
2766,7.20707087
2767,7.190807235
2768,7.199365231
2769,7.195122548
2770,7.196255903
2771,7.202300507
2772,7.201246182
2773,7.211991905
2774,7.197457292
2775,7.213489433
2776,7.190111177
2777,7.218322589
2778,7.219562135
2779,7.188397454
2780,7.207726033
2781,7.216454895
2782,7.203081726
2783,7.203734901
2784,7.182787474
2785,7.209832249
2786,7.200087546
2787,7.182038901
2788,7.213047537
2789,7.195477768
2790,7.21728812
2791,7.192561641
2792,7.191827221
2793,7.188391223
2794,7.19142314
2795,7.206739122
2796,7.21916669
2797,7.205611013
2798,7.204137925
2799,7.202568286
2800,7.196021832
2801,7.194635743
2802,7.19290896
2803,7.214764542
2804,7.218349966
2805,7.18283643
2806,7.221560751
2807,7.181549503
2808,7.190442459
2809,7.188939734
2810,7.192583014
2811,7.199842945
2812,7.192304417
2813,7.197455841
2814,7.197130192
2815,7.191503668
2816,7.198574914
2817,7.196875425
2818,7.200953725
2819,7.200972632
2820,7.209119711
2821,7.184300149
2822,7.213407381
2823,7.188814675
2824,7.204966808
2825,7.194000566
2826,7.20771826
2827,7.205168285
2828,7.195673293
2829,7.204203457
2830,7.185603361
2831,7.209175026
2832,7.187939722
2833,7.185114405
2834,7.182650283
2835,7.181698331
2836,7.190969948
2837,7.200601167
2838,7.20852189
2839,7.191621634
2840,7.178124599
2841,7.203565629
2842,7.203252779
2843,7.1979044
2844,7.198892528
2845,7.206101658
2846,7.174117765
2847,7.196359855
2848,7.192531268
2849,7.190100907
2850,7.202187604
2851,7.223334163
2852,7.194154551
2853,7.214320817
2854,7.204600393
2855,7.203917152
2856,7.189504435
2857,7.189329043
2858,7.213403349
2859,7.200685685
2860,7.203973273
2861,7.193391499
2862,7.193384792
2863,7.186773376
2864,7.199686253
2865,7.180402001
2866,7.192910965
2867,7.196076047
2868,7.191102732
2869,7.197521916
2870,7.198293039
2871,7.203215736
2872,7.193737236
2873,7.199072319
2874,7.210236798
2875,7.190157335
2876,7.204858159
2877,7.19078709
2878,7.200773677
2879,7.19642381
2880,7.215425258
2881,7.203754568
2882,7.228730095
2883,7.202238164
2884,7.191665775
2885,7.20099874
2886,7.221860737
2887,7.200566136
2888,7.205493815
2889,7.186947671
2890,7.220778899
2891,7.192701622
2892,7.210990559
2893,7.173529221
2894,7.209005181
2895,7.198591447
2896,7.203470559
2897,7.197729595
2898,7.210030327
2899,7.193912027
2900,7.207256767
2901,7.198597772
2902,7.212042853
2903,7.20001571
2904,7.1861456
2905,7.203126719
2906,7.219975829
2907,7.181672006
2908,7.208656074
2909,7.196656205
2910,7.186528838
2911,7.211006677
2912,7.196073068
2913,7.208121649
2914,7.200628622
2915,7.189448147
2916,7.198400851
2917,7.200248722
2918,7.200026112
2919,7.19021819
2920,7.197292608
2921,7.192757913
2922,7.208456846
2923,7.212530866
2924,7.194165918
2925,7.187630884
2926,7.201795687
2927,7.210157263
2928,7.207608344
2929,7.211364364
2930,7.199409026
2931,7.208545705
2932,7.198512135
2933,7.193863876
2934,7.200553019
2935,7.219038744
2936,7.184569589
2937,7.209681257
2938,7.19768576
2939,7.198493038
2940,7.179809781
2941,7.201807509
2942,7.19523745
2943,7.196738914
2944,7.214103091
2945,7.198018213
2946,7.196566621
2947,7.190636427
2948,7.204587353
2949,7.203826152
2950,7.205034884
2951,7.17640432
2952,7.186218707
2953,7.19472728
2954,7.202644344
2955,7.203702428
2956,7.194483055
2957,7.204295383
2958,7.196934907
2959,7.198829607
2960,7.202215312
2961,7.186796691
2962,7.192292138
2963,7.19253454
2964,7.193014158
2965,7.203174827
2966,7.208905827
2967,7.197437515
2968,7.210327543
2969,7.185535325
2970,7.205005038
2971,7.209837839
2972,7.178696303
2973,7.21178656
2974,7.202369254
2975,7.195942431
2976,7.216253524
2977,7.193032309
2978,7.212885292
2979,7.187701014
2980,7.208705772
2981,7.21253215
2982,7.198500873
2983,7.195246568
2984,7.1834295
2985,7.214908198
2986,7.206413153
2987,7.214015217
2988,7.19418439
2989,7.187864721
2990,7.206670293
2991,7.196801942
2992,7.201087639
2993,7.203158217
2994,7.185337669
2995,7.204364299
2996,7.187767305
2997,7.200679463
2998,7.204009329
2999,7.201013722
3000,7.195480079
3001,7.215745578
3002,7.185285149
3003,7.181639922
3004,7.221245263
3005,7.184392968
3006,7.19050802
3007,7.183682513
3008,7.18627338
3009,7.19530269
3010,7.204213135
3011,7.177902128
3012,7.199800327
3013,7.201257074
3014,7.187014019
3015,7.184758407
3016,7.208587954
3017,7.207323315
3018,7.192855471
3019,7.210786383
3020,7.209542879
3021,7.194576699
3022,7.205146822
3023,7.185609807
3024,7.192911902
3025,7.203788431
3026,7.208284684
3027,7.184201822
3028,7.193776277
3029,7.201061857
3030,7.197805532
3031,7.193532179
3032,7.196706925
3033,7.191075064
3034,7.200100472
3035,7.201574348
3036,7.212669831
3037,7.197650766
3038,7.204078954
3039,7.206750741
3040,7.198661785
3041,7.20956863
3042,7.211728434
3043,7.200008159
3044,7.188891654
3045,7.202920753
3046,7.202711055
3047,7.19938535
3048,7.194208156
3049,7.202113234
3050,7.212613205
3051,7.202665496
3052,7.207143756
3053,7.210717759
3054,7.193317076
3055,7.201842111
3056,7.203616556
3057,7.205752751
3058,7.192072961
3059,7.190018579
3060,7.194586866
3061,7.211061346
3062,7.191161443
3063,7.194826722
3064,7.184178505
3065,7.197010291
3066,7.178048015
3067,7.206830063
3068,7.209922124
3069,7.199477567
3070,7.189035887
3071,7.19199784
3072,7.196015015
3073,7.185703578
3074,7.207658483
3075,7.215830033
3076,7.220137599
3077,7.199392947
3078,7.195912477
3079,7.204816872
3080,7.205576715
3081,7.199479565
3082,7.181155642
3083,7.203263639
3084,7.192187209
3085,7.205488064
3086,7.208507421
3087,7.212183145
3088,7.194606953
3089,7.194782631
3090,7.213980967
3091,7.177800067
3092,7.201275767
3093,7.186572651
3094,7.189873945
3095,7.209412329
3096,7.201794211
3097,7.189795474
3098,7.202748966
3099,7.202150289
3100,7.178108982
3101,7.193012866
3102,7.215379038
3103,7.199709284
3104,7.198416893
3105,7.206128531
3106,7.210629001
3107,7.206370158
3108,7.182634371
3109,7.192037351
3110,7.198357224
3111,7.176458683
3112,7.194583923
3113,7.182131384
3114,7.19716371
3115,7.180985872
3116,7.198664266
3117,7.209164524
3118,7.180219425
3119,7.205562219
3120,7.204654365
3121,7.203520316
3122,7.201726614
3123,7.213038793
3124,7.17498932
3125,7.200852996
3126,7.218291062
3127,7.206065474
3128,7.180059572
3129,7.181131544
3130,7.199808049
3131,7.195823078
3132,7.183957868
3133,7.19195172
3134,7.189789776
3135,7.199538576
3136,7.194593814
3137,7.185109207
3138,7.204522066
3139,7.191693375
3140,7.20872088
3141,7.213848028
3142,7.226219599
3143,7.200627788
3144,7.196095905
3145,7.20352345
3146,7.216301341
3147,7.195068368
3148,7.219772
3149,7.210964982
3150,7.193808356
3151,7.19254653
3152,7.199963814
3153,7.206578532
3154,7.190799988
3155,7.19187353
3156,7.216686767
3157,7.202590684
3158,7.196305606
3159,7.197235806
3160,7.194122102
3161,7.203949382
3162,7.201184516
3163,7.203245603
3164,7.202179796
3165,7.207844749
3166,7.196619523
3167,7.199412317
3168,7.191604534
3169,7.210325957
3170,7.184286704
3171,7.202786845
3172,7.202258736
3173,7.198655212
3174,7.195073765
3175,7.188659437
3176,7.204637654
3177,7.193924433
3178,7.203712522
3179,7.19587734
3180,7.187421934
3181,7.193537166
3182,7.207973009
3183,7.193273656
3184,7.200302027
3185,7.18684002
3186,7.195116685
3187,7.2130906
3188,7.21039957
3189,7.190456185
3190,7.201027347
3191,7.197651551
3192,7.194759698
3193,7.203059328
3194,7.212404183
3195,7.175598726
3196,7.190345859
3197,7.190864982
3198,7.191216599
3199,7.190521676
3200,7.214611382
3201,7.188649753
3202,7.215915431
3203,7.192143079
3204,7.187785503
3205,7.190986598
3206,7.200754105
3207,7.211831367
3208,7.198488964
3209,7.198370743
3210,7.207210322
3211,7.193898664
3212,7.193222737
3213,7.205354049
3214,7.209817478
3215,7.216663558
3216,7.21625022
3217,7.189647802
3218,7.189762817
3219,7.191289609
3220,7.195372847
3221,7.192329106
3222,7.190788884
3223,7.210134584
3224,7.201860461
3225,7.211715195
3226,7.208458469
3227,7.194090803
3228,7.190145785
3229,7.185538715
3230,7.218748519
3231,7.192148344
3232,7.201428439
3233,7.186339602
3234,7.208865898
3235,7.195355043
3236,7.203481657
3237,7.210628044
3238,7.199771462
3239,7.198355809
3240,7.202429984
3241,7.203153196
3242,7.212990651
3243,7.184999164
3244,7.208111518
3245,7.214947604
3246,7.199345775
3247,7.189639958
3248,7.189211493
3249,7.200054699
3250,7.195336743
3251,7.209314408
3252,7.217945989
3253,7.179102017
3254,7.196565461
3255,7.194913874
3256,7.207520975
3257,7.202463679
3258,7.192253412
3259,7.206970013
3260,7.197525389
3261,7.196607815
3262,7.196283775
3263,7.198104888
3264,7.184928228
3265,7.179141177
3266,7.185975851
3267,7.197732553
3268,7.198354731
3269,7.195631836
3270,7.200417252
3271,7.210847159
3272,7.200313531
3273,7.19524153
3274,7.191511251
3275,7.1857953
3276,7.199809449
3277,7.202869943
3278,7.200616147
3279,7.212339051
3280,7.201045958
3281,7.19179769
3282,7.213195003
3283,7.207866445
3284,7.200425106
3285,7.186510984
3286,7.190474087
3287,7.19031429
3288,7.207839568
3289,7.195251468
3290,7.193876701
3291,7.18777584
3292,7.204897327
3293,7.216541356
3294,7.199405579
3295,7.190944178
3296,7.206899875
3297,7.209285783
3298,7.207330155
3299,7.201859944
3300,7.197727975
3301,7.190664924
3302,7.202050621
3303,7.205832948
3304,7.197772391
3305,7.213930075
3306,7.197252503
3307,7.174229437
3308,7.193051651
3309,7.19681044
3310,7.194097808
3311,7.207314617
3312,7.205104117
3313,7.202506408
3314,7.208977916
3315,7.18950802
3316,7.214084456
3317,7.187572335
3318,7.194169563
3319,7.17503926
3320,7.208818075
3321,7.198046288
3322,7.199533976
3323,7.194532333
3324,7.202188745
3325,7.191719581
3326,7.201218488
3327,7.209981767
3328,7.212498209
3329,7.207913416
3330,7.187537437
3331,7.198368629
3332,7.197103257
3333,7.203613606
3334,7.199424282
3335,7.18184001
3336,7.202403984
3337,7.195326049
3338,7.206520027
3339,7.201301525
3340,7.199014978
3341,7.19471801
3342,7.199000204
3343,7.19823227
3344,7.192947352
3345,7.212078616
3346,7.210982098
3347,7.201141846
3348,7.203815024
3349,7.191387149
3350,7.199973323
3351,7.203585417
3352,7.195746616
3353,7.185915288
3354,7.211582991
3355,7.190876678
3356,7.200405733
3357,7.20475304
3358,7.203037893
3359,7.18804428
3360,7.19173317
3361,7.20378141
3362,7.190751239
3363,7.204627722
3364,7.215586737
3365,7.171410706
3366,7.193045478
3367,7.213171072
3368,7.18816863
3369,7.179857482
3370,7.198755021
3371,7.192972772
3372,7.198232521
3373,7.204383061
3374,7.201162143
3375,7.203850094
3376,7.212856012
3377,7.203715874
3378,7.204058099
3379,7.203013045
3380,7.205876127
3381,7.201567664
3382,7.199024484
3383,7.204615701
3384,7.203705217
3385,7.198207901
3386,7.215570753
3387,7.209690954
3388,7.199023495
3389,7.195409375
3390,7.218384438
3391,7.209568738
3392,7.203414626
3393,7.212004356
3394,7.175494039
3395,7.20191848
3396,7.196074694
3397,7.209030493
3398,7.205176662
3399,7.205319705
3400,7.187285086
3401,7.194105185
3402,7.196612992
3403,7.216668086
3404,7.218739889
3405,7.208215709
3406,7.186326241
3407,7.206056352
3408,7.195994295
3409,7.20303974
3410,7.18866473
3411,7.20060918
3412,7.191902813
3413,7.186562654
3414,7.196439041
3415,7.193415471
3416,7.199998459
3417,7.195554961
3418,7.213779792
3419,7.190665998
3420,7.202931473
3421,7.211380998
3422,7.184827489
3423,7.202189911
3424,7.202429376
3425,7.202191371
3426,7.195448788
3427,7.200407207
3428,7.214429289
3429,7.195043092
3430,7.205903664
3431,7.204118621
3432,7.195877184
3433,7.203771622
3434,7.194267435
3435,7.21087313
3436,7.22117494
3437,7.209379314
3438,7.191923915
3439,7.197745904
3440,7.199375438
3441,7.202036194
3442,7.192518735
3443,7.195253615
3444,7.199624233
3445,7.203868331
3446,7.207240735
3447,7.208721537
3448,7.197693838
3449,7.214262543
3450,7.210999514
3451,7.204831763
3452,7.207943849
3453,7.183256762
3454,7.207356403
3455,7.197633659
3456,7.197920901
3457,7.203269857
3458,7.199826475
3459,7.205120299
3460,7.194686299
3461,7.193305941
3462,7.191197448
3463,7.189182087
3464,7.208447603
3465,7.193289226
3466,7.186663654
3467,7.20301767
3468,7.207564992
3469,7.184997271
3470,7.196664704
3471,7.191636441
3472,7.192139843
3473,7.200785552
3474,7.198950566
3475,7.201628292
3476,7.198439828
3477,7.18492629
3478,7.207392849
3479,7.20322579
3480,7.190496403
3481,7.207271556
3482,7.207011139
3483,7.190886725
3484,7.184674877
3485,7.193955731
3486,7.187790442
3487,7.197705051
3488,7.204953689
3489,7.188397994
3490,7.196955173
3491,7.2013243
3492,7.202090809
3493,7.18984627
3494,7.210279236
3495,7.210942585
3496,7.197380859
3497,7.196447403
3498,7.209388845
3499,7.212730892
3500,7.199731621
3501,7.196132727
3502,7.208251499
3503,7.178134393
3504,7.198523101
3505,7.181227226
3506,7.20064288
3507,7.210550411
3508,7.215278926
3509,7.203632141
3510,7.202648143
3511,7.206135649
3512,7.198434371
3513,7.194812337
3514,7.20949912
3515,7.210101083
3516,7.209333898
3517,7.201355079
3518,7.199483775
3519,7.198679854
3520,7.195601559
3521,7.210003278
3522,7.186452271
3523,7.204763233
3524,7.202029891
3525,7.197362308
3526,7.20434005
3527,7.185833664
3528,7.206623034
3529,7.195457726
3530,7.200029928
3531,7.208210381
3532,7.192885613
3533,7.209503394
3534,7.200228391
3535,7.203988034
3536,7.205586847
3537,7.191696292
3538,7.189671986
3539,7.207338031
3540,7.192114251
3541,7.2037424
3542,7.193912536
3543,7.192487199
3544,7.215512688
3545,7.197609617
3546,7.192804446
3547,7.177069204
3548,7.194452143
3549,7.180516901
3550,7.214544862
3551,7.194933577
3552,7.208582841
3553,7.214766775
3554,7.208042989
3555,7.216359103
3556,7.204124983
3557,7.204582402
3558,7.21978461
3559,7.20164525
3560,7.203755088
3561,7.203253645
3562,7.206953532
3563,7.196245497
3564,7.195220411
3565,7.217455128
3566,7.197431777
3567,7.225178691
3568,7.207368923
3569,7.20579355
3570,7.197553303
3571,7.21619669
3572,7.191919874
3573,7.197330665
3574,7.200347101
3575,7.203883494
3576,7.203920083
3577,7.193418437
3578,7.203827189
3579,7.191205343
3580,7.202170546
3581,7.193286765
3582,7.199732844
3583,7.196408356
3584,7.198368298
3585,7.195310227
3586,7.187930749
3587,7.193521692
3588,7.202548794
3589,7.178602088
3590,7.195795337
3591,7.222657175
3592,7.184263072
3593,7.191867475
3594,7.20417406
3595,7.182842475
3596,7.185868811
3597,7.184494696
3598,7.174121553
3599,7.198318521
3600,7.211127751
3601,7.20781635
3602,7.218493698
3603,7.202871353
3604,7.226843759
3605,7.206350496
3606,7.21474012
3607,7.192276239
3608,7.215595645
3609,7.213963835
3610,7.193057252
3611,7.19107139
3612,7.18101337
3613,7.182704352
3614,7.203271171
3615,7.21419445
3616,7.201589573
3617,7.210228826
3618,7.20404934
3619,7.204960705
3620,7.214549702
3621,7.191593609
3622,7.184198943
3623,7.208289724
3624,7.198157978
3625,7.204039571
3626,7.190388455
3627,7.190145658
3628,7.216197928
3629,7.192062617
3630,7.186485231
3631,7.197009495
3632,7.191245966
3633,7.194396644
3634,7.205482019
3635,7.197837619
3636,7.21474256
3637,7.207943168
3638,7.19607122
3639,7.192649681
3640,7.208606417
3641,7.207519488
3642,7.200971616
3643,7.191272823
3644,7.193441212
3645,7.193854293
3646,7.197044139
3647,7.196158994
3648,7.221229995
3649,7.190795644
3650,7.202914889
3651,7.198907379
3652,7.186130844
3653,7.212901137
3654,7.201941967
3655,7.196487752
3656,7.206322523
3657,7.198811672
3658,7.198410079
3659,7.196445498
3660,7.194420455
3661,7.204370129
3662,7.206227754
3663,7.189339507
3664,7.202079637
3665,7.201649728
3666,7.216478751
3667,7.209626019
3668,7.198649672
3669,7.210888128
3670,7.194981296
3671,7.206974035
3672,7.204911349
3673,7.219988592
3674,7.218724135
3675,7.202691668
3676,7.199201003
3677,7.193808836
3678,7.193106662
3679,7.217955419
3680,7.174794341
3681,7.205836494
3682,7.208211711
3683,7.189147494
3684,7.201257389
3685,7.187604554
3686,7.206604762
3687,7.209982637
3688,7.212075132
3689,7.205514427
3690,7.224806552
3691,7.191591867
3692,7.198231329
3693,7.208495954
3694,7.190115238
3695,7.204083157
3696,7.200862802
3697,7.214390472
3698,7.195461007
3699,7.205587887
3700,7.199884724
3701,7.202375966
3702,7.20743736
3703,7.198809225
3704,7.193943846
3705,7.194063123
3706,7.193697863
3707,7.198123492
3708,7.206457536
3709,7.193318165
3710,7.194012353
3711,7.216259531
3712,7.19215932
3713,7.204131372
3714,7.198157207
3715,7.207569217
3716,7.214224972
3717,7.18290158
3718,7.195233206
3719,7.203787362
3720,7.194509921
3721,7.200879498
3722,7.198229353
3723,7.194676328
3724,7.195302351
3725,7.200788309
3726,7.20125833
3727,7.205080857
3728,7.205982324
3729,7.204934663
3730,7.20471514
3731,7.200181732
3732,7.21471436
3733,7.189417486
3734,7.194903605
3735,7.190230628
3736,7.216099145
3737,7.206910526
3738,7.20870537
3739,7.206582248
3740,7.205494289
3741,7.209049771
3742,7.192496556
3743,7.186939627
3744,7.217975995
3745,7.211741542
3746,7.2053653
3747,7.197988583
3748,7.205430409
3749,7.209581567
3750,7.188860823
3751,7.211553553
3752,7.205523689
3753,7.199209641
3754,7.191089169
3755,7.199428222
3756,7.190518499
3757,7.178736398
3758,7.193808885
3759,7.204695539
3760,7.205944821
3761,7.201436341
3762,7.19522272
3763,7.196245169
3764,7.207891608
3765,7.18402138
3766,7.201331353
3767,7.185097458
3768,7.193330401
3769,7.210016558
3770,7.20056949
3771,7.20244591
3772,7.205572459
3773,7.202132636
3774,7.196676103
3775,7.199513244
3776,7.207136334
3777,7.206180223
3778,7.187608101
3779,7.170251653
3780,7.201191312
3781,7.190854947
3782,7.207018037
3783,7.196859413
3784,7.178213065
3785,7.208446662
3786,7.193808604
3787,7.207531727
3788,7.191410049
3789,7.210661904
3790,7.207388216
3791,7.192114879
3792,7.223356222
3793,7.203321516
3794,7.189019021
3795,7.206773471
3796,7.196100219
3797,7.200421616
3798,7.192132645
3799,7.219918408
3800,7.211188622
3801,7.18793006
3802,7.188259041
3803,7.201831644
3804,7.204707891
3805,7.181509696
3806,7.188048756
3807,7.202293517
3808,7.197666297
3809,7.202155195
3810,7.204118985
3811,7.204069552
3812,7.196169103
3813,7.188741676
3814,7.192360498
3815,7.182909259
3816,7.189673017
3817,7.202542339
3818,7.196897372
3819,7.199033493
3820,7.186463466
3821,7.199892084
3822,7.191704445
3823,7.199032333
3824,7.207271027
3825,7.183931156
3826,7.213396394
3827,7.18426686
3828,7.179829308
3829,7.19448147
3830,7.208355605
3831,7.208862402
3832,7.192835875
3833,7.191978398
3834,7.21258225
3835,7.201529285
3836,7.201060738
3837,7.185243493
3838,7.1992633
3839,7.216941904
3840,7.224709775
3841,7.199595498
3842,7.203871442
3843,7.196472793
3844,7.200961113
3845,7.194129016
3846,7.211982212
3847,7.188905457
3848,7.205065404
3849,7.209970936
3850,7.189031256
3851,7.205136674
3852,7.205468872
3853,7.196602445
3854,7.199607384
3855,7.197225576
3856,7.200082513
3857,7.206954073
3858,7.20439069
3859,7.203190661
3860,7.212653801
3861,7.205925619
3862,7.187384766
3863,7.197617584
3864,7.191737586
3865,7.193379507
3866,7.200598129
3867,7.203238343
3868,7.187389063
3869,7.200931039
3870,7.195678791
3871,7.196449642
3872,7.202065298
3873,7.201425497
3874,7.199248047
3875,7.193528842
3876,7.207826897
3877,7.188717403
3878,7.2086941
3879,7.207434928
3880,7.20511201
3881,7.183957988
3882,7.20131473
3883,7.196868363
3884,7.195890919
3885,7.191896511
3886,7.210285831
3887,7.209853673
3888,7.22120267
3889,7.207302896
3890,7.186558055
3891,7.186028864
3892,7.223699789
3893,7.195418147
3894,7.206903826
3895,7.18903105
3896,7.191057576
3897,7.185735601
3898,7.198762367
3899,7.198541574
3900,7.214874557
3901,7.190186552
3902,7.204592074
3903,7.214264647
3904,7.211341988
3905,7.20300011
3906,7.194851489
3907,7.19445644
3908,7.182359391
3909,7.19868164
3910,7.193226444
3911,7.203747613
3912,7.215101328
3913,7.180766651
3914,7.195684003
3915,7.212108835
3916,7.208829528
3917,7.199153366
3918,7.197063426
3919,7.207046359
3920,7.18739089
3921,7.216654429
3922,7.200321282
3923,7.189969543
3924,7.200106333
3925,7.196984564
3926,7.203570601
3927,7.180928315
3928,7.205605544
3929,7.194005846
3930,7.199913596
3931,7.168995627
3932,7.199211
3933,7.223102415
3934,7.200701857
3935,7.195372591
3936,7.198347992
3937,7.195084488
3938,7.206030956
3939,7.192587574
3940,7.212822541
3941,7.201120953
3942,7.206125335
3943,7.198541265
3944,7.21428875
3945,7.20452261
3946,7.186133394
3947,7.210170463
3948,7.183160279
3949,7.198339171
3950,7.20965662
3951,7.194232859
3952,7.190806903
3953,7.186194426
3954,7.205531382
3955,7.190617477
3956,7.213135796
3957,7.219487814
3958,7.189877746
3959,7.179798845
3960,7.210474085
3961,7.188765448
3962,7.205021438
3963,7.189010689
3964,7.195776442
3965,7.207312144
3966,7.195590967
3967,7.215185983
3968,7.191994766
3969,7.210590384
3970,7.195859374
3971,7.202411517
3972,7.181403536
3973,7.202616252
3974,7.20208846
3975,7.181485999
3976,7.192249067
3977,7.198016457
3978,7.187835456
3979,7.196610822
3980,7.212398683
3981,7.191740362
3982,7.196427125
3983,7.201453297
3984,7.186678798
3985,7.21512579
3986,7.196972923
3987,7.206501785
3988,7.193957441
3989,7.197753379
3990,7.209353274
3991,7.199322827
3992,7.197886869
3993,7.219933629
3994,7.205429589
3995,7.202961082
3996,7.196984328
3997,7.191511201
3998,7.187975162
3999,7.207920351
4000,7.190394325
