Raman Shift,Intensity 
3573,9.995141917
3574,9.994819518
3575,10.00627105
3576,9.979272215
3577,9.976195414
3578,9.995878997
3579,9.989086272
3580,10.00109617
3581,9.950351116
3582,9.986306413
3583,9.98652296
3584,9.988184455
3585,9.99309535
3586,9.975067159
3587,9.943523379
3588,9.963041898
3589,9.9764555
3590,9.958375104
3591,9.925233309
3592,9.952159799
3593,9.956858135
3594,9.961550587
3595,9.948129273
3596,9.952850492
3597,9.949470285
3598,9.92251058
3599,9.93242517
3600,9.914104437
3601,9.942665242
3602,9.946133314
3603,9.912366124
3604,9.933515619
3605,9.915335808
3606,9.927846053
3607,9.908409222
3608,9.890450967
3609,9.901011257
3610,9.89774685
3611,9.929768807
3612,9.914736755
3613,9.895563704
3614,9.886520697
3615,9.887037415
3616,9.906458589
3617,9.903227805
3618,9.86580359
3619,9.900064407
3620,9.886037258
3621,9.900531648
3622,9.871409124
3623,9.906259888
3624,9.885494547
3625,9.896056231
3626,9.855160825
3627,9.849390837
3628,9.875186743
3629,9.874023269
3630,9.865702482
3631,9.851345544
3632,9.867549431
3633,9.868702483
3634,9.869006517
3635,9.835414098
3636,9.858608933
3637,9.840329273
3638,9.865433128
3639,9.843508633
3640,9.848121841
3641,9.83011232
3642,9.8632442
3643,9.832665465
3644,9.836567962
3645,9.840200931
3646,9.839541805
3647,9.808187896
3648,9.842525392
3649,9.82624758
3650,9.820174999
3651,9.817493413
3652,9.814165735
3653,9.804661983
3654,9.800608964
3655,9.80558958
3656,9.792044124
3657,9.819091834
3658,9.807596952
3659,9.812572061
3660,9.794367826
3661,9.807275555
3662,9.801725952
3663,9.767510119
3664,9.799034738
3665,9.77825033
3666,9.769946759
3667,9.773539755
3668,9.786295307
3669,9.780448529
3670,9.78671321
3671,9.774173201
3672,9.764416175
3673,9.792600081
3674,9.792102233
3675,9.764734767
3676,9.783086114
3677,9.778482227
3678,9.777187989
3679,9.762476673
3680,9.774644812
3681,9.754496151
3682,9.742519042
3683,9.749342823
3684,9.728336996
3685,9.768024931
3686,9.726258395
3687,9.760030257
3688,9.746867325
3689,9.759017773
3690,9.735550021
3691,9.722693015
3692,9.759663865
3693,9.753828961
3694,9.75052089
3695,9.743642305
3696,9.751650741
3697,9.715534245
3698,9.740679788
3699,9.731979874
3700,9.727095012
3701,9.689330936
3702,9.712561039
3703,9.746198724
3704,9.71649167
3705,9.735096466
3706,9.723690653
3707,9.717666249
3708,9.715548444
3709,9.714244634
3710,9.708283523
3711,9.725655998
3712,9.687790809
3713,9.691724878
3714,9.700702874
3715,9.706278617
3716,9.701320311
3717,9.700462972
3718,9.693816566
3719,9.678803055
3720,9.703835714
3721,9.676340559
3722,9.690536379
3723,9.695173905
3724,9.690513668
3725,9.664761633
3726,9.688883897
3727,9.691547575
3728,9.705980293
3729,9.680759268
3730,9.682273078
3731,9.677045347
3732,9.70654515
3733,9.710896132
3734,9.680280024
3735,9.665449647
3736,9.681201422
3737,9.672719569
3738,9.69258317
3739,9.657717529
3740,9.674768603
3741,9.668751859
3742,9.6660639
3743,9.65377941
3744,9.686989249
3745,9.672259464
3746,9.65393091
3747,9.673276233
3748,9.685603778
3749,9.673142008
3750,9.66928528
3751,9.664052641
3752,9.677572523
3753,9.691856515
3754,9.680156264
3755,9.686873364
3756,9.656544415
3757,9.675173353
3758,9.662339599
3759,9.661318357
3760,9.686663345
3761,9.684522946
3762,9.663865244
3763,9.662369304
3764,9.647233856
3765,9.640174674
3766,9.658858451
3767,9.648515538
3768,9.677002167
3769,9.652197635
3770,9.673192024
3771,9.648862523
3772,9.646594704
3773,9.665870333
3774,9.663488164
3775,9.629331379
3776,9.663873536
3777,9.637498713
3778,9.646176515
3779,9.620793669
3780,9.607622062
3781,9.637530778
3782,9.624058781
3783,9.619245639
3784,9.640736897
3785,9.652056713
3786,9.643782743
3787,9.646850879
3788,9.638098956
3789,9.639673675
3790,9.615694474
3791,9.629501535
3792,9.628906391
3793,9.626420044
3794,9.637858057
3795,9.662167657
3796,9.651178162
3797,9.661083635
3798,9.622245816
3799,9.631437869
3800,9.634022616
3801,9.633267184
3802,9.605802612
3803,9.644136299
3804,9.618167728
3805,9.631974944
3806,9.608403207
3807,9.63603727
3808,9.649520996
3809,9.666538136
3810,9.634735694
3811,9.627287862
3812,9.605978313
3813,9.610719998
3814,9.60358383
3815,9.640081256
3816,9.617523644
3817,9.623064629
3818,9.629539427
3819,9.632570345
3820,9.620294156
3821,9.623413688
3822,9.667539743
3823,9.612377001
3824,9.618959503
3825,9.62228805
3826,9.613765746
3827,9.596562918
3828,9.63712084
3829,9.632517294
3830,9.604749136
3831,9.601920744
3832,9.641730212
3833,9.608678932
3834,9.606602829
3835,9.63970489
3836,9.62292666
3837,9.617815156
3838,9.622348219
3839,9.616190825
3840,9.619240036
3841,9.620563682
3842,9.619767678
3843,9.621770702
3844,9.60054369
3845,9.587700991
3846,9.613311737
3847,9.609043553
3848,9.601479295
3849,9.616462819
3850,9.609059565
3851,9.603592913
3852,9.613960412
3853,9.601006687
3854,9.608114417
3855,9.629721111
3856,9.612251056
3857,9.6230881
3858,9.60814173
3859,9.616208715
3860,9.586321918
3861,9.623486504
3862,9.592812862
3863,9.627147029
3864,9.637605069
3865,9.615287761
3866,9.60876076
3867,9.621618557
3868,9.602331392
3869,9.620929928
3870,9.635145487
3871,9.591846528
3872,9.616779795
3873,9.626884573
3874,9.595695831
3875,9.619956956
3876,9.610817039
3877,9.619504689
3878,9.627285968
3879,9.598699958
3880,9.6078138
3881,9.615347947
3882,9.60479243
3883,9.616432592
3884,9.593646905
3885,9.597024254
3886,9.607746466
3887,9.581242315
3888,9.5800089
3889,9.603174137
3890,9.613642824
3891,9.612128878
3892,9.599372547
3893,9.603084255
3894,9.610597412
3895,9.613519951
3896,9.610196554
3897,9.597096642
3898,9.613095877
3899,9.604510447
3900,9.601614142
3901,9.602778396
3902,9.591406226
3903,9.616856566
3904,9.609281405
3905,9.595598223
3906,9.619205753
3907,9.600135539
3908,9.605121527
3909,9.616709385
3910,9.604504616
3911,9.612806142
3912,9.604137588
3913,9.596009452
3914,9.616788953
3915,9.625820431
3916,9.570124098
3917,9.573826785
3918,9.599786065
3919,9.621987834
3920,9.587559584
3921,9.594385884
3922,9.623798728
3923,9.586566521
3924,9.590181573
3925,9.612658273
3926,9.591870079
3927,9.604577447
3928,9.596401317
3929,9.60987498
3930,9.602049071
3931,9.603747006
3932,9.625052821
3933,9.612401569
3934,9.620696727
3935,9.596672123
3936,9.586523807
3937,9.591415648
3938,9.5902518
3939,9.612825632
3940,9.613388568
3941,9.583924973
3942,9.573896641
3943,9.608388355
3944,9.57577875
3945,9.589297817
3946,9.608519716
3947,9.601171613
3948,9.608676501
3949,9.604773832
3950,9.591310582
3951,9.581251036
3952,9.608390148
3953,9.609802282
3954,9.604015327
3955,9.61559032
3956,9.593958073
3957,9.6081246
3958,9.601708595
3959,9.589918598
3960,9.627418048
3961,9.608148956
3962,9.607107976
3963,9.624008148
3964,9.622960032
3965,9.620591119
3966,9.631751939
3967,9.579929579
3968,9.595418319
3969,9.59636309
3970,9.632861638
3971,9.60201105
3972,9.582532832
3973,9.614450208
3974,9.587356534
3975,9.60597393
3976,9.595482718
3977,9.6086625
3978,9.624202196
3979,9.626207443
3980,9.625857254
3981,9.609587796
3982,9.575139959
3983,9.60213164
3984,9.598096098
3985,9.598460127
3986,9.601386577
3987,9.604126087
3988,9.599499168
3989,9.59904984
3990,9.615837253
3991,9.609831322
3992,9.612481466
3993,9.596998852
3994,9.593940204
3995,9.603311169
3996,9.600470109
3997,9.586379207
3998,9.572217726
3999,9.596960045
4000,9.595680663
