Raman Shift,Intensity 
2021,14.29365251
2022,14.37598167
2023,14.34531238
2024,14.33425384
2025,14.36514316
2026,14.51257108
2027,14.31997558
2028,14.43685102
2029,14.4274374
2030,14.33902548
2031,14.39305035
2032,14.33389401
2033,14.37397925
2034,14.43884263
2035,14.31752559
2036,14.31542531
2037,14.38624004
2038,14.53130621
2039,14.3708756
2040,14.42499581
2041,14.48781131
2042,14.33081764
2043,14.48533539
2044,14.23771908
2045,14.36638586
2046,14.42161245
2047,14.4453123
2048,14.47951649
2049,14.50677613
2050,14.26482864
2051,14.39946257
2052,14.39085834
2053,14.49661328
2054,14.34830254
2055,14.26484355
2056,14.37643299
2057,14.37554695
2058,14.29967968
2059,14.24623681
2060,14.51543375
2061,14.47828397
2062,14.3784033
2063,14.39109035
2064,14.33662418
2065,14.31856477
2066,14.49629766
2067,14.41530588
2068,14.47764968
2069,14.44393796
2070,14.49386995
2071,14.37307254
2072,14.48557811
2073,14.35830246
2074,14.50962974
2075,14.31897014
2076,14.44338365
2077,14.4298375
2078,14.51601761
2079,14.42252775
2080,14.41515198
2081,14.32658877
2082,14.37978057
2083,14.36839672
2084,14.46664301
2085,14.38972405
2086,14.41615177
2087,14.33879586
2088,14.43626539
2089,14.42012651
2090,14.28045243
2091,14.28014211
2092,14.34514047
2093,14.42456158
2094,14.34675835
2095,14.4728079
2096,14.40649213
2097,14.36968033
2098,14.50891634
2099,14.49015993
2100,14.30693912
2101,14.39180377
2102,14.44262089
2103,14.35044434
2104,14.39291003
2105,14.41326328
2106,14.4836549
2107,14.40098308
2108,14.30228473
2109,14.45691963
2110,14.36985583
2111,14.33375169
2112,14.44005997
2113,14.34838666
2114,14.43931509
2115,14.52247576
2116,14.38783086
2117,14.45409876
2118,14.47717431
2119,14.35122556
2120,14.4573196
2121,14.37037971
2122,14.47341252
2123,14.43639165
2124,14.42899697
2125,14.43850746
2126,14.44847011
2127,14.55469142
2128,14.3309786
2129,14.4045967
2130,14.3486177
2131,14.50669323
2132,14.44364934
2133,14.48736961
2134,14.39672932
2135,14.41146532
2136,14.41530742
2137,14.26994884
2138,14.41959412
2139,14.4498307
2140,14.50713173
2141,14.47109283
2142,14.40256783
2143,14.37253064
2144,14.42230932
2145,14.46410533
2146,14.39507588
2147,14.45100482
2148,14.39738717
2149,14.39478643
2150,14.33784739
2151,14.43544477
2152,14.53195766
2153,14.42359208
2154,14.34306766
2155,14.46815685
2156,14.47918567
2157,14.36128625
2158,14.46140164
2159,14.42453752
2160,14.32170351
2161,14.4758983
2162,14.45550627
2163,14.41068892
2164,14.4857552
2165,14.45232542
2166,14.2307167
2167,14.47934966
2168,14.26753142
2169,14.45302989
2170,14.48304826
2171,14.29674212
2172,14.38346095
2173,14.34644452
2174,14.37949804
2175,14.45040796
2176,14.39670944
2177,14.449714
2178,14.38322634
2179,14.30793163
2180,14.42149688
2181,14.49343938
2182,14.266612
2183,14.41300338
2184,14.2513141
2185,14.5338123
2186,14.43528796
2187,14.34792141
2188,14.40811936
2189,14.29109833
2190,14.45333546
2191,14.40992985
2192,14.32442996
2193,14.43800978
2194,14.41848303
2195,14.38093756
2196,14.48528096
2197,14.5059556
2198,14.37715078
2199,14.20592067
2200,14.34285609
2201,14.28152329
2202,14.41881067
2203,14.38029758
2204,14.346826
2205,14.48693029
2206,14.27269247
2207,14.31149646
2208,14.38996063
2209,14.43365554
2210,14.42773162
2211,14.46340787
2212,14.46077336
2213,14.38059857
2214,14.49797673
2215,14.28275061
2216,14.48876189
2217,14.42823492
2218,14.49745155
2219,14.36661705
2220,14.41625175
2221,14.22831236
2222,14.28325713
2223,14.40296463
2224,14.36835576
2225,14.41546432
2226,14.38238434
2227,14.29021706
2228,14.37269054
2229,14.4263765
2230,14.42057274
2231,14.46211336
2232,14.30513686
2233,14.25221474
2234,14.51012955
2235,14.38097638
2236,14.34838287
2237,14.31062512
2238,14.54438003
2239,14.31634659
2240,14.49771238
2241,14.41325588
2242,14.38752516
2243,14.43939794
2244,14.35295018
2245,14.45499306
2246,14.39605677
2247,14.32812798
2248,14.39234601
2249,14.3314735
2250,14.40837888
2251,14.43034054
2252,14.34887426
2253,14.35063239
2254,14.46314534
2255,14.29068806
2256,14.39054759
2257,14.42483052
2258,14.3109409
2259,14.40252834
2260,14.29398275
2261,14.40937274
2262,14.42297165
2263,14.38630711
2264,14.39399814
2265,14.52370224
2266,14.39037679
2267,14.43875916
2268,14.36158407
2269,14.49617272
2270,14.49841541
2271,14.47955187
2272,14.42988601
2273,14.39281904
2274,14.39557116
2275,14.43005674
2276,14.38909152
2277,14.46008968
2278,14.37284112
2279,14.46798892
2280,14.37199844
2281,14.49426222
2282,14.36605025
2283,14.37157663
2284,14.51527027
2285,14.33081722
2286,14.38127902
2287,14.46622905
2288,14.43025904
2289,14.46220212
2290,14.32652575
2291,14.29371277
2292,14.33068212
2293,14.42670651
2294,14.49962625
2295,14.43831239
2296,14.41178242
2297,14.35208365
2298,14.4640576
2299,14.43635826
2300,14.53134699
2301,14.49909949
2302,14.41586961
2303,14.40137346
2304,14.35453685
2305,14.32511163
2306,14.53462422
2307,14.45426641
2308,14.37832398
2309,14.49429319
2310,14.41651193
2311,14.24184893
2312,14.51292633
2313,14.38324379
2314,14.30443719
2315,14.48817186
2316,14.38591392
2317,14.32509978
2318,14.43946929
2319,14.44910446
2320,14.39032701
2321,14.42903765
2322,14.44675127
2323,14.36928054
2324,14.46738465
2325,14.41749824
2326,14.44024863
2327,14.39547238
2328,14.34209439
2329,14.5505899
2330,14.51970463
2331,14.44644561
2332,14.39520448
2333,14.40418672
2334,14.25530675
2335,14.40453233
2336,14.43878739
2337,14.36548038
2338,14.42843739
2339,14.39266386
2340,14.33338784
2341,14.42136061
2342,14.42120125
2343,14.4040293
2344,14.33993985
2345,14.39362811
2346,14.41149449
2347,14.29291831
2348,14.32676226
2349,14.39138491
2350,14.43252378
2351,14.47918484
2352,14.48537376
2353,14.36974208
2354,14.37367079
2355,14.30469762
2356,14.52252889
2357,14.26951243
2358,14.42074189
2359,14.28895356
2360,14.3446666
2361,14.46834483
2362,14.50098935
2363,14.34305677
2364,14.43621927
2365,14.44863316
2366,14.36581781
2367,14.39668789
2368,14.5546412
2369,14.30028357
2370,14.40941882
2371,14.54988865
2372,14.48868153
2373,14.3694468
2374,14.43269252
2375,14.37397708
2376,14.45473875
2377,14.42887227
2378,14.61351071
2379,14.44174944
2380,14.36487238
2381,14.41811061
2382,14.35491637
2383,14.41037714
2384,14.50573717
2385,14.4497746
2386,14.55218975
2387,14.45731102
2388,14.36201842
2389,14.40034114
2390,14.33773955
2391,14.54543106
2392,14.48478619
2393,14.3879753
2394,14.34315762
2395,14.36684504
2396,14.3764137
2397,14.50115498
2398,14.55436149
2399,14.39126767
2400,14.42552664
2401,14.33985367
2402,14.27358157
2403,14.36146667
2404,14.35296147
2405,14.25598297
2406,14.3452638
2407,14.40975969
2408,14.51113581
2409,14.48613131
2410,14.34703017
2411,14.39975414
2412,14.44642732
2413,14.5079197
2414,14.48836931
2415,14.29813126
2416,14.41699692
2417,14.52683739
2418,14.41727743
2419,14.3540786
2420,14.40313034
2421,14.36904707
2422,14.48912946
2423,14.49494962
2424,14.35954661
2425,14.24125988
2426,14.34574373
2427,14.25868006
2428,14.43638832
2429,14.34909216
2430,14.45346905
2431,14.38287152
2432,14.43224261
2433,14.32190939
2434,14.36821367
2435,14.39877271
2436,14.36223477
2437,14.29891034
2438,14.42093236
2439,14.35611695
2440,14.45438427
2441,14.42945042
2442,14.31706124
2443,14.45169829
2444,14.42248547
2445,14.38876926
2446,14.40899805
2447,14.39554112
2448,14.50810015
2449,14.34525188
2450,14.34281365
2451,14.36651937
2452,14.35740276
2453,14.49603978
2454,14.36735592
2455,14.3571007
2456,14.41434457
2457,14.39012688
2458,14.27619692
2459,14.44460066
2460,14.42922604
2461,14.44903339
2462,14.43265124
2463,14.33985842
2464,14.41167756
2465,14.30918471
2466,14.3545665
2467,14.39941671
2468,14.38357842
2469,14.45035029
2470,14.5159543
2471,14.42440645
2472,14.46257272
2473,14.27764766
2474,14.42103799
2475,14.4398004
2476,14.29938025
2477,14.33054204
2478,14.48215769
2479,14.38775218
2480,14.39598205
2481,14.40059906
2482,14.45092485
2483,14.52749446
2484,14.35829652
2485,14.40713071
2486,14.45879075
2487,14.3109667
2488,14.39941452
2489,14.419001
2490,14.43060046
2491,14.52513221
2492,14.45150162
2493,14.38979913
2494,14.3380786
2495,14.44774971
2496,14.40037342
2497,14.35244632
2498,14.61377676
2499,14.42400961
2500,14.39457091
2501,14.35359932
2502,14.44933737
2503,14.27120177
2504,14.33199584
2505,14.42464574
2506,14.43086104
2507,14.34038256
2508,14.39456069
2509,14.3921683
2510,14.25778013
2511,14.3942605
2512,14.37847181
2513,14.40146973
2514,14.38953709
2515,14.30541068
2516,14.32949389
2517,14.42073128
2518,14.52374751
2519,14.44933412
2520,14.29971133
2521,14.49727495
2522,14.29881481
2523,14.46540973
2524,14.40288273
2525,14.42451789
2526,14.38543075
2527,14.40254516
2528,14.37061747
2529,14.43095517
2530,14.39055128
2531,14.39126951
2532,14.39527761
2533,14.54199502
2534,14.33832549
2535,14.49966292
2536,14.32684174
2537,14.30374838
2538,14.52662349
2539,14.33105265
2540,14.44700185
2541,14.34115129
2542,14.4494993
2543,14.45794274
2544,14.44306715
2545,14.44252377
2546,14.47348854
2547,14.39156826
2548,14.3806088
2549,14.40981071
2550,14.3110072
2551,14.35846729
2552,14.47040783
2553,14.39152396
2554,14.26349869
2555,14.40372146
2556,14.32400621
2557,14.30475474
2558,14.37350023
2559,14.32715582
2560,14.43562705
2561,14.48807752
2562,14.44514591
2563,14.47255787
2564,14.45133791
2565,14.44078504
2566,14.40975327
2567,14.26634858
2568,14.36205427
2569,14.27588042
2570,14.42679387
2571,14.40301996
2572,14.35460133
2573,14.24922749
2574,14.29409494
2575,14.42841631
2576,14.36221423
2577,14.46453774
2578,14.46509932
2579,14.34510499
2580,14.44115765
2581,14.40644941
2582,14.37042209
2583,14.46998389
2584,14.24951226
2585,14.38258024
2586,14.51535363
2587,14.28755479
2588,14.41359453
2589,14.47686252
2590,14.4835085
2591,14.26022193
2592,14.38474924
2593,14.42961221
2594,14.47784178
2595,14.35001261
2596,14.49890254
2597,14.37412948
2598,14.3487509
2599,14.37557423
2600,14.57739656
2601,14.3575691
2602,14.2540768
2603,14.35321768
2604,14.41635759
2605,14.49238503
2606,14.3501006
2607,14.30829333
2608,14.48027574
2609,14.29722047
2610,14.44436592
2611,14.42774462
2612,14.3450947
2613,14.47456897
2614,14.25204301
2615,14.52203872
2616,14.37017861
2617,14.37502122
2618,14.45839354
2619,14.39318609
2620,14.48969901
2621,14.4210597
2622,14.3336062
2623,14.56467874
2624,14.32369982
2625,14.43741567
2626,14.35948379
2627,14.24397977
2628,14.39733294
2629,14.33586607
2630,14.42802799
2631,14.40329637
2632,14.47485749
2633,14.35136658
2634,14.42865777
2635,14.39968568
2636,14.36900215
2637,14.48278291
2638,14.44308073
2639,14.33979579
2640,14.36111088
2641,14.39395345
2642,14.37578096
2643,14.41188916
2644,14.42946367
2645,14.43561979
2646,14.43333355
2647,14.33522611
2648,14.34651033
2649,14.39609719
2650,14.39517128
2651,14.31209958
2652,14.38879175
2653,14.40850359
2654,14.44794063
2655,14.36592113
2656,14.48831716
2657,14.45574073
2658,14.34854377
2659,14.47303366
2660,14.42861991
2661,14.21649339
2662,14.3692363
2663,14.37955305
2664,14.336157
2665,14.41739574
2666,14.37462553
2667,14.30331884
2668,14.38758176
2669,14.49222029
2670,14.31585134
2671,14.12166595
2672,14.36335212
2673,14.42384047
2674,14.38284926
2675,14.25748384
2676,14.5151479
2677,14.43977783
2678,14.35038586
2679,14.47088151
2680,14.39150256
2681,14.52247233
2682,14.44232752
2683,14.36235838
2684,14.26536113
2685,14.48795172
2686,14.42158848
2687,14.3232956
2688,14.3124604
2689,14.40387074
2690,14.49756575
2691,14.27781557
2692,14.29845644
2693,14.31445171
2694,14.54612987
2695,14.46747123
2696,14.22605908
2697,14.46485098
2698,14.3870803
2699,14.38184809
2700,14.36315757
2701,14.41067058
2702,14.40318839
2703,14.40403144
2704,14.32823688
2705,14.41841797
2706,14.45478847
2707,14.46388347
2708,14.29663261
2709,14.26322456
2710,14.40597715
2711,14.28149054
2712,14.48086864
2713,14.3881048
2714,14.41119444
2715,14.41224198
2716,14.27215064
2717,14.37174222
2718,14.38592272
2719,14.40470484
2720,14.38957244
2721,14.35116007
2722,14.44231298
2723,14.38690177
2724,14.34720808
2725,14.49585709
2726,14.37625689
2727,14.40377316
2728,14.38787515
2729,14.26977889
2730,14.31350753
2731,14.39372151
2732,14.32964697
2733,14.34348871
2734,14.35733273
2735,14.23848821
2736,14.3857337
2737,14.41616022
2738,14.24459961
2739,14.39600505
2740,14.43673601
2741,14.29846481
2742,14.44881176
2743,14.40523059
2744,14.42286338
2745,14.34865318
2746,14.42864295
2747,14.37413749
2748,14.46809136
2749,14.34851578
2750,14.34424323
2751,14.3295983
2752,14.231313
2753,14.30752303
2754,14.3025084
2755,14.37447679
2756,14.40767806
2757,14.3720684
2758,14.39397345
2759,14.54255733
2760,14.35216101
2761,14.38132139
2762,14.40620698
2763,14.4098211
2764,14.38661863
2765,14.43427285
2766,14.46380007
2767,14.39507529
2768,14.34635591
2769,14.48137785
2770,14.32292163
2771,14.42100105
2772,14.31309816
2773,14.41524192
2774,14.4183139
2775,14.43600249
2776,14.42690379
2777,14.39309377
2778,14.3421968
2779,14.3239029
2780,14.39425856
2781,14.52106187
2782,14.35984349
2783,14.31043157
2784,14.37699378
2785,14.42871045
2786,14.44547698
2787,14.45693102
2788,14.55545301
2789,14.37385929
2790,14.47501014
2791,14.34353752
2792,14.36258812
2793,14.39557304
2794,14.28374547
2795,14.38080417
2796,14.47121258
2797,14.32988287
2798,14.37635226
2799,14.60028415
2800,14.45604235
2801,14.31780894
2802,14.36171852
2803,14.40054905
2804,14.48542419
2805,14.45986712
2806,14.36964825
2807,14.30836016
2808,14.45464937
2809,14.30267716
2810,14.41314284
2811,14.37799301
2812,14.43124119
2813,14.33673639
2814,14.50828649
2815,14.31644119
2816,14.45767272
2817,14.47396662
2818,14.31549177
2819,14.30096876
2820,14.33595135
2821,14.41879497
2822,14.38232788
2823,14.33607503
2824,14.32462794
2825,14.41719034
2826,14.37930841
2827,14.49956452
2828,14.31153104
2829,14.46556453
2830,14.420578
2831,14.41735466
2832,14.39794521
2833,14.27428721
2834,14.40252623
2835,14.34117089
2836,14.26909049
2837,14.41446693
2838,14.41969011
2839,14.29922527
2840,14.31913057
2841,14.40513576
2842,14.37471369
2843,14.43842375
2844,14.45247926
2845,14.43495732
2846,14.32041236
2847,14.35548522
2848,14.37597409
2849,14.4907784
2850,14.28574945
2851,14.31403143
2852,14.36332796
2853,14.30998907
2854,14.4918729
2855,14.40021801
2856,14.45188575
2857,14.46981294
2858,14.4042513
2859,14.44081344
2860,14.27368871
2861,14.44770154
2862,14.38463437
2863,14.33482478
2864,14.41768013
2865,14.32506654
2866,14.42235752
2867,14.46612482
2868,14.35414531
2869,14.32853473
2870,14.44422255
2871,14.3612306
2872,14.45324788
2873,14.36324979
2874,14.39250789
2875,14.44925471
2876,14.40901189
2877,14.30247904
2878,14.34391434
2879,14.49332421
2880,14.43718195
2881,14.50948536
2882,14.34878408
2883,14.50454077
2884,14.52345621
2885,14.31658702
2886,14.33695203
2887,14.3983122
2888,14.49589241
2889,14.44586946
2890,14.53236006
2891,14.38725282
2892,14.522491
2893,14.34887918
2894,14.39768502
2895,14.29512276
2896,14.34498373
2897,14.37975097
2898,14.46827402
2899,14.46862757
2900,14.35812357
2901,14.45391995
2902,14.31283799
2903,14.4847402
2904,14.42018101
2905,14.34244064
2906,14.38161765
2907,14.38089442
2908,14.42068892
2909,14.25846727
2910,14.42908909
2911,14.50183852
2912,14.44256255
2913,14.38244387
2914,14.34178753
2915,14.33117924
2916,14.50301344
2917,14.4430334
2918,14.43696963
2919,14.46377359
2920,14.38106671
2921,14.31568513
2922,14.44893377
2923,14.350789
2924,14.41322537
2925,14.46633177
2926,14.30814232
2927,14.31018256
2928,14.30228663
2929,14.31109684
2930,14.33846297
2931,14.45336272
2932,14.46878564
2933,14.302041
2934,14.2744633
2935,14.32230582
2936,14.36129807
2937,14.4542321
2938,14.36935855
2939,14.30740483
2940,14.44952552
2941,14.29770437
2942,14.24121352
2943,14.50220831
2944,14.42911115
2945,14.36219228
2946,14.36826914
2947,14.35624451
2948,14.40448837
2949,14.29039791
2950,14.39507461
2951,14.33920844
2952,14.34732555
2953,14.30258894
2954,14.50248051
2955,14.42571881
2956,14.32714566
2957,14.36946525
2958,14.3845106
2959,14.44005478
2960,14.28972383
2961,14.37224373
2962,14.50886334
2963,14.38182304
2964,14.43227539
2965,14.45817509
2966,14.38395425
2967,14.29283548
2968,14.47138367
2969,14.35727225
2970,14.26777027
2971,14.35808925
2972,14.37915762
2973,14.33456908
2974,14.43564502
2975,14.38114182
2976,14.3797912
2977,14.45468704
2978,14.36770689
2979,14.39252215
2980,14.38902508
2981,14.45396718
2982,14.48772547
2983,14.33761141
2984,14.48618135
2985,14.49543986
2986,14.42719614
2987,14.37149275
2988,14.37476818
2989,14.43373547
2990,14.27177576
2991,14.39414068
2992,14.2770084
2993,14.45309493
2994,14.48968789
2995,14.41300466
2996,14.38487852
2997,14.65039813
2998,14.40564092
2999,14.32868556
3000,14.34168558
3001,14.46492476
3002,14.44251508
3003,14.48802586
3004,14.32588592
3005,14.37769936
3006,14.38684281
3007,14.42161112
3008,14.23571317
3009,14.36649157
3010,14.45928856
3011,14.45988534
3012,14.42086885
3013,14.47393554
3014,14.44855122
3015,14.44259949
3016,14.35679755
3017,14.41587837
3018,14.47914284
3019,14.32079466
3020,14.43983891
3021,14.52822961
3022,14.25186268
3023,14.45967937
3024,14.44345924
3025,14.42992687
3026,14.34421635
3027,14.3810878
3028,14.41028453
3029,14.38653904
3030,14.4903043
3031,14.41986374
3032,14.45013401
3033,14.37107803
3034,14.45627873
3035,14.38021459
3036,14.50220578
3037,14.42260427
3038,14.35778008
3039,14.36867183
3040,14.38009237
3041,14.48843079
3042,14.45032616
3043,14.27593791
3044,14.44965937
3045,14.43903009
3046,14.21582531
3047,14.453062
3048,14.34476465
3049,14.26872845
3050,14.49849469
3051,14.47883613
3052,14.32692207
3053,14.54453653
3054,14.40500871
3055,14.35300076
3056,14.49145911
3057,14.4188643
3058,14.41699094
3059,14.35685411
3060,14.39783076
3061,14.39570608
3062,14.52179858
3063,14.42212964
3064,14.39100216
3065,14.49393294
3066,14.44944389
3067,14.3918059
3068,14.50826121
3069,14.47026714
3070,14.48146032
3071,14.44768195
3072,14.42593843
3073,14.48359884
3074,14.37818117
3075,14.46447438
3076,14.46208815
3077,14.39248595
3078,14.36066487
3079,14.50769711
3080,14.39676912
3081,14.32174552
3082,14.37113809
3083,14.33217791
3084,14.33473501
3085,14.50140853
3086,14.45707542
3087,14.43945974
3088,14.35988621
3089,14.26667316
3090,14.49387621
3091,14.44081196
3092,14.39107272
3093,14.3594168
3094,14.54640458
3095,14.49776197
3096,14.31031127
3097,14.32015765
3098,14.32612346
3099,14.43306477
3100,14.34821163
3101,14.39517928
3102,14.35790391
3103,14.46975012
3104,14.3067336
3105,14.35662612
3106,14.35648728
3107,14.41244761
3108,14.42525657
3109,14.41946873
3110,14.42781908
3111,14.30589754
3112,14.28594995
3113,14.45151665
3114,14.38418767
3115,14.50500007
3116,14.36523116
3117,14.36266868
3118,14.3755354
3119,14.37933972
3120,14.38848806
3121,14.38326849
3122,14.33026912
3123,14.38073964
3124,14.38556086
3125,14.48107511
3126,14.43028298
3127,14.41176634
3128,14.44824312
3129,14.41662951
3130,14.45016732
3131,14.39672611
3132,14.37288478
3133,14.49108783
3134,14.35547963
3135,14.36711861
3136,14.32468614
3137,14.42505436
3138,14.46330816
3139,14.49874648
3140,14.37314042
3141,14.41603401
3142,14.36588694
3143,14.34329177
3144,14.45796328
3145,14.3151665
3146,14.39128292
3147,14.48244846
3148,14.33425935
3149,14.37710733
3150,14.34890812
3151,14.46372582
3152,14.41311365
3153,14.33060824
3154,14.40684447
3155,14.47632346
3156,14.31329633
3157,14.39033825
3158,14.4424957
3159,14.4480551
3160,14.38155134
3161,14.3633889
3162,14.3233425
3163,14.40650802
3164,14.3719956
3165,14.27207409
3166,14.3622493
3167,14.46359084
3168,14.50401451
3169,14.45108124
3170,14.55052726
3171,14.38749261
3172,14.41041162
3173,14.35866653
3174,14.49694587
3175,14.39061109
3176,14.33120585
3177,14.35839655
3178,14.32928407
3179,14.33736656
3180,14.39829254
3181,14.51072051
3182,14.38019261
3183,14.38208932
3184,14.46055958
3185,14.40905533
3186,14.30809625
3187,14.50622295
3188,14.4178759
3189,14.37447531
3190,14.4427721
3191,14.44339986
3192,14.37694971
3193,14.30755802
3194,14.45187951
3195,14.29429021
3196,14.36885403
3197,14.55369007
3198,14.48801965
3199,14.36374054
3200,14.34426785
3201,14.40432882
3202,14.2925861
3203,14.39796916
3204,14.4533569
3205,14.40390265
3206,14.51972494
3207,14.30440071
3208,14.37231819
3209,14.30844844
3210,14.28194316
3211,14.48199404
3212,14.43508127
3213,14.25999525
3214,14.35726859
3215,14.43079671
3216,14.40108462
3217,14.34533478
3218,14.4809968
3219,14.46916308
3220,14.44741494
3221,14.38366182
3222,14.31359778
3223,14.47005743
3224,14.45416403
3225,14.37060368
3226,14.41533769
3227,14.38712774
3228,14.39808814
3229,14.41526148
3230,14.44000794
3231,14.36261469
3232,14.39554287
3233,14.29588191
3234,14.29692541
3235,14.47747744
3236,14.48762213
3237,14.49210637
3238,14.46107925
3239,14.46363528
3240,14.47079924
3241,14.34492607
3242,14.42841362
3243,14.46231628
3244,14.34659003
3245,14.362195
3246,14.4594288
3247,14.37636594
3248,14.35617578
3249,14.42445883
3250,14.46362259
3251,14.27647854
3252,14.38729001
3253,14.45140908
3254,14.24831825
3255,14.36010707
3256,14.35927511
3257,14.33986384
3258,14.30418626
3259,14.39049921
3260,14.45098698
3261,14.38802566
3262,14.4107178
3263,14.48032724
3264,14.42999465
3265,14.51337385
3266,14.42164917
3267,14.48958805
3268,14.47349941
3269,14.32993688
3270,14.63531541
3271,14.38803031
3272,14.49994998
3273,14.32550373
3274,14.37692485
3275,14.47356795
3276,14.39899541
3277,14.25227653
3278,14.37909916
3279,14.40465861
3280,14.41089979
3281,14.46790074
3282,14.22417053
3283,14.40431215
3284,14.44237214
3285,14.42968265
3286,14.4508313
3287,14.52272886
3288,14.51655971
3289,14.2902463
3290,14.27501097
3291,14.46384917
3292,14.33686669
3293,14.47160914
3294,14.48274977
3295,14.37237941
3296,14.451477
3297,14.43409594
3298,14.52399002
3299,14.45090794
3300,14.34699001
3301,14.4563623
3302,14.36723515
3303,14.37023813
3304,14.47246942
3305,14.44370106
3306,14.42458427
3307,14.53974327
3308,14.47103437
3309,14.33043667
3310,14.35833366
3311,14.43672275
3312,14.44317947
3313,14.32437409
3314,14.29580759
3315,14.48275448
3316,14.46966252
3317,14.41688829
3318,14.43245112
3319,14.3981011
3320,14.34915055
3321,14.42742091
3322,14.39840435
3323,14.35316252
3324,14.34816032
3325,14.46291132
3326,14.45867794
3327,14.33643755
3328,14.39242189
3329,14.37805296
3330,14.47246898
3331,14.35807559
3332,14.36443947
3333,14.33271575
3334,14.3603133
3335,14.42998456
3336,14.4368075
3337,14.35592019
3338,14.39405997
3339,14.4919245
3340,14.52715697
3341,14.4010566
3342,14.28458312
3343,14.305661
3344,14.45407415
3345,14.48151543
3346,14.49358925
3347,14.49155481
3348,14.51461395
3349,14.57331727
3350,14.34368186
3351,14.44135652
3352,14.42161564
3353,14.34021722
3354,14.35034467
3355,14.33337277
3356,14.45879754
3357,14.2958901
3358,14.43453892
3359,14.48036526
3360,14.40427172
3361,14.37111566
3362,14.37070175
3363,14.39716859
3364,14.34930296
3365,14.50190982
3366,14.24598617
3367,14.48496375
3368,14.44759245
3369,14.27119954
3370,14.35973635
3371,14.40773107
3372,14.53459124
3373,14.41126927
3374,14.57609095
3375,14.43178698
3376,14.48245027
3377,14.42089487
3378,14.38518801
3379,14.34328372
3380,14.46082721
3381,14.41784933
3382,14.38994325
3383,14.42057569
3384,14.39021391
3385,14.38275989
3386,14.34886362
3387,14.4614445
3388,14.58642546
3389,14.37404202
3390,14.41079862
3391,14.32390723
3392,14.31374659
3393,14.35111298
3394,14.3794726
3395,14.57889794
3396,14.39843157
3397,14.44200139
3398,14.32823494
3399,14.36489664
3400,14.35730324
3401,14.48814414
3402,14.42252454
3403,14.42603946
3404,14.39182732
3405,14.48965076
3406,14.46453766
3407,14.37651709
3408,14.36723815
3409,14.47846099
3410,14.31974975
3411,14.39014643
3412,14.32189308
3413,14.36719155
3414,14.41708302
3415,14.39074665
3416,14.36433778
3417,14.476521
3418,14.47302451
3419,14.28750444
3420,14.41599703
3421,14.35115756
3422,14.29316976
3423,14.41810638
3424,14.37495717
3425,14.39306454
3426,14.2760001
3427,14.49195422
3428,14.28407983
3429,14.47443119
3430,14.22110818
3431,14.45317179
3432,14.35176893
3433,14.27334951
3434,14.45127265
3435,14.34211155
3436,14.35495541
3437,14.43534657
3438,14.43440332
3439,14.39789301
3440,14.26927774
3441,14.31276722
3442,14.38292863
3443,14.35915765
3444,14.37794837
3445,14.4741601
3446,14.37442951
3447,14.29689494
3448,14.43026211
3449,14.47909864
3450,14.23990008
3451,14.54189108
3452,14.45717922
3453,14.54062177
3454,14.3792056
3455,14.52292908
3456,14.28823854
3457,14.50115847
3458,14.48057254
3459,14.41295651
3460,14.4656684
3461,14.34484556
3462,14.37052463
3463,14.46224147
3464,14.40694756
3465,14.46004109
3466,14.3891287
3467,14.44797562
3468,14.43470692
3469,14.41729266
3470,14.34617113
3471,14.39842961
3472,14.43231289
3473,14.26923299
3474,14.34209896
3475,14.43930836
3476,14.54043084
3477,14.30422205
3478,14.33904312
3479,14.40241443
3480,14.23047715
3481,14.52943137
3482,14.49258785
3483,14.37206177
3484,14.35633118
3485,14.35258065
3486,14.36284691
3487,14.32358185
3488,14.45136883
3489,14.50006201
3490,14.33883326
3491,14.37166947
3492,14.36088881
3493,14.37080607
3494,14.3667133
3495,14.50512262
3496,14.46889389
3497,14.24450983
3498,14.31305133
3499,14.28826254
3500,14.30897218
3501,14.40347608
3502,14.33465258
3503,14.35703501
3504,14.30998925
3505,14.35069712
3506,14.39255955
3507,14.43594279
3508,14.46315739
3509,14.43029834
3510,14.37981985
3511,14.34468167
3512,14.34161185
3513,14.33945268
3514,14.36849083
3515,14.41959824
3516,14.38251631
3517,14.40757595
3518,14.37580905
3519,14.36781418
3520,14.37959036
3521,14.29512364
3522,14.30891662
3523,14.29388222
3524,14.38593659
3525,14.38258401
3526,14.38320246
3527,14.43246314
3528,14.37498181
3529,14.33543351
3530,14.39301481
3531,14.30430415
3532,14.41847789
3533,14.31097854
3534,14.49900605
3535,14.34546352
3536,14.43350985
3537,14.45934877
3538,14.38813984
3539,14.4009215
3540,14.37163529
3541,14.42316052
3542,14.42982006
3543,14.46105535
3544,14.44651066
3545,14.41223945
3546,14.41424129
3547,14.40460577
3548,14.32968238
3549,14.3940491
3550,14.357371
3551,14.37422401
3552,14.39289522
3553,14.33555744
3554,14.21072514
3555,14.47755953
3556,14.21657776
3557,14.35882762
3558,14.49657326
3559,14.30595735
3560,14.40570305
3561,14.36249458
3562,14.34496757
3563,14.4111956
3564,14.42937357
3565,14.45543309
3566,14.473638
3567,14.41749143
3568,14.29553295
3569,14.39032456
3570,14.28404229
3571,14.41836467
3572,14.41375248
3573,14.40745962
3574,14.40790211
3575,14.39611333
3576,14.47650934
