Raman Shift,Intensity 
3160,2.378504996
3161,2.407493331
3162,2.385810343
3163,2.400971721
3164,2.395968617
3165,2.394281331
3166,2.401863617
3167,2.386512914
3168,2.391249222
3169,2.399364336
3170,2.404359424
3171,2.4072519
3172,2.410985768
3173,2.397627822
3174,2.382863475
3175,2.412473975
3176,2.408650148
3177,2.402764444
3178,2.395096552
3179,2.40598274
3180,2.399162639
3181,2.4062308
3182,2.394043446
3183,2.370736758
3184,2.421566623
3185,2.380735452
3186,2.397369162
3187,2.388040736
3188,2.399772625
3189,2.400140432
3190,2.395334808
3191,2.397410349
3192,2.40808551
3193,2.39007061
3194,2.422632431
3195,2.381302069
3196,2.391892415
3197,2.397415012
3198,2.409742519
3199,2.400175168
3200,2.39390639
3201,2.413172657
3202,2.39200609
3203,2.381280176
3204,2.394370926
3205,2.411562473
3206,2.415832024
3207,2.39331253
3208,2.409932075
3209,2.413516251
3210,2.401496901
3211,2.394250881
3212,2.397224996
3213,2.402892422
3214,2.401350258
3215,2.398755052
3216,2.397345709
3217,2.393927273
3218,2.378989865
3219,2.41160222
3220,2.385205963
3221,2.380441715
3222,2.389941234
3223,2.391501418
3224,2.402502609
3225,2.390654812
3226,2.389177335
3227,2.395058738
3228,2.407245211
3229,2.399433066
3230,2.388789117
3231,2.398454189
3232,2.408271809
3233,2.404817959
3234,2.398015574
3235,2.392778708
3236,2.39358806
3237,2.389615967
3238,2.420225856
3239,2.400222109
3240,2.413581888
3241,2.388488359
3242,2.408635362
3243,2.395776353
3244,2.425484064
3245,2.398597599
3246,2.392478981
3247,2.398183035
3248,2.390629479
3249,2.395593969
3250,2.399550656
3251,2.418784896
3252,2.399412674
3253,2.4071715
3254,2.401585396
3255,2.403000326
3256,2.405463065
3257,2.374858496
3258,2.398392092
3259,2.393056447
3260,2.409732988
3261,2.39099795
3262,2.384483288
3263,2.394843362
3264,2.411332392
3265,2.406041162
3266,2.398467688
3267,2.406345699
3268,2.404605289
3269,2.384519091
3270,2.407779452
3271,2.40455896
3272,2.401255394
3273,2.401521891
3274,2.384540635
3275,2.394033731
3276,2.397110383
3277,2.386285882
3278,2.396874231
3279,2.388686113
3280,2.419595592
3281,2.394761311
3282,2.406097367
3283,2.39760552
3284,2.377506116
3285,2.409073109
3286,2.399989458
3287,2.396187651
3288,2.415551024
3289,2.394015192
3290,2.425565277
3291,2.415573962
3292,2.386534191
3293,2.400744628
3294,2.395931962
3295,2.393793687
3296,2.407807872
3297,2.394806343
3298,2.400598703
3299,2.414264
3300,2.386917027
3301,2.386892401
3302,2.404091057
3303,2.399591785
3304,2.403594034
3305,2.389159863
3306,2.393405881
3307,2.392664273
3308,2.40680658
3309,2.408088521
3310,2.403920306
3311,2.408739817
3312,2.381645005
3313,2.394195204
3314,2.393402621
3315,2.393008597
3316,2.405926988
3317,2.417731983
3318,2.39304974
3319,2.399703937
3320,2.397117701
3321,2.403751615
3322,2.408514974
3323,2.400813239
3324,2.394956782
3325,2.394891498
3326,2.406244918
3327,2.405404971
3328,2.40072791
3329,2.402311732
3330,2.40920425
3331,2.409841904
3332,2.406489746
3333,2.400581703
3334,2.401479648
3335,2.395598515
3336,2.401933218
3337,2.400865924
3338,2.401467183
3339,2.398807262
3340,2.395201028
3341,2.407476864
3342,2.400246331
3343,2.394038934
3344,2.402832784
3345,2.40193966
3346,2.416444736
3347,2.39080053
3348,2.398388961
3349,2.420208548
3350,2.399667134
3351,2.405155357
3352,2.395617303
3353,2.368434773
3354,2.392276915
3355,2.385797428
3356,2.384915292
3357,2.399077177
3358,2.411452297
3359,2.385010145
3360,2.40491565
3361,2.399104384
3362,2.38911002
3363,2.393413211
3364,2.393745037
3365,2.400374525
3366,2.393634852
3367,2.407584754
3368,2.407131102
3369,2.38491284
3370,2.403281597
3371,2.397787399
3372,2.38604129
3373,2.394234468
3374,2.405819365
3375,2.415099405
3376,2.401834105
3377,2.399310336
3378,2.384333764
3379,2.399083975
3380,2.40472519
3381,2.38442944
3382,2.394296264
3383,2.405649538
3384,2.394310378
3385,2.394526201
3386,2.381447039
3387,2.400838243
3388,2.382657602
3389,2.39938959
3390,2.401376977
3391,2.41373838
3392,2.394811663
3393,2.414660806
3394,2.394802716
3395,2.409308665
3396,2.40691175
3397,2.392788846
3398,2.393642781
3399,2.402917582
3400,2.397177447
3401,2.402968555
3402,2.398932367
3403,2.401558076
3404,2.397724917
3405,2.387249485
3406,2.37304765
3407,2.39273959
3408,2.389276747
3409,2.391786816
3410,2.407239173
3411,2.407111164
3412,2.390131133
3413,2.397826171
3414,2.405605016
3415,2.412728595
3416,2.390905943
3417,2.391486114
3418,2.402027807
3419,2.398249915
3420,2.407270571
3421,2.396884424
3422,2.382908954
3423,2.405575542
3424,2.408110396
3425,2.400728119
3426,2.392526697
3427,2.412982261
3428,2.410629061
3429,2.396623556
3430,2.406276406
3431,2.402682866
3432,2.419204374
3433,2.394085993
3434,2.405155585
3435,2.400920926
3436,2.399201561
3437,2.413064269
3438,2.408084181
3439,2.402567003
3440,2.384311521
3441,2.398435933
3442,2.409940387
3443,2.408256247
3444,2.389731865
3445,2.396510281
3446,2.385636368
3447,2.399068822
3448,2.400329208
3449,2.406390504
3450,2.408571612
3451,2.407990856
3452,2.387489236
3453,2.396246973
3454,2.387487574
3455,2.397935213
3456,2.389451919
3457,2.405648397
3458,2.415121807
3459,2.392831288
3460,2.40040637
3461,2.3884878
3462,2.384195628
3463,2.411936075
3464,2.402327495
3465,2.394659919
3466,2.404331338
3467,2.390364853
3468,2.396606889
3469,2.398706785
3470,2.39628287
3471,2.418041949
3472,2.394670979
3473,2.410962517
3474,2.407382032
3475,2.384561999
3476,2.384681146
3477,2.386439113
3478,2.42159624
3479,2.389569627
3480,2.411741896
3481,2.388191344
3482,2.399957314
3483,2.393677928
3484,2.40381433
3485,2.396062845
3486,2.409720238
3487,2.406272064
3488,2.405491109
3489,2.400610742
3490,2.414346342
3491,2.392022962
3492,2.394821225
3493,2.411905413
3494,2.39216209
3495,2.383561524
3496,2.395098421
3497,2.414235778
3498,2.395543523
3499,2.398752525
3500,2.399719835
3501,2.400664645
3502,2.398689349
3503,2.40150511
3504,2.396096949
3505,2.3935969
3506,2.413385196
3507,2.379800659
3508,2.394679255
3509,2.403754822
3510,2.379926668
3511,2.391444896
3512,2.402989152
3513,2.400891634
3514,2.387439913
3515,2.397458612
3516,2.39009646
3517,2.397167754
3518,2.399179253
3519,2.38398388
3520,2.398027269
3521,2.398315638
3522,2.381836558
3523,2.404807595
3524,2.403493521
3525,2.398739831
3526,2.397840217
3527,2.391166619
3528,2.406499922
3529,2.417157654
3530,2.397574352
3531,2.387382232
3532,2.394422112
3533,2.392929852
3534,2.404604253
3535,2.398085563
3536,2.389275348
3537,2.402858428
3538,2.399879877
3539,2.402706634
3540,2.402526755
3541,2.407188262
3542,2.396679213
3543,2.402201067
3544,2.391078412
3545,2.393686408
3546,2.4239106
3547,2.403420842
3548,2.406498855
3549,2.399649605
3550,2.384817775
3551,2.409087987
3552,2.404141677
3553,2.406039848
3554,2.402931626
3555,2.396555888
3556,2.404467879
3557,2.418148761
3558,2.411947035
3559,2.394380736
3560,2.401459448
3561,2.388590453
3562,2.405144768
3563,2.376505738
3564,2.414919733
3565,2.419978531
3566,2.394039165
3567,2.396343047
3568,2.409765154
3569,2.3954134
3570,2.416196208
3571,2.407295536
3572,2.39927167
3573,2.406685942
3574,2.392043808
3575,2.416056281
3576,2.396702844
3577,2.402004083
3578,2.380367078
3579,2.400979317
3580,2.371412217
3581,2.383055096
3582,2.402280799
3583,2.391191162
3584,2.401462783
3585,2.378242845
3586,2.38711932
3587,2.382014563
3588,2.392621606
3589,2.385153428
3590,2.405930202
3591,2.424857945
3592,2.400275512
3593,2.401367878
3594,2.406388733
3595,2.385287093
3596,2.401092411
3597,2.395740167
3598,2.397561075
3599,2.399632713
3600,2.422865243
3601,2.402461132
3602,2.410170536
3603,2.413197747
3604,2.417801844
3605,2.39454599
3606,2.388476908
3607,2.414760315
3608,2.399765804
3609,2.398463516
3610,2.40443696
3611,2.412370196
3612,2.390717172
3613,2.415321706
3614,2.38401482
3615,2.408656761
3616,2.386834922
3617,2.385780465
3618,2.389132112
3619,2.391659269
3620,2.404098569
3621,2.395995249
3622,2.401809439
3623,2.405766143
3624,2.394565682
3625,2.38664874
3626,2.400798069
3627,2.41257998
3628,2.406697621
3629,2.395594143
3630,2.395402505
3631,2.391308331
3632,2.407583996
3633,2.405654156
3634,2.407397265
3635,2.383800261
3636,2.405842643
3637,2.398928588
3638,2.390943414
3639,2.400955756
3640,2.413080245
3641,2.396276413
3642,2.395971773
3643,2.418650745
3644,2.403989758
3645,2.391278789
3646,2.39192605
3647,2.379074313
3648,2.380777822
3649,2.40887232
3650,2.40486425
3651,2.392126481
3652,2.372802996
3653,2.40409316
3654,2.41094341
3655,2.410666458
3656,2.39196703
3657,2.406947919
3658,2.391828938
3659,2.393500158
3660,2.409566115
3661,2.399821549
3662,2.384594647
3663,2.400687453
3664,2.396164789
3665,2.390694403
3666,2.379032372
3667,2.391640423
3668,2.401888781
3669,2.396078508
3670,2.391314063
3671,2.387856143
3672,2.385596468
3673,2.408385792
3674,2.422521019
3675,2.40543569
3676,2.396854251
3677,2.388496908
3678,2.405375442
3679,2.395960093
3680,2.399600607
3681,2.403553107
3682,2.397824788
3683,2.402820291
3684,2.402111837
3685,2.416522992
3686,2.371677707
3687,2.383330574
3688,2.407693766
3689,2.392792525
3690,2.408028995
3691,2.399003185
3692,2.385336707
3693,2.416322979
3694,2.410092144
3695,2.408711055
3696,2.4031498
3697,2.41534628
3698,2.400738653
3699,2.396465871
3700,2.404179995
3701,2.392530126
3702,2.389650279
3703,2.397772435
3704,2.409126324
3705,2.396472147
3706,2.398263328
3707,2.39682305
3708,2.39554016
3709,2.409003801
3710,2.39380023
3711,2.403954447
3712,2.406327395
3713,2.410406048
3714,2.400315659
3715,2.402155045
3716,2.404503166
3717,2.39028451
3718,2.393205565
3719,2.395046667
3720,2.40306946
3721,2.400794342
3722,2.419694358
3723,2.407777104
3724,2.403110153
3725,2.386447078
3726,2.403303481
3727,2.397541296
3728,2.396539256
3729,2.402390912
3730,2.392200054
3731,2.397526248
3732,2.392002222
3733,2.409674237
3734,2.393407937
3735,2.39440474
3736,2.407692475
3737,2.407928831
3738,2.416216867
3739,2.410952565
3740,2.394172039
3741,2.402511145
3742,2.39225815
3743,2.405621666
3744,2.394567257
3745,2.399589761
3746,2.394819482
3747,2.413742176
3748,2.391097944
3749,2.403291087
3750,2.400845662
3751,2.403496953
3752,2.398926465
3753,2.400259772
3754,2.397369386
3755,2.398700496
3756,2.41148678
3757,2.400018086
3758,2.385415993
3759,2.399573093
3760,2.394245698
3761,2.40982904
3762,2.393078981
3763,2.403633683
3764,2.420837511
3765,2.386651197
3766,2.426989368
3767,2.394043425
3768,2.394420782
3769,2.410890167
3770,2.410136514
3771,2.389773698
3772,2.410128682
3773,2.405102519
3774,2.414895524
3775,2.386810556
3776,2.408648229
3777,2.395246155
3778,2.401266062
3779,2.400263691
3780,2.402515655
3781,2.3878448
3782,2.380919963
3783,2.389555975
3784,2.39077924
3785,2.391271924
3786,2.395056978
3787,2.391298647
3788,2.394041398
3789,2.403054311
3790,2.378049435
3791,2.395292657
3792,2.392940437
3793,2.402595336
3794,2.38832399
3795,2.40012779
3796,2.389715847
3797,2.415110877
3798,2.396796726
3799,2.422742474
3800,2.410249223
3801,2.399619857
3802,2.401346709
3803,2.395911238
3804,2.38956196
3805,2.387411745
3806,2.419938986
3807,2.402065237
3808,2.393239665
3809,2.417122768
3810,2.400591794
3811,2.406865477
3812,2.407133063
3813,2.414401807
3814,2.388082796
3815,2.414904681
3816,2.399101131
3817,2.399473258
3818,2.397890842
3819,2.385259454
3820,2.384490443
3821,2.413896553
3822,2.393844682
3823,2.382857789
3824,2.395667697
3825,2.404912753
3826,2.384645468
3827,2.395762064
3828,2.426861929
3829,2.399130147
3830,2.412732865
3831,2.398411018
3832,2.415257666
3833,2.393003032
3834,2.407092674
3835,2.405466138
3836,2.397460036
3837,2.405655706
3838,2.394661001
3839,2.414310376
3840,2.387082061
3841,2.382801205
3842,2.397978983
3843,2.407758753
3844,2.394426651
3845,2.374255697
3846,2.381002861
3847,2.398162523
3848,2.402679821
3849,2.403192491
3850,2.409069244
3851,2.390594762
3852,2.412494908
3853,2.39462115
3854,2.423024809
3855,2.398520433
3856,2.4067114
3857,2.390477234
3858,2.420909173
3859,2.384858528
3860,2.397658927
3861,2.401986777
3862,2.388605299
3863,2.409639986
3864,2.367407682
3865,2.398854151
3866,2.407600457
3867,2.39190991
3868,2.384481989
3869,2.407810525
3870,2.410835682
3871,2.385988267
3872,2.383926326
3873,2.411290839
3874,2.399414395
3875,2.397220167
3876,2.400241449
3877,2.400679501
3878,2.423554153
3879,2.399395503
3880,2.398200061
3881,2.398936142
3882,2.414384222
3883,2.393034804
3884,2.392042565
3885,2.389460395
3886,2.396851401
3887,2.388500251
3888,2.385541175
3889,2.402331993
3890,2.420623691
3891,2.394427277
3892,2.392013977
3893,2.397868512
3894,2.394104103
3895,2.385739214
3896,2.417819985
3897,2.397758833
3898,2.388280838
3899,2.406694116
3900,2.42159848
3901,2.403052507
3902,2.399899154
3903,2.384580911
3904,2.375621153
3905,2.404845687
3906,2.398073868
3907,2.411325569
3908,2.395919931
3909,2.388685863
3910,2.407717595
3911,2.40445437
3912,2.40185358
3913,2.40362671
3914,2.409479915
3915,2.408609959
3916,2.411631423
3917,2.404423344
3918,2.402151888
3919,2.412498398
3920,2.397027235
3921,2.403154455
3922,2.408987063
3923,2.39819952
3924,2.38452567
3925,2.401144177
3926,2.366687702
3927,2.406382862
3928,2.393758055
3929,2.401609317
3930,2.369462925
3931,2.421200017
3932,2.395524921
3933,2.398604932
3934,2.41288071
3935,2.407408731
3936,2.402246546
3937,2.430786047
3938,2.396556567
3939,2.392859008
3940,2.39593761
3941,2.375710538
3942,2.398828318
3943,2.406899353
3944,2.400906361
3945,2.403920069
3946,2.406204439
3947,2.400551217
3948,2.409065404
3949,2.395189516
3950,2.397193891
3951,2.398613897
3952,2.389753665
3953,2.4137805
3954,2.396521258
3955,2.391598122
3956,2.409268323
3957,2.398366906
3958,2.400618516
3959,2.407716956
3960,2.393460289
3961,2.391947245
3962,2.412422986
3963,2.399333228
3964,2.399801964
3965,2.410518049
3966,2.411483926
3967,2.40187486
3968,2.399756076
3969,2.38868131
3970,2.40276185
3971,2.388041219
3972,2.40992665
3973,2.390950749
3974,2.405499185
3975,2.408186819
3976,2.4023881
3977,2.396771396
3978,2.405554275
3979,2.410447316
3980,2.411043142
3981,2.388413931
3982,2.412453853
3983,2.39416051
3984,2.393760387
3985,2.414542603
3986,2.403584332
3987,2.39248957
3988,2.41751662
3989,2.404764647
3990,2.384409748
3991,2.415383736
3992,2.394417494
3993,2.42714542
3994,2.401307162
3995,2.405815018
3996,2.403866664
3997,2.40729122
3998,2.382893391
3999,2.390369452
4000,2.397570794
