Raman Shift,Intensity 
2019,4.844215213
2020,4.791806093
2021,4.821746242
2022,4.778797753
2023,4.803116094
2024,4.806365867
2025,4.825923613
2026,4.779219597
2027,4.799033887
2028,4.792781214
2029,4.817442139
2030,4.812509739
2031,4.815063744
2032,4.802613916
2033,4.814614471
2034,4.830046563
2035,4.761429093
2036,4.82498271
2037,4.810319915
2038,4.769426917
2039,4.771586298
2040,4.825044451
2041,4.818421125
2042,4.830799513
2043,4.806124249
2044,4.759723988
2045,4.80267448
2046,4.789199433
2047,4.804840415
2048,4.77808481
2049,4.802503882
2050,4.781275085
2051,4.818466203
2052,4.804775762
2053,4.772802023
2054,4.781951136
2055,4.76253644
2056,4.823072229
2057,4.790103753
2058,4.799524853
2059,4.834107735
2060,4.846953773
2061,4.799206503
2062,4.808226249
2063,4.808187318
2064,4.756871779
2065,4.794301166
2066,4.764061026
2067,4.799037999
2068,4.795477081
2069,4.766538442
2070,4.748066408
2071,4.811617669
2072,4.79731326
2073,4.83848023
2074,4.788140078
2075,4.813244866
2076,4.799969538
2077,4.808130041
2078,4.761575904
2079,4.767672794
2080,4.781152448
2081,4.802794489
2082,4.779751265
2083,4.785009181
2084,4.812243129
2085,4.818427105
2086,4.792575275
2087,4.815132442
2088,4.794346849
2089,4.801492772
2090,4.789848733
2091,4.796183842
2092,4.78355266
2093,4.816679234
2094,4.820929471
2095,4.788045638
2096,4.814102473
2097,4.807554862
2098,4.783928326
2099,4.810092057
2100,4.832264552
2101,4.812720368
2102,4.815817245
2103,4.784418905
2104,4.78412403
2105,4.805043775
2106,4.799301244
2107,4.810219923
2108,4.821974735
2109,4.829670912
2110,4.822828637
2111,4.797162221
2112,4.822734078
2113,4.801821242
2114,4.787916954
2115,4.789109305
2116,4.747298066
2117,4.831300986
2118,4.815506156
2119,4.804978506
2120,4.808898189
2121,4.774451556
2122,4.815027909
2123,4.826069419
2124,4.772103875
2125,4.827389437
2126,4.828266254
2127,4.800619568
2128,4.781751698
2129,4.819014834
2130,4.784872713
2131,4.812165661
2132,4.777128428
2133,4.781483709
2134,4.804799745
2135,4.814960146
2136,4.820777588
2137,4.811593848
2138,4.778641589
2139,4.785174748
2140,4.799272634
2141,4.799291068
2142,4.78550859
2143,4.824429233
2144,4.818562857
2145,4.817931019
2146,4.765714804
2147,4.813670471
2148,4.815986272
2149,4.810075943
2150,4.782047732
2151,4.795472128
2152,4.802203385
2153,4.790797823
2154,4.832420934
2155,4.790702547
2156,4.757887212
2157,4.791136947
2158,4.826993154
2159,4.798767245
2160,4.812985021
2161,4.758936727
2162,4.826640652
2163,4.818277276
2164,4.787103626
2165,4.799397016
2166,4.832768568
2167,4.808518229
2168,4.780109843
2169,4.833253055
2170,4.798060188
2171,4.797254776
2172,4.782178064
2173,4.782411877
2174,4.834762786
2175,4.811472895
2176,4.79123825
2177,4.793609666
2178,4.788847673
2179,4.800518405
2180,4.794802963
2181,4.780557068
2182,4.799054308
2183,4.853086616
2184,4.833530159
2185,4.79371617
2186,4.793851208
2187,4.806630122
2188,4.810176435
2189,4.79208206
2190,4.813340292
2191,4.811106165
2192,4.803497136
2193,4.782521627
2194,4.812103908
2195,4.82006325
2196,4.783955512
2197,4.769184218
2198,4.813898682
2199,4.787617589
2200,4.781019312
2201,4.782759116
2202,4.803402484
2203,4.827127624
2204,4.770063454
2205,4.831179186
2206,4.829306483
2207,4.803761834
2208,4.810751172
2209,4.798368283
2210,4.820598133
2211,4.800878847
2212,4.781724278
2213,4.78303729
2214,4.781033189
2215,4.799740296
2216,4.838849275
2217,4.828394245
2218,4.805732401
2219,4.785204425
2220,4.778349609
2221,4.788883181
2222,4.794915296
2223,4.800131594
2224,4.824275253
2225,4.797311225
2226,4.761000739
2227,4.798705462
2228,4.792018089
2229,4.788003455
2230,4.829080125
2231,4.80004779
2232,4.764107255
2233,4.842301452
2234,4.796340207
2235,4.763905618
2236,4.780031026
2237,4.800782025
2238,4.807320778
2239,4.794878739
2240,4.819436466
2241,4.822445657
2242,4.819418309
2243,4.781669923
2244,4.782534114
2245,4.787755985
2246,4.78502207
2247,4.791549737
2248,4.807530266
2249,4.773676177
2250,4.795681385
2251,4.810519961
2252,4.79249919
2253,4.790089637
2254,4.827171328
2255,4.815611969
2256,4.81426606
2257,4.778396766
2258,4.778234154
2259,4.798982994
2260,4.783334032
2261,4.829244815
2262,4.819281837
2263,4.769937969
2264,4.778717566
2265,4.796128568
2266,4.799990132
2267,4.79422027
2268,4.776863199
2269,4.825281717
2270,4.785154685
2271,4.761850248
2272,4.805237831
2273,4.764227629
2274,4.834191845
2275,4.796894852
2276,4.823973319
2277,4.804513672
2278,4.789214948
2279,4.782316529
2280,4.802416955
2281,4.763811241
2282,4.783049764
2283,4.824162827
2284,4.780602017
2285,4.814182756
2286,4.786415431
2287,4.835907359
2288,4.807067851
2289,4.822913343
2290,4.790933136
2291,4.77701548
2292,4.810866043
2293,4.798920348
2294,4.811812983
2295,4.803746751
2296,4.797668701
2297,4.756406965
2298,4.804494135
2299,4.815874453
2300,4.803243951
2301,4.81801208
2302,4.779063597
2303,4.794569691
2304,4.791933535
2305,4.806094297
2306,4.75531835
2307,4.816133252
2308,4.800494912
2309,4.780110739
2310,4.807631154
2311,4.807362174
2312,4.797460259
2313,4.775072505
2314,4.811505019
2315,4.797515522
2316,4.787195479
2317,4.775183403
2318,4.810408995
2319,4.803535127
2320,4.779131755
2321,4.792889434
2322,4.820295268
2323,4.813278447
2324,4.798276786
2325,4.802519071
2326,4.771065268
2327,4.784492325
2328,4.812793789
2329,4.76109879
2330,4.767264158
2331,4.825692695
2332,4.778772928
2333,4.78613591
2334,4.803578394
2335,4.813765806
2336,4.817457354
2337,4.839754824
2338,4.799168327
2339,4.815208455
2340,4.783315429
2341,4.798363002
2342,4.800737672
2343,4.801934778
2344,4.816930618
2345,4.801717658
2346,4.794779573
2347,4.784269497
2348,4.79087947
2349,4.823705248
2350,4.796036841
2351,4.833621868
2352,4.796722494
2353,4.818947344
2354,4.789666771
2355,4.808426098
2356,4.812653034
2357,4.787778104
2358,4.830902739
2359,4.771728375
2360,4.797663454
2361,4.808749831
2362,4.803872026
2363,4.766080688
2364,4.781778768
2365,4.772642068
2366,4.803187018
2367,4.802399416
2368,4.757031945
2369,4.809486702
2370,4.812781084
2371,4.822592298
2372,4.834207103
2373,4.801914747
2374,4.80074717
2375,4.77077323
2376,4.818793104
2377,4.813650323
2378,4.818451279
2379,4.808794692
2380,4.792342715
2381,4.782412365
2382,4.811155299
2383,4.784360593
2384,4.804358365
2385,4.79501684
2386,4.780125183
2387,4.811415145
2388,4.788931251
2389,4.766654082
2390,4.776438347
2391,4.78083321
2392,4.777080825
2393,4.77900414
2394,4.841316441
2395,4.772290572
2396,4.784637455
2397,4.829182239
2398,4.797007317
2399,4.777411607
2400,4.788387311
2401,4.81255664
2402,4.768330324
2403,4.795010199
2404,4.831340794
2405,4.792822091
2406,4.798892933
2407,4.78723652
2408,4.74476164
2409,4.793486717
2410,4.816615397
2411,4.808533309
2412,4.777074194
2413,4.804891276
2414,4.774903182
2415,4.785154974
2416,4.817935776
2417,4.820367349
2418,4.786938879
2419,4.804447314
2420,4.801414292
2421,4.777281312
2422,4.814925595
2423,4.795803801
2424,4.810787237
2425,4.789097915
2426,4.823234263
2427,4.822031903
2428,4.805842543
2429,4.806626728
2430,4.822800521
2431,4.801158047
2432,4.813687651
2433,4.796624049
2434,4.804756233
2435,4.829020677
2436,4.817814971
2437,4.787332849
2438,4.817669704
2439,4.801254044
2440,4.746183722
2441,4.811449075
2442,4.789444813
2443,4.807061879
2444,4.83178892
2445,4.796767204
2446,4.805479545
2447,4.823402206
2448,4.805951537
2449,4.800163344
2450,4.792873911
2451,4.784239801
2452,4.798257435
2453,4.803925911
2454,4.800384031
2455,4.808933642
2456,4.80603574
2457,4.810342424
2458,4.781328449
2459,4.814924225
2460,4.787878489
2461,4.794489097
2462,4.788737048
2463,4.821705627
2464,4.792758961
2465,4.764620734
2466,4.821250298
2467,4.811532438
2468,4.785026883
2469,4.786844252
2470,4.856009638
2471,4.802785404
2472,4.78863526
2473,4.751359515
2474,4.8099506
2475,4.823818444
2476,4.783186272
2477,4.776625079
2478,4.819899896
2479,4.767752883
2480,4.802834273
2481,4.838861615
2482,4.811559169
2483,4.810299119
2484,4.785382841
2485,4.775023761
2486,4.812898875
2487,4.800948581
2488,4.806240465
2489,4.782046447
2490,4.763378363
2491,4.783075568
2492,4.808863646
2493,4.782863983
2494,4.835092788
2495,4.843996252
2496,4.812399828
2497,4.788980876
2498,4.810707139
2499,4.78918254
2500,4.779410527
2501,4.808487317
2502,4.779223058
2503,4.827255742
2504,4.76896839
2505,4.784955949
2506,4.823395787
2507,4.783747692
2508,4.800510395
2509,4.814264171
2510,4.797336916
2511,4.74724959
2512,4.802291115
2513,4.788345557
2514,4.817601233
2515,4.851431162
2516,4.797052535
2517,4.810114953
2518,4.799479767
2519,4.790028868
2520,4.781817236
2521,4.813646883
2522,4.783836987
2523,4.814786028
2524,4.799326932
2525,4.81958903
2526,4.811737953
2527,4.805233844
2528,4.760480542
2529,4.772023666
2530,4.828191672
2531,4.799475186
2532,4.820917784
2533,4.819005348
2534,4.779252443
2535,4.771603427
2536,4.814044841
2537,4.802375121
2538,4.796321048
2539,4.814357189
2540,4.820540557
2541,4.76134959
2542,4.777470715
2543,4.800786176
2544,4.787673591
2545,4.817983572
2546,4.785638305
2547,4.783340604
2548,4.813023573
2549,4.770371812
2550,4.802617804
2551,4.808130705
2552,4.851176579
2553,4.791561628
2554,4.803000112
2555,4.804573431
2556,4.799584723
2557,4.823351034
2558,4.791421833
2559,4.786532138
2560,4.805118952
2561,4.788283422
2562,4.771396977
2563,4.800682495
2564,4.781815168
2565,4.792218699
2566,4.792717261
2567,4.767403967
2568,4.801321805
2569,4.816834082
2570,4.79817326
2571,4.823068114
2572,4.818328576
2573,4.795960093
2574,4.774625356
2575,4.777972088
2576,4.78697032
2577,4.844621329
2578,4.791331579
2579,4.802301656
2580,4.800996365
2581,4.803192714
2582,4.817117523
2583,4.815368996
2584,4.807634663
2585,4.810950572
2586,4.791871156
2587,4.811608558
2588,4.79301457
2589,4.740437338
2590,4.793177732
2591,4.821387463
2592,4.791862552
2593,4.801240772
2594,4.793039701
2595,4.799365591
2596,4.801801427
2597,4.740957409
2598,4.808806628
2599,4.805412457
2600,4.780096299
2601,4.788404667
2602,4.802449802
2603,4.764990955
2604,4.810230476
2605,4.854696113
2606,4.795046877
2607,4.815626572
2608,4.767816839
2609,4.804259266
2610,4.804863842
2611,4.813153427
2612,4.813923977
2613,4.77651346
2614,4.784777136
2615,4.777662479
2616,4.784126484
2617,4.81772859
2618,4.784142591
2619,4.813633551
2620,4.786865535
2621,4.804529123
2622,4.792638289
2623,4.797085074
2624,4.797477723
2625,4.838683866
2626,4.819764392
2627,4.785947402
2628,4.837479533
2629,4.79919854
2630,4.822604471
2631,4.775226916
2632,4.79264292
2633,4.797146012
2634,4.783404508
2635,4.802496794
2636,4.771308643
2637,4.807410865
2638,4.819071105
2639,4.797535195
2640,4.793814659
2641,4.834491605
2642,4.78677746
2643,4.780718511
2644,4.789860195
2645,4.803850446
2646,4.826896387
2647,4.812462202
2648,4.807683529
2649,4.826910803
2650,4.809809239
2651,4.803389475
2652,4.784362693
2653,4.821521917
2654,4.808572462
2655,4.793224533
2656,4.796101859
2657,4.773347562
2658,4.777365399
2659,4.818970592
2660,4.78755255
2661,4.785006756
2662,4.815265642
2663,4.784006854
2664,4.782921352
2665,4.811564974
2666,4.804531033
2667,4.823356261
2668,4.791931002
2669,4.815051222
2670,4.779482617
2671,4.776859236
2672,4.803943772
2673,4.794406829
2674,4.829377822
2675,4.823248043
2676,4.807500604
2677,4.806461176
2678,4.784348607
2679,4.766860311
2680,4.816195168
2681,4.795426496
2682,4.83107607
2683,4.800516822
2684,4.800916625
2685,4.774995707
2686,4.774618203
2687,4.813827177
2688,4.839059187
2689,4.767555107
2690,4.824486994
2691,4.790038304
2692,4.787497324
2693,4.781288292
2694,4.828135649
2695,4.828953371
2696,4.801392143
2697,4.843062329
2698,4.805889585
2699,4.815857161
2700,4.813828399
2701,4.826124051
2702,4.777458544
2703,4.761918885
2704,4.816595369
2705,4.829952048
2706,4.801982865
2707,4.791517022
2708,4.797118785
2709,4.796366176
2710,4.797345659
2711,4.813969805
2712,4.78988078
2713,4.806013121
2714,4.820487989
2715,4.77634041
2716,4.808738009
2717,4.83349402
2718,4.82874095
2719,4.770646653
2720,4.808910703
2721,4.767623997
2722,4.825822755
2723,4.821856281
2724,4.838484989
2725,4.782492989
2726,4.810068788
2727,4.776130649
2728,4.793620555
2729,4.827520909
2730,4.809063277
2731,4.774190634
2732,4.793868534
2733,4.823094719
2734,4.78846678
2735,4.825426706
2736,4.768649808
2737,4.781853676
2738,4.796761739
2739,4.793490451
2740,4.801924095
2741,4.795908166
2742,4.793754867
2743,4.784170917
2744,4.823751237
2745,4.831604751
2746,4.792784135
2747,4.819971933
2748,4.786567969
2749,4.792901631
2750,4.797060285
2751,4.795294262
2752,4.801821221
2753,4.825786138
2754,4.805594611
2755,4.789623843
2756,4.780998523
2757,4.83790036
2758,4.785009802
2759,4.801996601
2760,4.741790516
2761,4.793158876
2762,4.804837182
2763,4.771516764
2764,4.824406641
2765,4.783911096
2766,4.782795095
2767,4.796011325
2768,4.802850595
2769,4.79204695
2770,4.786091826
2771,4.746625138
2772,4.80171249
2773,4.782235602
2774,4.781158504
2775,4.794743261
2776,4.80132428
2777,4.776897398
2778,4.755329945
2779,4.822772926
2780,4.797521468
2781,4.795797524
2782,4.787321947
2783,4.806055884
2784,4.777910623
2785,4.791808381
2786,4.768329697
2787,4.847952372
2788,4.802378318
2789,4.770783273
2790,4.818119849
2791,4.793257671
2792,4.767499766
2793,4.803596682
2794,4.793972284
2795,4.764871983
2796,4.792024993
2797,4.811751939
2798,4.812804898
2799,4.823152782
2800,4.769789267
2801,4.816817487
2802,4.787014926
2803,4.799168642
2804,4.807725582
2805,4.781596057
2806,4.831954562
2807,4.815167363
2808,4.790515861
2809,4.825138887
2810,4.765762578
2811,4.814408288
2812,4.799581286
2813,4.782793322
2814,4.815357179
2815,4.746555945
2816,4.794295839
2817,4.798101187
2818,4.786638444
2819,4.788813414
2820,4.813451519
2821,4.776386313
2822,4.767288796
2823,4.809745931
2824,4.786505151
2825,4.804020408
2826,4.789767008
2827,4.780392959
2828,4.797321356
2829,4.800017864
2830,4.80567403
2831,4.822810237
2832,4.823390762
2833,4.812708503
2834,4.827478017
2835,4.785877065
2836,4.798075242
2837,4.794013938
2838,4.816566649
2839,4.835335045
2840,4.804915556
2841,4.797808423
2842,4.817808871
2843,4.790397721
2844,4.801677643
2845,4.788703321
2846,4.765731126
2847,4.798054968
2848,4.779153249
2849,4.79382972
2850,4.826626819
2851,4.782346838
2852,4.774165244
2853,4.789055458
2854,4.831510179
2855,4.797043867
2856,4.804419618
2857,4.813812835
2858,4.832837475
2859,4.78425286
2860,4.815590344
2861,4.799608534
2862,4.81348855
2863,4.786591437
2864,4.809910035
2865,4.778684288
2866,4.796344669
2867,4.791477959
2868,4.835992447
2869,4.779168141
2870,4.809670781
2871,4.820318626
2872,4.807638652
2873,4.7868391
2874,4.830163308
2875,4.796169836
2876,4.796810195
2877,4.83782163
2878,4.786411188
2879,4.800414894
2880,4.822298895
2881,4.805920392
2882,4.833396429
2883,4.800122098
2884,4.810018438
2885,4.799060678
2886,4.824311045
2887,4.807891044
2888,4.79962494
2889,4.793227526
2890,4.829432112
2891,4.802778821
2892,4.806276681
2893,4.839004764
2894,4.780150301
2895,4.779480428
2896,4.768845142
2897,4.788445014
2898,4.812630507
2899,4.834970531
2900,4.806271072
2901,4.813132916
2902,4.792577432
2903,4.7857788
2904,4.801987021
2905,4.815832715
2906,4.800649118
2907,4.788343208
2908,4.802706062
2909,4.77441875
2910,4.79376544
2911,4.78114966
2912,4.820172366
2913,4.779541746
2914,4.818415686
2915,4.815579784
2916,4.804124019
2917,4.795528788
2918,4.806769025
2919,4.805442583
2920,4.824281688
2921,4.796438531
2922,4.820595621
2923,4.822417533
2924,4.764972127
2925,4.769362655
2926,4.79539993
2927,4.804304486
2928,4.808939712
2929,4.80890218
2930,4.794995775
2931,4.785694351
2932,4.76005048
2933,4.799843536
2934,4.822331457
2935,4.764642174
2936,4.818599881
2937,4.812069948
2938,4.786435997
2939,4.812616146
2940,4.798213573
2941,4.814398044
2942,4.795167834
2943,4.796022726
2944,4.799393929
2945,4.800083464
2946,4.810942059
2947,4.814156906
2948,4.795712747
2949,4.777664086
2950,4.80890202
2951,4.815923307
2952,4.76824707
2953,4.793782318
2954,4.785029572
2955,4.783009221
2956,4.806325289
2957,4.811229793
2958,4.758458571
2959,4.816041861
2960,4.801246049
2961,4.808170237
2962,4.813880851
2963,4.801321871
2964,4.807036728
2965,4.781400436
2966,4.818854147
2967,4.819113979
2968,4.829371031
2969,4.807217872
2970,4.80770976
2971,4.806905717
2972,4.795967625
2973,4.77469102
2974,4.813183851
2975,4.784465492
2976,4.788979408
2977,4.80117351
2978,4.794701443
2979,4.805207986
2980,4.780453176
2981,4.79853918
2982,4.809237383
2983,4.771851246
2984,4.779673225
2985,4.824197311
2986,4.805362027
2987,4.798596285
2988,4.777675456
2989,4.794108936
2990,4.817633501
2991,4.843391004
2992,4.8039456
2993,4.827599731
2994,4.813489395
2995,4.802701819
2996,4.797635806
2997,4.80713037
2998,4.773488718
2999,4.812154073
3000,4.798453311
3001,4.848591471
3002,4.791852661
3003,4.823102701
3004,4.779922599
3005,4.811579445
3006,4.779941386
3007,4.787721943
3008,4.804507293
3009,4.814976601
3010,4.768254407
3011,4.799677076
3012,4.81940383
3013,4.807065896
3014,4.760047219
3015,4.770210483
3016,4.829248253
3017,4.79326618
3018,4.831844266
3019,4.784118598
3020,4.8140932
3021,4.810660267
3022,4.803613731
3023,4.77791544
3024,4.820345615
3025,4.803307143
3026,4.783446952
3027,4.804712113
3028,4.824017005
3029,4.795864969
3030,4.803703864
3031,4.778683218
3032,4.812003195
3033,4.777956921
3034,4.792558348
3035,4.79340091
3036,4.789761442
3037,4.80032441
3038,4.758774424
3039,4.804950857
3040,4.813663612
3041,4.811479319
3042,4.786093672
3043,4.797394622
3044,4.770272828
3045,4.795237144
3046,4.797456769
3047,4.794952507
3048,4.80130168
3049,4.795706241
3050,4.792047218
3051,4.779658812
3052,4.821783702
3053,4.830169311
3054,4.801592494
3055,4.810044946
3056,4.795593251
3057,4.827393675
3058,4.8161832
3059,4.782272554
3060,4.813477719
3061,4.80894063
3062,4.817964921
3063,4.776119581
3064,4.792644886
3065,4.803655363
3066,4.801509937
3067,4.771715424
3068,4.799123417
3069,4.807261517
3070,4.795598305
3071,4.789110093
3072,4.844827467
3073,4.794551092
3074,4.810398969
3075,4.823269125
3076,4.825597851
3077,4.802668397
3078,4.808992205
3079,4.809632145
3080,4.836165075
3081,4.777461152
3082,4.819662011
3083,4.784877594
3084,4.834403007
3085,4.81126433
3086,4.831191664
3087,4.809427374
3088,4.805736512
3089,4.785833972
3090,4.840403557
3091,4.828317304
3092,4.793743097
3093,4.821570502
3094,4.810178869
3095,4.830230824
3096,4.785145571
3097,4.831439611
3098,4.756447177
3099,4.795557281
3100,4.800172721
3101,4.80653301
3102,4.802568723
3103,4.777631505
3104,4.781578006
3105,4.763752613
3106,4.802345531
3107,4.842474557
3108,4.784150328
3109,4.783202656
3110,4.815026013
3111,4.755977594
3112,4.778172072
3113,4.810801079
3114,4.808335656
3115,4.809421406
3116,4.811286239
3117,4.813497885
3118,4.791621889
3119,4.801381617
3120,4.8240662
3121,4.791632277
3122,4.784750794
3123,4.804657947
3124,4.799902566
3125,4.811000465
3126,4.828834875
3127,4.831742927
3128,4.759017226
3129,4.77865585
3130,4.811586705
3131,4.766041697
3132,4.814967884
3133,4.825385307
3134,4.789548756
3135,4.822289357
3136,4.779987756
3137,4.786207225
3138,4.793622452
3139,4.794992527
3140,4.817131459
3141,4.793511477
3142,4.802121909
3143,4.793461002
3144,4.78768888
3145,4.77331922
3146,4.800606297
3147,4.808605826
3148,4.846728424
3149,4.792988472
3150,4.794573408
3151,4.807339349
3152,4.752813462
3153,4.803744354
3154,4.818748588
3155,4.824479186
3156,4.844601571
3157,4.824120769
3158,4.799491633
3159,4.855634427
3160,4.818750174
3161,4.834396694
3162,4.805216163
3163,4.798121446
3164,4.794497185
3165,4.760677724
3166,4.7924519
3167,4.813446449
3168,4.827117648
3169,4.809849039
3170,4.794993284
3171,4.795781616
3172,4.795024923
3173,4.774591945
3174,4.790677102
3175,4.833441525
3176,4.766630463
3177,4.806134242
3178,4.795543352
3179,4.815454871
3180,4.806505659
3181,4.774163364
3182,4.849897277
3183,4.808256316
3184,4.76881992
3185,4.769113291
3186,4.808673772
3187,4.793358687
3188,4.800412327
3189,4.813518221
3190,4.791895506
3191,4.856096957
3192,4.778787293
3193,4.808099762
3194,4.826159354
3195,4.808924097
3196,4.791199184
3197,4.805445414
3198,4.811839078
3199,4.802825707
3200,4.803244959
3201,4.800817628
3202,4.793522816
3203,4.771820046
3204,4.794776624
3205,4.777985363
3206,4.822983327
3207,4.826082467
3208,4.811537673
3209,4.815735729
3210,4.786529393
3211,4.814397572
3212,4.798914271
3213,4.780793743
3214,4.803700753
3215,4.789419635
3216,4.798157637
3217,4.76714496
3218,4.79688967
3219,4.74637559
3220,4.788704936
3221,4.81945079
3222,4.778137348
3223,4.795650076
3224,4.795280334
3225,4.792497098
3226,4.803275466
3227,4.780779508
3228,4.765034446
3229,4.79594614
3230,4.804369292
3231,4.796742176
3232,4.804278899
3233,4.798167029
3234,4.80558707
3235,4.810675296
3236,4.787579057
3237,4.756052088
3238,4.825669804
3239,4.834588844
3240,4.836783462
3241,4.819104359
3242,4.773628997
3243,4.75264648
3244,4.801182795
3245,4.821538783
3246,4.745681768
3247,4.815000829
3248,4.747049812
3249,4.768139137
3250,4.785477093
3251,4.807793011
3252,4.808268944
3253,4.789338162
3254,4.798574225
3255,4.808314693
3256,4.770910347
3257,4.791391261
3258,4.807836347
3259,4.807166429
3260,4.813083589
3261,4.789270571
3262,4.825668983
3263,4.800030169
3264,4.796292061
3265,4.819345733
3266,4.797933061
3267,4.775488176
3268,4.820772532
3269,4.805065068
3270,4.79177868
3271,4.779452345
3272,4.763903823
3273,4.813365266
3274,4.806461792
3275,4.794510807
3276,4.792958409
3277,4.792416802
3278,4.80167646
3279,4.805585029
3280,4.78182196
3281,4.789678744
3282,4.77682437
3283,4.783929834
3284,4.813102014
3285,4.838217594
3286,4.819673172
3287,4.790452454
3288,4.797645451
3289,4.802429688
3290,4.791973231
3291,4.781598148
3292,4.800163163
3293,4.770121806
3294,4.794133455
3295,4.760063989
3296,4.791293435
3297,4.804169529
3298,4.781835642
3299,4.785194886
3300,4.830897323
3301,4.801307717
3302,4.826755326
3303,4.768136168
3304,4.801144516
3305,4.793214655
3306,4.78658031
3307,4.822757656
3308,4.844278034
3309,4.816907897
3310,4.788931163
3311,4.812767583
3312,4.807723171
3313,4.784666441
3314,4.777101471
3315,4.834384478
3316,4.789801635
3317,4.797977822
3318,4.774134533
3319,4.812110802
3320,4.820755146
3321,4.814744431
3322,4.847002206
3323,4.829286873
3324,4.778911937
3325,4.759249552
3326,4.820843086
3327,4.817821897
3328,4.800440781
3329,4.789957991
3330,4.76437935
3331,4.785436554
3332,4.830418532
3333,4.80727589
3334,4.800322351
3335,4.784625705
3336,4.777306668
3337,4.794622414
3338,4.829517835
3339,4.80814255
3340,4.804935083
3341,4.764159572
3342,4.775339181
3343,4.78040027
3344,4.797681656
3345,4.840578408
3346,4.789438804
3347,4.810236748
3348,4.813177078
3349,4.796889885
3350,4.772502698
3351,4.813416643
3352,4.797438634
3353,4.799447446
3354,4.819076521
3355,4.800701853
3356,4.787915626
3357,4.800173763
3358,4.802634149
3359,4.781320422
3360,4.813178626
3361,4.83512172
3362,4.770795889
3363,4.840990756
3364,4.754121435
3365,4.817450961
3366,4.792337719
3367,4.773872267
3368,4.801919801
3369,4.801810864
3370,4.786537434
3371,4.820111927
3372,4.767410828
3373,4.778907985
3374,4.794802533
3375,4.845166753
3376,4.800205854
3377,4.780808322
3378,4.782537973
3379,4.834949822
3380,4.819653675
3381,4.843720555
3382,4.796815678
3383,4.817965009
3384,4.801878335
3385,4.813495944
3386,4.805930877
3387,4.815319179
3388,4.756991977
3389,4.813113144
3390,4.782806775
3391,4.775156976
3392,4.797044981
3393,4.816811792
3394,4.804404986
3395,4.804207572
3396,4.778941421
3397,4.815015556
3398,4.802571828
3399,4.808998821
3400,4.832106564
3401,4.802745555
3402,4.805869372
3403,4.774728342
3404,4.816176717
3405,4.813906607
3406,4.788515482
3407,4.80697264
3408,4.78484311
3409,4.791392777
3410,4.801830671
3411,4.805870498
3412,4.806578294
3413,4.803047592
3414,4.832545906
3415,4.80742848
3416,4.776190834
3417,4.826299055
3418,4.805135794
3419,4.801066652
3420,4.788740159
3421,4.805893404
3422,4.786990566
3423,4.779676545
3424,4.82409197
3425,4.803124468
3426,4.776022635
3427,4.798365498
3428,4.796604079
3429,4.8014472
3430,4.788355269
3431,4.783835583
3432,4.782267489
3433,4.774116895
3434,4.804220062
3435,4.822972715
3436,4.82238367
3437,4.76943221
3438,4.803745485
3439,4.771877492
3440,4.802456684
3441,4.830013836
3442,4.794293165
3443,4.770954861
3444,4.831795443
3445,4.814505298
3446,4.79109843
3447,4.803455719
3448,4.830621111
3449,4.778048189
3450,4.790755855
3451,4.789532814
3452,4.78682109
3453,4.81373351
3454,4.790507303
3455,4.804522637
3456,4.785803104
3457,4.822469155
3458,4.809935622
3459,4.79718605
3460,4.80012451
3461,4.785603343
3462,4.786676154
3463,4.802745251
3464,4.802790011
3465,4.823519371
3466,4.80543776
3467,4.76542399
3468,4.790542463
3469,4.775814537
3470,4.807756315
3471,4.797799594
3472,4.788167255
3473,4.769615036
3474,4.851545858
3475,4.779511026
3476,4.811321334
3477,4.775589447
3478,4.822478502
3479,4.805177411
3480,4.798646314
3481,4.800332531
3482,4.822177233
3483,4.803380026
3484,4.798322512
3485,4.816113263
3486,4.741914906
3487,4.827667103
3488,4.811312998
3489,4.767254025
3490,4.780148627
3491,4.794999542
3492,4.780471137
3493,4.78140741
3494,4.808341334
3495,4.790956342
3496,4.785317152
3497,4.786865536
3498,4.787860823
3499,4.78994451
3500,4.77787028
3501,4.807753241
3502,4.812037137
3503,4.803970987
3504,4.838179493
3505,4.803643864
3506,4.795717156
3507,4.771972194
3508,4.815200536
3509,4.800513136
3510,4.81916558
3511,4.793681178
3512,4.806800222
3513,4.782021278
3514,4.817886563
3515,4.796459443
3516,4.810654259
3517,4.81848324
3518,4.821747383
3519,4.802156491
3520,4.79710893
3521,4.794539983
3522,4.791621518
3523,4.794252403
3524,4.836226378
3525,4.812180555
3526,4.793895521
3527,4.793935731
3528,4.80265977
3529,4.827901866
3530,4.768411396
3531,4.791394406
3532,4.766699301
3533,4.81944025
3534,4.757897239
3535,4.783623888
3536,4.788671207
3537,4.819001353
3538,4.800682228
3539,4.77089795
3540,4.801941617
3541,4.829702196
3542,4.783081446
3543,4.808354609
3544,4.78579984
3545,4.775412344
3546,4.810879461
3547,4.806487208
3548,4.802200931
3549,4.819269999
3550,4.78716237
3551,4.791024891
3552,4.792159203
3553,4.787714956
3554,4.805052245
3555,4.805680453
3556,4.817562736
3557,4.788082982
3558,4.812992986
3559,4.791595384
3560,4.804875123
3561,4.777798378
3562,4.80705221
3563,4.822205538
3564,4.821170285
3565,4.821435893
3566,4.810607349
3567,4.81209356
3568,4.78864622
3569,4.789202202
3570,4.76684109
3571,4.800363874
3572,4.822742151
