Raman Shift,Intensity 
2019,7.241383466
2020,7.197264115
2021,7.240715295
2022,7.223625545
2023,7.253167673
2024,7.225290882
2025,7.142209087
2026,7.218790604
2027,7.208831039
2028,7.272157088
2029,7.193557472
2030,7.14718263
2031,7.227210467
2032,7.230372554
2033,7.213353443
2034,7.238838951
2035,7.181657534
2036,7.171785706
2037,7.19560107
2038,7.176803186
2039,7.15262858
2040,7.173717542
2041,7.220091876
2042,7.13781074
2043,7.266199788
2044,7.210641224
2045,7.289776771
2046,7.196504702
2047,7.159610988
2048,7.212609742
2049,7.199808264
2050,7.195828085
2051,7.210005948
2052,7.167345475
2053,7.203250268
2054,7.242914227
2055,7.206129905
2056,7.18277636
2057,7.205250938
2058,7.16504435
2059,7.215013559
2060,7.219011302
2061,7.224590136
2062,7.255435172
2063,7.191897009
2064,7.258853928
2065,7.172879054
2066,7.083122029
2067,7.167653162
2068,7.197513795
2069,7.186543375
2070,7.253228981
2071,7.251253299
2072,7.201698774
2073,7.1414741
2074,7.192308663
2075,7.157215036
2076,7.220042423
2077,7.210555186
2078,7.158940268
2079,7.23482898
2080,7.164421575
2081,7.152344629
2082,7.260532017
2083,7.173045961
2084,7.126942878
2085,7.262425609
2086,7.215630791
2087,7.241526648
2088,7.258931912
2089,7.097030957
2090,7.203673415
2091,7.194752324
2092,7.177227877
2093,7.211064161
2094,7.215061255
2095,7.253512065
2096,7.185745829
2097,7.237154338
2098,7.187928729
2099,7.244513312
2100,7.278998533
2101,7.227938237
2102,7.198379602
2103,7.151772631
2104,7.177384545
2105,7.28623262
2106,7.195722551
2107,7.180945747
2108,7.177130749
2109,7.167392245
2110,7.180471645
2111,7.193793044
2112,7.208739842
2113,7.218535986
2114,7.205754384
2115,7.218842024
2116,7.116140758
2117,7.123631264
2118,7.237373189
2119,7.197002825
2120,7.270039229
2121,7.222878974
2122,7.146969996
2123,7.107804305
2124,7.168688818
2125,7.238629543
2126,7.206217628
2127,7.268123382
2128,7.26595222
2129,7.220468905
2130,7.217216511
2131,7.208673876
2132,7.192946677
2133,7.19842346
2134,7.125885997
2135,7.178330425
2136,7.234153818
2137,7.216199048
2138,7.171869
2139,7.229097395
2140,7.162199357
2141,7.255540398
2142,7.19040836
2143,7.236355002
2144,7.164454006
2145,7.203211274
2146,7.102731463
2147,7.215469319
2148,7.214618766
2149,7.179230562
2150,7.173383786
2151,7.216251331
2152,7.201524507
2153,7.17548985
2154,7.165439251
2155,7.244860128
2156,7.157813511
2157,7.204385014
2158,7.210185723
2159,7.200009595
2160,7.198686993
2161,7.200468136
2162,7.225055589
2163,7.188685096
2164,7.160323133
2165,7.212833149
2166,7.154681439
2167,7.238284494
2168,7.296250202
2169,7.14285949
2170,7.26240551
2171,7.214582787
2172,7.28976682
2173,7.238339464
2174,7.104877048
2175,7.159808323
2176,7.148710012
2177,7.218763592
2178,7.249429484
2179,7.176039966
2180,7.205879375
2181,7.129375668
2182,7.167320984
2183,7.188898752
2184,7.162677228
2185,7.192055589
2186,7.232543145
2187,7.21513251
2188,7.263260924
2189,7.172700265
2190,7.254219158
2191,7.260104945
2192,7.236158582
2193,7.211436326
2194,7.120554224
2195,7.21515463
2196,7.188925025
2197,7.134654633
2198,7.203121933
2199,7.19048483
2200,7.213365545
2201,7.127846346
2202,7.19679527
2203,7.196519066
2204,7.18941337
2205,7.157229651
2206,7.160865467
2207,7.207227797
2208,7.230091137
2209,7.207230944
2210,7.170151564
2211,7.211795443
2212,7.182723083
2213,7.233766442
2214,7.185082699
2215,7.175874379
2216,7.132418141
2217,7.276651496
2218,7.14818008
2219,7.122657166
2220,7.192255226
2221,7.258868758
2222,7.150285649
2223,7.232504069
2224,7.168188766
2225,7.239557549
2226,7.190609201
2227,7.137646286
2228,7.222796376
2229,7.275849956
2230,7.21487034
2231,7.228466873
2232,7.18629255
2233,7.218557538
2234,7.153619179
2235,7.256597289
2236,7.226697686
2237,7.170435411
2238,7.259006767
2239,7.206464857
2240,7.202037752
2241,7.239383022
2242,7.230273177
2243,7.148606506
2244,7.234827558
2245,7.247694741
2246,7.248463628
2247,7.14566994
2248,7.24413567
2249,7.237869433
2250,7.199769686
2251,7.140469926
2252,7.214057252
2253,7.175811908
2254,7.207590635
2255,7.211917274
2256,7.237124737
2257,7.159994717
2258,7.175982339
2259,7.197812254
2260,7.172506576
2261,7.197621301
2262,7.227424789
2263,7.19309104
2264,7.176465304
2265,7.246012333
2266,7.194854543
2267,7.185466719
2268,7.131045339
2269,7.252575747
2270,7.182425629
2271,7.167796042
2272,7.204251069
2273,7.152803531
2274,7.194559373
2275,7.14209125
2276,7.13688777
2277,7.217487836
2278,7.168617033
2279,7.19907305
2280,7.246060535
2281,7.197110008
2282,7.143119723
2283,7.168976678
2284,7.200904371
2285,7.209032886
2286,7.309261741
2287,7.237352774
2288,7.19281045
2289,7.234651608
2290,7.185689537
2291,7.268841714
2292,7.217968824
2293,7.273701135
2294,7.209423359
2295,7.178288582
2296,7.183336913
2297,7.157258727
2298,7.218912487
2299,7.205277213
2300,7.136074699
2301,7.204560335
2302,7.242087716
2303,7.11224679
2304,7.108537213
2305,7.221119856
2306,7.182586331
2307,7.215921947
2308,7.155998219
2309,7.214754555
2310,7.205133296
2311,7.191461416
2312,7.231800734
2313,7.212087597
2314,7.151800458
2315,7.265599571
2316,7.229331141
2317,7.239155292
2318,7.167639745
2319,7.113887745
2320,7.192271921
2321,7.204919374
2322,7.181758558
2323,7.183700453
2324,7.189507258
2325,7.20757993
2326,7.202736103
2327,7.07679729
2328,7.174063805
2329,7.177867457
2330,7.232430336
2331,7.203477221
2332,7.270019715
2333,7.115190159
2334,7.195629731
2335,7.214078329
2336,7.233786626
2337,7.173714887
2338,7.228228956
2339,7.176463022
2340,7.213889488
2341,7.152766562
2342,7.182207725
2343,7.173307894
2344,7.15183417
2345,7.21184617
2346,7.196378033
2347,7.183546991
2348,7.172980365
2349,7.247875414
2350,7.236769338
2351,7.23523693
2352,7.159455564
2353,7.144745269
2354,7.214275696
2355,7.188284751
2356,7.156011414
2357,7.210017659
2358,7.163621035
2359,7.233466531
2360,7.191022284
2361,7.271348535
2362,7.216670234
2363,7.22094084
2364,7.187802232
2365,7.238899331
2366,7.12987621
2367,7.173095501
2368,7.175558888
2369,7.199483917
2370,7.140087582
2371,7.186725759
2372,7.186435631
2373,7.163952313
2374,7.285105665
2375,7.163695002
2376,7.244396062
2377,7.159863114
2378,7.213284853
2379,7.148566572
2380,7.167144938
2381,7.175399009
2382,7.219699494
2383,7.140763517
2384,7.175079561
2385,7.160730434
2386,7.171205832
2387,7.157675724
2388,7.266484072
2389,7.144745792
2390,7.239951008
2391,7.270084568
2392,7.191077175
2393,7.182641184
2394,7.164457618
2395,7.088320336
2396,7.200296615
2397,7.184754715
2398,7.205655979
2399,7.242733655
2400,7.173780984
2401,7.074849633
2402,7.201146135
2403,7.199440243
2404,7.261685606
2405,7.208305854
2406,7.18278867
2407,7.132640433
2408,7.23158967
2409,7.112326006
2410,7.215689803
2411,7.176529713
2412,7.165911811
2413,7.120003214
2414,7.222118415
2415,7.180322973
2416,7.196192158
2417,7.249525822
2418,7.181278048
2419,7.235905926
2420,7.2328644
2421,7.220256967
2422,7.179391552
2423,7.20054412
2424,7.240831882
2425,7.211435194
2426,7.174034502
2427,7.259878428
2428,7.20986597
2429,7.142976727
2430,7.18548391
2431,7.176038618
2432,7.228508292
2433,7.228609207
2434,7.216794117
2435,7.226421115
2436,7.207830713
2437,7.239875386
2438,7.198736359
2439,7.23666366
2440,7.220653043
2441,7.240520708
2442,7.180081494
2443,7.212407699
2444,7.220183087
2445,7.205038771
2446,7.262967071
2447,7.224287861
2448,7.268556163
2449,7.14418129
2450,7.146269955
2451,7.173387537
2452,7.180057592
2453,7.25175581
2454,7.251309534
2455,7.174957214
2456,7.166171037
2457,7.210642443
2458,7.226145698
2459,7.22321519
2460,7.190270489
2461,7.223110929
2462,7.246536045
2463,7.210298882
2464,7.182778929
2465,7.174114614
2466,7.133852375
2467,7.163189099
2468,7.217261897
2469,7.221672676
2470,7.205718391
2471,7.182339035
2472,7.136430453
2473,7.158197145
2474,7.272003277
2475,7.194045749
2476,7.218374747
2477,7.228736332
2478,7.199251258
2479,7.227861125
2480,7.277488865
2481,7.19918226
2482,7.149089357
2483,7.15517781
2484,7.218252579
2485,7.206215011
2486,7.279028012
2487,7.163545702
2488,7.215716881
2489,7.220544255
2490,7.189592183
2491,7.164002751
2492,7.269431123
2493,7.237672251
2494,7.223319168
2495,7.191831312
2496,7.266996389
2497,7.134270742
2498,7.28896564
2499,7.235707001
2500,7.196503233
2501,7.267462694
2502,7.195347585
2503,7.13362652
2504,7.266401696
2505,7.262926668
2506,7.214102679
2507,7.179469191
2508,7.184748361
2509,7.177417189
2510,7.244359522
2511,7.195084836
2512,7.227394026
2513,7.206300212
2514,7.223558648
2515,7.216993923
2516,7.17282332
2517,7.178702947
2518,7.194564575
2519,7.309374157
2520,7.218460596
2521,7.172770315
2522,7.21204464
2523,7.113737189
2524,7.172794757
2525,7.200737165
2526,7.208053282
2527,7.22411495
2528,7.124241093
2529,7.221697674
2530,7.226362167
2531,7.245799031
2532,7.277401598
2533,7.249967269
2534,7.232502967
2535,7.24633372
2536,7.208375409
2537,7.211293448
2538,7.194311149
2539,7.265328665
2540,7.176821647
2541,7.125952726
2542,7.257788397
2543,7.234950344
2544,7.179965895
2545,7.258155552
2546,7.192511594
2547,7.186376039
2548,7.180696176
2549,7.14061235
2550,7.19696783
2551,7.263385446
2552,7.290063088
2553,7.269251137
2554,7.213510412
2555,7.208361718
2556,7.185714099
2557,7.210082839
2558,7.145540584
2559,7.196473201
2560,7.132638828
2561,7.22816762
2562,7.197590726
2563,7.141245317
2564,7.22502305
2565,7.233221183
2566,7.259339913
2567,7.164884987
2568,7.218824403
2569,7.226954435
2570,7.217018511
2571,7.143326171
2572,7.205151166
2573,7.249701945
2574,7.228878638
2575,7.268785472
2576,7.203468375
2577,7.211609795
2578,7.226794143
2579,7.195007305
2580,7.202043347
2581,7.27566155
2582,7.217942908
2583,7.223775537
2584,7.230849563
2585,7.156849919
2586,7.223855135
2587,7.255588786
2588,7.147590089
2589,7.147235885
2590,7.126786769
2591,7.227038805
2592,7.237786103
2593,7.198263182
2594,7.203035482
2595,7.222731909
2596,7.238178064
2597,7.156213726
2598,7.194710889
2599,7.19267565
2600,7.178648883
2601,7.244963801
2602,7.215007419
2603,7.180152222
2604,7.18630369
2605,7.209318733
2606,7.218788009
2607,7.188791994
2608,7.111832052
2609,7.167491946
2610,7.2367035
2611,7.15290259
2612,7.197049016
2613,7.17844475
2614,7.192128258
2615,7.164281095
2616,7.187865887
2617,7.202645564
2618,7.182102647
2619,7.218482904
2620,7.218735299
2621,7.176082106
2622,7.171475166
2623,7.176219413
2624,7.165826949
2625,7.277245985
2626,7.284318135
2627,7.175765316
2628,7.248320911
2629,7.13170978
2630,7.246615352
2631,7.223199542
2632,7.250729528
2633,7.17276769
2634,7.249492544
2635,7.156100866
2636,7.208234454
2637,7.154266503
2638,7.166547164
2639,7.189363017
2640,7.220282884
2641,7.205997547
2642,7.241193007
2643,7.244966806
2644,7.212180141
2645,7.195759036
2646,7.213373463
2647,7.188387113
2648,7.222847096
2649,7.182854656
2650,7.191396762
2651,7.190854404
2652,7.158784721
2653,7.144853427
2654,7.231865229
2655,7.148456241
2656,7.163860824
2657,7.238255028
2658,7.27206938
2659,7.201956535
2660,7.260921873
2661,7.200182434
2662,7.199671282
2663,7.2376983
2664,7.183586669
2665,7.179168061
2666,7.24934099
2667,7.231026312
2668,7.090848516
2669,7.175999532
2670,7.137157794
2671,7.171564485
2672,7.181228941
2673,7.152321303
2674,7.26761207
2675,7.223039642
2676,7.176897656
2677,7.246332132
2678,7.163337215
2679,7.242890535
2680,7.149398809
2681,7.200641758
2682,7.184796109
2683,7.224603781
2684,7.199094694
2685,7.162937713
2686,7.196160246
2687,7.232086547
2688,7.178161664
2689,7.190562434
2690,7.216641915
2691,7.158909218
2692,7.22613489
2693,7.21070388
2694,7.143012681
2695,7.26103882
2696,7.147020143
2697,7.170349073
2698,7.188223941
2699,7.188222374
2700,7.254090365
2701,7.18199217
2702,7.187757776
2703,7.199417364
2704,7.22822669
2705,7.218290296
2706,7.17659569
2707,7.210920564
2708,7.168678462
2709,7.154386302
2710,7.195619454
2711,7.215100295
2712,7.206628387
2713,7.214026395
2714,7.173293913
2715,7.195407582
2716,7.212494899
2717,7.24515823
2718,7.249186166
2719,7.300352907
2720,7.174135728
2721,7.241325423
2722,7.227324293
2723,7.235470711
2724,7.185359334
2725,7.213047596
2726,7.103041947
2727,7.219437848
2728,7.217774713
2729,7.168385727
2730,7.23364637
2731,7.210825795
2732,7.216636289
2733,7.239512121
2734,7.196482944
2735,7.170651582
2736,7.23224384
2737,7.158184661
2738,7.096682524
2739,7.226486583
2740,7.180922232
2741,7.202859222
2742,7.221516773
2743,7.174842925
2744,7.197156528
2745,7.176295223
2746,7.18719273
2747,7.109169681
2748,7.168942544
2749,7.272920786
2750,7.239992059
2751,7.194600728
2752,7.206591988
2753,7.18343139
2754,7.246389279
2755,7.210657034
2756,7.14036726
2757,7.224361933
2758,7.205122985
2759,7.207269237
2760,7.217175174
2761,7.20343254
2762,7.218682328
2763,7.120085076
2764,7.208765089
2765,7.112756546
2766,7.152066433
2767,7.152047418
2768,7.193687439
2769,7.204329804
2770,7.171690815
2771,7.245927982
2772,7.139726637
2773,7.254789125
2774,7.232872326
2775,7.277145051
2776,7.143751978
2777,7.263557646
2778,7.2109128
2779,7.23629984
2780,7.21881504
2781,7.196597459
2782,7.144387122
2783,7.150082359
2784,7.171109124
2785,7.223216103
2786,7.101770612
2787,7.172897828
2788,7.18554405
2789,7.249814127
2790,7.192675625
2791,7.190280523
2792,7.243426145
2793,7.218554624
2794,7.265021038
2795,7.164619167
2796,7.197106269
2797,7.213009842
2798,7.19412088
2799,7.231682895
2800,7.270806795
2801,7.189068488
2802,7.215178908
2803,7.190267389
2804,7.151935972
2805,7.254235899
2806,7.168690829
2807,7.159383629
2808,7.224141213
2809,7.170953767
2810,7.12037124
2811,7.240059381
2812,7.215830748
2813,7.198903714
2814,7.216233971
2815,7.194966862
2816,7.25611252
2817,7.225586485
2818,7.182904076
2819,7.249345714
2820,7.138915319
2821,7.21631931
2822,7.209900315
2823,7.204358326
2824,7.218810226
2825,7.224452819
2826,7.236521236
2827,7.283470534
2828,7.140778785
2829,7.246580131
2830,7.244549432
2831,7.216603445
2832,7.163073081
2833,7.22062808
2834,7.23547915
2835,7.216930012
2836,7.174291876
2837,7.143960132
2838,7.145443128
2839,7.180777567
2840,7.219285997
2841,7.172075931
2842,7.232688301
2843,7.217301626
2844,7.199912228
2845,7.231110377
2846,7.245138754
2847,7.265899889
2848,7.197018791
2849,7.20477034
2850,7.170031338
2851,7.135478928
2852,7.188044015
2853,7.280438065
2854,7.225563962
2855,7.238013732
2856,7.221072707
2857,7.235598811
2858,7.28145093
2859,7.173598173
2860,7.220120553
2861,7.242169454
2862,7.209099744
2863,7.225363214
2864,7.163997775
2865,7.221371351
2866,7.279554767
2867,7.234621765
2868,7.253638032
2869,7.252544964
2870,7.228242289
2871,7.182939248
2872,7.22427822
2873,7.221122002
2874,7.153426566
2875,7.265022689
2876,7.213518738
2877,7.271564294
2878,7.209799337
2879,7.07575104
2880,7.199981443
2881,7.232333003
2882,7.174043747
2883,7.150531055
2884,7.256439896
2885,7.235543429
2886,7.158033613
2887,7.173110286
2888,7.288264119
2889,7.218685311
2890,7.227177515
2891,7.262340922
2892,7.165786487
2893,7.153139608
2894,7.156274781
2895,7.154909524
2896,7.228195209
2897,7.149758828
2898,7.117839553
2899,7.149334151
2900,7.224247652
2901,7.181343789
2902,7.184111403
2903,7.220801856
2904,7.264219367
2905,7.202716366
2906,7.245048342
2907,7.181377758
2908,7.18941372
2909,7.184203056
2910,7.277324807
2911,7.219564722
2912,7.136458158
2913,7.15868232
2914,7.1971657
2915,7.216900674
2916,7.268959563
2917,7.206127018
2918,7.245508497
2919,7.219213913
2920,7.185556915
2921,7.194990617
2922,7.167977612
2923,7.231886676
2924,7.222764521
2925,7.175882129
2926,7.198320186
2927,7.165152407
2928,7.208610484
2929,7.280713561
2930,7.251565782
2931,7.279682388
2932,7.168027296
2933,7.185847532
2934,7.245985553
2935,7.1029181
2936,7.155789656
2937,7.235315806
2938,7.172588771
2939,7.201800845
2940,7.247633613
2941,7.179047055
2942,7.215889533
2943,7.147858087
2944,7.240763029
2945,7.269612619
2946,7.186440321
2947,7.300337877
2948,7.123256603
2949,7.208327072
2950,7.15973252
2951,7.19136629
2952,7.172720106
2953,7.190960485
2954,7.181686545
2955,7.194528935
2956,7.175970187
2957,7.169897843
2958,7.206310228
2959,7.160217985
2960,7.207911401
2961,7.246440898
2962,7.173613997
2963,7.219228187
2964,7.216278916
2965,7.205871143
2966,7.229112037
2967,7.163155756
2968,7.220599443
2969,7.216901135
2970,7.256710331
2971,7.216217815
2972,7.24406374
2973,7.248809931
2974,7.185275658
2975,7.183621525
2976,7.245306634
2977,7.212256387
2978,7.261277688
2979,7.199754034
2980,7.279950421
2981,7.216589016
2982,7.197389392
2983,7.187855578
2984,7.167566018
2985,7.231134798
2986,7.214855025
2987,7.200903896
2988,7.242007731
2989,7.203456938
2990,7.197577129
2991,7.257758533
2992,7.255612914
2993,7.225722225
2994,7.211407571
2995,7.23622234
2996,7.192003634
2997,7.179550578
2998,7.21920545
2999,7.20006552
3000,7.212537984
3001,7.158930148
3002,7.212727373
3003,7.273608449
3004,7.195684952
3005,7.23302148
3006,7.27015731
3007,7.213259383
3008,7.286730221
3009,7.222996841
3010,7.226913328
3011,7.226656039
3012,7.162449447
3013,7.202201741
3014,7.157342406
3015,7.252876659
3016,7.225486818
3017,7.226947627
3018,7.231180503
3019,7.195569592
3020,7.180043649
3021,7.201248034
3022,7.162217847
3023,7.214028031
3024,7.197514553
3025,7.208539673
3026,7.195093683
3027,7.225220151
3028,7.217227998
3029,7.192188497
3030,7.31005225
3031,7.165000937
3032,7.165274069
3033,7.237760544
3034,7.23812708
3035,7.245357904
3036,7.167297225
3037,7.278731625
3038,7.186857133
3039,7.233369524
3040,7.223096285
3041,7.194790092
3042,7.242696931
3043,7.165333533
3044,7.230914176
3045,7.206112927
3046,7.260131455
3047,7.237929838
3048,7.266311701
3049,7.242888455
3050,7.233543236
3051,7.206436904
3052,7.153243887
3053,7.190307895
3054,7.250163351
3055,7.225355998
3056,7.256817127
3057,7.213093576
3058,7.25920987
3059,7.256472974
3060,7.262738794
3061,7.250788774
3062,7.259229832
3063,7.214147871
3064,7.315230391
3065,7.181173607
3066,7.242087942
3067,7.254568693
3068,7.247993355
3069,7.225954517
3070,7.195883474
3071,7.267744945
3072,7.225617982
3073,7.213204357
3074,7.223630738
3075,7.281905155
3076,7.204902634
3077,7.246904989
3078,7.282941008
3079,7.189547144
3080,7.231462904
3081,7.275778192
3082,7.291218203
3083,7.22658996
3084,7.277226972
3085,7.268091729
3086,7.222720336
3087,7.222124392
3088,7.23791152
3089,7.278424073
3090,7.244025873
3091,7.264965543
3092,7.237673593
3093,7.190669533
3094,7.226234439
3095,7.28550973
3096,7.233404265
3097,7.259263974
3098,7.268163179
3099,7.215652981
3100,7.249802963
3101,7.339291898
3102,7.25815704
3103,7.248793481
3104,7.275322906
3105,7.187023649
3106,7.218352294
3107,7.279923692
3108,7.222024316
3109,7.258016937
3110,7.297868427
3111,7.298840255
3112,7.315252435
3113,7.286923073
3114,7.287143239
3115,7.259335166
3116,7.252408062
3117,7.324847362
3118,7.334483312
3119,7.234238049
3120,7.353784516
3121,7.28615747
3122,7.24921249
3123,7.300423661
3124,7.278567157
3125,7.263500505
3126,7.272476863
3127,7.275503619
3128,7.321045054
3129,7.199546742
3130,7.287277056
3131,7.222579824
3132,7.284457318
3133,7.285573016
3134,7.227552831
3135,7.304668903
3136,7.347124661
3137,7.350790741
3138,7.332732912
3139,7.35657392
3140,7.316124269
3141,7.358534637
3142,7.281955723
3143,7.336591948
3144,7.232483735
3145,7.313270302
3146,7.318717823
3147,7.280896542
3148,7.278472839
3149,7.305301992
3150,7.341353917
3151,7.30829653
3152,7.263218163
3153,7.313384672
3154,7.298910049
3155,7.270432645
3156,7.296561115
3157,7.319038457
3158,7.392039579
3159,7.355502432
3160,7.321642151
3161,7.422083509
3162,7.314506206
3163,7.364574252
3164,7.346842191
3165,7.338664389
3166,7.380688785
3167,7.337917336
3168,7.354650293
3169,7.327234862
3170,7.325860727
3171,7.334901734
3172,7.375079694
3173,7.348011751
3174,7.425870673
3175,7.38167609
3176,7.389881716
3177,7.323862616
3178,7.396873896
3179,7.377753548
3180,7.384313997
3181,7.323452433
3182,7.388983734
3183,7.381380003
3184,7.398984685
3185,7.304941821
3186,7.378563412
3187,7.373259124
3188,7.373630517
3189,7.409419073
3190,7.417026544
3191,7.429528813
3192,7.392309846
3193,7.370423316
3194,7.409646098
3195,7.446066437
3196,7.421078339
3197,7.41480586
3198,7.453620907
3199,7.345172856
3200,7.335788892
3201,7.382212708
3202,7.439781129
3203,7.405804821
3204,7.412391428
3205,7.403048341
3206,7.450457817
3207,7.425777883
3208,7.398010446
3209,7.423383424
3210,7.357759582
3211,7.386012461
3212,7.435348393
3213,7.478728464
3214,7.337207779
3215,7.44358218
3216,7.407217808
3217,7.361150724
3218,7.413439484
3219,7.490169115
3220,7.551554612
3221,7.47828486
3222,7.463230142
3223,7.418395606
3224,7.421018104
3225,7.388144818
3226,7.486119015
3227,7.485588284
3228,7.392780358
3229,7.47355752
3230,7.561090924
3231,7.473713203
3232,7.434376902
3233,7.444220952
3234,7.526214532
3235,7.524566695
3236,7.420134835
3237,7.439604444
3238,7.435818397
3239,7.505084581
3240,7.487304966
3241,7.454335971
3242,7.587423156
3243,7.531407025
3244,7.487584643
3245,7.505525872
3246,7.555468836
3247,7.558187002
3248,7.483448572
3249,7.481184957
3250,7.504657478
3251,7.512312244
3252,7.555551843
3253,7.592852086
3254,7.535750303
3255,7.556797208
3256,7.572227784
3257,7.553446832
3258,7.600203993
3259,7.574592217
3260,7.546913081
3261,7.575980448
3262,7.539759881
3263,7.568261058
3264,7.558493998
3265,7.602419592
3266,7.527222499
3267,7.563044737
3268,7.539201921
3269,7.494657461
3270,7.521109944
3271,7.590104348
3272,7.532662155
3273,7.621128367
3274,7.512617301
3275,7.646922217
3276,7.541848328
3277,7.579024504
3278,7.565758605
3279,7.54059471
3280,7.55072384
3281,7.601228073
3282,7.60072219
3283,7.614833274
3284,7.566331302
3285,7.681979249
3286,7.577322875
3287,7.528303269
3288,7.667957031
3289,7.645900784
3290,7.625857915
3291,7.608929931
3292,7.541167741
3293,7.660496082
3294,7.617146018
3295,7.606393852
3296,7.619691854
3297,7.640021166
3298,7.607921017
3299,7.621225786
3300,7.600106825
3301,7.617273127
3302,7.652552976
3303,7.695698015
3304,7.657790592
3305,7.660757789
3306,7.648266762
3307,7.676748714
3308,7.673987428
3309,7.687683152
3310,7.679498391
3311,7.632370168
3312,7.616274344
3313,7.771737238
3314,7.661352643
3315,7.672338135
3316,7.68857325
3317,7.690703521
3318,7.675473111
3319,7.686096431
3320,7.704517745
3321,7.684926293
3322,7.678330762
3323,7.607899971
3324,7.716558907
3325,7.659558756
3326,7.727620476
3327,7.66021375
3328,7.679046428
3329,7.666530397
3330,7.668949088
3331,7.806326818
3332,7.681373157
3333,7.659385741
3334,7.757977193
3335,7.733085061
3336,7.67571825
3337,7.718143691
3338,7.686585108
3339,7.684014562
3340,7.767525679
3341,7.700251324
3342,7.746440761
3343,7.735233416
3344,7.740138768
3345,7.694182107
3346,7.693028765
3347,7.815348408
3348,7.758417414
3349,7.704819172
3350,7.700583366
3351,7.818142903
3352,7.737731671
3353,7.725753789
3354,7.77320929
3355,7.783423538
3356,7.744268042
3357,7.747966092
3358,7.720308971
3359,7.800264338
3360,7.779094775
3361,7.759764618
3362,7.684681595
3363,7.858733755
3364,7.763690513
3365,7.75070009
3366,7.701633394
3367,7.781642652
3368,7.750592498
3369,7.791042068
3370,7.775880596
3371,7.740834145
3372,7.745962476
3373,7.839543026
3374,7.739658477
3375,7.735796867
3376,7.745134695
3377,7.789859793
3378,7.781937502
3379,7.818803806
3380,7.727453245
3381,7.85883421
3382,7.789223102
3383,7.77823451
3384,7.807629982
3385,7.718012844
3386,7.792370602
3387,7.802058329
3388,7.823693986
3389,7.779600899
3390,7.714372767
3391,7.732361483
3392,7.813786567
3393,7.701039851
3394,7.825095774
3395,7.831051639
3396,7.814360167
3397,7.815816469
3398,7.771185583
3399,7.845299785
3400,7.728305198
3401,7.849625072
3402,7.844541468
3403,7.814662804
3404,7.761286605
3405,7.817059408
3406,7.757080528
3407,7.860172556
3408,7.783377024
3409,7.87718584
3410,7.697837113
3411,7.736557553
3412,7.822057242
3413,7.764491378
3414,7.930958211
3415,7.794692668
3416,7.759330583
3417,7.859205305
3418,7.853062438
3419,7.789767721
3420,7.807253767
3421,7.794682599
3422,7.824577497
3423,7.717308459
3424,7.812250661
3425,7.840618743
3426,7.796110343
3427,7.726687268
3428,7.802445008
3429,7.775573856
3430,7.768478305
3431,7.821214084
3432,7.859603317
3433,7.854855508
3434,7.827353217
3435,7.822305822
3436,7.800485367
3437,7.888513659
3438,7.79255327
3439,7.778576314
3440,7.787706006
3441,7.855191282
3442,7.808195687
3443,7.819072538
3444,7.774940148
3445,7.832662682
3446,7.793275322
3447,7.762352888
3448,7.736849866
3449,7.896564279
3450,7.80042813
3451,7.744907009
3452,7.810634291
3453,7.855887748
3454,7.75038916
3455,7.8074504
3456,7.795377754
3457,7.739208096
3458,7.77077539
3459,7.772338836
3460,7.716675298
3461,7.774781516
3462,7.754880688
3463,7.802823586
3464,7.731553412
3465,7.774000693
3466,7.800980111
3467,7.701625267
3468,7.809042633
3469,7.791554003
3470,7.670542148
3471,7.825260771
3472,7.636733373
3473,7.716137686
3474,7.770608397
3475,7.825596472
3476,7.745335969
3477,7.792709578
3478,7.758917758
3479,7.732680525
3480,7.745820922
3481,7.769622157
3482,7.786181274
3483,7.720858462
3484,7.701220408
3485,7.697549901
3486,7.754015823
3487,7.747996171
3488,7.71657578
3489,7.697867442
3490,7.686048162
3491,7.708674312
3492,7.732078679
3493,7.764040957
3494,7.704035639
3495,7.719694813
3496,7.734011136
3497,7.720891246
3498,7.712978791
3499,7.750615623
3500,7.721176806
3501,7.672032062
3502,7.706325401
3503,7.75739339
3504,7.806504592
3505,7.725651349
3506,7.674557939
3507,7.747658707
3508,7.723442282
3509,7.754335624
3510,7.656623484
3511,7.718750253
3512,7.62467416
3513,7.687813581
3514,7.699786032
3515,7.716031381
3516,7.674180954
3517,7.741235596
3518,7.644194227
3519,7.647771694
3520,7.61381853
3521,7.678769649
3522,7.643750995
3523,7.712501347
3524,7.632216919
3525,7.618226415
3526,7.610746716
3527,7.699546248
3528,7.690238376
3529,7.611760731
3530,7.635668114
3531,7.642329077
3532,7.67911916
3533,7.640000307
3534,7.63993267
3535,7.642213637
3536,7.628782155
3537,7.682081646
3538,7.597973919
3539,7.681569592
3540,7.687016215
3541,7.611059763
3542,7.665034476
3543,7.620444047
3544,7.610499956
3545,7.601738362
3546,7.640755183
3547,7.72177521
3548,7.6052693
3549,7.601356154
3550,7.598541576
3551,7.588467438
3552,7.556939937
3553,7.597918669
3554,7.643142543
3555,7.60527296
3556,7.573798077
3557,7.550259735
3558,7.599302292
3559,7.596645605
3560,7.573280516
3561,7.611922365
3562,7.619267448
3563,7.552125472
3564,7.570574783
3565,7.617333027
3566,7.577062866
3567,7.596821411
3568,7.543806591
3569,7.591372546
3570,7.571821919
3571,7.521993643
3572,7.632620016
