Raman Shift,Intensity 
2019,5.978021705
2020,5.990873234
2021,5.996904043
2022,5.983525522
2023,6.025380576
2024,6.022434695
2025,5.97202622
2026,5.97786068
2027,6.027623385
2028,5.991199998
2029,5.995443539
2030,6.015445873
2031,5.990762261
2032,5.976091271
2033,6.012785481
2034,5.996654598
2035,6.020183748
2036,6.007125544
2037,5.976854514
2038,5.987558092
2039,5.984775107
2040,6.014721257
2041,6.028774969
2042,6.023840448
2043,5.97663152
2044,5.990582465
2045,6.018660628
2046,6.006675724
2047,6.007855459
2048,5.993267004
2049,6.018121013
2050,5.982682026
2051,5.988405264
2052,6.006407063
2053,5.991580458
2054,5.978396733
2055,5.982218398
2056,6.013753108
2057,5.970941567
2058,6.037111575
2059,6.00232493
2060,5.968056641
2061,6.004068691
2062,5.997434156
2063,6.040278721
2064,5.992559628
2065,6.001890228
2066,6.033654857
2067,6.019143357
2068,6.006589654
2069,6.003254828
2070,6.009740096
2071,6.003824885
2072,6.00811291
2073,6.005071079
2074,5.992916416
2075,5.992407962
2076,6.01714131
2077,6.039339166
2078,5.930310306
2079,6.002886826
2080,6.01790855
2081,5.983546006
2082,5.974317999
2083,6.017067089
2084,6.013437885
2085,6.07360328
2086,6.010305704
2087,5.954714496
2088,6.028263291
2089,6.013898752
2090,5.993888115
2091,5.97568975
2092,5.979179509
2093,6.016471931
2094,5.996101605
2095,6.019689123
2096,6.031439173
2097,5.99390178
2098,5.990641284
2099,5.967571679
2100,6.033706154
2101,6.034682757
2102,5.987894985
2103,6.012713446
2104,5.992833085
2105,5.993010797
2106,6.006912353
2107,5.972889386
2108,6.02818307
2109,5.977614291
2110,6.012588231
2111,6.009421646
2112,6.000113755
2113,5.997988535
2114,6.011195043
2115,6.036657042
2116,5.986202511
2117,6.03669435
2118,6.007890552
2119,5.99785769
2120,5.988561262
2121,6.006086652
2122,5.994894782
2123,6.023465442
2124,6.015445946
2125,6.008172778
2126,5.949911507
2127,6.005875659
2128,5.996433379
2129,6.009773452
2130,6.000324355
2131,6.024062232
2132,6.017226761
2133,5.95108901
2134,6.003277851
2135,6.01267691
2136,6.022069841
2137,5.985799134
2138,5.977995276
2139,6.003892791
2140,5.995908263
2141,6.004525692
2142,5.992210622
2143,5.984299751
2144,5.974634527
2145,6.007737946
2146,5.997652222
2147,5.980492766
2148,6.013101087
2149,6.000101035
2150,5.964780297
2151,6.006173909
2152,5.985698103
2153,5.973171339
2154,5.965382204
2155,6.033623335
2156,5.999043884
2157,6.014954834
2158,6.015495725
2159,5.975274174
2160,6.026050876
2161,5.974453872
2162,6.015491228
2163,6.02163143
2164,6.018742436
2165,5.984095924
2166,6.04237204
2167,6.013934718
2168,6.012121346
2169,5.994974218
2170,5.976306714
2171,5.977175061
2172,5.976119509
2173,5.987691207
2174,5.998974521
2175,5.98625727
2176,6.010805914
2177,6.000731368
2178,6.007839329
2179,5.972693015
2180,6.003878768
2181,6.000183524
2182,5.995950912
2183,6.012201428
2184,5.992836739
2185,6.028080725
2186,5.99984842
2187,6.052441767
2188,5.990741038
2189,5.989035972
2190,5.978236224
2191,6.038874905
2192,6.017518323
2193,5.992498799
2194,5.984673386
2195,5.991180466
2196,6.003150083
2197,6.00757379
2198,6.033011876
2199,5.993370635
2200,6.029517006
2201,6.007773692
2202,5.99606757
2203,6.052456292
2204,6.031375194
2205,6.005636295
2206,6.004015623
2207,5.987117246
2208,5.995541678
2209,5.980863094
2210,5.981469038
2211,5.986573921
2212,5.955912327
2213,6.011609911
2214,5.984772589
2215,5.99625675
2216,5.995706486
2217,5.967997455
2218,5.975716977
2219,6.017998223
2220,5.976652761
2221,6.023521202
2222,5.987424746
2223,5.978470068
2224,5.976583083
2225,5.992463195
2226,5.986388359
2227,6.01826744
2228,5.991769086
2229,5.998358009
2230,6.023436614
2231,6.005438852
2232,6.025068208
2233,5.99546147
2234,5.997614045
2235,6.023534239
2236,5.997307437
2237,6.01008645
2238,5.973093932
2239,5.983702698
2240,6.004479684
2241,5.954550187
2242,5.977823216
2243,5.999844784
2244,5.961763285
2245,5.979116757
2246,5.98541767
2247,5.994178682
2248,5.985366401
2249,5.996224119
2250,6.002019798
2251,6.02044968
2252,5.987822836
2253,6.008079474
2254,5.997597939
2255,5.986620336
2256,6.004511169
2257,5.998399876
2258,6.017719613
2259,6.000379183
2260,5.996391739
2261,6.000030607
2262,6.013659215
2263,6.006438211
2264,5.988214535
2265,6.02047188
2266,5.997749533
2267,5.993357877
2268,6.01117129
2269,5.959896994
2270,5.972372264
2271,5.990347708
2272,6.005952692
2273,6.020436757
2274,6.004481842
2275,6.052861207
2276,5.979405857
2277,5.997077521
2278,6.005386895
2279,6.011678695
2280,6.006946052
2281,6.006298742
2282,6.003873005
2283,5.997414255
2284,6.013756046
2285,5.999118419
2286,5.991531396
2287,5.993497989
2288,5.9930487
2289,6.00983962
2290,5.980799423
2291,6.021354476
2292,5.998975685
2293,6.006050655
2294,6.015993369
2295,5.968636624
2296,5.986508363
2297,5.988546273
2298,6.024758
2299,5.985213767
2300,5.96556023
2301,5.986832946
2302,5.979268502
2303,6.017647579
2304,5.990179615
2305,6.021444939
2306,5.940496185
2307,5.988547444
2308,6.010681449
2309,5.993264256
2310,5.99084226
2311,5.959255168
2312,5.995144587
2313,6.025593517
2314,5.997678312
2315,6.006235903
2316,5.986272007
2317,5.99466659
2318,6.022498397
2319,6.009223091
2320,5.988080238
2321,5.96732769
2322,5.997971724
2323,6.024515173
2324,6.041389917
2325,6.001547276
2326,6.00477739
2327,5.988402458
2328,5.97966756
2329,5.992988977
2330,5.952146588
2331,5.986131163
2332,6.015015864
2333,6.003583184
2334,5.993078424
2335,5.996481902
2336,5.99533692
2337,5.999805429
2338,6.019173645
2339,6.012765379
2340,6.005453923
2341,5.988344187
2342,5.99490022
2343,5.992051031
2344,5.995341736
2345,5.969306557
2346,6.017623973
2347,5.99707167
2348,5.956483862
2349,5.986436268
2350,5.958755692
2351,6.013295879
2352,5.979314017
2353,5.993277047
2354,6.005226011
2355,5.997760611
2356,5.974907803
2357,5.974426683
2358,6.028071605
2359,6.010629912
2360,6.014704009
2361,5.985179106
2362,6.015008252
2363,6.003190269
2364,6.014448658
2365,5.99058598
2366,6.004807093
2367,5.984285703
2368,6.010997783
2369,6.013477698
2370,5.988855474
2371,6.007599795
2372,5.994358573
2373,5.999102288
2374,6.02948402
2375,6.002545727
2376,5.978227509
2377,6.007828191
2378,6.01396225
2379,6.017745938
2380,5.992451433
2381,5.997134561
2382,5.959195102
2383,6.014207917
2384,5.950473707
2385,5.99062787
2386,6.010061346
2387,6.007148216
2388,6.017092483
2389,5.991586671
2390,5.986978257
2391,5.97180794
2392,6.039860231
2393,5.99108607
2394,6.001942325
2395,6.009641336
2396,5.998613773
2397,6.038102464
2398,6.015117392
2399,6.024897181
2400,6.020000002
2401,5.98233737
2402,5.973378582
2403,6.00882024
2404,6.026613468
2405,6.022073512
2406,5.98635181
2407,6.023707903
2408,6.03416321
2409,6.031542175
2410,5.999078709
2411,6.00983544
2412,6.018182043
2413,5.983639252
2414,5.98923265
2415,5.969411735
2416,5.987844548
2417,5.997089319
2418,5.981913225
2419,6.019119042
2420,6.02332945
2421,5.985461951
2422,6.000705134
2423,5.983800901
2424,6.010213588
2425,5.996326914
2426,6.015963363
2427,6.005146657
2428,6.013009796
2429,6.018184065
2430,5.987691482
2431,6.006881249
2432,5.990978004
2433,6.004242118
2434,6.014845816
2435,6.001552387
2436,5.988873552
2437,5.993765381
2438,5.993291143
2439,5.997856606
2440,5.985434499
2441,5.9802625
2442,6.017269661
2443,6.02549324
2444,6.003104445
2445,6.00723802
2446,6.00204045
2447,6.004086808
2448,5.989077218
2449,5.994926129
2450,6.03711039
2451,5.995755962
2452,5.993010083
2453,5.990613898
2454,6.002623642
2455,5.975625028
2456,6.021290876
2457,6.026559305
2458,6.030949159
2459,5.997866981
2460,5.952101883
2461,6.003172774
2462,5.975805171
2463,5.958312076
2464,5.996762478
2465,5.973874975
2466,6.028382183
2467,6.029078454
2468,5.966446089
2469,6.044601698
2470,5.988536365
2471,6.016174447
2472,6.003679768
2473,6.011309562
2474,6.004685411
2475,5.996659252
2476,6.022511865
2477,5.978804968
2478,6.016457428
2479,6.005726947
2480,5.987620238
2481,6.006103871
2482,6.009260164
2483,5.998785952
2484,5.963755232
2485,5.97014978
2486,6.029783994
2487,5.979587094
2488,6.007058359
2489,6.007565724
2490,5.996501452
2491,6.025764762
2492,6.018469493
2493,6.003142044
2494,6.005823794
2495,6.020567996
2496,5.963370814
2497,6.001546387
2498,5.988219273
2499,6.015000712
2500,5.955277036
2501,5.985944215
2502,5.99310683
2503,5.974224142
2504,5.98552105
2505,6.009883254
2506,6.007018313
2507,5.982769461
2508,5.975314268
2509,5.989502209
2510,6.004971678
2511,5.978895942
2512,5.977111811
2513,6.006564668
2514,6.00685897
2515,6.030245223
2516,5.985176532
2517,5.981030355
2518,5.97615085
2519,5.954998079
2520,6.024218334
2521,5.984275803
2522,6.001818292
2523,5.98272016
2524,5.991236667
2525,6.002500861
2526,6.018990909
2527,6.013661303
2528,6.012265606
2529,6.001276386
2530,6.021792355
2531,5.998651265
2532,6.017420647
2533,6.027238514
2534,6.001565488
2535,5.969257966
2536,5.991144837
2537,6.023724218
2538,5.998079905
2539,6.007434279
2540,5.982828444
2541,5.995463341
2542,5.958624935
2543,5.999992896
2544,6.027993003
2545,6.016753745
2546,5.95108483
2547,5.994133654
2548,6.013335552
2549,6.038454634
2550,6.012234392
2551,5.975221352
2552,5.98792302
2553,5.996426119
2554,6.001449015
2555,5.978815469
2556,5.977702373
2557,6.019413887
2558,5.974623031
2559,5.998256215
2560,6.009241882
2561,6.018702059
2562,5.990234131
2563,5.998158294
2564,5.999541003
2565,5.996577489
2566,6.020172056
2567,6.01685755
2568,6.031780142
2569,6.002463953
2570,6.000410487
2571,6.004822162
2572,6.006325185
2573,5.971529349
2574,6.005659727
2575,6.021631442
2576,6.011554774
2577,6.020804321
2578,5.995046221
2579,6.011590984
2580,5.990818146
2581,6.041432034
2582,5.97212226
2583,5.973697977
2584,5.984156088
2585,6.024129361
2586,5.949549773
2587,6.017920055
2588,6.00009825
2589,6.02673124
2590,6.051136867
2591,5.987495792
2592,6.002611452
2593,6.000300629
2594,6.013981897
2595,5.967509792
2596,6.020376307
2597,6.027179372
2598,6.015854354
2599,5.994670762
2600,6.026447598
2601,6.032328683
2602,5.985947643
2603,6.032244918
2604,5.994607231
2605,5.994487501
2606,5.981069572
2607,5.99479565
2608,5.992233628
2609,5.985708045
2610,5.997457794
2611,6.020032458
2612,5.980107524
2613,6.027897022
2614,6.045650757
2615,5.999346963
2616,5.988341971
2617,6.020558562
2618,6.02439612
2619,5.977824324
2620,6.015187405
2621,6.024087903
2622,5.996480019
2623,5.980637567
2624,6.003182576
2625,5.995323486
2626,5.989065556
2627,5.981590465
2628,5.991303051
2629,5.992158436
2630,5.985949784
2631,6.03050959
2632,5.973419251
2633,5.995869379
2634,6.01359746
2635,6.020374028
2636,6.009407425
2637,5.996924014
2638,5.991055871
2639,5.983530695
2640,6.01900842
2641,6.018275373
2642,6.029613814
2643,6.008211592
2644,6.025721509
2645,5.958929612
2646,6.010509363
2647,5.994145844
2648,5.980085462
2649,5.999049275
2650,5.983549546
2651,6.021098804
2652,6.002940306
2653,6.012295314
2654,6.01618025
2655,6.002841624
2656,5.962071169
2657,6.006042872
2658,6.029998497
2659,6.014681948
2660,5.977194337
2661,6.0234895
2662,6.004418681
2663,6.03889047
2664,6.025988552
2665,5.989883579
2666,6.04859446
2667,5.966327866
2668,6.038453563
2669,6.010892373
2670,6.016919602
2671,6.019028933
2672,6.001761653
2673,5.978618895
2674,6.011078135
2675,5.997591545
2676,5.976060278
2677,6.007356054
2678,5.997655847
2679,6.008771963
2680,6.001940734
2681,5.998509749
2682,6.018218435
2683,6.007006461
2684,5.967053734
2685,6.00535527
2686,5.979585416
2687,5.979188186
2688,6.03599902
2689,5.997302427
2690,5.995966779
2691,5.974970125
2692,6.01676399
2693,5.984431153
2694,6.007894381
2695,5.993228572
2696,5.987863433
2697,5.991374392
2698,6.020650601
2699,5.995381096
2700,5.999974572
2701,5.982391374
2702,6.006135729
2703,6.016718031
2704,5.981393746
2705,5.992871308
2706,5.988333695
2707,6.021590316
2708,5.964694597
2709,6.024800014
2710,6.00655858
2711,5.993310766
2712,6.031186405
2713,5.982989914
2714,6.024130197
2715,6.030026208
2716,6.023173001
2717,6.00428927
2718,6.045039846
2719,5.987216677
2720,6.017454678
2721,6.005150882
2722,5.979389989
2723,6.024713621
2724,6.015093127
2725,5.986989429
2726,6.008161209
2727,5.967064854
2728,6.009749026
2729,6.003587064
2730,5.993838925
2731,5.98615296
2732,6.006989443
2733,5.970130798
2734,6.013208981
2735,5.997248549
2736,5.982313055
2737,5.990337231
2738,6.011391455
2739,5.997018183
2740,5.983783501
2741,6.021504974
2742,6.043096359
2743,5.993557833
2744,5.972833731
2745,5.996274781
2746,6.023591015
2747,5.97502507
2748,6.015753643
2749,6.019732715
2750,6.01476254
2751,5.988712334
2752,5.980523573
2753,6.017207043
2754,5.998351829
2755,6.017006539
2756,6.013727867
2757,5.964528624
2758,5.994990888
2759,5.9975889
2760,6.032472838
2761,5.988246545
2762,6.000003891
2763,6.023486649
2764,5.999568588
2765,5.999213027
2766,5.977151131
2767,6.040324481
2768,6.014950876
2769,6.008372359
2770,6.003238281
2771,6.006467614
2772,5.980669822
2773,5.989637718
2774,6.03284179
2775,5.962580087
2776,6.003947933
2777,5.986557847
2778,5.990246121
2779,5.986927787
2780,6.005139531
2781,5.986037105
2782,6.024165852
2783,5.967409669
2784,6.027402828
2785,5.998474696
2786,5.999889166
2787,5.993412542
2788,6.024992067
2789,6.0119771
2790,5.987421724
2791,5.973512663
2792,5.990833769
2793,6.014463255
2794,6.014332723
2795,6.007338226
2796,6.013192459
2797,5.997109911
2798,5.996480919
2799,6.005849739
2800,5.998897364
2801,5.962838268
2802,5.999419031
2803,6.003273673
2804,6.030900957
2805,6.004383555
2806,5.986154932
2807,6.000587331
2808,6.042857662
2809,6.009970397
2810,5.98363203
2811,5.993275814
2812,5.988193791
2813,6.00277024
2814,5.989264084
2815,6.003333133
2816,6.005115087
2817,5.990220472
2818,5.998193359
2819,5.95792945
2820,5.995779532
2821,5.975281909
2822,6.026973712
2823,6.028222678
2824,6.026776967
2825,5.989648947
2826,5.998226483
2827,6.017704912
2828,5.971769012
2829,6.008962552
2830,6.020201262
2831,6.020351928
2832,6.021015887
2833,5.970327162
2834,5.998335723
2835,5.975319433
2836,6.015305727
2837,6.022417315
2838,6.002308976
2839,5.984807118
2840,5.994117146
2841,6.038043853
2842,6.01775609
2843,5.974721805
2844,5.993766957
2845,6.012262946
2846,5.989623479
2847,5.974991604
2848,6.008816719
2849,6.026429396
2850,6.006779246
2851,5.990471358
2852,6.02552701
2853,5.981822943
2854,6.017047541
2855,6.000801423
2856,6.014337468
2857,5.981355609
2858,6.028566346
2859,5.983950168
2860,5.996737058
2861,6.035688825
2862,5.985779984
2863,5.977433672
2864,5.980455074
2865,5.983508661
2866,6.020448716
2867,5.976404629
2868,6.029349778
2869,5.989851065
2870,6.000301776
2871,6.013788073
2872,6.021969116
2873,5.99276023
2874,5.978125576
2875,5.970337964
2876,6.055948454
2877,6.004143367
2878,5.992338194
2879,6.03251725
2880,5.995998456
2881,5.990439131
2882,6.002642704
2883,6.020375592
2884,5.986209479
2885,5.987230904
2886,5.96994098
2887,6.015585442
2888,6.007763167
2889,5.99747338
2890,6.003847362
2891,5.981174157
2892,5.950121823
2893,6.032737992
2894,6.000780111
2895,6.002068926
2896,6.000988153
2897,5.992916476
2898,5.983439933
2899,5.979029388
2900,6.009130284
2901,6.009745557
2902,6.003500529
2903,5.99370558
2904,6.037167459
2905,5.984588654
2906,5.99864938
2907,6.018941364
2908,5.988593997
2909,6.004490097
2910,5.971079194
2911,5.995504914
2912,5.994111015
2913,5.994585683
2914,6.011079602
2915,6.03214155
2916,5.985242234
2917,6.017466919
2918,6.004264493
2919,5.975531598
2920,5.966853672
2921,5.942780094
2922,5.991466102
2923,5.975396851
2924,5.96997609
2925,5.999354353
2926,5.98115413
2927,5.987282402
2928,5.952832527
2929,5.988295313
2930,5.972111695
2931,5.993864597
2932,5.98592964
2933,5.995241245
2934,5.983195117
2935,6.012882642
2936,5.990992653
2937,5.964975065
2938,6.003774548
2939,5.988284393
2940,6.008859304
2941,6.002580193
2942,5.98351183
2943,5.971355546
2944,6.002620853
2945,6.012175083
2946,6.015428659
2947,6.017861127
2948,5.996490909
2949,5.971685424
2950,5.973567502
2951,6.028739523
2952,5.993515736
2953,6.026753005
2954,6.043444863
2955,5.976772859
2956,5.975267303
2957,6.023161463
2958,6.009143837
2959,6.01621448
2960,6.003987559
2961,6.011799947
2962,5.988866429
2963,6.005201386
2964,5.99832029
2965,5.99177893
2966,5.968632175
2967,5.983136239
2968,5.993153121
2969,5.975118665
2970,6.01999136
2971,6.032243939
2972,6.017945779
2973,5.999883387
2974,5.962724644
2975,5.974117572
2976,6.022391696
2977,5.970464188
2978,5.983907708
2979,5.994961598
2980,5.982601275
2981,6.022429267
2982,6.022028761
2983,5.983132645
2984,5.995390909
2985,5.988404223
2986,5.998187184
2987,6.007039925
2988,5.998812703
2989,5.957006698
2990,5.992383231
2991,6.000991873
2992,5.995524328
2993,6.02397846
2994,6.006567322
2995,6.006451947
2996,6.009043074
2997,6.022237098
2998,6.046163003
2999,6.002801331
3000,5.984185046
3001,6.009916686
3002,5.984215647
3003,6.016508323
3004,6.045210388
3005,5.98769157
3006,6.017504238
3007,6.005518966
3008,6.008548399
3009,6.017683324
3010,5.976830107
3011,6.005521126
3012,6.010308433
3013,5.988834163
3014,6.019314786
3015,6.032886478
3016,5.997282415
3017,6.032799662
3018,6.012832381
3019,6.004293524
3020,6.021176662
3021,5.984765239
3022,5.997539554
3023,5.956801885
3024,5.967089046
3025,6.024382149
3026,5.998357776
3027,5.978586724
3028,5.973429984
3029,5.993267951
3030,5.986861012
3031,5.95955621
3032,6.018694969
3033,5.980979085
3034,5.999736226
3035,5.988083461
3036,6.034477809
3037,5.950738922
3038,6.027490704
3039,5.988910291
3040,6.000502367
3041,6.039215209
3042,5.971124663
3043,6.002982209
3044,5.981052395
3045,6.003921753
3046,6.037177786
3047,5.993031152
3048,6.006550999
3049,6.019367544
3050,5.997093719
3051,6.021998529
3052,6.01417466
3053,5.998782696
3054,5.991273562
3055,6.003939294
3056,6.007758517
3057,6.020682312
3058,6.028141826
3059,6.011170878
3060,5.975056819
3061,6.027973615
3062,5.977750816
3063,5.962789927
3064,6.010675235
3065,6.028313643
3066,5.997513869
3067,5.979990759
3068,6.023075765
3069,6.011786437
3070,5.961759554
3071,5.986717393
3072,5.952766415
3073,5.983441127
3074,5.998780566
3075,6.004437541
3076,5.9916104
3077,6.006997733
3078,5.9889892
3079,5.955122727
3080,5.993910526
3081,6.019176684
3082,5.994065212
3083,6.027722616
3084,6.017378525
3085,5.991466781
3086,5.996879224
3087,5.986241752
3088,5.990375175
3089,5.965569207
3090,6.021046409
3091,6.005026303
3092,6.007245663
3093,5.99911796
3094,5.976305544
3095,6.032953627
3096,6.010929584
3097,5.968036368
3098,6.041296494
3099,5.970555145
3100,5.97442497
3101,6.004005376
3102,5.997356431
3103,6.004132489
3104,5.971922721
3105,5.991696245
3106,6.005791243
3107,5.994938772
3108,5.995758916
3109,5.942168017
3110,6.023686528
3111,6.012369195
3112,6.006620039
3113,5.999799745
3114,6.000245295
3115,5.99225882
3116,6.012916625
3117,5.99288505
3118,6.005698706
3119,5.960663289
3120,6.001213352
3121,5.969690017
3122,5.997157408
3123,6.00545684
3124,5.976918297
3125,6.022294937
3126,5.990805924
3127,6.000160217
3128,6.004730504
3129,5.982744467
3130,5.99235367
3131,5.988543536
3132,6.008802548
3133,6.025438879
3134,6.020889537
3135,5.967525511
3136,6.010007974
3137,6.006901018
3138,6.014750744
3139,5.972514733
3140,5.980301703
3141,6.053732856
3142,6.010380887
3143,6.006011263
3144,5.983338359
3145,6.045278739
3146,5.958375799
3147,6.003190366
3148,5.997368484
3149,5.97425969
3150,5.987876381
3151,5.996202146
3152,5.961636097
3153,6.026040129
3154,6.013258697
3155,5.967933407
3156,6.03056384
3157,5.998086388
3158,5.990991831
3159,6.038418415
3160,5.997887682
3161,6.017652276
3162,5.996745636
3163,6.016653892
3164,6.008101678
3165,5.970543291
3166,6.029479728
3167,5.994346232
3168,6.019537178
3169,6.052031856
3170,6.001517075
3171,6.031693242
3172,6.000716076
3173,5.993384682
3174,6.013035473
3175,5.979385743
3176,5.995086203
3177,6.0210787
3178,5.969391252
3179,5.985451796
3180,6.016999949
3181,6.030769252
3182,6.014067465
3183,5.989916843
3184,5.971575295
3185,5.985232362
3186,6.028861161
3187,6.03126046
3188,5.979842864
3189,6.005476779
3190,5.997733897
3191,5.984387174
3192,5.982607882
3193,5.971074596
3194,5.973771394
3195,6.017395957
3196,5.969797469
3197,5.981846363
3198,6.017443408
3199,6.019145404
3200,6.016071257
3201,6.002044414
3202,5.971014509
3203,6.014345377
3204,6.031098496
3205,5.983926008
3206,6.010752602
3207,6.00102062
3208,6.00694134
3209,6.009239485
3210,5.996094265
3211,5.986235558
3212,5.996320984
3213,5.988919686
3214,5.978413392
3215,6.00327524
3216,5.976773838
3217,6.008176659
3218,6.01020872
3219,6.028411382
3220,5.99868037
3221,6.016519749
3222,5.992153231
3223,6.023848605
3224,5.989267691
3225,6.023140232
3226,5.984546532
3227,6.01154351
3228,5.979367974
3229,5.984666735
3230,5.99145786
3231,6.005007757
3232,6.007061362
3233,5.995680603
3234,5.996288068
3235,5.988577469
3236,5.988935662
3237,5.98039481
3238,6.015555687
3239,6.01423608
3240,5.997170494
3241,6.006212574
3242,6.02431218
3243,5.97863515
3244,5.982387641
3245,5.99970043
3246,6.023308735
3247,6.042769356
3248,6.023562236
3249,5.983118459
3250,5.992604619
3251,5.993715967
3252,6.018604216
3253,5.982500064
3254,6.003759684
3255,5.997228559
3256,6.003483738
3257,6.016411546
3258,6.015477802
3259,5.973004225
3260,6.029777021
3261,5.988689685
3262,5.999777032
3263,5.985926819
3264,6.00880983
3265,6.014204559
3266,5.972651829
3267,5.991734212
3268,5.988603965
3269,6.010682779
3270,5.988960527
3271,6.022670691
3272,6.003201271
3273,5.977084917
3274,5.983949488
3275,6.013387771
3276,5.997527456
3277,6.007112947
3278,5.998008593
3279,6.002781346
3280,5.999805783
3281,5.992080232
3282,5.976010127
3283,5.980631617
3284,5.967987535
3285,6.023773538
3286,5.999750215
3287,6.041810146
3288,6.015013445
3289,6.037069317
3290,5.976616617
3291,6.015777739
3292,6.012510529
3293,6.006323083
3294,6.016105473
3295,5.988914581
3296,5.996964712
3297,6.03011473
3298,5.987871007
3299,5.996636518
3300,5.997735374
3301,5.983798182
3302,5.98554364
3303,5.988660671
3304,5.995194182
3305,6.006172874
3306,6.025662569
3307,6.013690801
3308,5.990901557
3309,6.000483719
3310,5.981435552
3311,6.007598228
3312,6.012210506
3313,6.033416549
3314,5.98590148
3315,5.975296078
3316,5.994748178
3317,6.008481511
3318,6.008862269
3319,6.011048902
3320,5.993723254
3321,5.992394917
3322,6.008359583
3323,6.00211834
3324,5.997253947
3325,6.011118531
3326,6.001147793
3327,5.953415896
3328,6.02622065
3329,6.025951773
3330,6.039694011
3331,5.974402103
3332,5.998182561
3333,6.009270692
3334,5.973263017
3335,6.029718627
3336,5.992529872
3337,5.982360664
3338,5.995681585
3339,5.983031998
3340,6.008814737
3341,6.002244042
3342,6.008743244
3343,6.003179419
3344,6.013405857
3345,6.018601291
3346,6.004125279
3347,6.000109852
3348,6.018342605
3349,6.003322234
3350,5.99738559
3351,6.017255985
3352,5.988547886
3353,5.990609128
3354,5.994411691
3355,6.02065794
3356,5.991065772
3357,5.989424866
3358,5.997369709
3359,6.00887661
3360,5.991294956
3361,5.997174134
3362,6.000269896
3363,6.002461703
3364,6.008252609
3365,6.02412704
3366,6.053363247
3367,6.025470804
3368,6.000437607
3369,6.015115163
3370,5.987144806
3371,5.972100613
3372,6.04586458
3373,5.99557832
3374,5.985791679
3375,5.984063716
3376,5.988933882
3377,6.015363213
3378,5.988773553
3379,6.031457333
3380,5.992258458
3381,5.97924089
3382,5.998269964
3383,5.998328228
3384,6.002037734
3385,6.018332159
3386,6.003470568
3387,6.043802757
3388,6.015821121
3389,5.99961648
3390,6.025613118
3391,6.000746445
3392,5.995484116
3393,5.989736593
3394,6.008350857
3395,6.020869761
3396,5.98267848
3397,5.976239082
3398,6.005216601
3399,5.982629611
3400,5.998649311
3401,5.988119257
3402,6.009225554
3403,5.982632234
3404,5.985811699
3405,6.00484186
3406,6.005590928
3407,5.985928554
3408,6.002365796
3409,6.006392788
3410,6.006438245
3411,5.996209023
3412,5.97308453
3413,6.037585898
3414,5.97132472
3415,6.011274037
3416,6.007613539
3417,6.032285912
3418,6.001320036
3419,5.997335065
3420,6.004840763
3421,6.012461996
3422,6.025068877
3423,6.03148963
3424,5.986912102
3425,6.001736651
3426,5.995449031
3427,5.984668358
3428,6.002739968
3429,5.995048602
3430,6.019455348
3431,5.991003571
3432,5.974517248
3433,6.020096026
3434,5.996001198
3435,6.01371135
3436,5.972567214
3437,5.986772224
3438,5.984432858
3439,6.032063683
3440,5.989448331
3441,6.039887116
3442,5.997228579
3443,6.030867861
3444,6.009583551
3445,5.996553167
3446,5.986587922
3447,5.984032014
3448,6.032168287
3449,5.992486596
3450,6.012917101
3451,5.990749987
3452,6.02230944
3453,6.016246975
3454,6.026113033
3455,5.985756176
3456,5.990799458
3457,6.008428108
3458,5.995693539
3459,5.985382108
3460,5.993298146
3461,6.014130673
3462,5.98119783
3463,6.05015723
3464,5.992049739
3465,6.007475268
3466,5.984121679
3467,5.996706623
3468,6.004411191
3469,5.990394418
3470,6.013647772
3471,5.971541828
3472,6.004896584
3473,5.981380665
3474,6.004983257
3475,6.003142549
3476,5.962594507
3477,5.967578079
3478,6.02036351
3479,6.007027284
3480,5.975453644
3481,6.043881404
3482,5.982760947
3483,6.002239886
3484,6.021843317
3485,6.023141462
3486,5.990727787
3487,6.024922432
3488,5.994001696
3489,6.014412404
3490,5.980272248
3491,6.005245805
3492,5.967415054
3493,6.000925583
3494,6.033363609
3495,6.007440568
3496,5.997283551
3497,6.020647548
3498,6.03691897
3499,5.981084993
3500,6.01170449
3501,5.995646868
3502,5.994836278
3503,5.986932575
3504,5.991027744
3505,6.027098719
3506,5.954866949
3507,6.0124124
3508,6.005194972
3509,5.988412208
3510,6.011118576
3511,5.990378529
3512,5.967702402
3513,5.97609355
3514,5.986481659
3515,6.005968734
3516,6.003935519
3517,6.008104026
3518,5.979748096
3519,6.026798175
3520,6.002898442
3521,5.989811773
3522,5.996604551
3523,5.997257539
3524,5.973992374
3525,6.025699862
3526,5.994150766
3527,6.002210058
3528,6.017465536
3529,5.987036251
3530,5.990322468
3531,6.024805834
3532,5.98417371
3533,5.987241761
3534,6.001988751
3535,5.975214495
3536,5.98138677
3537,6.00349269
3538,5.997359982
3539,6.0041352
3540,6.003132676
3541,6.013807016
3542,5.977495156
3543,6.020850844
3544,6.00652356
3545,6.017049258
3546,5.955849066
3547,6.034295454
3548,5.998540586
3549,5.99222454
3550,6.002956695
3551,6.007361566
3552,6.003345554
3553,6.005175538
3554,6.063429388
3555,6.007353381
3556,5.989031163
3557,5.977561466
3558,5.998021478
3559,5.950211772
3560,6.032246209
3561,6.028249454
3562,5.997040424
3563,6.000900411
3564,5.998399026
3565,6.011147799
3566,5.991940934
3567,5.982464048
3568,5.992217829
3569,6.006809789
3570,5.996471937
3571,5.999554723
3572,5.992312493
