Raman Shift,Intensity 
3569,6.018838788
3570,5.96731403
3571,6.004574015
3572,6.050204168
3573,6.017652451
3574,6.014880125
3575,6.000747919
3576,5.96554728
3577,6.02791272
3578,5.991323708
3579,5.996155517
3580,6.02221525
3581,6.046685681
3582,5.942908042
3583,6.046089063
3584,6.058623057
3585,5.949778203
3586,6.012199679
3587,6.019807557
3588,5.914412525
3589,5.854636787
3590,5.99676
3591,6.0117538
3592,5.995754006
3593,5.955028925
3594,5.927767958
3595,6.011661145
3596,5.963025021
3597,5.94827956
3598,5.962974644
3599,6.011846174
3600,5.916428077
3601,6.02862784
3602,5.943500672
3603,5.890881628
3604,5.970526753
3605,6.088315693
3606,5.979850928
3607,6.045901748
3608,6.022514195
3609,6.088252342
3610,5.969440547
3611,5.9377711
3612,6.049393978
3613,5.916590652
3614,5.955741505
3615,5.95004011
3616,6.069428517
3617,6.031177847
3618,6.022197448
3619,5.98811215
3620,6.011253223
3621,5.987967482
3622,6.027913849
3623,5.997850117
3624,6.033016156
3625,6.023826672
3626,6.011582568
3627,6.097218963
3628,6.060387289
3629,5.905710023
3630,6.013759354
3631,6.009486401
3632,6.126154729
3633,5.920840633
3634,5.962035595
3635,6.050318145
3636,5.990646624
3637,5.932426177
3638,5.921387968
3639,5.918262894
3640,5.945455711
3641,5.956526676
3642,6.070076172
3643,5.977485319
3644,5.940105727
3645,5.969547243
3646,5.941439822
3647,5.960226783
3648,6.023933188
3649,6.042779679
3650,6.052138989
3651,6.008937405
3652,6.000741297
3653,5.867339079
3654,6.033488478
3655,5.98291318
3656,6.068872832
3657,5.947183286
3658,6.076121613
3659,6.001087013
3660,6.006510123
3661,6.107571153
3662,5.957343782
3663,6.000404061
3664,5.928597784
3665,5.98923765
3666,6.009210254
3667,5.969507899
3668,6.053345452
3669,6.000875945
3670,5.986047214
3671,6.035526088
3672,6.032409263
3673,5.972377831
3674,6.03317859
3675,5.910165554
3676,6.062823474
3677,6.083743764
3678,6.026264158
3679,6.070782089
3680,5.976625735
3681,6.05181327
3682,6.055066659
3683,6.017020486
3684,5.981552303
3685,5.892232563
3686,6.023356683
3687,6.069682037
3688,5.963527175
3689,6.012536421
3690,5.971671251
3691,5.993640496
3692,6.04366124
3693,5.947218798
3694,6.09421712
3695,6.003259245
3696,6.048148759
3697,5.98761967
3698,6.026126983
3699,6.045319678
3700,5.930926296
3701,5.963702104
3702,5.985798009
3703,6.054146174
3704,5.971059751
3705,5.958089414
3706,5.935844935
3707,6.051844326
3708,6.001209553
3709,5.942915521
3710,6.057062018
3711,6.075566779
3712,5.966878365
3713,6.045772964
3714,5.997735324
3715,6.012475006
3716,5.957109799
3717,5.948761835
3718,5.976145023
3719,6.098658186
3720,6.009014097
3721,5.937047793
3722,5.969999934
3723,5.94122043
3724,6.011942363
3725,6.0240293
3726,5.989905381
3727,5.961997429
3728,6.077912588
3729,5.978003238
3730,6.026978723
3731,6.014796551
3732,6.032188131
3733,5.936538959
3734,5.953764005
3735,5.920847725
3736,6.033993114
3737,6.004274017
3738,6.030656997
3739,6.060966417
3740,5.899864412
3741,5.984302815
3742,6.001584508
3743,5.958328373
3744,5.931983718
3745,6.065497465
3746,5.985520858
3747,5.957148871
3748,5.956723541
3749,6.103863302
3750,5.981780658
3751,5.966088617
3752,5.892025243
3753,6.00338846
3754,5.997407965
3755,5.981693089
3756,6.010954129
3757,5.940384076
3758,6.030562958
3759,5.890254493
3760,6.031833014
3761,5.991544291
3762,5.975919639
3763,6.050898236
3764,5.992767609
3765,6.011654473
3766,6.018815397
3767,6.059597655
3768,6.004317249
3769,6.059397071
3770,5.923438307
3771,6.008998635
3772,6.07740172
3773,5.920054238
3774,5.969457334
3775,5.985401837
3776,5.893972373
3777,5.92836643
3778,6.097729911
3779,5.990575774
3780,6.024371487
3781,5.96769423
3782,6.070508513
3783,5.998182072
3784,6.05696454
3785,5.921156612
3786,6.055671168
3787,6.032248677
3788,6.018359876
3789,6.011467784
3790,5.95240104
3791,6.009067684
3792,6.031460543
3793,6.069129252
3794,6.062366745
3795,6.132900741
3796,6.017370447
3797,6.053033032
3798,5.982396148
3799,6.088097777
3800,5.986054085
3801,5.965753378
3802,5.943665086
3803,5.93922439
3804,5.958542663
3805,6.01956446
3806,6.004468757
3807,5.992130556
3808,5.951017061
3809,5.969096009
3810,5.984927639
3811,5.944944777
3812,6.002347113
3813,5.994254801
3814,5.970178315
3815,5.942631358
3816,5.905521056
3817,5.953735069
3818,6.052776525
3819,5.966366566
3820,5.88993083
3821,5.970961117
3822,6.031213668
3823,6.012213745
3824,6.003488471
3825,5.969064052
3826,5.972401711
3827,5.947047259
3828,6.062632126
3829,6.028695533
3830,5.994917003
3831,5.976616649
3832,6.0009705
3833,6.059237369
3834,6.020724595
3835,5.960526179
3836,6.054059348
3837,5.967794725
3838,5.982474653
3839,6.03042264
3840,6.00800402
3841,5.99477195
3842,6.051714801
3843,6.066229479
3844,5.942685555
3845,6.091139652
3846,6.131839601
3847,6.041044359
3848,6.028607994
3849,6.028356846
3850,5.941678271
3851,5.997797676
3852,5.935329044
3853,6.121504886
3854,6.042332839
3855,5.946812072
3856,5.98610808
3857,5.990749527
3858,5.996682834
3859,5.908833542
3860,6.012104211
3861,6.005464198
3862,5.983979651
3863,5.919254083
3864,5.985864992
3865,6.019179813
3866,5.933699807
3867,5.983517801
3868,6.01840397
3869,5.971995249
3870,6.010240367
3871,5.982689663
3872,6.000354735
3873,5.982738063
3874,5.9131605
3875,5.902509074
3876,5.962375045
3877,6.003981598
3878,6.055599353
3879,5.972041098
3880,6.060109803
3881,6.032013939
3882,5.999089876
3883,5.997815411
3884,5.938028895
3885,6.064165055
3886,5.96578793
3887,5.952933248
3888,6.036392403
3889,5.982100812
3890,5.9980682
3891,6.034949748
3892,5.948620326
3893,5.942327728
3894,6.028110075
3895,6.052911729
3896,6.071139498
3897,6.009305377
3898,5.971851786
3899,6.005003964
3900,6.055560028
3901,5.972740718
3902,5.982511623
3903,5.994281925
3904,6.027020551
3905,6.081109339
3906,6.003873869
3907,6.035842199
3908,6.034253942
3909,6.041432248
3910,5.975528665
3911,6.018887923
3912,6.021226882
3913,5.979290736
3914,6.018474345
3915,6.044039077
3916,5.952671404
3917,5.998953183
3918,6.009509594
3919,5.961073886
3920,6.023312556
3921,5.99437976
3922,6.005615356
3923,6.001434008
3924,5.994446032
3925,6.027786551
3926,5.940143659
3927,6.062427032
3928,6.092567118
3929,6.004216914
3930,5.907689774
3931,5.955408478
3932,5.946882937
3933,6.001320897
3934,6.072908569
3935,5.974888595
3936,5.998889454
3937,6.00179624
3938,5.996488902
3939,5.933520646
3940,6.03487671
3941,6.016797479
3942,6.037115608
3943,6.001691602
3944,6.012724855
3945,6.072231792
3946,5.98983908
3947,5.984310295
3948,6.050674808
3949,6.017377661
3950,6.059672049
3951,6.037495834
3952,6.049854184
3953,5.985075573
3954,6.012810516
3955,5.945518434
3956,5.852270792
3957,6.066994499
3958,6.008442232
3959,5.991774991
3960,5.964594499
3961,5.92936193
3962,6.026522016
3963,6.020544267
3964,6.100223148
3965,6.063165442
3966,6.000428011
3967,5.917508695
3968,6.020101076
3969,6.001596197
3970,6.021883601
3971,5.992491454
3972,5.918601951
3973,6.096242996
3974,6.076386185
3975,5.935676883
3976,6.058502368
3977,6.060867468
3978,6.006959159
3979,5.956243716
3980,6.007823359
3981,6.056966662
3982,6.062751869
3983,5.98624989
3984,6.014067485
3985,6.017031209
3986,6.065930822
3987,6.060257521
3988,6.008590648
3989,5.910371863
3990,5.883043772
3991,5.997583469
3992,5.990464994
3993,5.938047161
3994,5.958266064
3995,6.020536975
3996,6.001921304
3997,5.98480746
3998,6.043781224
3999,5.932551935
4000,6.104688267
