Wavenumber (cm⁻¹),Intensity
1064.8445747800588,32.37203225806467
1065.8455522971653,33.22028739002944
1066.846529814272,34.23031671554266
1067.8475073313784,35.481741935484045
1068.848484848485,36.15315151515159
1069.8494623655915,36.4393225806452
1070.850439882698,37.37051319648108
1071.8514173998046,38.539483870967906
1072.8523949169112,39.2649423264908
1073.8533724340177,39.78412609970681
1074.8543499511243,40.26110752688178
1075.8553274682308,40.8517497556208
1076.8563049853374,42.24843401759551
1077.857282502444,43.720489736070576
1078.8582600195505,45.16403616813313
1079.859237536657,46.23926686217022
1080.8602150537636,46.25124731182793
1081.8611925708701,46.249807429130016
1082.8621700879767,46.55562170087981
1083.8631476050832,46.897470185728295
1084.8641251221898,47.23175366568919
1085.8651026392963,47.557293255132
1086.8660801564029,47.874681329423304
1087.8670576735094,47.90226001955034
1088.868035190616,47.70556011730203
1089.8690127077225,48.125279569892534
1090.869990224829,48.901172043010845
1091.8709677419356,48.60896774193543
1092.8719452590421,47.878602150537546
1093.8729227761487,47.92490518084068
1094.8739002932552,48.18107917888567
1095.8748778103618,48.44509286412515
1096.8758553274683,48.62076441837734
1097.876832844575,47.94041055718466
1098.8778103616814,47.308291300097686
1099.878787878788,47.445787878787904
1100.8797653958945,47.28673020527857
1101.880742913001,46.07287781036153
1102.8817204301076,45.073483870967635
1103.8826979472142,44.683832844574745
1104.8836754643207,43.90913098729219
1105.8846529814273,42.58764027370464
1106.8856304985338,42.01795307917884
1107.8866080156404,42.12547605083091
1108.887585532747,41.33030889540557
1109.8885630498535,39.96524046920807
1110.88954056696,38.16223949169092
1111.8905180840666,36.20546041055699
1112.8914956011731,36.76738416422296
1113.8924731182797,37.90083870967754
1114.8934506353862,35.77182404692058
1115.8944281524928,33.50216422287368
1116.8954056695993,33.35733137829913
1117.8963831867059,33.14121505376342
1118.8973607038124,31.77165102639282
1119.898338220919,30.266899315737888
1120.8993157380255,28.75513391984346
1121.900293255132,27.447923753665574
1122.9012707722386,26.422334310850353
1123.9022482893452,25.148370478983267
1124.9032258064517,23.62461290322567
1125.9042033235582,22.391764418377218
1126.9051808406648,21.34828445747792
1127.9061583577713,20.31675073313774
1128.907135874878,19.274764418377234
1129.9081133919844,18.65492668621696
1130.909090909091,18.11563636363632
1131.9100684261975,16.618171065493517
1132.911045943304,15.142139784946119
1133.9120234604106,14.518595307917845
1134.9130009775172,13.73146920821108
1135.9139784946237,12.180354838709551
1136.9149560117303,10.916519061583482
1137.9159335288368,10.304572825024394
1138.9169110459434,9.27048680351898
1139.91788856305,7.680252199413368
1140.9188660801565,6.628971652003837
1141.919843597263,6.015410557184709
1142.9208211143696,5.0767243401758835
1143.9217986314761,3.9685073313782193
1144.9227761485827,3.676143695014647
1145.9237536656892,3.5934134897360654
1146.9247311827958,3.0359354838709267
1147.9257086999023,2.322638318670528
1148.9266862170089,0.7038269794720282
1149.9276637341154,0.739558162267851
1150.928641251222,0.84672140762464
1151.9296187683285,1.1338152492668816
1152.930596285435,1.763609970674528
1153.9315738025416,2.1844242424242677
1154.9325513196482,2.3360293255132047
1155.9335288367547,2.7809579667644466
1156.9345063538613,3.4455953079179293
1157.9354838709678,3.7631612903225977
1158.9364613880743,3.939325513196491
1159.937438905181,4.115926686217018
1160.9384164222874,4.2977917888563155
1161.939393939394,3.9858484848484657
1162.9403714565005,3.7195630498533583
1163.941348973607,3.898859237536668
1164.9423264907136,4.11548484848486
1165.9433040078202,4.341186705767362
1166.9442815249267,4.364387096774195
1167.9452590420333,4.0833128054740815
1168.9462365591398,3.7897526881720287
1169.9472140762464,3.5021495601172883
1170.948191593353,3.5732854349951166
1171.9491691104595,3.8238347996090054
1172.950146627566,2.8165425219940863
1173.9511241446726,1.490395894428093
1174.9521016617791,2.646546432062617
1175.9530791788857,3.77640175953084
1176.9540566959922,3.084835777126067
1177.9550342130988,2.4444633431084783
1178.9560117302053,2.1989853372433927
1179.9569892473119,1.564086021505351
1180.9579667644184,0.29734897360698853
1181.958944281525,0.13751612903225396
1182.9599217986315,0.9719716520039419
1183.960899315738,0.7754232649071273
1184.9618768328446,0.059982404692056734
1185.9628543499512,0.2380508308895478
1186.9638318670577,0.4262365591397911
1187.9648093841643,0.6105249266862229
1188.9657869012708,0.862309872922784
1189.9667644183774,1.5641700879765614
1190.967741935484,2.1289677419355
1191.9687194525904,2.3116823069403765
1192.969696969697,2.4789393939393984
1193.9706744868035,2.6422199413489778
1194.97165200391,2.803435972629525
1195.9726295210166,2.9616754643206296
1196.9736070381232,3.1169090909090946
1197.9745845552297,3.2681622678396907
1198.9755620723363,3.4183343108504434
1199.9765395894428,3.564574780058654
1200.9775171065494,3.7087624633431115
1201.978494623656,3.8509462365591425
1202.9794721407625,3.9891671554252226
1203.980449657869,4.125341153470188
1204.9814271749756,4.259511241446727
1205.9824046920821,4.955577712609982
1206.9833822091887,6.1637927663734295
1207.9843597262952,6.640742913000984
1208.9853372434018,6.77018181818182
1209.9863147605083,7.348994134897368
1210.9872922776149,8.011574780058659
1211.9882697947214,8.6752228739003
1212.989247311828,9.526827956989255
1213.9902248289345,11.265922776148598
1214.991202346041,13.013639296187698
1215.9921798631476,14.761346041055731
1216.9931573802542,16.232955034213106
1217.9941348973607,17.431985337243407
1218.9951124144673,18.994360703812323
1219.9960899315738,20.736192570869996
1220.9970674486804,22.93355718475074
1221.998044965787,25.223526881720435
1222.9990224828935,28.05623264907136
1224.0,30.791
