Raman Shift,Intensity 
2019,3.583734988
2020,3.596858827
2021,3.604043607
2022,3.592853726
2023,3.579199742
2024,3.577690671
2025,3.603776237
2026,3.598731146
2027,3.601321214
2028,3.586874944
2029,3.616932206
2030,3.605304912
2031,3.601982922
2032,3.596956121
2033,3.608100481
2034,3.594220684
2035,3.601542966
2036,3.596876794
2037,3.606653559
2038,3.602792968
2039,3.591886308
2040,3.594878445
2041,3.596931408
2042,3.585533137
2043,3.599091874
2044,3.592863402
2045,3.594530122
2046,3.608266331
2047,3.592801455
2048,3.623648519
2049,3.602938149
2050,3.591263786
2051,3.595234991
2052,3.570015772
2053,3.590293561
2054,3.603778775
2055,3.579766522
2056,3.570067886
2057,3.583811907
2058,3.596930015
2059,3.597614874
2060,3.612277662
2061,3.604111387
2062,3.602991433
2063,3.616839204
2064,3.582111476
2065,3.605661286
2066,3.597879591
2067,3.606927758
2068,3.615047988
2069,3.611577869
2070,3.601611597
2071,3.603385401
2072,3.570229069
2073,3.587615602
2074,3.591588557
2075,3.597342673
2076,3.601759219
2077,3.610455512
2078,3.59760094
2079,3.582338861
2080,3.616550738
2081,3.598615991
2082,3.586941143
2083,3.594435851
2084,3.601324727
2085,3.607423614
2086,3.594108096
2087,3.608105285
2088,3.597869661
2089,3.598387164
2090,3.588342672
2091,3.608018119
2092,3.586109029
2093,3.59985011
2094,3.587970517
2095,3.602285042
2096,3.604760197
2097,3.6093673
2098,3.585382603
2099,3.599001344
2100,3.590329645
2101,3.614311467
2102,3.59229731
2103,3.612552776
2104,3.58633788
2105,3.604173564
2106,3.58677781
2107,3.599652298
2108,3.590159953
2109,3.597160138
2110,3.609326999
2111,3.602517002
2112,3.594276996
2113,3.615274846
2114,3.586458343
2115,3.607876158
2116,3.593300614
2117,3.599106634
2118,3.609976166
2119,3.571396175
2120,3.595371068
2121,3.608725952
2122,3.590258086
2123,3.601491491
2124,3.588432468
2125,3.594595467
2126,3.598578543
2127,3.60937911
2128,3.60616158
2129,3.58635722
2130,3.590651182
2131,3.600587171
2132,3.61612086
2133,3.601486562
2134,3.593123855
2135,3.584136944
2136,3.602240721
2137,3.597373109
2138,3.577575618
2139,3.60664234
2140,3.599678025
2141,3.604016508
2142,3.601347833
2143,3.607016475
2144,3.592100139
2145,3.593379831
2146,3.613531562
2147,3.606576625
2148,3.606239102
2149,3.598132489
2150,3.588865739
2151,3.598635978
2152,3.592558671
2153,3.599296978
2154,3.599750595
2155,3.592558349
2156,3.601097484
2157,3.607115429
2158,3.627067026
2159,3.586382153
2160,3.592250748
2161,3.595062085
2162,3.60816263
2163,3.59679239
2164,3.594076125
2165,3.595340497
2166,3.586943377
2167,3.614342036
2168,3.58652338
2169,3.598203828
2170,3.609060082
2171,3.593251196
2172,3.589348606
2173,3.599702407
2174,3.582748346
2175,3.605151634
2176,3.600702002
2177,3.599036301
2178,3.591537173
2179,3.607011459
2180,3.602794443
2181,3.60143691
2182,3.618116373
2183,3.590607344
2184,3.603604941
2185,3.607318409
2186,3.583953721
2187,3.6117311
2188,3.610122121
2189,3.60257309
2190,3.606659734
2191,3.60882452
2192,3.597549506
2193,3.602042358
2194,3.588179343
2195,3.611656934
2196,3.596533637
2197,3.596337308
2198,3.59460343
2199,3.606047656
2200,3.61070901
2201,3.58938508
2202,3.61322388
2203,3.619411347
2204,3.592567935
2205,3.590809612
2206,3.589460449
2207,3.594383941
2208,3.58325657
2209,3.621318643
2210,3.595914339
2211,3.614200981
2212,3.595582791
2213,3.574602478
2214,3.597740853
2215,3.608487937
2216,3.603518736
2217,3.590281869
2218,3.611553034
2219,3.610016379
2220,3.591439313
2221,3.613811056
2222,3.619240434
2223,3.616067165
2224,3.582632184
2225,3.605489643
2226,3.614622246
2227,3.586610169
2228,3.602644867
2229,3.60602207
2230,3.602041802
2231,3.598114108
2232,3.593969297
2233,3.58661638
2234,3.591619805
2235,3.592254757
2236,3.600714142
2237,3.599585208
2238,3.597870376
2239,3.609400584
2240,3.605180054
2241,3.60345536
2242,3.584500514
2243,3.593562282
2244,3.599581347
2245,3.616917548
2246,3.625376855
2247,3.600375156
2248,3.604903774
2249,3.590818036
2250,3.593914351
2251,3.599718121
2252,3.612228665
2253,3.611383005
2254,3.611291332
2255,3.615361617
2256,3.5759631
2257,3.618806861
2258,3.59092288
2259,3.605808524
2260,3.615819599
2261,3.589352432
2262,3.588474842
2263,3.603776079
2264,3.603127679
2265,3.601320845
2266,3.59996362
2267,3.596304124
2268,3.609221088
2269,3.600437097
2270,3.606532117
2271,3.56999573
2272,3.588077717
2273,3.596612104
2274,3.600120955
2275,3.605130086
2276,3.614588603
2277,3.608081046
2278,3.598733358
2279,3.609745551
2280,3.607600289
2281,3.598678427
2282,3.597981955
2283,3.60052098
2284,3.603604827
2285,3.617662381
2286,3.589920088
2287,3.609572648
2288,3.611347234
2289,3.604685939
2290,3.587503226
2291,3.600629414
2292,3.58673549
2293,3.606250514
2294,3.602084591
2295,3.581409922
2296,3.596093924
2297,3.608972803
2298,3.588085351
2299,3.595024726
2300,3.589152969
2301,3.589031374
2302,3.614382302
2303,3.596582425
2304,3.613537264
2305,3.598372009
2306,3.587785848
2307,3.595528852
2308,3.624000562
2309,3.582983394
2310,3.599548199
2311,3.586985944
2312,3.602096565
2313,3.60187989
2314,3.601454138
2315,3.615356056
2316,3.599362452
2317,3.618327102
2318,3.582082654
2319,3.609173644
2320,3.58729383
2321,3.610395554
2322,3.617358418
2323,3.591188368
2324,3.583572325
2325,3.583697422
2326,3.589121097
2327,3.577699176
2328,3.624880288
2329,3.612310639
2330,3.607817858
2331,3.597867459
2332,3.599495104
2333,3.582809663
2334,3.586403731
2335,3.603059597
2336,3.588593055
2337,3.601898272
2338,3.583795956
2339,3.61083835
2340,3.59586246
2341,3.597839499
2342,3.589581033
2343,3.62775234
2344,3.593353891
2345,3.631169663
2346,3.610713706
2347,3.605064264
2348,3.587054073
2349,3.603262431
2350,3.602610191
2351,3.606675578
2352,3.596551077
2353,3.612966846
2354,3.596789065
2355,3.612531346
2356,3.592448794
2357,3.601509572
2358,3.608905364
2359,3.585738331
2360,3.601145343
2361,3.610088108
2362,3.590346392
2363,3.599802615
2364,3.607348703
2365,3.605731596
2366,3.613163724
2367,3.597090288
2368,3.588780564
2369,3.610032746
2370,3.612731709
2371,3.58706882
2372,3.585536159
2373,3.598336034
2374,3.589210181
2375,3.579402006
2376,3.578996547
2377,3.603333704
2378,3.584141027
2379,3.609263238
2380,3.591679681
2381,3.593845546
2382,3.599917231
2383,3.592344521
2384,3.590669682
2385,3.599808882
2386,3.614623993
2387,3.586230459
2388,3.598635013
2389,3.600616606
2390,3.594040223
2391,3.6110882
2392,3.588947173
2393,3.600946675
2394,3.594207164
2395,3.613656531
2396,3.575052819
2397,3.589272503
2398,3.597237468
2399,3.595639913
2400,3.611244534
2401,3.61457575
2402,3.589108143
2403,3.592353159
2404,3.600856738
2405,3.588143302
2406,3.592071649
2407,3.605455522
2408,3.58526631
2409,3.612053135
2410,3.598374137
2411,3.578723582
2412,3.594494465
2413,3.596374073
2414,3.60490244
2415,3.597413383
2416,3.614172387
2417,3.613483883
2418,3.612900747
2419,3.596111207
2420,3.594459668
2421,3.59126428
2422,3.601098494
2423,3.598662454
2424,3.592779047
2425,3.610325735
2426,3.602194072
2427,3.602120609
2428,3.614847424
2429,3.602143592
2430,3.60553135
2431,3.612852238
2432,3.579383066
2433,3.594891574
2434,3.605515934
2435,3.599619442
2436,3.613636261
2437,3.606334752
2438,3.602553049
2439,3.595993087
2440,3.584913335
2441,3.596242723
2442,3.610088932
2443,3.609589103
2444,3.590478396
2445,3.610210454
2446,3.602483579
2447,3.616851844
2448,3.601939498
2449,3.59264472
2450,3.625840808
2451,3.601850604
2452,3.602863207
2453,3.602617331
2454,3.589875852
2455,3.618099227
2456,3.584956408
2457,3.596566841
2458,3.585722731
2459,3.619128138
2460,3.608292344
2461,3.605007506
2462,3.598826064
2463,3.609885047
2464,3.602478987
2465,3.589935738
2466,3.622255493
2467,3.600760001
2468,3.608243733
2469,3.603089892
2470,3.619801352
2471,3.605440838
2472,3.586465559
2473,3.590811382
2474,3.607810901
2475,3.59798891
2476,3.592008334
2477,3.602937632
2478,3.595007458
2479,3.602993343
2480,3.580098891
2481,3.60625387
2482,3.593023028
2483,3.595199044
2484,3.610322417
2485,3.598741712
2486,3.585275561
2487,3.594029528
2488,3.607552385
2489,3.609757685
2490,3.600867734
2491,3.582596371
2492,3.601514289
2493,3.594756341
2494,3.585828129
2495,3.586509957
2496,3.577118234
2497,3.592256855
2498,3.606102758
2499,3.594033524
2500,3.589335976
2501,3.59640382
2502,3.609911176
2503,3.596206626
2504,3.608960128
2505,3.594890295
2506,3.589262948
2507,3.600134073
2508,3.585698222
2509,3.590965911
2510,3.604364819
2511,3.612364791
2512,3.606636836
2513,3.579371412
2514,3.588261876
2515,3.605806882
2516,3.602298052
2517,3.609171491
2518,3.589353518
2519,3.596602439
2520,3.604358305
2521,3.591887992
2522,3.601993942
2523,3.617367085
2524,3.58909362
2525,3.619679122
2526,3.594417993
2527,3.600974672
2528,3.597726052
2529,3.616116425
2530,3.615653417
2531,3.578392868
2532,3.590066612
2533,3.614292847
2534,3.593795889
2535,3.605364336
2536,3.610334447
2537,3.598626952
2538,3.597330525
2539,3.607795731
2540,3.597542246
2541,3.586767227
2542,3.603131556
2543,3.610709061
2544,3.575465678
2545,3.59841509
2546,3.58996949
2547,3.590517919
2548,3.591659738
2549,3.597330021
2550,3.5970691
2551,3.602862793
2552,3.604710441
2553,3.599821247
2554,3.593413633
2555,3.599232312
2556,3.601455478
2557,3.604722459
2558,3.61390519
2559,3.594896406
2560,3.583471922
2561,3.595103402
2562,3.599986747
2563,3.603358353
2564,3.601880253
2565,3.59781524
2566,3.615870482
2567,3.591531611
2568,3.602410304
2569,3.60202838
2570,3.586449126
2571,3.595936392
2572,3.598657791
2573,3.601858528
2574,3.59247976
2575,3.597148634
2576,3.590178165
2577,3.601142015
2578,3.585811165
2579,3.597974805
2580,3.585872616
2581,3.596645548
2582,3.60261031
2583,3.5982067
2584,3.597737362
2585,3.599245324
2586,3.584171905
2587,3.614121351
2588,3.605240658
2589,3.596967221
2590,3.586254072
2591,3.613076924
2592,3.603916753
2593,3.589640625
2594,3.622557859
2595,3.613519386
2596,3.602598197
2597,3.621759109
2598,3.59512658
2599,3.606030405
2600,3.599110298
2601,3.602813943
2602,3.61464064
2603,3.60087192
2604,3.593495667
2605,3.598701264
2606,3.603895111
2607,3.595939861
2608,3.5988203
2609,3.611212459
2610,3.587489471
2611,3.619276886
2612,3.618263676
2613,3.576200108
2614,3.603096432
2615,3.604280738
2616,3.5923242
2617,3.597700331
2618,3.599320778
2619,3.608383259
2620,3.58729311
2621,3.590678278
2622,3.59843224
2623,3.592063089
2624,3.606572649
2625,3.593323259
2626,3.60940711
2627,3.582243199
2628,3.582431047
2629,3.578243162
2630,3.606984544
2631,3.605125172
2632,3.634989742
2633,3.589925414
2634,3.58618901
2635,3.592783842
2636,3.609331469
2637,3.604990026
2638,3.603783308
2639,3.592923309
2640,3.602482594
2641,3.596620243
2642,3.600484495
2643,3.604219505
2644,3.599078521
2645,3.588368597
2646,3.59770403
2647,3.592407936
2648,3.594389134
2649,3.584215821
2650,3.591906825
2651,3.605578133
2652,3.593561959
2653,3.620920113
2654,3.591574702
2655,3.609422798
2656,3.590525732
2657,3.596259138
2658,3.601474248
2659,3.589845036
2660,3.615873019
2661,3.60246599
2662,3.582548483
2663,3.589818926
2664,3.599584128
2665,3.59223589
2666,3.582642207
2667,3.594519804
2668,3.608275265
2669,3.597319495
2670,3.602075025
2671,3.593648928
2672,3.575101064
2673,3.589099101
2674,3.602035215
2675,3.586621757
2676,3.59672237
2677,3.602137663
2678,3.603251084
2679,3.59516829
2680,3.608434495
2681,3.597210303
2682,3.599512123
2683,3.592549111
2684,3.59837364
2685,3.615619847
2686,3.608036192
2687,3.59501007
2688,3.598526831
2689,3.58856176
2690,3.612968745
2691,3.587669083
2692,3.601020162
2693,3.602961458
2694,3.598453976
2695,3.625826236
2696,3.606579872
2697,3.587981178
2698,3.593575389
2699,3.58521157
2700,3.590700394
2701,3.614005618
2702,3.591858252
2703,3.596684565
2704,3.587942553
2705,3.604070695
2706,3.606954837
2707,3.623309522
2708,3.585612544
2709,3.604290303
2710,3.586045691
2711,3.598771965
2712,3.617585282
2713,3.613947046
2714,3.602882916
2715,3.60781024
2716,3.596440459
2717,3.593965816
2718,3.605446293
2719,3.599300467
2720,3.609986652
2721,3.590887333
2722,3.594088339
2723,3.60514579
2724,3.582079184
2725,3.584127395
2726,3.569764388
2727,3.602258159
2728,3.613607931
2729,3.599742249
2730,3.602482866
2731,3.585068765
2732,3.615946652
2733,3.578691146
2734,3.598625484
2735,3.584142969
2736,3.60760714
2737,3.598595632
2738,3.61725026
2739,3.582654581
2740,3.607336264
2741,3.601264189
2742,3.583074996
2743,3.602706935
2744,3.615375635
2745,3.610468804
2746,3.599587254
2747,3.609452977
2748,3.591766826
2749,3.604340529
2750,3.607024305
2751,3.595855301
2752,3.612087446
2753,3.592251982
2754,3.606949746
2755,3.600529394
2756,3.602562543
2757,3.599720557
2758,3.590575075
2759,3.598661929
2760,3.617971464
2761,3.587428617
2762,3.580960537
2763,3.599908778
2764,3.612577053
2765,3.625560506
2766,3.588532029
2767,3.600615818
2768,3.595597946
2769,3.583940413
2770,3.604979419
2771,3.606649022
2772,3.589562024
2773,3.599182601
2774,3.595542832
2775,3.622575455
2776,3.601064498
2777,3.60958809
2778,3.622799618
2779,3.597191853
2780,3.58896643
2781,3.619708965
2782,3.581202719
2783,3.601645884
2784,3.602617681
2785,3.596463207
2786,3.60515323
2787,3.601663678
2788,3.602029415
2789,3.589151619
2790,3.600800279
2791,3.5952925
2792,3.594685689
2793,3.613295742
2794,3.610891228
2795,3.585002972
2796,3.611930923
2797,3.588698104
2798,3.594362287
2799,3.592622574
2800,3.609989288
2801,3.593446268
2802,3.592918308
2803,3.58836841
2804,3.597451581
2805,3.584377849
2806,3.598048011
2807,3.592437909
2808,3.602737978
2809,3.592431283
2810,3.588122266
2811,3.596886823
2812,3.589233938
2813,3.600637181
2814,3.611477037
2815,3.612664965
2816,3.613500383
2817,3.605545798
2818,3.596476276
2819,3.580061629
2820,3.600853072
2821,3.599843565
2822,3.615111156
2823,3.599612131
2824,3.597380958
2825,3.600906895
2826,3.605381005
2827,3.614237526
2828,3.578823211
2829,3.577337476
2830,3.605481469
2831,3.601922115
2832,3.59429801
2833,3.608906414
2834,3.602829048
2835,3.594871086
2836,3.608147345
2837,3.616209253
2838,3.594878054
2839,3.593731016
2840,3.599889947
2841,3.601354704
2842,3.591926165
2843,3.599058819
2844,3.594519297
2845,3.614206379
2846,3.600443183
2847,3.599696804
2848,3.599994957
2849,3.621135505
2850,3.610423948
2851,3.602423011
2852,3.600171035
2853,3.604669177
2854,3.580239399
2855,3.580672835
2856,3.61628951
2857,3.593873774
2858,3.601634446
2859,3.604097727
2860,3.596167271
2861,3.608912467
2862,3.60446593
2863,3.592841774
2864,3.596362615
2865,3.59607177
2866,3.586326926
2867,3.59273784
2868,3.605023413
2869,3.593492399
2870,3.596196743
2871,3.619652645
2872,3.592734556
2873,3.600698266
2874,3.608316459
2875,3.592449301
2876,3.598115397
2877,3.598593744
2878,3.599930619
2879,3.58170317
2880,3.588422661
2881,3.597153571
2882,3.580464359
2883,3.589447855
2884,3.586983136
2885,3.622800901
2886,3.593570505
2887,3.593539305
2888,3.591976505
2889,3.588845184
2890,3.613043854
2891,3.605693609
2892,3.595037697
2893,3.58581238
2894,3.570587766
2895,3.606879653
2896,3.577812344
2897,3.603971917
2898,3.600547658
2899,3.591219113
2900,3.615668597
2901,3.586361248
2902,3.592288662
2903,3.60134727
2904,3.60285306
2905,3.610540585
2906,3.587859799
2907,3.604643207
2908,3.604097871
2909,3.578519973
2910,3.594875229
2911,3.588732174
2912,3.60243397
2913,3.601189851
2914,3.60897996
2915,3.602897925
2916,3.605976483
2917,3.599763926
2918,3.595361907
2919,3.599539903
2920,3.597406128
2921,3.599913504
2922,3.605010519
2923,3.607296663
2924,3.620775396
2925,3.614309892
2926,3.599154808
2927,3.607307652
2928,3.609968158
2929,3.581241595
2930,3.599023576
2931,3.594283195
2932,3.601440939
2933,3.585098249
2934,3.595820396
2935,3.59756836
2936,3.608808364
2937,3.606869997
2938,3.590098549
2939,3.59147524
2940,3.579697399
2941,3.599860163
2942,3.590130216
2943,3.601285282
2944,3.599546127
2945,3.600497189
2946,3.603287466
2947,3.613082384
2948,3.603384562
2949,3.596369655
2950,3.594871246
2951,3.586505309
2952,3.601623716
2953,3.599944848
2954,3.580076377
2955,3.600492754
2956,3.604044099
2957,3.594311345
2958,3.591882027
2959,3.596729767
2960,3.596294937
2961,3.605176533
2962,3.589749541
2963,3.602389636
2964,3.616953978
2965,3.605543217
2966,3.589843852
2967,3.578406178
2968,3.577609031
2969,3.586409624
2970,3.609507306
2971,3.593752723
2972,3.589130637
2973,3.611798752
2974,3.600234383
2975,3.608234152
2976,3.60468311
2977,3.602639568
2978,3.605076504
2979,3.598954543
2980,3.594626476
2981,3.605298597
2982,3.58476497
2983,3.606444171
2984,3.577535663
2985,3.599289079
2986,3.601942286
2987,3.613634092
2988,3.591484154
2989,3.603022215
2990,3.609831325
2991,3.609188156
2992,3.606036608
2993,3.59725129
2994,3.602349096
2995,3.607347586
2996,3.592070858
2997,3.603431966
2998,3.59786962
2999,3.596537053
3000,3.60422108
3001,3.57784323
3002,3.597014307
3003,3.589947786
3004,3.579387884
3005,3.587968867
3006,3.588416806
3007,3.595356964
3008,3.600586085
3009,3.59216339
3010,3.594567989
3011,3.610695147
3012,3.588822566
3013,3.625753696
3014,3.585726723
3015,3.605631469
3016,3.60847373
3017,3.589969817
3018,3.605086754
3019,3.592033987
3020,3.59456208
3021,3.602307124
3022,3.618062755
3023,3.613520264
3024,3.594597363
3025,3.577563799
3026,3.605686995
3027,3.596656895
3028,3.591568473
3029,3.589146559
3030,3.591617278
3031,3.608457418
3032,3.601331714
3033,3.589970976
3034,3.612339598
3035,3.600593794
3036,3.605025361
3037,3.604155247
3038,3.595978712
3039,3.581709948
3040,3.604000845
3041,3.587093252
3042,3.592898856
3043,3.604728896
3044,3.603224185
3045,3.596258074
3046,3.599413242
3047,3.60940723
3048,3.611278001
3049,3.5929523
3050,3.597904381
3051,3.617680902
3052,3.608888312
3053,3.600200054
3054,3.595767574
3055,3.604301228
3056,3.590906156
3057,3.597432453
3058,3.588263883
3059,3.598504575
3060,3.610069048
3061,3.616185224
3062,3.592100318
3063,3.582903723
3064,3.606632532
3065,3.58803841
3066,3.589376416
3067,3.600826908
3068,3.603409008
3069,3.622841259
3070,3.614219627
3071,3.610935545
3072,3.583115761
3073,3.602506857
3074,3.598269986
3075,3.589991343
3076,3.606141014
3077,3.598933059
3078,3.621568044
3079,3.615320536
3080,3.595877834
3081,3.60174412
3082,3.601649144
3083,3.585633723
3084,3.595146492
3085,3.595480175
3086,3.587876891
3087,3.602849354
3088,3.597783552
3089,3.611863101
3090,3.615116134
3091,3.599474203
3092,3.595680287
3093,3.619484181
3094,3.595207684
3095,3.589692838
3096,3.616692237
3097,3.605232784
3098,3.581491448
3099,3.594761413
3100,3.604084547
3101,3.601040412
3102,3.602200666
3103,3.588608319
3104,3.602839308
3105,3.591054039
3106,3.600006001
3107,3.607887361
3108,3.594936354
3109,3.600581492
3110,3.609726155
3111,3.578905142
3112,3.599008192
3113,3.601814031
3114,3.609804078
3115,3.60871128
3116,3.586472041
3117,3.586501299
3118,3.596517633
3119,3.590286454
3120,3.599772199
3121,3.599306782
3122,3.586707705
3123,3.608394485
3124,3.580461937
3125,3.605442018
3126,3.601193953
3127,3.614338174
3128,3.602769822
3129,3.592035763
3130,3.587699248
3131,3.578019716
3132,3.606565207
3133,3.586352804
3134,3.60841896
3135,3.618958984
3136,3.611685816
3137,3.600349091
3138,3.609277513
3139,3.596918265
3140,3.600083078
3141,3.599627843
3142,3.595743462
3143,3.602070573
3144,3.594922182
3145,3.58898692
3146,3.609195976
3147,3.587840264
3148,3.596671966
3149,3.603410304
3150,3.606538134
3151,3.592715865
3152,3.60196295
3153,3.596423899
3154,3.620168595
3155,3.587294663
3156,3.601701562
3157,3.601992022
3158,3.599625009
3159,3.625411594
3160,3.599751971
3161,3.616201696
3162,3.602100628
3163,3.601793001
3164,3.615131874
3165,3.591258955
3166,3.597352358
3167,3.582693329
3168,3.614840312
3169,3.600898092
3170,3.604268401
3171,3.599010342
3172,3.606996813
3173,3.592582002
3174,3.597395777
3175,3.593981116
3176,3.5924
3177,3.611954736
3178,3.598959166
3179,3.60831016
3180,3.597427427
3181,3.598503686
3182,3.603864414
3183,3.599983472
3184,3.594419733
3185,3.611503496
3186,3.595820039
3187,3.574301275
3188,3.598981563
3189,3.595029062
3190,3.58911597
3191,3.609793151
3192,3.596297357
3193,3.594980679
3194,3.606755461
3195,3.597987841
3196,3.583906916
3197,3.608025561
3198,3.599743092
3199,3.595310332
3200,3.602371954
3201,3.596674649
3202,3.583020441
3203,3.609856309
3204,3.587905266
3205,3.604281465
3206,3.601913249
3207,3.60845242
3208,3.588917426
3209,3.612281383
3210,3.599248854
3211,3.600817168
3212,3.605785947
3213,3.606801848
3214,3.591161532
3215,3.603451844
3216,3.591894198
3217,3.619936836
3218,3.60779779
3219,3.603787552
3220,3.604123928
3221,3.614228722
3222,3.600064279
3223,3.591194163
3224,3.605976919
3225,3.599913214
3226,3.606556378
3227,3.602040988
3228,3.59348202
3229,3.625508864
3230,3.593871781
3231,3.5940287
3232,3.61842026
3233,3.590283744
3234,3.598495718
3235,3.599764923
3236,3.612092271
3237,3.604488694
3238,3.594142634
3239,3.604755073
3240,3.595691207
3241,3.613264249
3242,3.604318519
3243,3.598373041
3244,3.591662353
3245,3.593231017
3246,3.610955665
3247,3.584726443
3248,3.585208311
3249,3.590861221
3250,3.599247169
3251,3.598962017
3252,3.594226567
3253,3.578574335
3254,3.603740709
3255,3.600806133
3256,3.588710478
3257,3.607178405
3258,3.611067757
3259,3.619385262
3260,3.599867008
3261,3.587999193
3262,3.589853487
3263,3.608522915
3264,3.593589568
3265,3.604774632
3266,3.60162008
3267,3.597997615
3268,3.61232667
3269,3.610973789
3270,3.602031775
3271,3.591017675
3272,3.590599056
3273,3.574990281
3274,3.612134392
3275,3.618378669
3276,3.597051535
3277,3.577526573
3278,3.606573769
3279,3.610904768
3280,3.591633618
3281,3.602563571
3282,3.607467291
3283,3.597199565
3284,3.582063348
3285,3.597363946
3286,3.598761759
3287,3.606892099
3288,3.607534163
3289,3.607990502
3290,3.601133411
3291,3.603485235
3292,3.594697489
3293,3.602217707
3294,3.604651639
3295,3.621975638
3296,3.595408945
3297,3.590781728
3298,3.60058928
3299,3.601774867
3300,3.607168467
3301,3.587384001
3302,3.605869821
3303,3.596562185
3304,3.605813133
3305,3.590025096
3306,3.596104259
3307,3.616222015
3308,3.59519708
3309,3.605952452
3310,3.59114788
3311,3.592483971
3312,3.599201335
3313,3.601148596
3314,3.593621462
3315,3.617220603
3316,3.573996561
3317,3.590460552
3318,3.613412722
3319,3.611975557
3320,3.590104953
3321,3.612113983
3322,3.597903004
3323,3.572910122
3324,3.591843926
3325,3.593292378
3326,3.599343166
3327,3.582511006
3328,3.597420423
3329,3.598309389
3330,3.601961543
3331,3.583475466
3332,3.596278308
3333,3.588598212
3334,3.614474133
3335,3.595210907
3336,3.604876439
3337,3.61243358
3338,3.606625809
3339,3.602957025
3340,3.593436346
3341,3.598237209
3342,3.599204634
3343,3.595577771
3344,3.601454391
3345,3.612565923
3346,3.601486514
3347,3.606788305
3348,3.61376284
3349,3.627292763
3350,3.608509741
3351,3.591280086
3352,3.602144381
3353,3.593962281
3354,3.576658695
3355,3.604157822
3356,3.581115996
3357,3.5835795
3358,3.594457904
3359,3.60538686
3360,3.618789422
3361,3.617344646
3362,3.601363024
3363,3.581488065
3364,3.596812214
3365,3.600155541
3366,3.606351477
3367,3.597962197
3368,3.596855046
3369,3.602898055
3370,3.606424919
3371,3.619736064
3372,3.601535683
3373,3.595281326
3374,3.596513998
3375,3.611090666
3376,3.606106588
3377,3.590023497
3378,3.598439832
3379,3.599492148
3380,3.599764717
3381,3.605943789
3382,3.600865501
3383,3.605735441
3384,3.608987596
3385,3.610552902
3386,3.601142561
3387,3.606167559
3388,3.618225965
3389,3.60604088
3390,3.589709103
3391,3.590325363
3392,3.585522639
3393,3.58637345
3394,3.614633204
3395,3.5878454
3396,3.598964579
3397,3.579459073
3398,3.610176488
3399,3.589069767
3400,3.573237411
3401,3.598689121
3402,3.603564747
3403,3.603080317
3404,3.615985371
3405,3.588807034
3406,3.582592636
3407,3.596338787
3408,3.609806161
3409,3.593262562
3410,3.610480552
3411,3.621720071
3412,3.603202751
3413,3.609664339
3414,3.610853926
3415,3.585295706
3416,3.597582477
3417,3.610885722
3418,3.608377891
3419,3.583889639
3420,3.581013804
3421,3.589298093
3422,3.602656539
3423,3.596594884
3424,3.593375072
3425,3.607084808
3426,3.594652484
3427,3.600166641
3428,3.60320705
3429,3.609290428
3430,3.602037167
3431,3.611760851
3432,3.594989078
3433,3.61065719
3434,3.605160818
3435,3.618889491
3436,3.594545972
3437,3.600001527
3438,3.608424837
3439,3.609388067
3440,3.58743906
3441,3.596728092
3442,3.592511103
3443,3.602283912
3444,3.598802689
3445,3.628886421
3446,3.601408312
3447,3.595708876
3448,3.607078919
3449,3.613251191
3450,3.601679544
3451,3.592096508
3452,3.603712441
3453,3.594654476
3454,3.611761306
3455,3.582287881
3456,3.600901113
3457,3.607109004
3458,3.600533671
3459,3.593552765
3460,3.594930049
3461,3.603753393
3462,3.616473693
3463,3.599584364
3464,3.592494957
3465,3.60433114
3466,3.596279244
3467,3.590085707
3468,3.599872397
3469,3.60689048
3470,3.615712248
3471,3.614863325
3472,3.603073273
3473,3.601717054
3474,3.597716937
3475,3.590013094
3476,3.598115445
3477,3.575595399
3478,3.590881705
3479,3.595811165
3480,3.600218797
3481,3.594411638
3482,3.604407157
3483,3.580375029
3484,3.602754695
3485,3.602016027
3486,3.613066257
3487,3.603235624
3488,3.593113116
3489,3.607552246
3490,3.595150669
3491,3.600550573
3492,3.594905735
3493,3.61456
3494,3.586192004
3495,3.590334485
3496,3.601543661
3497,3.594355198
3498,3.607681248
3499,3.616266031
3500,3.601454793
3501,3.583391856
3502,3.616712701
3503,3.595805361
3504,3.615426146
3505,3.597823262
3506,3.598399711
3507,3.59663375
3508,3.594564515
3509,3.629452054
3510,3.598905504
3511,3.610373408
3512,3.605745588
3513,3.602859973
3514,3.608715434
3515,3.585800677
3516,3.603063302
3517,3.624973397
3518,3.600512398
3519,3.600399757
3520,3.598442138
3521,3.587804655
3522,3.593446938
3523,3.609422358
3524,3.594808297
3525,3.598165819
3526,3.606652174
3527,3.604761736
3528,3.622781106
3529,3.607399271
3530,3.612879321
3531,3.607539965
3532,3.598243798
3533,3.609283702
3534,3.58869515
3535,3.607926079
3536,3.612504774
3537,3.582965006
3538,3.590743101
3539,3.603017919
3540,3.593200147
3541,3.609130958
3542,3.5947833
3543,3.607276699
3544,3.593558715
3545,3.594201328
3546,3.57996436
3547,3.608735406
3548,3.62273562
3549,3.599101594
3550,3.61476739
3551,3.607783255
3552,3.592701284
3553,3.601218455
3554,3.614556498
3555,3.599462007
3556,3.602368171
3557,3.593119102
3558,3.576456565
3559,3.602481676
3560,3.598803345
3561,3.615018554
3562,3.599100767
3563,3.607656024
3564,3.602990871
3565,3.621385745
3566,3.590313342
3567,3.589047543
3568,3.583298523
3569,3.610539692
3570,3.600082286
3571,3.605529656
3572,3.606939933
