Raman shift,Intensity
2502.15826,533.5514
2503.77402,533.5514
2505.38977,533.5514
2507.00553,533.5514
2508.62128,533.5514
2510.23704,533.5514
2511.8528,533.5514
2513.46855,533.5514
2515.08431,533.5514
2516.70006,533.5514
2518.31582,533.5514
2519.93157,533.5514
2521.54733,533.5514
2523.16309,533.5514
2524.77884,533.5514
2526.3946,533.5514
2528.01035,533.5514
2529.62611,533.5514
2531.24187,533.5514
2532.85762,533.5514
2534.47338,533.5514
2536.08913,533.5514
2537.70489,533.5514
2539.32064,533.5514
2540.9364,533.5514
2542.55216,533.5514
2544.16791,533.5514
2545.78367,533.5514
2547.39942,533.5514
2549.01518,533.5514
2550.63093,533.5514
2552.24669,533.5514
2553.86245,533.5514
2555.4782,533.5514
2557.09396,533.5514
2558.70971,533.5514
2560.32547,533.5514
2561.94122,533.5514
2563.55698,533.5514
2565.17274,533.5514
2566.78849,533.5514
2568.40425,533.5514
2570.02,532.89358
2571.63576,532.23575
2573.25152,531.57793
2574.86727,531.57793
2576.48303,531.57793
2578.09878,531.57793
2579.71454,531.57793
2581.33029,531.57793
2582.94605,531.57793
2584.56181,531.57793
2586.17756,531.57793
2587.79332,531.57793
2589.40907,532.23575
2591.02483,532.23575
2592.64058,532.23575
2594.25634,532.23575
2595.8721,532.23575
2597.48785,532.23575
2599.10361,532.23575
2600.71936,532.23575
2602.33512,532.23575
2603.95088,532.23575
2605.56663,532.23575
2607.18239,532.23575
2608.79814,532.23575
2610.4139,532.23575
