Raman shift,Intensity
2709.42363,438.35609
2711.49109,439.06416
2713.55855,439.06416
2715.62601,439.06416
2717.69348,438.35609
2719.76094,439.06416
2721.8284,439.77224
2723.89586,439.77224
2725.96333,439.77224
2728.03079,439.77224
2730.09825,440.48031
2732.16571,439.77224
2734.23318,439.06416
2736.30064,438.35609
2738.3681,437.64802
2740.43556,437.64802
2742.50303,438.35609
2744.57049,437.64802
2746.63795,437.64802
2748.70541,437.64802
2750.77288,437.64802
2752.84034,437.64802
2754.9078,437.64802
2756.97526,437.64802
2759.04273,437.64802
2761.11019,437.64802
2763.17765,437.64802
2765.24511,437.64802
2767.31258,437.64802
2769.38004,437.64802
2771.4475,437.64802
2773.51496,437.64802
2775.58242,437.64802
2777.64989,437.64802
2779.71735,437.64802
2781.78481,437.64802
2783.85227,437.64802
2785.91974,437.64802
2787.9872,437.64802
2790.05466,437.64802
2792.12212,438.35609
2794.18959,439.06416
2796.25705,439.77224
2798.32451,440.48031
2800.39197,441.18838
2802.45944,441.18838
2804.5269,440.48031
2806.59436,440.48031
2808.66182,441.18838
2810.72929,441.18838
2812.79675,440.48031
2814.86421,439.77224
2816.93167,439.06416
2818.99914,438.35609
2821.0666,437.64802
2823.13406,437.64802
2825.20152,437.64802
2827.26899,438.35609
2829.33645,438.35609
2831.40391,438.35609
2833.47137,438.35609
2835.53884,438.35609
2837.6063,438.35609
2839.67376,438.35609
2841.74122,438.35609
2843.80869,438.35609
2845.87615,438.35609
2847.94361,438.35609
2850.01107,438.35609
2852.07854,438.35609
2854.146,438.35609
2856.21346,438.35609
2858.28092,438.35609
2860.34839,438.35609
2862.41585,438.35609
2864.48331,438.35609
2866.55077,438.35609
2868.61824,438.35609
2870.6857,438.35609
2872.75316,438.35609
2874.82062,439.06416
2876.88809,439.77224
2878.95555,440.48031
2881.02301,441.18838
2883.09047,441.89646
2885.15794,442.60453
2887.2254,443.31261
2889.29286,443.31261
2891.36032,443.31261
2893.42779,443.31261
2895.49525,442.60453
2897.56271,442.60453
2899.63017,442.60453
2901.69764,442.60453
2903.7651,442.60453
2905.83256,441.89646
2907.90002,441.89646
2909.96749,441.89646
2912.03495,441.89646
2914.10241,441.89646
2916.16987,441.89646
2918.23734,442.60453
2920.3048,441.89646
2922.37226,441.18838
2924.43972,440.48031
2926.50719,439.77224
2928.57465,439.77224
2930.64211,439.77224
2932.70957,439.77224
2934.77704,439.77224
2936.8445,439.77224
2938.91196,440.48031
2940.97942,441.18838
2943.04689,440.48031
2945.11435,439.77224
2947.18181,439.06416
2949.24927,438.35609
2951.31674,438.35609
2953.3842,438.35609
2955.45166,438.35609
2957.51912,438.35609
2959.58659,438.35609
2961.65405,439.06416
2963.72151,439.06416
2965.78897,439.06416
2967.85643,438.35609
2969.9239,438.35609
2971.99136,438.35609
2974.05882,438.35609
2976.12628,438.35609
2978.19375,439.06416
2980.26121,438.35609
2982.32867,438.35609
2984.39613,438.35609
2986.4636,438.35609
2988.53106,438.35609
2990.59852,438.35609
2992.66598,438.35609
2994.73345,438.35609
2996.80091,439.06416
2998.86837,439.06416
3000.93583,439.77224
3003.0033,440.48031
3005.07076,441.18838
3007.13822,441.89646
3009.20568,441.18838
3011.27315,440.48031
3013.34061,439.77224
3015.40807,439.06416
3017.47553,438.35609
3019.543,438.35609
3021.61046,438.35609
3023.67792,438.35609
3025.74538,438.35609
3027.81285,438.35609
3029.88031,438.35609
3031.94777,439.06416
3034.01523,439.06416
3036.0827,439.77224
3038.15016,440.48031
3040.21762,441.18838
3042.28508,441.89646
3044.35255,442.60453
3046.42001,443.31261
3048.48747,443.31261
3050.55493,443.31261
3052.6224,443.31261
3054.68986,443.31261
3056.75732,443.31261
3058.82478,443.31261
3060.89225,442.60453
3062.95971,442.60453
3065.02717,442.60453
3067.09463,442.60453
3069.1621,442.60453
3071.22956,441.89646
3073.29702,441.89646
3075.36448,441.89646
3077.43195,441.89646
3079.49941,441.89646
3081.56687,441.89646
3083.63433,441.89646
3085.7018,441.18838
3087.76926,440.48031
3089.83672,439.77224
3091.90418,439.06416
3093.97165,438.35609
3096.03911,438.35609
3098.10657,438.35609
3100.17403,438.35609
3102.2415,438.35609
3104.30896,438.35609
3106.37642,438.35609
3108.44388,438.35609
3110.51135,438.35609
3112.57881,438.35609
3114.64627,438.35609
3116.71373,438.35609
3118.7812,438.35609
3120.84866,438.35609
3122.91612,438.35609
3124.98358,438.35609
3127.05105,438.35609
3129.11851,438.35609
3131.18597,438.35609
3133.25343,438.35609
3135.3209,438.35609
3137.38836,438.35609
3139.45582,438.35609
3141.52328,438.35609
3143.59075,438.35609
3145.65821,438.35609
3147.72567,438.35609
3149.79313,438.35609
3151.8606,438.35609
3153.92806,438.35609
3155.99552,438.35609
3158.06298,438.35609
3160.13044,438.35609
3162.19791,438.35609
3164.26537,438.35609
3166.33283,438.35609
3168.40029,438.35609
3170.46776,439.06416
3172.53522,439.06416
3174.60268,439.77224
3176.67014,439.77224
3178.73761,439.77224
3180.80507,439.06416
3182.87253,438.35609
3184.93999,438.35609
3187.00746,438.35609
3189.07492,438.35609
3191.14238,439.06416
3193.20984,438.35609
3195.27731,438.35609
3197.34477,438.35609
3199.41223,438.35609
3201.47969,438.35609
3203.54716,438.35609
3205.61462,438.35609
3207.68208,438.35609
3209.74954,438.35609
3211.81701,438.35609
3213.88447,438.35609
3215.95193,438.35609
3218.01939,438.35609
3220.08686,438.35609
3222.15432,438.35609
3224.22178,438.35609
3226.28924,438.35609
3228.35671,438.35609
3230.42417,438.35609
3232.49163,438.35609
3234.55909,438.35609
3236.62656,438.35609
3238.69402,438.35609
3240.76148,438.35609
3242.82894,438.35609
3244.89641,438.35609
3246.96387,438.35609
3249.03133,438.35609
3251.09879,438.35609
3253.16626,438.35609
3255.23372,438.35609
3257.30118,438.35609
3259.36864,438.35609
3261.43611,438.35609
3263.50357,438.35609
3265.57103,438.35609
3267.63849,438.35609
3269.70596,438.35609
3271.77342,438.35609
3273.84088,438.35609
3275.90834,438.35609
3277.97581,438.35609
3280.04327,438.35609
3282.11073,438.35609
3284.17819,438.35609
3286.24566,438.35609
3288.31312,438.35609
3290.38058,438.35609
3292.44804,438.35609
3294.51551,438.35609
3296.58297,438.35609
3298.65043,438.35609
3300.71789,438.35609
3302.78536,438.35609
3304.85282,438.35609
3306.92028,438.35609
3308.98774,438.35609
3311.05521,438.35609
3313.12267,438.35609
3315.19013,438.35609
3317.25759,438.35609
3319.32506,439.06416
3321.39252,439.06416
3323.45998,438.35609
3325.52744,438.35609
3327.59491,438.35609
3329.66237,438.35609
3331.72983,438.35609
3333.79729,438.35609
3335.86476,438.35609
3337.93222,438.35609
3339.99968,439.06416
3342.06714,439.06416
3344.13461,439.77224
3346.20207,440.48031
3348.26953,441.18838
3350.33699,441.89646
3352.40445,441.18838
3354.47192,440.48031
3356.53938,439.77224
3358.60684,439.06416
3360.6743,438.35609
3362.74177,438.35609
3364.80923,438.35609
3366.87669,438.35609
3368.94415,438.35609
3371.01162,438.35609
3373.07908,438.35609
3375.14654,438.35609
3377.214,438.35609
3379.28147,438.35609
3381.34893,438.35609
3383.41639,438.35609
3385.48385,438.35609
3387.55132,438.35609
3389.61878,438.35609
3391.68624,438.35609
3393.7537,438.35609
3395.82117,438.35609
3397.88863,438.35609
3399.95609,438.35609
3402.02355,438.35609
3404.09102,438.35609
3406.15848,438.35609
3408.22594,439.06416
3410.2934,439.06416
3412.36087,439.77224
3414.42833,440.48031
3416.49579,441.18838
3418.56325,441.89646
3420.63072,442.60453
3422.69818,441.89646
3424.76564,441.18838
3426.8331,440.48031
3428.90057,439.77224
3430.96803,439.06416
3433.03549,438.35609
3435.10295,438.35609
3437.17042,438.35609
3439.23788,438.35609
3441.30534,438.35609
3443.3728,438.35609
3445.44027,438.35609
3447.50773,438.35609
3449.57519,438.35609
3451.64265,438.35609
3453.71012,438.35609
3455.77758,438.35609
3457.84504,438.35609
3459.9125,438.35609
3461.97997,438.35609
3464.04743,438.35609
3466.11489,438.35609
3468.18235,439.06416
3470.24982,439.06416
3472.31728,439.77224
3474.38474,440.48031
3476.4522,439.77224
3478.51967,439.06416
3480.58713,438.35609
3482.65459,438.35609
3484.72205,438.35609
3486.78952,438.35609
3488.85698,438.35609
3490.92444,438.35609
3492.9919,438.35609
3495.05937,439.06416
3497.12683,439.06416
3499.19429,439.77224
3501.26175,440.48031
3503.32922,441.18838
3505.39668,441.89646
3507.46414,442.60453
3509.5316,441.89646
3511.59907,441.18838
3513.66653,440.48031
3515.73399,439.77224
3517.80145,439.06416
3519.86892,438.35609
3521.93638,438.35609
3524.00384,438.35609
3526.0713,438.35609
3528.13877,438.35609
3530.20623,438.35609
3532.27369,438.35609
3534.34115,438.35609
3536.40862,438.35609
3538.47608,438.35609
3540.54354,438.35609
3542.611,438.35609
3544.67846,438.35609
3546.74593,438.35609
3548.81339,438.35609
3550.88085,438.35609
3552.94831,438.35609
3555.01578,438.35609
3557.08324,438.35609
3559.1507,438.35609
3561.21816,438.35609
3563.28563,438.35609
3565.35309,438.35609
3567.42055,439.06416
3569.48801,439.06416
3571.55548,439.77224
3573.62294,440.48031
3575.6904,441.18838
3577.75786,441.89646
3579.82533,442.60453
3581.89279,441.89646
3583.96025,441.18838
3586.02771,440.48031
3588.09518,439.77224
3590.16264,439.06416
3592.2301,438.35609
3594.29756,438.35609
3596.36503,438.35609
3598.43249,438.35609
3600.49995,438.35609
3602.56741,438.35609
3604.63488,438.35609
3606.70234,439.06416
3608.7698,439.06416
3610.83726,439.77224
3612.90473,440.48031
3614.97219,439.77224
3617.03965,439.06416
3619.10711,438.35609
3621.17458,438.35609
3623.24204,438.35609
3625.3095,438.35609
3627.37696,438.35609
3629.44443,438.35609
3631.51189,438.35609
3633.57935,439.06416
3635.64681,439.06416
3637.71428,439.06416
3639.78174,439.06416
3641.8492,439.06416
3643.91666,439.06416
3645.98413,439.06416
3648.05159,439.06416
3650.11905,439.77224
3652.18651,439.06416
3654.25398,438.35609
3656.32144,438.35609
3658.3889,438.35609
3660.45636,438.35609
3662.52383,438.35609
3664.59129,439.06416
3666.65875,439.06416
3668.72621,439.77224
3670.79368,440.48031
3672.86114,441.18838
3674.9286,441.89646
3676.99606,441.18838
3679.06353,440.48031
3681.13099,439.77224
3683.19845,439.06416
3685.26591,438.35609
3687.33338,438.35609
3689.40084,438.35609
3691.4683,438.35609
3693.53576,438.35609
3695.60323,438.35609
3697.67069,438.35609
3699.73815,438.35609
3701.80561,438.35609
3703.87308,438.35609
3705.94054,438.35609
3708.008,438.35609
3710.07546,438.35609
3712.14293,438.35609
3714.21039,438.35609
3716.27785,438.35609
3718.34531,439.06416
3720.41278,439.06416
3722.48024,439.06416
3724.5477,439.77224
3726.61516,439.77224
3728.68263,439.77224
3730.75009,439.06416
3732.81755,439.77224
3734.88501,440.48031
3736.95248,440.48031
3739.01994,439.77224
3741.0874,440.48031
3743.15486,441.18838
3745.22232,441.89646
3747.28979,441.89646
3749.35725,441.89646
3751.42471,441.89646
3753.49217,441.89646
3755.55964,441.89646
3757.6271,441.18838
3759.69456,440.48031
3761.76202,439.77224
3763.82949,439.06416
3765.89695,438.35609
3767.96441,438.35609
3770.03187,438.35609
3772.09934,438.35609
3774.1668,438.35609
3776.23426,438.35609
3778.30172,438.35609
3780.36919,438.35609
3782.43665,438.35609
3784.50411,438.35609
3786.57157,438.35609
3788.63904,438.35609
3790.7065,438.35609
3792.77396,439.06416
3794.84142,439.77224
3796.90889,439.06416
3798.97635,439.06416
3801.04381,439.06416
3803.11127,439.06416
3805.17874,439.06416
3807.2462,439.77224
3809.31366,439.77224
3811.38112,439.77224
3813.44859,440.48031
3815.51605,441.18838
3817.58351,441.89646
3819.65097,442.60453
3821.71844,442.60453
3823.7859,442.60453
3825.85336,441.89646
3827.92082,441.89646
3829.98829,441.89646
3832.05575,441.18838
3834.12321,440.48031
3836.19067,440.48031
3838.25814,441.18838
3840.3256,441.89646
3842.39306,441.89646
3844.46052,441.89646
3846.52799,441.89646
3848.59545,441.89646
3850.66291,441.89646
3852.73037,441.89646
3854.79784,442.60453
3856.8653,443.31261
3858.93276,443.31261
3861.00022,443.31261
3863.06769,443.31261
3865.13515,443.31261
3867.20261,443.31261
3869.27007,443.31261
3871.33754,443.31261
3873.405,442.60453
3875.47246,442.60453
3877.53992,443.31261
3879.60739,443.31261
3881.67485,443.31261
3883.74231,443.31261
3885.80977,443.31261
3887.87724,443.31261
3889.9447,443.31261
3892.01216,443.31261
3894.07962,443.31261
3896.14709,442.60453
3898.21455,441.89646
3900.28201,441.18838
3902.34947,440.48031
3904.41694,439.77224
3906.4844,439.06416
3908.55186,438.35609
3910.61932,438.35609
3912.68679,438.35609
3914.75425,438.35609
3916.82171,438.35609
3918.88917,438.35609
3920.95664,438.35609
3923.0241,438.35609
3925.09156,438.35609
3927.15902,438.35609
3929.22649,438.35609
3931.29395,438.35609
3933.36141,438.35609
3935.42887,438.35609
3937.49633,438.35609
3939.5638,438.35609
3941.63126,438.35609
3943.69872,438.35609
3945.76618,438.35609
3947.83365,438.35609
3949.90111,438.35609
3951.96857,438.35609
3954.03603,438.35609
3956.1035,438.35609
3958.17096,438.35609
3960.23842,438.35609
3962.30588,438.35609
3964.37335,438.35609
3966.44081,438.35609
3968.50827,438.35609
3970.57573,438.35609
3972.6432,438.35609
3974.71066,438.35609
3976.77812,438.35609
3978.84558,438.35609
3980.91305,438.35609
3982.98051,438.35609
3985.04797,438.35609
3987.11543,439.06416
3989.1829,439.77224
3991.25036,440.48031
3993.31782,440.48031
3995.38528,440.48031
3997.45275,440.48031
