Wavenumber (cm⁻¹),Intensity
1074.8543499511243,39751.279469149966
1075.8553274682308,39740.07388485465
1076.8563049853374,39965.91893303341
1077.857282502444,39824.92519276618
1078.8582600195505,39632.27464686109
1079.859237536657,39665.73215400631
1080.8602150537636,40093.16860319023
1081.8611925708701,39741.4955995976
1082.8621700879767,39806.72530507996
1083.8631476050832,39767.62543672939
1084.8641251221898,39696.451838362846
1085.8651026392963,39869.85746948513
1086.8660801564029,39810.07350155463
1087.8670576735094,39872.211288745944
1088.868035190616,39891.21389399738
1089.8690127077225,39817.850279724524
1090.869990224829,39680.108143845704
1091.8709677419356,39680.916035304224
1092.8719452590421,39804.8914695446
1093.8729227761487,39765.71469754956
1094.8739002932552,39698.5197959058
1095.8748778103618,39742.77647231606
1096.8758553274683,39893.165663092965
1097.876832844575,39744.64951511043
1098.8778103616814,39763.696285908765
1099.878787878788,39835.627209086015
1100.8797653958945,39911.595530763356
1101.880742913001,40077.687205589114
1102.8817204301076,39898.04532297178
1103.8826979472142,39979.96086454554
1104.8836754643207,40049.1359681252
1105.8846529814273,40086.68713367806
1106.8856304985338,40217.97444219834
1107.8866080156404,39910.23054535331
1108.887585532747,40212.2529728858
1109.8885630498535,40246.06463940522
1110.88954056696,40207.9461518674
1111.8905180840666,40485.629857136955
1112.8914956011731,40306.65248555077
1113.8924731182797,40265.224336221596
1114.8934506353862,40371.28970678446
1115.8944281524928,40417.01509492205
1116.8954056695993,40276.04328457223
1117.8963831867059,40117.13911686672
1118.8973607038124,40413.65903739895
1119.898338220919,40651.64085709811
1120.8993157380255,40803.33924947442
1121.900293255132,40788.40162152024
1122.9012707722386,40450.54175395248
1123.9022482893452,40673.45636458541
1124.9032258064517,40717.80374251059
1125.9042033235582,40707.361132855185
1126.9051808406648,40753.59473574456
1127.9061583577713,40931.80329329794
1128.907135874878,41117.56006105918
1129.9081133919844,40928.4351243381
1130.909090909091,41016.36275160366
1131.9100684261975,41114.62819438623
1132.911045943304,40971.17220077713
1133.9120234604106,41206.60081388407
1134.9130009775172,40983.97296117861
1135.9139784946237,40971.095360284875
1136.9149560117303,41122.765629165566
1137.9159335288368,41204.31302446329
1138.9169110459434,40843.71594717601
1139.91788856305,41089.89791769817
1140.9188660801565,41122.77006907734
1141.919843597263,41022.638518617234
1142.9208211143696,40891.97550569238
1143.9217986314761,40829.335510711
1144.9227761485827,40821.20409302532
1145.9237536656892,40818.61340867368
1146.9247311827958,41049.55576810536
1147.9257086999023,41217.06400432331
1148.9266862170089,41103.2384951005
1149.9276637341154,41159.3908924016
1150.928641251222,41278.74753673637
1151.9296187683285,41227.55442862932
1152.930596285435,41194.906419029
1153.9315738025416,41244.59385874281
1154.9325513196482,41240.56254399424
1155.9335288367547,41127.351905362986
1156.9345063538613,41166.456991347106
1157.9354838709678,41178.20577427228
1158.9364613880743,41199.36807058486
1159.937438905181,41325.88861319935
1160.9384164222874,41343.0063068958
1161.939393939394,41485.32287891115
1162.9403714565005,41486.54955565956
1163.941348973607,41463.77502459714
1164.9423264907136,41491.84026398538
1165.9433040078202,41411.892589432464
1166.9442815249267,41586.67467307308
1167.9452590420333,41460.791742649286
1168.9462365591398,41530.01844068509
1169.9472140762464,41794.19173914394
1170.948191593353,41857.37965855469
1171.9491691104595,41637.75245455662
1172.950146627566,41792.484946475575
1173.9511241446726,41709.44328289598
1174.9521016617791,41593.69579603859
1175.9530791788857,41748.242217736
1176.9540566959922,42067.47729864026
1177.9550342130988,42068.79549879684
1178.9560117302053,41769.949539067966
1179.9569892473119,41729.194786043474
1180.9579667644184,41973.774660779236
1181.958944281525,41975.248089053806
1182.9599217986315,41873.9246505875
1183.960899315738,42162.69231671554
1184.9618768328446,42259.60259500868
1185.9628543499512,42184.42627332784
1186.9638318670577,42157.33790970935
1187.9648093841643,42283.9922077922
1188.9657869012708,42371.24187159387
1189.9667644183774,42364.819216836295
1190.967741935484,42282.717900063246
1191.9687194525904,42261.86599709938
1192.969696969697,42524.777620852845
1193.9706744868035,42651.63903961942
1194.97165200391,42518.07995018897
1195.9726295210166,42471.091739661
1196.9736070381232,42570.84672803523
1197.9745845552297,42702.21108769977
1198.9755620723363,42556.40585198375
1199.9765395894428,42559.68087703187
1200.9775171065494,42856.386365636215
1201.978494623656,42853.79673638766
1202.9794721407625,42680.58008120918
1203.980449657869,43204.51949594667
1204.9814271749756,42548.39593522473
1205.9824046920821,42883.15293939629
1206.9833822091887,43124.20700804571
1207.9843597262952,43124.20037739686
1208.9853372434018,43028.390978021496
1209.9863147605083,42759.496116751274
1210.9872922776149,42856.79334359685
1211.9882697947214,42865.34544461417
1212.989247311828,43024.21509452851
1213.9902248289345,43237.159305642366
1214.991202346041,43111.579001009566
1215.9921798631476,43105.01521401215
1216.9931573802542,43325.94291941094
1217.9941348973607,43288.80616556896
1218.9951124144673,43276.74335688989
1219.9960899315738,43478.48151851674
1220.9970674486804,43327.51441757609
1221.998044965787,43143.76692592122
1222.9990224828935,43438.99131300836
1224.0,43892.26415094347
