Raman shift,Intensity
2496.85146,866.77187
2498.4058,866.77187
2499.96014,868.12822
2501.51448,866.77187
2503.06881,865.41552
2504.62315,865.41552
2506.17749,865.41552
2507.73183,865.41552
2509.28617,865.41552
2510.84051,865.41552
2512.39485,865.41552
2513.94919,865.41552
2515.50353,865.41552
2517.05786,866.77187
2518.6122,868.12822
2520.16654,866.77187
2521.72088,865.41552
2523.27522,865.41552
2524.82956,865.41552
2526.3839,865.41552
2527.93824,865.41552
2529.49257,865.41552
2531.04691,865.41552
2532.60125,866.77187
2534.15559,866.77187
2535.70993,866.77187
2537.26427,868.12822
2538.81861,866.77187
2540.37295,865.41552
2541.92728,865.41552
2543.48162,865.41552
2545.03596,865.41552
2546.5903,865.41552
2548.14464,865.41552
2549.69898,865.41552
2551.25332,865.41552
2552.80766,865.41552
2554.36199,865.41552
2555.91633,865.41552
2557.47067,865.41552
2559.02501,865.41552
2560.57935,866.77187
2562.13369,866.77187
2563.68803,868.12822
2565.24237,869.48456
2566.79671,870.84091
2568.35104,869.48456
2569.90538,870.84091
2571.45972,872.19726
2573.01406,873.55361
2574.5684,873.55361
2576.12274,873.55361
2577.67708,873.55361
2579.23142,873.55361
2580.78575,873.55361
2582.34009,873.55361
2583.89443,873.55361
2585.44877,873.55361
2587.00311,873.55361
2588.55745,873.55361
2590.11179,872.19726
2591.66613,872.19726
2593.22046,872.19726
2594.7748,872.19726
2596.32914,870.84091
2597.88348,869.48456
2599.43782,868.12822
2600.99216,866.77187
2602.5465,865.41552
2604.10084,865.41552
2605.65517,865.41552
2607.20951,865.41552
2608.76385,865.41552
2610.31819,865.41552
2611.87253,866.77187
2613.42687,868.12822
2614.98121,868.12822
2616.53555,868.12822
2618.08988,869.48456
2619.64422,868.12822
2621.19856,866.77187
2622.7529,866.77187
2624.30724,866.77187
2625.86158,866.77187
2627.41592,865.41552
2628.97026,865.41552
2630.5246,865.41552
2632.07893,865.41552
2633.63327,865.41552
2635.18761,865.41552
2636.74195,865.41552
2638.29629,865.41552
2639.85063,865.41552
2641.40497,865.41552
2642.95931,865.41552
2644.51364,866.77187
2646.06798,866.77187
2647.62232,868.12822
2649.17666,869.48456
2650.731,868.12822
2652.28534,866.77187
2653.83968,865.41552
2655.39402,865.41552
2656.94835,865.41552
2658.50269,864.05917
2660.05703,864.05917
2661.61137,865.41552
2663.16571,866.77187
2664.72005,868.12822
2666.27439,868.12822
2667.82873,868.12822
2669.38306,868.12822
2670.9374,868.12822
2672.49174,868.12822
2674.04608,866.77187
2675.60042,866.77187
2677.15476,868.12822
2678.7091,868.12822
2680.26344,866.77187
2681.81778,865.41552
2683.37211,864.05917
2684.92645,862.70283
2686.48079,862.70283
2688.03513,862.70283
2689.58947,862.70283
2691.14381,862.70283
2692.69815,864.05917
2694.25249,865.41552
2695.80682,866.77187
2697.36116,868.12822
2698.9155,869.48456
2700.46984,869.48456
2702.02418,869.48456
2703.57852,869.48456
2705.13286,869.48456
2706.6872,868.12822
2708.24153,869.48456
2709.79587,869.48456
2711.35021,869.48456
2712.90455,869.48456
2714.45889,869.48456
2716.01323,869.48456
2717.56757,869.48456
2719.12191,869.48456
2720.67624,868.12822
2722.23058,866.77187
2723.78492,865.41552
2725.33926,864.05917
2726.8936,862.70283
2728.44794,861.34648
2730.00228,861.34648
2731.55662,861.34648
2733.11095,861.34648
2734.66529,862.70283
2736.21963,864.05917
2737.77397,864.05917
2739.32831,865.41552
2740.88265,866.77187
2742.43699,865.41552
2743.99133,864.05917
2745.54567,862.70283
2747.1,862.70283
2748.65434,862.70283
2750.20868,864.05917
2751.76302,865.41552
2753.31736,866.77187
2754.8717,868.12822
2756.42604,869.48456
2757.98038,868.12822
2759.53471,868.12822
2761.08905,868.12822
2762.64339,868.12822
2764.19773,868.12822
2765.75207,868.12822
2767.30641,868.12822
2768.86075,866.77187
2770.41509,865.41552
2771.96942,866.77187
2773.52376,868.12822
2775.0781,868.12822
2776.63244,868.12822
2778.18678,868.12822
2779.74112,868.12822
2781.29546,866.77187
2782.8498,866.77187
2784.40413,865.41552
2785.95847,864.05917
2787.51281,865.41552
2789.06715,865.41552
2790.62149,865.41552
2792.17583,865.41552
2793.73017,865.41552
2795.28451,865.41552
2796.83885,865.41552
2798.39318,865.41552
2799.94752,864.05917
2801.50186,862.70283
2803.0562,862.70283
2804.61054,864.05917
2806.16488,865.41552
2807.71922,866.77187
2809.27356,866.77187
2810.82789,866.77187
2812.38223,866.77187
2813.93657,866.77187
2815.49091,865.41552
2817.04525,864.05917
2818.59959,862.70283
2820.15393,861.34648
2821.70827,862.70283
2823.2626,864.05917
2824.81694,865.41552
2826.37128,865.41552
2827.92562,865.41552
2829.47996,865.41552
2831.0343,865.41552
2832.58864,864.05917
2834.14298,862.70283
2835.69731,861.34648
2837.25165,861.34648
2838.80599,861.34648
2840.36033,862.70283
2841.91467,864.05917
2843.46901,865.41552
2845.02335,865.41552
2846.57769,865.41552
2848.13202,866.77187
2849.68636,866.77187
2851.2407,865.41552
2852.79504,864.05917
2854.34938,862.70283
2855.90372,861.34648
2857.45806,859.99013
2859.0124,859.99013
2860.56674,859.99013
2862.12107,858.63378
2863.67541,858.63378
2865.22975,859.99013
2866.78409,861.34648
2868.33843,862.70283
2869.89277,862.70283
2871.44711,861.34648
2873.00145,859.99013
2874.55578,858.63378
2876.11012,858.63378
2877.66446,858.63378
2879.2188,858.63378
2880.77314,858.63378
2882.32748,858.63378
2883.88182,858.63378
2885.43616,858.63378
2886.99049,858.63378
2888.54483,859.99013
2890.09917,858.63378
2891.65351,858.63378
2893.20785,858.63378
2894.76219,858.63378
2896.31653,859.99013
2897.87087,861.34648
2899.4252,862.70283
2900.97954,864.05917
2902.53388,865.41552
2904.08822,866.77187
2905.64256,868.12822
2907.1969,868.12822
2908.75124,868.12822
2910.30558,868.12822
2911.85992,868.12822
2913.41425,866.77187
2914.96859,866.77187
2916.52293,866.77187
2918.07727,866.77187
2919.63161,866.77187
2921.18595,868.12822
2922.74029,866.77187
2924.29463,866.77187
2925.84896,866.77187
2927.4033,866.77187
2928.95764,866.77187
2930.51198,868.12822
2932.06632,869.48456
2933.62066,869.48456
2935.175,869.48456
2936.72934,870.84091
2938.28367,870.84091
2939.83801,872.19726
2941.39235,872.19726
2942.94669,872.19726
2944.50103,870.84091
2946.05537,870.84091
2947.60971,869.48456
2949.16405,868.12822
2950.71838,866.77187
2952.27272,866.77187
2953.82706,866.77187
2955.3814,866.77187
2956.93574,868.12822
2958.49008,866.77187
2960.04442,866.77187
2961.59876,866.77187
2963.15309,866.77187
2964.70743,865.41552
2966.26177,864.05917
2967.81611,862.70283
2969.37045,862.70283
2970.92479,864.05917
2972.47913,864.05917
2974.03347,865.41552
2975.58781,864.05917
2977.14214,862.70283
2978.69648,861.34648
2980.25082,861.34648
2981.80516,861.34648
2983.3595,861.34648
2984.91384,861.34648
2986.46818,861.34648
2988.02252,862.70283
2989.57685,862.70283
2991.13119,862.70283
2992.68553,862.70283
2994.23987,864.05917
2995.79421,865.41552
2997.34855,864.05917
2998.90289,864.05917
3000.45723,864.05917
3002.01156,864.05917
3003.5659,864.05917
3005.12024,865.41552
3006.67458,865.41552
3008.22892,865.41552
3009.78326,865.41552
3011.3376,865.41552
3012.89194,865.41552
3014.44627,865.41552
3016.00061,864.05917
3017.55495,862.70283
3019.10929,861.34648
3020.66363,859.99013
3022.21797,858.63378
3023.77231,858.63378
3025.32665,858.63378
3026.88099,858.63378
3028.43532,859.99013
3029.98966,859.99013
3031.544,861.34648
3033.09834,862.70283
3034.65268,862.70283
3036.20702,864.05917
3037.76136,865.41552
3039.3157,866.77187
3040.87003,866.77187
3042.42437,868.12822
3043.97871,868.12822
3045.53305,868.12822
3047.08739,868.12822
3048.64173,868.12822
3050.19607,868.12822
3051.75041,868.12822
3053.30474,868.12822
3054.85908,868.12822
3056.41342,866.77187
3057.96776,866.77187
3059.5221,866.77187
3061.07644,866.77187
3062.63078,865.41552
3064.18512,865.41552
3065.73945,865.41552
3067.29379,866.77187
3068.84813,866.77187
3070.40247,865.41552
3071.95681,864.05917
3073.51115,862.70283
3075.06549,861.34648
3076.61983,861.34648
3078.17416,861.34648
3079.7285,861.34648
3081.28284,861.34648
3082.83718,862.70283
3084.39152,864.05917
3085.94586,865.41552
3087.5002,866.77187
3089.05454,868.12822
3090.60888,868.12822
3092.16321,866.77187
3093.71755,865.41552
3095.27189,864.05917
3096.82623,864.05917
3098.38057,864.05917
3099.93491,864.05917
3101.48925,864.05917
3103.04359,864.05917
3104.59792,864.05917
3106.15226,864.05917
3107.7066,864.05917
3109.26094,864.05917
3110.81528,862.70283
3112.36962,861.34648
3113.92396,859.99013
3115.4783,858.63378
3117.03263,858.63378
3118.58697,859.99013
3120.14131,861.34648
3121.69565,861.34648
3123.24999,859.99013
3124.80433,859.99013
3126.35867,861.34648
3127.91301,861.34648
3129.46734,862.70283
3131.02168,864.05917
3132.57602,864.05917
3134.13036,864.05917
3135.6847,864.05917
3137.23904,864.05917
3138.79338,864.05917
3140.34772,864.05917
3141.90206,865.41552
3143.45639,865.41552
3145.01073,865.41552
3146.56507,866.77187
3148.11941,866.77187
3149.67375,865.41552
3151.22809,865.41552
3152.78243,865.41552
3154.33677,865.41552
3155.8911,865.41552
3157.44544,865.41552
3158.99978,864.05917
3160.55412,862.70283
3162.10846,861.34648
3163.6628,859.99013
3165.21714,858.63378
3166.77148,858.63378
3168.32581,859.99013
3169.88015,861.34648
3171.43449,862.70283
3172.98883,864.05917
3174.54317,864.05917
3176.09751,864.05917
3177.65185,864.05917
3177.65185,865.41552
3177.65185,866.77187
3179.20619,868.12822
3180.76052,869.48456
3180.76052,870.84091
3180.76052,872.19726
3182.31486,872.19726
3183.8692,870.84091
3185.42354,869.48456
3186.97788,868.12822
3188.53222,868.12822
3190.08656,866.77187
3191.6409,865.41552
3193.19523,865.41552
3194.74957,865.41552
3196.30391,865.41552
3197.85825,865.41552
3199.41259,866.77187
3200.96693,868.12822
3202.52127,869.48456
3204.07561,869.48456
3205.62995,869.48456
3207.18428,868.12822
3208.73862,866.77187
3210.29296,868.12822
3211.8473,869.48456
3213.40164,870.84091
3214.95598,872.19726
3216.51032,872.19726
3218.06466,870.84091
3219.61899,870.84091
3221.17333,869.48456
3222.72767,868.12822
3224.28201,868.12822
3225.83635,868.12822
3227.39069,868.12822
3228.94503,868.12822
3230.49937,868.12822
3232.0537,868.12822
3233.60804,868.12822
3235.16238,868.12822
3236.71672,869.48456
3238.27106,868.12822
3239.8254,866.77187
3241.37974,865.41552
3242.93408,865.41552
3244.48841,865.41552
3246.04275,865.41552
3247.59709,865.41552
3249.15143,865.41552
3250.70577,865.41552
3252.26011,865.41552
3253.81445,865.41552
3255.36879,866.77187
3256.92313,865.41552
3258.47746,865.41552
3260.0318,865.41552
3261.58614,865.41552
3263.14048,865.41552
3264.69482,865.41552
3266.24916,866.77187
3267.8035,866.77187
3269.35784,868.12822
3270.91217,869.48456
3272.46651,870.84091
3274.02085,872.19726
3275.57519,873.55361
3277.12953,873.55361
3278.68387,872.19726
3280.23821,870.84091
3281.79255,869.48456
3283.34688,868.12822
3284.90122,868.12822
3286.45556,868.12822
3288.0099,869.48456
3289.56424,869.48456
3291.11858,868.12822
3292.67292,866.77187
3294.22726,868.12822
3295.78159,869.48456
3297.33593,870.84091
3298.89027,870.84091
3300.44461,869.48456
3301.99895,869.48456
3303.55329,870.84091
3305.10763,870.84091
3306.66197,872.19726
3308.2163,873.55361
3309.77064,874.90996
3311.32498,874.90996
3312.87932,873.55361
3314.43366,872.19726
3315.988,872.19726
3317.54234,872.19726
3319.09668,872.19726
3320.65102,873.55361
3322.20535,873.55361
3323.75969,872.19726
3325.31403,872.19726
3326.86837,870.84091
3328.42271,870.84091
3329.97705,870.84091
3331.53139,870.84091
3333.08573,870.84091
3334.64006,870.84091
3336.1944,870.84091
3337.74874,870.84091
3339.30308,870.84091
3340.85742,869.48456
3342.41176,868.12822
3343.9661,866.77187
3345.52044,865.41552
3347.07477,864.05917
3348.62911,864.05917
3350.18345,864.05917
3351.73779,864.05917
3353.29213,864.05917
3354.84647,864.05917
3356.40081,864.05917
3357.95515,865.41552
3359.50948,865.41552
3361.06382,865.41552
3362.61816,865.41552
3364.1725,865.41552
3365.72684,866.77187
3367.28118,866.77187
3368.83552,868.12822
3370.38986,869.48456
3371.9442,869.48456
3373.49853,869.48456
3375.05287,868.12822
3376.60721,868.12822
3378.16155,866.77187
3379.71589,865.41552
3381.27023,866.77187
3382.82457,868.12822
3384.37891,869.48456
3385.93324,870.84091
3387.48758,872.19726
3389.04192,872.19726
3390.59626,872.19726
3392.1506,872.19726
3393.70494,872.19726
3395.25928,872.19726
3396.81362,872.19726
3398.36795,872.19726
3399.92229,872.19726
3401.47663,870.84091
3403.03097,870.84091
3404.58531,870.84091
3406.13965,870.84091
3407.69399,870.84091
3409.24833,869.48456
3410.80266,868.12822
3412.357,866.77187
3413.91134,865.41552
3415.46568,866.77187
3417.02002,868.12822
3418.57436,869.48456
3420.1287,869.48456
3421.68304,869.48456
3423.23737,869.48456
3424.79171,869.48456
3426.34605,869.48456
3427.90039,870.84091
3429.45473,869.48456
3431.00907,868.12822
3432.56341,868.12822
3434.11775,869.48456
3435.67209,870.84091
3437.22642,870.84091
3438.78076,870.84091
3440.3351,869.48456
3441.88944,868.12822
3443.44378,866.77187
3444.99812,865.41552
3446.55246,864.05917
3448.1068,864.05917
3449.66113,864.05917
3451.21547,864.05917
3452.76981,864.05917
3454.32415,865.41552
3455.87849,865.41552
3457.43283,865.41552
3458.98717,866.77187
3460.54151,868.12822
3462.09584,869.48456
3463.65018,869.48456
3465.20452,869.48456
3466.75886,869.48456
3468.3132,869.48456
3469.86754,869.48456
3471.42188,868.12822
3472.97622,866.77187
3474.53055,865.41552
3476.08489,865.41552
3477.63923,865.41552
3479.19357,864.05917
3480.74791,862.70283
3482.30225,862.70283
3483.85659,862.70283
3485.41093,862.70283
3486.96527,862.70283
3488.5196,864.05917
3490.07394,865.41552
3491.62828,865.41552
3493.18262,864.05917
3494.73696,864.05917
3496.2913,865.41552
3497.84564,864.05917
3499.39998,864.05917
3500.95431,864.05917
3502.50865,864.05917
3504.06299,865.41552
3505.61733,866.77187
3507.17167,865.41552
3508.72601,866.77187
3510.28035,868.12822
3511.83469,869.48456
3513.38902,870.84091
3514.94336,870.84091
3516.4977,870.84091
3518.05204,870.84091
3519.60638,870.84091
3521.16072,870.84091
3522.71506,870.84091
3524.2694,870.84091
3525.82373,869.48456
3527.37807,869.48456
3528.93241,869.48456
3530.48675,868.12822
3532.04109,866.77187
3533.59543,866.77187
3535.14977,866.77187
3536.70411,865.41552
3538.25844,864.05917
3539.81278,865.41552
3541.36712,866.77187
3542.92146,866.77187
3544.4758,866.77187
3546.03014,866.77187
3547.58448,866.77187
3549.13882,866.77187
3550.69316,868.12822
3552.24749,869.48456
3553.80183,869.48456
3555.35617,869.48456
3556.91051,869.48456
3558.46485,869.48456
3560.01919,870.84091
3561.57353,869.48456
3563.12787,869.48456
3564.6822,869.48456
3566.23654,869.48456
3567.79088,869.48456
3569.34522,869.48456
3570.89956,869.48456
3572.4539,868.12822
3574.00824,866.77187
3575.56258,865.41552
3577.11691,865.41552
3578.67125,865.41552
3580.22559,865.41552
3581.77993,865.41552
3583.33427,865.41552
3584.88861,865.41552
3586.44295,865.41552
3587.99729,866.77187
3589.55162,868.12822
3591.10596,869.48456
3592.6603,869.48456
3594.21464,870.84091
3595.76898,870.84091
3597.32332,869.48456
3598.87766,868.12822
3600.432,866.77187
3601.98634,865.41552
3603.54067,864.05917
3605.09501,862.70283
3606.64935,862.70283
3608.20369,864.05917
3609.75803,865.41552
3611.31237,866.77187
3612.86671,865.41552
3614.42105,864.05917
3615.97538,865.41552
3617.52972,866.77187
3619.08406,868.12822
3620.6384,869.48456
3622.19274,870.84091
3623.74708,870.84091
3625.30142,870.84091
3626.85576,870.84091
3628.41009,870.84091
3629.96443,870.84091
3631.51877,870.84091
3633.07311,870.84091
3634.62745,870.84091
3636.18179,869.48456
3637.73613,868.12822
3639.29047,868.12822
3640.8448,869.48456
3642.39914,869.48456
3643.95348,868.12822
3645.50782,866.77187
3647.06216,866.77187
3648.6165,868.12822
3650.17084,869.48456
3651.72518,869.48456
3653.27951,869.48456
3654.83385,869.48456
3656.38819,869.48456
3657.94253,869.48456
3659.49687,869.48456
3661.05121,869.48456
3662.60555,868.12822
3664.15989,868.12822
3665.71423,868.12822
3667.26856,868.12822
3668.8229,866.77187
3670.37724,868.12822
3671.93158,866.77187
3673.48592,866.77187
3675.04026,866.77187
3676.5946,865.41552
3678.14894,864.05917
3679.70327,864.05917
3681.25761,864.05917
3682.81195,864.05917
3684.36629,864.05917
3685.92063,865.41552
3687.47497,866.77187
3689.02931,868.12822
3690.58365,869.48456
3692.13798,870.84091
3693.69232,870.84091
3695.24666,869.48456
3696.801,868.12822
3698.35534,866.77187
3699.90968,865.41552
3701.46402,864.05917
3703.01836,862.70283
3704.57269,864.05917
3706.12703,865.41552
3707.68137,866.77187
3709.23571,866.77187
3710.79005,866.77187
3712.34439,866.77187
3713.89873,866.77187
3715.45307,866.77187
3717.00741,866.77187
3718.56174,866.77187
3720.11608,866.77187
3721.67042,865.41552
3723.22476,864.05917
3724.7791,865.41552
3726.33344,866.77187
3727.88778,866.77187
3729.44212,868.12822
3730.99645,868.12822
3732.55079,868.12822
3734.10513,868.12822
3735.65947,868.12822
3737.21381,868.12822
3738.76815,868.12822
3740.32249,868.12822
3741.87683,868.12822
3743.43116,868.12822
3744.9855,868.12822
3746.53984,868.12822
3748.09418,868.12822
3749.64852,868.12822
3751.20286,868.12822
3752.7572,866.77187
3754.31154,865.41552
3755.86587,864.05917
3757.42021,865.41552
3758.97455,866.77187
3760.52889,868.12822
3762.08323,868.12822
3763.63757,868.12822
3765.19191,868.12822
3766.74625,868.12822
3768.30058,866.77187
3769.85492,868.12822
3771.40926,868.12822
3772.9636,868.12822
3774.51794,868.12822
3776.07228,868.12822
3777.62662,868.12822
3779.18096,868.12822
3780.7353,868.12822
3782.28963,868.12822
3783.84397,868.12822
3785.39831,868.12822
3786.95265,868.12822
3788.50699,868.12822
3790.06133,868.12822
3791.61567,866.77187
3793.17001,865.41552
3794.72434,864.05917
3796.27868,862.70283
3797.83302,861.34648
3799.38736,859.99013
3800.9417,858.63378
3802.49604,858.63378
3804.05038,858.63378
3805.60472,858.63378
3807.15905,859.99013
3808.71339,859.99013
3810.26773,861.34648
3811.82207,862.70283
3813.37641,864.05917
3814.93075,865.41552
3816.48509,865.41552
3818.03943,865.41552
3819.59376,864.05917
3821.1481,862.70283
3822.70244,864.05917
3824.25678,865.41552
3825.81112,866.77187
3827.36546,866.77187
3828.9198,866.77187
3830.47414,866.77187
3832.02848,866.77187
3833.58281,868.12822
3835.13715,868.12822
3836.69149,868.12822
3838.24583,869.48456
3839.80017,868.12822
3841.35451,866.77187
3842.90885,868.12822
3844.46319,868.12822
3846.01752,868.12822
3847.57186,868.12822
3849.1262,868.12822
3850.68054,868.12822
3852.23488,868.12822
3853.78922,868.12822
3855.34356,868.12822
3856.8979,868.12822
3858.45223,868.12822
3860.00657,866.77187
3861.56091,866.77187
3863.11525,865.41552
3864.66959,864.05917
3866.22393,864.05917
3867.77827,864.05917
3869.33261,864.05917
3870.88694,864.05917
3872.44128,865.41552
3873.99562,865.41552
3875.54996,865.41552
3877.1043,865.41552
3878.65864,864.05917
3880.21298,862.70283
3881.76732,861.34648
3883.32165,861.34648
3884.87599,861.34648
3886.43033,862.70283
3887.98467,861.34648
3889.53901,861.34648
3891.09335,861.34648
3892.64769,861.34648
3894.20203,862.70283
3895.75637,862.70283
3897.3107,864.05917
3898.86504,865.41552
3900.41938,865.41552
3901.97372,864.05917
3903.52806,862.70283
3905.0824,862.70283
3906.63674,862.70283
3908.19108,861.34648
3909.74541,862.70283
3911.29975,864.05917
3912.85409,865.41552
3914.40843,864.05917
3915.96277,862.70283
3917.51711,862.70283
3919.07145,862.70283
3920.62579,861.34648
3922.18012,861.34648
3923.73446,862.70283
3925.2888,864.05917
3926.84314,862.70283
3928.39748,861.34648
3929.95182,859.99013
3931.50616,859.99013
3933.0605,859.99013
3934.61483,861.34648
3936.16917,862.70283
3937.72351,864.05917
3939.27785,865.41552
3940.83219,866.77187
3942.38653,866.77187
3947.04955,869.48456
3964.14727,869.48456
3965.70161,870.84091
3967.25595,870.84091
3968.81029,870.84091
3970.36463,870.84091
3971.91897,870.84091
3973.4733,870.84091
3975.02764,870.84091
3976.58198,870.84091
3978.13632,870.84091
3979.69066,869.48456
3981.245,869.48456
3982.79934,869.48456
3984.35368,869.48456
3987.46235,869.48456
3989.01669,869.48456
3990.57103,869.48456
