Raman shift,Intensity
1539.37877,1138.04142
1540.93311,1140.75412
1540.93311,1142.11046
1540.93311,1139.39777
1542.48745,1142.11046
1542.48745,1143.46681
1544.04179,1143.46681
1544.04179,1146.17951
1544.04179,1144.82316
1545.59612,1144.82316
1545.59612,1147.53585
1545.59612,1146.17951
1545.59612,1148.8922
1547.15046,1150.24855
1548.7048,1151.6049
1550.25914,1151.6049
1551.81348,1151.6049
1553.36782,1148.8922
1553.36782,1147.53585
1553.36782,1146.17951
1553.36782,1144.82316
1553.36782,1150.24855
1554.92216,1144.82316
1556.4765,1143.46681
1558.03083,1142.11046
1559.58517,1142.11046
1561.13951,1142.11046
1562.69385,1142.11046
1564.24819,1142.11046
1565.80253,1140.75412
1567.35687,1142.11046
1568.91121,1143.46681
1570.46554,1143.46681
1570.46554,1144.82316
1572.01988,1143.46681
1573.57422,1143.46681
1575.12856,1142.11046
1575.12856,1139.39777
1575.12856,1138.04142
1575.12856,1136.68507
1575.12856,1135.32872
1575.12856,1133.97238
1575.12856,1132.61603
1575.12856,1140.75412
1576.6829,1131.25968
1578.23724,1131.25968
1579.79158,1129.90333
1579.79158,1131.25968
1581.34592,1129.90333
1582.90026,1129.90333
1584.45459,1129.90333
1586.00893,1129.90333
1587.56327,1128.54699
1587.56327,1129.90333
1587.56327,1125.83429
1587.56327,1124.47794
1587.56327,1123.12159
1587.56327,1121.76525
1587.56327,1120.4089
1587.56327,1127.19064
1589.11761,1119.05255
1590.67195,1119.05255
1592.22629,1119.05255
1593.78063,1120.4089
1595.33497,1121.76525
1596.8893,1121.76525
1598.44364,1120.4089
1599.99798,1119.05255
1601.55232,1119.05255
1603.10666,1120.4089
1604.661,1121.76525
1606.21534,1123.12159
1607.76968,1124.47794
1609.32401,1125.83429
1610.87835,1124.47794
1610.87835,1125.83429
1612.43269,1124.47794
1613.98703,1124.47794
1615.54137,1123.12159
1617.09571,1123.12159
1618.65005,1121.76525
1618.65005,1120.4089
1620.20439,1119.05255
1620.20439,1117.6962
1620.20439,1120.4089
1621.75872,1116.33986
1623.31306,1116.33986
1623.31306,1114.98351
1624.8674,1113.62716
1624.8674,1112.27081
1624.8674,1114.98351
1626.42174,1110.91446
1626.42174,1109.55812
1626.42174,1108.20177
1626.42174,1106.84542
1626.42174,1112.27081
1627.97608,1105.48907
1629.53042,1105.48907
1631.08476,1105.48907
1632.6391,1105.48907
1634.19343,1106.84542
1635.74777,1106.84542
1635.74777,1108.20177
1637.30211,1108.20177
1637.30211,1109.55812
1638.85645,1109.55812
1640.41079,1109.55812
1640.41079,1110.91446
1641.96513,1110.91446
1643.51947,1112.27081
1643.51947,1113.62716
1643.51947,1114.98351
1643.51947,1116.33986
1643.51947,1117.6962
1643.51947,1120.4089
1643.51947,1119.05255
1645.07381,1121.76525
1646.62815,1121.76525
1648.18248,1123.12159
1649.73682,1121.76525
1651.29116,1120.4089
1652.8455,1119.05255
1654.39984,1120.4089
1655.95418,1121.76525
1657.50852,1121.76525
1657.50852,1120.4089
1659.06286,1120.4089
1660.61719,1119.05255
1660.61719,1120.4089
1662.17153,1119.05255
1663.72587,1119.05255
1665.28021,1116.33986
1665.28021,1114.98351
1665.28021,1117.6962
1665.28021,1113.62716
1665.28021,1110.91446
1665.28021,1109.55812
1665.28021,1112.27081
1666.83455,1109.55812
1668.38889,1109.55812
1669.94323,1108.20177
1671.49757,1109.55812
1673.0519,1108.20177
1674.60624,1106.84542
1676.16058,1106.84542
1677.71492,1108.20177
1679.26926,1106.84542
1680.8236,1106.84542
1682.37794,1108.20177
1683.93228,1109.55812
1685.48661,1110.91446
1687.04095,1112.27081
1688.59529,1110.91446
1690.14963,1109.55812
1691.70397,1108.20177
1693.25831,1106.84542
1694.81265,1105.48907
1696.36699,1105.48907
1697.92133,1105.48907
1699.47566,1106.84542
1701.03,1108.20177
1702.58434,1109.55812
1704.13868,1110.91446
1705.69302,1110.91446
1707.24736,1109.55812
1708.8017,1108.20177
1710.35604,1106.84542
1711.91037,1106.84542
1713.46471,1106.84542
1715.01905,1105.48907
1716.57339,1105.48907
1718.12773,1105.48907
1719.68207,1104.13273
1721.23641,1104.13273
1722.79075,1104.13273
1724.34508,1105.48907
1725.89942,1106.84542
1727.45376,1105.48907
1729.0081,1104.13273
1730.56244,1102.77638
1732.11678,1101.42003
1733.67112,1102.77638
1735.22546,1104.13273
1736.77979,1105.48907
1738.33413,1106.84542
1739.88847,1108.20177
1741.44281,1109.55812
1742.99715,1109.55812
1744.55149,1109.55812
1746.10583,1109.55812
1747.66017,1108.20177
1749.2145,1106.84542
1749.2145,1105.48907
1749.2145,1108.20177
1750.76884,1105.48907
1752.32318,1104.13273
1752.32318,1105.48907
1752.32318,1101.42003
1752.32318,1100.06368
1752.32318,1098.70733
1752.32318,1102.77638
1753.87752,1097.35099
1755.43186,1098.70733
1756.9862,1100.06368
1758.54054,1101.42003
1760.09488,1100.06368
1761.64922,1098.70733
1763.20355,1097.35099
1764.75789,1097.35099
1766.31223,1098.70733
1767.86657,1100.06368
1767.86657,1098.70733
1769.42091,1100.06368
1770.97525,1100.06368
1772.52959,1102.77638
1772.52959,1104.13273
1772.52959,1105.48907
1772.52959,1106.84542
1772.52959,1108.20177
1772.52959,1101.42003
1774.08393,1106.84542
1775.63826,1106.84542
1777.1926,1108.20177
1778.74694,1109.55812
1780.30128,1109.55812
1781.85562,1109.55812
1783.40996,1109.55812
1784.9643,1108.20177
1786.51864,1108.20177
1788.07297,1108.20177
1789.62731,1106.84542
1791.18165,1106.84542
1792.73599,1105.48907
1794.29033,1104.13273
1795.84467,1102.77638
1797.39901,1101.42003
1798.95335,1100.06368
1800.50768,1100.06368
1802.06202,1101.42003
1803.61636,1101.42003
1803.61636,1102.77638
1805.1707,1102.77638
1806.72504,1110.91446
1806.72504,1104.13273
1806.72504,1105.48907
1806.72504,1106.84542
1806.72504,1108.20177
1806.72504,1109.55812
1806.72504,1112.27081
1808.27938,1112.27081
1809.83372,1112.27081
1811.38806,1113.62716
1812.9424,1113.62716
1814.49673,1113.62716
1816.05107,1113.62716
1817.60541,1110.91446
1817.60541,1112.27081
1819.15975,1110.91446
1820.71409,1109.55812
1820.71409,1110.91446
1822.26843,1109.55812
1823.82277,1109.55812
1823.82277,1108.20177
1825.37711,1108.20177
1825.37711,1106.84542
1826.93144,1106.84542
1828.48578,1106.84542
1828.48578,1105.48907
1830.04012,1104.13273
1830.04012,1105.48907
1831.59446,1104.13273
1833.1488,1104.13273
1834.70314,1101.42003
1834.70314,1102.77638
1836.25748,1101.42003
1837.81182,1101.42003
1839.36615,1097.35099
1839.36615,1100.06368
1839.36615,1098.70733
1840.92049,1098.70733
1842.47483,1097.35099
1844.02917,1095.99464
1845.58351,1094.63829
1847.13785,1093.28194
1848.69219,1093.28194
1850.24653,1093.28194
1851.80086,1094.63829
1853.3552,1094.63829
1854.90954,1094.63829
1856.46388,1095.99464
1856.46388,1100.06368
1856.46388,1097.35099
1856.46388,1098.70733
1856.46388,1102.77638
1856.46388,1101.42003
1858.01822,1102.77638
1859.57256,1101.42003
1861.1269,1100.06368
1862.68124,1101.42003
1864.23557,1102.77638
1865.78991,1104.13273
1867.34425,1104.13273
1868.89859,1102.77638
1870.45293,1102.77638
1870.45293,1101.42003
1872.00727,1101.42003
1873.56161,1101.42003
1875.11595,1100.06368
1875.11595,1098.70733
1876.67029,1098.70733
1878.22462,1097.35099
1878.22462,1098.70733
1879.77896,1097.35099
1881.3333,1090.56925
1881.3333,1097.35099
1881.3333,1095.99464
1881.3333,1094.63829
1881.3333,1093.28194
1881.3333,1091.9256
1882.88764,1089.2129
1884.44198,1089.2129
1885.99632,1090.56925
1887.55066,1091.9256
1889.105,1093.28194
1890.65933,1094.63829
1892.21367,1094.63829
1893.76801,1093.28194
1895.32235,1091.9256
1896.87669,1090.56925
1898.43103,1095.99464
1898.43103,1090.56925
1898.43103,1091.9256
1898.43103,1093.28194
1898.43103,1094.63829
1899.98537,1097.35099
1901.53971,1098.70733
1903.09404,1098.70733
1904.64838,1097.35099
1906.20272,1098.70733
1907.75706,1097.35099
1909.3114,1095.99464
1910.86574,1094.63829
1912.42008,1093.28194
1913.97442,1094.63829
1913.97442,1093.28194
1915.52875,1094.63829
1917.08309,1094.63829
1918.63743,1102.77638
1918.63743,1095.99464
1918.63743,1097.35099
1918.63743,1098.70733
1918.63743,1100.06368
1918.63743,1101.42003
1920.19177,1102.77638
1921.74611,1101.42003
1923.30045,1100.06368
1924.85479,1098.70733
1926.40913,1098.70733
1927.96346,1098.70733
1929.5178,1097.35099
1931.07214,1098.70733
1932.62648,1100.06368
1934.18082,1101.42003
1934.18082,1102.77638
1934.18082,1104.13273
1934.18082,1105.48907
1935.73516,1105.48907
1937.2895,1105.48907
1938.84384,1106.84542
1940.39818,1106.84542
1941.95251,1105.48907
1943.50685,1104.13273
1945.06119,1102.77638
1946.61553,1102.77638
1948.16987,1102.77638
1949.72421,1104.13273
1951.27855,1104.13273
1952.83289,1105.48907
1954.38722,1105.48907
1955.94156,1106.84542
1957.4959,1105.48907
1959.05024,1106.84542
1960.60458,1105.48907
1962.15892,1104.13273
1963.71326,1102.77638
1965.2676,1101.42003
1966.82193,1100.06368
1968.37627,1100.06368
1969.93061,1101.42003
1971.48495,1102.77638
1971.48495,1104.13273
1971.48495,1105.48907
1971.48495,1106.84542
1971.48495,1108.20177
1973.03929,1108.20177
1974.59363,1109.55812
1976.14797,1109.55812
1977.70231,1108.20177
1979.25664,1106.84542
1980.81098,1105.48907
1982.36532,1106.84542
1983.91966,1108.20177
1985.474,1109.55812
1987.02834,1109.55812
1988.58268,1109.55812
1990.13702,1108.20177
1990.13702,1106.84542
1990.13702,1105.48907
1990.13702,1104.13273
1990.13702,1102.77638
1990.13702,1101.42003
1990.13702,1100.06368
1991.69136,1098.70733
1993.24569,1097.35099
1994.80003,1097.35099
1996.35437,1097.35099
1996.35437,1095.99464
1997.90871,1095.99464
1999.46305,1097.35099
2001.01739,1098.70733
2002.57173,1097.35099
2004.12607,1095.99464
2005.6804,1094.63829
2007.23474,1095.99464
2008.78908,1097.35099
2008.78908,1098.70733
2008.78908,1100.06368
2008.78908,1101.42003
2008.78908,1102.77638
2010.34342,1102.77638
2011.89776,1104.13273
2013.4521,1104.13273
2015.00644,1104.13273
2015.00644,1105.48907
2016.56078,1105.48907
2018.11511,1105.48907
2018.11511,1106.84542
2019.66945,1106.84542
2021.22379,1105.48907
2022.77813,1104.13273
2024.33247,1102.77638
2025.88681,1102.77638
2027.44115,1104.13273
2028.99549,1105.48907
2030.54982,1106.84542
2032.10416,1106.84542
2033.6585,1106.84542
2035.21284,1106.84542
2035.21284,1105.48907
2035.21284,1104.13273
2035.21284,1102.77638
2035.21284,1101.42003
2035.21284,1100.06368
2035.21284,1098.70733
2036.76718,1098.70733
2036.76718,1097.35099
2038.32152,1095.99464
2039.87586,1094.63829
2041.4302,1094.63829
2042.98453,1094.63829
2042.98453,1093.28194
2044.53887,1093.28194
2046.09321,1094.63829
2047.64755,1095.99464
2049.20189,1097.35099
2050.75623,1098.70733
2052.31057,1098.70733
2053.86491,1097.35099
2055.41925,1095.99464
2056.97358,1094.63829
2058.52792,1093.28194
2060.08226,1093.28194
2061.6366,1093.28194
2063.19094,1097.35099
2063.19094,1095.99464
2063.19094,1098.70733
2063.19094,1094.63829
2063.19094,1101.42003
2063.19094,1102.77638
2063.19094,1104.13273
2063.19094,1100.06368
2064.74528,1105.48907
2066.29962,1105.48907
2066.29962,1106.84542
2067.85396,1108.20177
2069.40829,1108.20177
2070.96263,1108.20177
2072.51697,1108.20177
2074.07131,1106.84542
2075.62565,1105.48907
2077.17999,1106.84542
2078.73433,1105.48907
2080.28867,1104.13273
2081.843,1106.84542
2081.843,1105.48907
2081.843,1109.55812
2081.843,1108.20177
2081.843,1112.27081
2081.843,1113.62716
2081.843,1110.91446
2083.39734,1113.62716
2084.95168,1114.98351
2084.95168,1113.62716
2086.50602,1116.33986
2088.06036,1116.33986
2089.6147,1116.33986
2091.16904,1114.98351
2092.72338,1113.62716
2094.27771,1112.27081
2095.83205,1110.91446
2097.38639,1109.55812
2098.94073,1109.55812
2100.49507,1110.91446
2102.04941,1112.27081
2103.60375,1113.62716
2105.15809,1114.98351
2106.71243,1113.62716
2108.26676,1113.62716
2109.8211,1113.62716
2111.37544,1112.27081
2112.92978,1110.91446
2114.48412,1109.55812
2116.03846,1108.20177
2117.5928,1108.20177
2119.14714,1112.27081
2119.14714,1108.20177
2119.14714,1109.55812
2119.14714,1110.91446
2119.14714,1114.98351
2119.14714,1113.62716
2120.70147,1116.33986
2122.25581,1116.33986
2122.25581,1117.6962
2123.81015,1117.6962
2125.36449,1119.05255
2126.91883,1119.05255
2128.47317,1119.05255
2130.02751,1117.6962
2131.58185,1116.33986
2133.13618,1114.98351
2134.69052,1114.98351
2136.24486,1113.62716
2136.24486,1114.98351
2136.24486,1110.91446
2136.24486,1112.27081
2137.7992,1112.27081
2139.35354,1113.62716
2140.90788,1114.98351
2142.46222,1114.98351
2144.01656,1113.62716
2145.57089,1113.62716
2147.12523,1113.62716
2148.67957,1113.62716
2150.23391,1112.27081
2151.78825,1110.91446
2153.34259,1109.55812
2154.89693,1108.20177
2156.45127,1108.20177
2158.0056,1108.20177
2159.55994,1108.20177
2161.11428,1109.55812
2162.66862,1108.20177
2164.22296,1108.20177
2165.7773,1108.20177
2167.33164,1108.20177
2168.88598,1108.20177
2170.44032,1109.55812
2171.99465,1109.55812
2173.54899,1109.55812
2175.10333,1109.55812
2176.65767,1117.6962
2176.65767,1116.33986
2176.65767,1119.05255
2176.65767,1110.91446
2176.65767,1112.27081
2176.65767,1113.62716
2176.65767,1114.98351
2178.21201,1120.4089
2179.76635,1121.76525
2179.76635,1120.4089
2181.32069,1121.76525
2182.87503,1121.76525
2184.42936,1121.76525
2185.9837,1121.76525
2187.53804,1125.83429
2187.53804,1124.47794
2187.53804,1127.19064
2187.53804,1123.12159
2189.09238,1129.90333
2189.09238,1128.54699
2189.09238,1127.19064
2190.64672,1129.90333
2192.20106,1129.90333
2193.7554,1129.90333
2195.30974,1129.90333
2196.86407,1129.90333
2198.41841,1138.04142
2198.41841,1136.68507
2198.41841,1140.75412
2198.41841,1139.39777
2198.41841,1129.90333
2198.41841,1131.25968
2198.41841,1132.61603
2198.41841,1133.97238
2198.41841,1135.32872
2199.97275,1140.75412
2201.52709,1140.75412
2203.08143,1139.39777
2204.63577,1138.04142
2206.19011,1139.39777
2207.74445,1140.75412
2209.29878,1140.75412
2210.85312,1133.97238
2210.85312,1135.32872
2210.85312,1132.61603
2210.85312,1131.25968
2210.85312,1136.68507
2210.85312,1139.39777
2210.85312,1138.04142
2212.40746,1131.25968
2212.40746,1129.90333
2212.40746,1128.54699
2213.9618,1127.19064
2213.9618,1125.83429
2215.51614,1125.83429
2217.07048,1125.83429
2218.62482,1125.83429
2218.62482,1124.47794
2220.17916,1124.47794
2221.7335,1124.47794
2223.28783,1124.47794
2224.84217,1123.12159
2224.84217,1124.47794
2224.84217,1121.76525
2224.84217,1116.33986
2224.84217,1114.98351
2224.84217,1117.6962
2224.84217,1119.05255
2224.84217,1120.4089
2226.39651,1114.98351
2227.95085,1113.62716
2229.50519,1113.62716
2231.05953,1114.98351
2232.61387,1116.33986
2234.16821,1114.98351
2235.72254,1113.62716
2237.27688,1113.62716
2238.83122,1119.05255
2238.83122,1117.6962
2238.83122,1116.33986
2238.83122,1114.98351
2238.83122,1120.4089
2238.83122,1121.76525
2238.83122,1123.12159
2240.38556,1123.12159
2241.9399,1123.12159
2243.49424,1124.47794
2245.04858,1128.54699
2245.04858,1127.19064
2245.04858,1125.83429
2246.60292,1131.25968
2246.60292,1129.90333
2282.35271,1132.61603
2282.35271,1131.25968
2283.90705,1127.19064
2283.90705,1128.54699
2283.90705,1129.90333
2285.46139,1127.19064
2287.01572,1125.83429
2288.57006,1125.83429
2290.1244,1120.4089
2290.1244,1124.47794
2290.1244,1125.83429
2290.1244,1121.76525
2290.1244,1123.12159
2291.67874,1119.05255
2293.23308,1117.6962
2294.78742,1117.6962
2296.34176,1117.6962
2297.8961,1117.6962
2299.45043,1120.4089
2299.45043,1119.05255
2301.00477,1121.76525
2301.00477,1120.4089
2302.55911,1125.83429
2302.55911,1121.76525
2302.55911,1123.12159
2302.55911,1124.47794
2302.55911,1127.19064
2302.55911,1128.54699
2302.55911,1129.90333
2302.55911,1131.25968
2304.11345,1131.25968
2304.11345,1132.61603
2304.11345,1133.97238
2305.66779,1133.97238
2305.66779,1135.32872
2307.22213,1135.32872
2308.77647,1135.32872
2310.33081,1135.32872
2311.88514,1135.32872
2311.88514,1150.24855
2313.43948,1136.68507
2313.43948,1140.75412
2313.43948,1135.32872
2313.43948,1147.53585
2313.43948,1148.8922
2313.43948,1146.17951
2313.43948,1151.6049
2313.43948,1152.96124
2313.43948,1154.31759
2313.43948,1157.03029
2314.99382,1139.39777
2314.99382,1142.11046
2314.99382,1138.04142
2314.99382,1144.82316
2314.99382,1155.67394
2314.99382,1158.38664
2316.54816,1159.74298
2316.54816,1161.09933
2316.54816,1162.45568
2316.54816,1163.81203
2316.54816,1165.16837
2316.54816,1143.46681
2318.1025,1165.16837
2319.65684,1165.16837
2321.21118,1165.16837
2321.21118,1166.52472
2321.21118,1169.23742
2321.21118,1167.88107
2322.76552,1171.95011
2322.76552,1170.59377
2324.31985,1171.95011
2325.87419,1174.66281
2325.87419,1171.95011
2325.87419,1173.30646
2327.42853,1174.66281
2327.42853,1177.3755
2327.42853,1176.01916
2328.98287,1177.3755
2328.98287,1178.73185
2328.98287,1180.0882
2328.98287,1185.51359
2328.98287,1182.8009
2328.98287,1184.15724
2328.98287,1186.86994
2328.98287,1181.44455
2330.53721,1188.22629
2330.53721,1177.3755
2332.09155,1190.93898
2332.09155,1192.29533
2332.09155,1193.65168
2332.09155,1195.00803
2332.09155,1196.36437
2332.09155,1189.58263
2333.64589,1197.72072
2355.95111,1159.43028
2384.80054,1128.86438
2431.16569,1124.36939
2482.68252,1128.86438
2529.04767,1128.86438
2580.56451,1118.97541
2616.53555,1144.82316
2616.53555,1143.46681
2618.08988,1142.11046
2619.64422,1142.11046
2619.64422,1140.75412
2621.19856,1140.75412
2622.7529,1140.75412
2624.30724,1139.39777
2624.30724,1140.75412
2625.86158,1138.04142
2625.86158,1139.39777
2627.41592,1136.68507
2628.97026,1136.68507
2630.5246,1136.68507
2632.07893,1135.32872
2633.63327,1133.97238
2633.63327,1132.61603
2635.18761,1132.61603
2636.74195,1131.25968
2638.29629,1129.90333
2638.29629,1128.54699
2639.85063,1128.54699
2639.85063,1127.19064
2641.40497,1127.19064
2641.40497,1125.83429
2641.40497,1124.47794
2642.95931,1124.47794
2644.51364,1124.47794
2646.06798,1124.47794
2646.06798,1123.12159
2647.62232,1123.12159
2647.62232,1121.76525
2649.17666,1121.76525
2649.17666,1120.4089
2650.731,1120.4089
2652.28534,1119.05255
2652.28534,1117.6962
2653.83968,1117.6962
2655.39402,1117.6962
2656.94835,1114.98351
2656.94835,1116.33986
2658.50269,1113.62716
2658.50269,1114.98351
2660.05703,1112.27081
2660.05703,1113.62716
2660.05703,1109.55812
2660.05703,1110.91446
2661.61137,1108.20177
2663.16571,1106.84542
2664.72005,1108.20177
2666.27439,1109.55812
2667.82873,1110.91446
2669.38306,1112.27081
2670.9374,1112.27081
2672.49174,1110.91446
2674.04608,1112.27081
2675.60042,1113.62716
2677.15476,1114.98351
2678.7091,1113.62716
2680.26344,1112.27081
2681.81778,1110.91446
2683.37211,1109.55812
2684.92645,1108.20177
2686.48079,1108.20177
2688.03513,1108.20177
2689.58947,1108.20177
2691.14381,1109.55812
2692.69815,1108.20177
2694.25249,1108.20177
2695.80682,1109.55812
2697.36116,1110.91446
2698.9155,1112.27081
2700.46984,1113.62716
2702.02418,1113.62716
2703.57852,1113.62716
2705.13286,1112.27081
2706.6872,1110.91446
2706.6872,1112.27081
2708.24153,1109.55812
2708.24153,1110.91446
2709.79587,1109.55812
2711.35021,1101.42003
2711.35021,1108.20177
2711.35021,1106.84542
2711.35021,1105.48907
2711.35021,1104.13273
2711.35021,1102.77638
2712.90455,1100.06368
2714.45889,1101.42003
2716.01323,1102.77638
2717.56757,1104.13273
2719.12191,1105.48907
2720.67624,1106.84542
2722.23058,1108.20177
2723.78492,1108.20177
2725.33926,1108.20177
2726.8936,1106.84542
2728.44794,1105.48907
2730.00228,1104.13273
2731.55662,1105.48907
2733.11095,1106.84542
2734.66529,1108.20177
2736.21963,1105.48907
2736.21963,1108.20177
2736.21963,1106.84542
2736.21963,1100.06368
2736.21963,1104.13273
2736.21963,1102.77638
2736.21963,1101.42003
2737.77397,1100.06368
2739.32831,1100.06368
2739.32831,1098.70733
2740.88265,1097.35099
2740.88265,1098.70733
2742.43699,1097.35099
2742.43699,1095.99464
2743.99133,1094.63829
2743.99133,1095.99464
2745.54567,1093.28194
2747.1,1093.28194
2748.65434,1091.9256
2750.20868,1091.9256
2751.76302,1093.28194
2753.31736,1094.63829
2754.8717,1093.28194
2756.42604,1093.28194
2757.98038,1094.63829
2759.53471,1094.63829
2761.08905,1093.28194
2762.64339,1091.9256
2764.19773,1089.2129
2764.19773,1090.56925
2765.75207,1089.2129
2767.30641,1087.85655
2767.30641,1089.2129
2768.86075,1087.85655
2770.41509,1086.50021
2771.96942,1086.50021
2773.52376,1086.50021
2775.0781,1086.50021
2776.63244,1094.63829
2776.63244,1087.85655
2776.63244,1089.2129
2776.63244,1090.56925
2776.63244,1091.9256
2776.63244,1093.28194
2778.18678,1097.35099
2778.18678,1094.63829
2778.18678,1095.99464
2779.74112,1098.70733
2779.74112,1097.35099
2781.29546,1100.06368
2782.8498,1100.06368
2784.40413,1100.06368
2785.95847,1100.06368
2787.51281,1100.06368
2789.06715,1109.55812
2789.06715,1100.06368
2789.06715,1101.42003
2789.06715,1102.77638
2789.06715,1104.13273
2789.06715,1105.48907
2789.06715,1106.84542
2789.06715,1108.20177
2790.62149,1109.55812
2792.17583,1110.91446
2793.73017,1110.91446
2795.28451,1109.55812
2796.83885,1108.20177
2798.39318,1106.84542
2799.94752,1108.20177
2801.50186,1109.55812
2803.0562,1110.91446
2804.61054,1110.91446
2804.61054,1109.55812
2804.61054,1108.20177
2804.61054,1106.84542
2804.61054,1105.48907
2804.61054,1104.13273
2806.16488,1102.77638
2807.71922,1102.77638
2809.27356,1102.77638
2809.27356,1101.42003
2810.82789,1101.42003
2812.38223,1102.77638
2813.93657,1104.13273
2815.49091,1105.48907
2817.04525,1106.84542
2818.59959,1106.84542
2820.15393,1106.84542
2821.70827,1106.84542
2823.2626,1106.84542
2824.81694,1106.84542
2826.37128,1106.84542
2827.92562,1105.48907
2829.47996,1105.48907
2831.0343,1104.13273
2831.0343,1101.42003
2831.0343,1100.06368
2831.0343,1098.70733
2831.0343,1097.35099
2831.0343,1095.99464
2831.0343,1102.77638
2832.58864,1095.99464
2834.14298,1095.99464
2835.69731,1094.63829
2835.69731,1091.9256
2835.69731,1093.28194
2837.25165,1091.9256
2838.80599,1091.9256
2840.36033,1087.85655
2840.36033,1091.9256
2840.36033,1090.56925
2840.36033,1089.2129
2841.91467,1087.85655
2843.46901,1087.85655
2843.46901,1086.50021
2845.02335,1086.50021
2846.57769,1086.50021
2848.13202,1087.85655
2849.68636,1086.50021
2851.2407,1085.14386
2852.79504,1085.14386
2854.34938,1085.14386
2855.90372,1085.14386
2855.90372,1086.50021
2855.90372,1087.85655
2855.90372,1089.2129
2855.90372,1090.56925
2855.90372,1091.9256
2855.90372,1093.28194
2857.45806,1093.28194
2857.45806,1094.63829
2857.45806,1095.99464
2859.0124,1097.35099
2860.56674,1097.35099
2860.56674,1098.70733
2862.12107,1100.06368
2863.67541,1100.06368
2865.22975,1100.06368
2866.78409,1098.70733
2868.33843,1097.35099
2869.89277,1095.99464
2871.44711,1095.99464
2873.00145,1095.99464
2874.55578,1097.35099
2876.11012,1095.99464
2877.66446,1095.99464
2879.2188,1097.35099
2880.77314,1097.35099
2882.32748,1097.35099
2883.88182,1098.70733
2885.43616,1100.06368
2886.99049,1100.06368
2888.54483,1098.70733
2890.09917,1097.35099
2891.65351,1098.70733
2893.20785,1100.06368
2893.20785,1098.70733
2893.20785,1101.42003
2894.76219,1101.42003
2896.31653,1102.77638
2896.31653,1104.13273
2896.31653,1105.48907
2897.87087,1106.84542
2899.4252,1106.84542
2900.97954,1105.48907
2902.53388,1106.84542
2904.08822,1105.48907
2905.64256,1104.13273
2907.1969,1102.77638
2908.75124,1101.42003
2910.30558,1100.06368
2911.85992,1100.06368
2913.41425,1101.42003
2914.96859,1102.77638
2916.52293,1104.13273
2918.07727,1102.77638
2919.63161,1101.42003
2921.18595,1098.70733
2921.18595,1100.06368
2921.18595,1101.42003
2922.74029,1098.70733
2922.74029,1097.35099
2924.29463,1095.99464
2924.29463,1097.35099
2925.84896,1095.99464
2925.84896,1094.63829
2927.4033,1093.28194
2927.4033,1094.63829
2928.95764,1091.9256
2930.51198,1091.9256
2932.06632,1090.56925
2932.06632,1091.9256
2933.62066,1086.50021
2933.62066,1085.14386
2933.62066,1087.85655
2933.62066,1090.56925
2933.62066,1089.2129
2933.62066,1083.78751
2935.175,1082.43116
2935.175,1083.78751
2936.72934,1081.07481
2938.28367,1079.71847
2939.83801,1079.71847
2941.39235,1079.71847
2941.39235,1078.36212
2942.94669,1075.64942
2942.94669,1077.00577
2988.57784,1093.80349
2999.91154,1109.08644
3005.06322,1093.80349
3051.42838,1078.52054
3089.05454,1072.93673
3089.05454,1074.29308
3090.60888,1075.64942
3092.16321,1075.64942
3093.71755,1075.64942
3095.27189,1077.00577
3096.82623,1077.00577
3098.38057,1081.07481
3098.38057,1078.36212
3098.38057,1079.71847
3099.93491,1082.43116
3099.93491,1081.07481
3099.93491,1086.50021
3099.93491,1087.85655
3099.93491,1089.2129
3099.93491,1090.56925
3099.93491,1091.9256
3099.93491,1093.28194
3099.93491,1085.14386
3099.93491,1083.78751
3101.48925,1094.63829
3101.48925,1093.28194
3103.04359,1094.63829
3103.04359,1097.35099
3103.04359,1095.99464
3104.59792,1097.35099
3104.59792,1100.06368
3104.59792,1098.70733
3106.15226,1100.06368
3107.7066,1100.06368
3109.26094,1100.06368
3110.81528,1100.06368
3112.36962,1100.06368
3113.92396,1100.06368
3115.4783,1101.42003
3115.4783,1102.77638
3115.4783,1106.84542
3115.4783,1105.48907
3115.4783,1104.13273
3115.4783,1100.06368
3117.03263,1108.20177
3118.58697,1108.20177
3120.14131,1108.20177
3121.69565,1108.20177
3123.24999,1109.55812
3124.80433,1109.55812
3126.35867,1109.55812
3127.91301,1108.20177
3129.46734,1108.20177
3131.02168,1108.20177
3132.57602,1106.84542
3134.13036,1106.84542
3135.6847,1106.84542
3137.23904,1106.84542
3138.79338,1106.84542
3140.34772,1105.48907
3141.90206,1105.48907
3143.45639,1105.48907
3145.01073,1105.48907
3146.56507,1105.48907
3146.56507,1109.55812
3146.56507,1110.91446
3146.56507,1108.20177
3146.56507,1106.84542
3146.56507,1112.27081
3148.11941,1113.62716
3148.11941,1112.27081
3148.11941,1114.98351
3149.67375,1116.33986
3149.67375,1114.98351
3151.22809,1116.33986
3152.78243,1116.33986
3154.33677,1117.6962
3155.8911,1119.05255
3157.44544,1120.4089
3157.44544,1119.05255
3158.99978,1123.12159
3158.99978,1121.76525
3223.4946,1138.75334
3241.37974,1109.55812
3241.37974,1108.20177
3242.93408,1109.55812
3244.48841,1109.55812
3246.04275,1109.55812
3247.59709,1109.55812
3249.15143,1110.91446
3250.70577,1110.91446
3252.26011,1110.91446
3252.26011,1112.27081
3253.81445,1112.27081
3253.81445,1113.62716
3255.36879,1113.62716
