Raman Shift,Intensity 
2019,8.406033059
2020,8.442965512
2021,8.379015889
2022,8.389905514
2023,8.39430712
2024,8.416286821
2025,8.419701115
2026,8.406246558
2027,8.409185532
2028,8.41776517
2029,8.409592236
2030,8.393164892
2031,8.356234563
2032,8.407470242
2033,8.347277554
2034,8.420169264
2035,8.422844304
2036,8.410458958
2037,8.413869062
2038,8.403086879
2039,8.360403409
2040,8.372747325
2041,8.382612705
2042,8.411226365
2043,8.395754513
2044,8.36733454
2045,8.423997927
2046,8.428398323
2047,8.39315834
2048,8.374440864
2049,8.374245702
2050,8.375319553
2051,8.422544085
2052,8.417734335
2053,8.399175654
2054,8.416395794
2055,8.396304406
2056,8.37664027
2057,8.396928246
2058,8.394942573
2059,8.410298743
2060,8.38561792
2061,8.368561256
2062,8.392513626
2063,8.444447018
2064,8.407945032
2065,8.400137015
2066,8.432574012
2067,8.405037671
2068,8.355204221
2069,8.407288172
2070,8.388271794
2071,8.403310668
2072,8.409583489
2073,8.423187891
2074,8.387536839
2075,8.367975212
2076,8.416765222
2077,8.407607833
2078,8.454573824
2079,8.382530606
2080,8.394005405
2081,8.39380227
2082,8.394677754
2083,8.331187955
2084,8.394335758
2085,8.405321084
2086,8.391650014
2087,8.36453829
2088,8.415677672
2089,8.378021099
2090,8.403066948
2091,8.431977468
2092,8.371941908
2093,8.386015482
2094,8.408556088
2095,8.4213717
2096,8.411038197
2097,8.417875088
2098,8.416650002
2099,8.389230017
2100,8.391760216
2101,8.407383536
2102,8.391687165
2103,8.36641837
2104,8.409442782
2105,8.405022114
2106,8.383850166
2107,8.404828686
2108,8.41800595
2109,8.379478422
2110,8.364421674
2111,8.385678552
2112,8.396432864
2113,8.444620566
2114,8.377753559
2115,8.400765925
2116,8.394951878
2117,8.398822209
2118,8.407974228
2119,8.397938792
2120,8.387175737
2121,8.444130064
2122,8.440023897
2123,8.353733468
2124,8.410592656
2125,8.445678379
2126,8.404172193
2127,8.42838391
2128,8.431590598
2129,8.400259966
2130,8.396496793
2131,8.421182667
2132,8.390309596
2133,8.448411716
2134,8.428436474
2135,8.413981027
2136,8.412223955
2137,8.367144229
2138,8.440028595
2139,8.42975315
2140,8.402035406
2141,8.383213948
2142,8.403624838
2143,8.377542323
2144,8.389440296
2145,8.418456354
2146,8.358351407
2147,8.399487122
2148,8.415630127
2149,8.422787311
2150,8.391806774
2151,8.405131482
2152,8.396896062
2153,8.440076472
2154,8.406664676
2155,8.391378375
2156,8.469709688
2157,8.357388817
2158,8.384940386
2159,8.388208036
2160,8.44432955
2161,8.419351032
2162,8.417929498
2163,8.428934009
2164,8.416862096
2165,8.41732085
2166,8.340776503
2167,8.41232181
2168,8.371622992
2169,8.38128492
2170,8.373462659
2171,8.388959476
2172,8.393762965
2173,8.368169919
2174,8.342506597
2175,8.414573717
2176,8.388802964
2177,8.37689954
2178,8.444990048
2179,8.350154205
2180,8.439273239
2181,8.392059137
2182,8.399782712
2183,8.39562435
2184,8.366349392
2185,8.368932752
2186,8.435094065
2187,8.406744552
2188,8.402942147
2189,8.373904324
2190,8.446002309
2191,8.419384825
2192,8.370703627
2193,8.390572304
2194,8.341136061
2195,8.39848678
2196,8.41681907
2197,8.354933038
2198,8.402766621
2199,8.409760857
2200,8.429123648
2201,8.396299562
2202,8.379908177
2203,8.371078168
2204,8.402684299
2205,8.434748149
2206,8.392184459
2207,8.439461446
2208,8.37231306
2209,8.395912092
2210,8.389414869
2211,8.395894777
2212,8.372452517
2213,8.417652249
2214,8.434591003
2215,8.371142578
2216,8.423689609
2217,8.376059217
2218,8.362672062
2219,8.41013091
2220,8.403226296
2221,8.4313447
2222,8.382350636
2223,8.387670427
2224,8.399001784
2225,8.402916526
2226,8.416441972
2227,8.351860466
2228,8.444917013
2229,8.386488258
2230,8.376656992
2231,8.420898712
2232,8.38136587
2233,8.416722931
2234,8.365170353
2235,8.369746051
2236,8.400880989
2237,8.418941557
2238,8.38837389
2239,8.410444328
2240,8.385762765
2241,8.370319917
2242,8.387111258
2243,8.38166692
2244,8.417178419
2245,8.397425394
2246,8.438361291
2247,8.38148852
2248,8.384645256
2249,8.408466658
2250,8.389425448
2251,8.362650834
2252,8.437159383
2253,8.405773783
2254,8.427218576
2255,8.371323416
2256,8.406694721
2257,8.423325148
2258,8.404230011
2259,8.384715291
2260,8.462244483
2261,8.365431475
2262,8.37596055
2263,8.405710001
2264,8.368060818
2265,8.43081686
2266,8.412710348
2267,8.398596628
2268,8.421143516
2269,8.403296964
2270,8.430203533
2271,8.409756848
2272,8.39230689
2273,8.396141241
2274,8.393951695
2275,8.43118015
2276,8.409278437
2277,8.456391136
2278,8.409301302
2279,8.393147347
2280,8.387922776
2281,8.395272975
2282,8.354230505
2283,8.406410732
2284,8.407877303
2285,8.412395649
2286,8.373112687
2287,8.396231296
2288,8.439526123
2289,8.453056296
2290,8.414671377
2291,8.423607923
2292,8.431736716
2293,8.371080297
2294,8.440791438
2295,8.441707157
2296,8.419146084
2297,8.420613983
2298,8.436535478
2299,8.385050651
2300,8.387714906
2301,8.408411214
2302,8.403212674
2303,8.383127624
2304,8.383924449
2305,8.425096122
2306,8.390290365
2307,8.379105217
2308,8.386746635
2309,8.383394266
2310,8.413697565
2311,8.419870242
2312,8.374761175
2313,8.366340921
2314,8.355921171
2315,8.42903742
2316,8.414646287
2317,8.441228105
2318,8.375569623
2319,8.432173068
2320,8.447103392
2321,8.400262768
2322,8.390268674
2323,8.392160462
2324,8.420732538
2325,8.39676877
2326,8.371156857
2327,8.384477776
2328,8.372673823
2329,8.440685818
2330,8.375682608
2331,8.405548233
2332,8.430071737
2333,8.371656484
2334,8.402927062
2335,8.423910068
2336,8.428012201
2337,8.428853172
2338,8.445371215
2339,8.45832987
2340,8.42165414
2341,8.456615485
2342,8.404013445
2343,8.411085803
2344,8.360701295
2345,8.423616734
2346,8.398118408
2347,8.365261798
2348,8.371594371
2349,8.432737855
2350,8.42545066
2351,8.404077997
2352,8.415799688
2353,8.37598169
2354,8.385953541
2355,8.365936098
2356,8.397040051
2357,8.367307535
2358,8.363041756
2359,8.355767279
2360,8.380747316
2361,8.418369801
2362,8.417398577
2363,8.388182133
2364,8.411903912
2365,8.361204679
2366,8.3903979
2367,8.376309334
2368,8.379378239
2369,8.410821687
2370,8.379456578
2371,8.388996901
2372,8.398077642
2373,8.382124101
2374,8.410719357
2375,8.42251599
2376,8.40897636
2377,8.368666776
2378,8.426588405
2379,8.379540896
2380,8.408813667
2381,8.420400287
2382,8.409746805
2383,8.427357123
2384,8.380634455
2385,8.37937719
2386,8.441199353
2387,8.404412536
2388,8.404899429
2389,8.409706715
2390,8.406696837
2391,8.431127443
2392,8.378415651
2393,8.425858808
2394,8.384039828
2395,8.381911196
2396,8.407697451
2397,8.391064676
2398,8.395424688
2399,8.404656778
2400,8.381648963
2401,8.370550741
2402,8.376194588
2403,8.412767142
2404,8.412513288
2405,8.402116988
2406,8.402186814
2407,8.380349837
2408,8.361268788
2409,8.39516138
2410,8.371405754
2411,8.368300275
2412,8.362541726
2413,8.416752327
2414,8.413822639
2415,8.419037173
2416,8.391946519
2417,8.417639395
2418,8.393022588
2419,8.43498903
2420,8.477858043
2421,8.398428539
2422,8.3938832
2423,8.365170279
2424,8.415194462
2425,8.421044207
2426,8.381217776
2427,8.382137307
2428,8.411178981
2429,8.382910889
2430,8.370802916
2431,8.387426665
2432,8.387944049
2433,8.417324293
2434,8.368956677
2435,8.414299046
2436,8.385532704
2437,8.425194809
2438,8.412151725
2439,8.40856625
2440,8.409153328
2441,8.400612299
2442,8.381945966
2443,8.390142063
2444,8.402354751
2445,8.436466462
2446,8.401307146
2447,8.394534217
2448,8.363120309
2449,8.438144624
2450,8.40893565
2451,8.438073932
2452,8.417405349
2453,8.411907793
2454,8.413893992
2455,8.429816497
2456,8.421387099
2457,8.410268234
2458,8.394116006
2459,8.400147549
2460,8.350308923
2461,8.362541407
2462,8.415661775
2463,8.421595131
2464,8.445226253
2465,8.392017532
2466,8.417167349
2467,8.423737148
2468,8.414486425
2469,8.42407477
2470,8.431613889
2471,8.348055282
2472,8.436129186
2473,8.411596409
2474,8.429345683
2475,8.38027936
2476,8.426083337
2477,8.429756461
2478,8.420170527
2479,8.439152924
2480,8.363455226
2481,8.410835126
2482,8.388148294
2483,8.365475667
2484,8.388332792
2485,8.416543139
2486,8.434232322
2487,8.381454201
2488,8.333139913
2489,8.409234059
2490,8.401186717
2491,8.34511784
2492,8.379370415
2493,8.425620035
2494,8.409958166
2495,8.373489178
2496,8.371287328
2497,8.383463345
2498,8.445100049
2499,8.390419927
2500,8.405326977
2501,8.407575031
2502,8.401029183
2503,8.405082118
2504,8.419342817
2505,8.399350011
2506,8.365498555
2507,8.391332906
2508,8.43200364
2509,8.420507619
2510,8.415262473
2511,8.414436949
2512,8.406479024
2513,8.407454607
2514,8.384681868
2515,8.424304274
2516,8.374639455
2517,8.400769653
2518,8.36448591
2519,8.402086032
2520,8.403519474
2521,8.407542429
2522,8.408497628
2523,8.385541166
2524,8.407614182
2525,8.359809363
2526,8.413143737
2527,8.389314677
2528,8.406143091
2529,8.402926778
2530,8.446460034
2531,8.40269414
2532,8.389688131
2533,8.411432647
2534,8.422367889
2535,8.437198042
2536,8.400180862
2537,8.41040688
2538,8.432528737
2539,8.393182656
2540,8.401147785
2541,8.415947076
2542,8.394941793
2543,8.365984409
2544,8.416241359
2545,8.391900545
2546,8.390862835
2547,8.350987304
2548,8.343305173
2549,8.457624226
2550,8.431133118
2551,8.418294079
2552,8.391151774
2553,8.335732053
2554,8.387654276
2555,8.361068043
2556,8.43857721
2557,8.372561852
2558,8.370684844
2559,8.388512384
2560,8.372295382
2561,8.417435252
2562,8.406305175
2563,8.423294583
2564,8.375604822
2565,8.386186085
2566,8.405566361
2567,8.407948367
2568,8.397598016
2569,8.409377323
2570,8.399558088
2571,8.35710584
2572,8.385594311
2573,8.411766558
2574,8.433815885
2575,8.399881262
2576,8.446699392
2577,8.396885237
2578,8.400380115
2579,8.41378348
2580,8.371452534
2581,8.367191135
2582,8.396157459
2583,8.377388811
2584,8.428188203
2585,8.384336867
2586,8.371664455
2587,8.416556999
2588,8.391648517
2589,8.406429328
2590,8.421895609
2591,8.383859187
2592,8.373565769
2593,8.39576079
2594,8.39996624
2595,8.423870813
2596,8.41664258
2597,8.384488935
2598,8.384516426
2599,8.414717376
2600,8.364865364
2601,8.448335557
2602,8.397338827
2603,8.415804078
2604,8.416316949
2605,8.374225234
2606,8.365877226
2607,8.401039552
2608,8.400116933
2609,8.432106089
2610,8.402145603
2611,8.412303185
2612,8.436964721
2613,8.424120188
2614,8.409528875
2615,8.35997396
2616,8.383896027
2617,8.403974816
2618,8.396265298
2619,8.422913509
2620,8.403607253
2621,8.441349763
2622,8.438318549
2623,8.41868161
2624,8.391333528
2625,8.394948075
2626,8.435263743
2627,8.375551886
2628,8.312921065
2629,8.416557371
2630,8.39892899
2631,8.432235235
2632,8.409389493
2633,8.404681427
2634,8.37730836
2635,8.413920551
2636,8.390865289
2637,8.38935111
2638,8.421461471
2639,8.405091875
2640,8.394170683
2641,8.430673694
2642,8.420341391
2643,8.412949431
2644,8.388679977
2645,8.397139926
2646,8.380771617
2647,8.413828881
2648,8.34957141
2649,8.439185487
2650,8.383136358
2651,8.425506991
2652,8.388830381
2653,8.355348649
2654,8.430749529
2655,8.410446173
2656,8.383780729
2657,8.332705738
2658,8.416934225
2659,8.375590036
2660,8.395913402
2661,8.382969656
2662,8.413495825
2663,8.390995664
2664,8.418749544
2665,8.4318574
2666,8.409839084
2667,8.394456292
2668,8.453221591
2669,8.399734236
2670,8.468934791
2671,8.387276503
2672,8.417693694
2673,8.357811738
2674,8.418370049
2675,8.357096218
2676,8.42151209
2677,8.436548183
2678,8.397226474
2679,8.384163979
2680,8.368673362
2681,8.414365544
2682,8.407455086
2683,8.423093259
2684,8.407664118
2685,8.411322916
2686,8.421478424
2687,8.36428279
2688,8.449455662
2689,8.456143601
2690,8.401101567
2691,8.411352976
2692,8.381531649
2693,8.412660509
2694,8.363087003
2695,8.386905373
2696,8.380351114
2697,8.438169472
2698,8.439980606
2699,8.397678805
2700,8.382958456
2701,8.433671062
2702,8.426149988
2703,8.35470071
2704,8.397634394
2705,8.377354068
2706,8.395284884
2707,8.401116225
2708,8.378442592
2709,8.44342014
2710,8.355047822
2711,8.40729515
2712,8.423239612
2713,8.427026375
2714,8.423064218
2715,8.399226462
2716,8.373361784
2717,8.411402356
2718,8.359912916
2719,8.396539268
2720,8.367506096
2721,8.378495133
2722,8.382703352
2723,8.41139328
2724,8.366863642
2725,8.415054577
2726,8.390447835
2727,8.392925733
2728,8.42918152
2729,8.391436139
2730,8.379525037
2731,8.422947835
2732,8.378487533
2733,8.395332384
2734,8.408949787
2735,8.446865566
2736,8.432018784
2737,8.430043032
2738,8.414898977
2739,8.395799082
2740,8.399941101
2741,8.454919813
2742,8.461761636
2743,8.389424008
2744,8.377369541
2745,8.402635681
2746,8.406708295
2747,8.406610465
2748,8.424528376
2749,8.384414166
2750,8.392009504
2751,8.38764753
2752,8.359981222
2753,8.399565819
2754,8.412320337
2755,8.370496469
2756,8.434730347
2757,8.425097232
2758,8.384791849
2759,8.419278802
2760,8.44157712
2761,8.382768551
2762,8.405026145
2763,8.426754135
2764,8.361804464
2765,8.410881626
2766,8.404550923
2767,8.41529212
2768,8.377862101
2769,8.423943687
2770,8.42179777
2771,8.404504802
2772,8.425648929
2773,8.416117075
2774,8.405685369
2775,8.399509945
2776,8.395069713
2777,8.385569465
2778,8.435768417
2779,8.435494613
2780,8.401178862
2781,8.382139526
2782,8.428392963
2783,8.375341961
2784,8.402460417
2785,8.397080826
2786,8.381552618
2787,8.379895913
2788,8.451372568
2789,8.386778039
2790,8.399639894
2791,8.367892419
2792,8.393152349
2793,8.436636672
2794,8.422583235
2795,8.385299664
2796,8.416815982
2797,8.423282477
2798,8.369616753
2799,8.412776594
2800,8.396081544
2801,8.370269928
2802,8.385566522
2803,8.374058462
2804,8.418411372
2805,8.406556783
2806,8.379586483
2807,8.43060618
2808,8.366275477
2809,8.415031693
2810,8.38916727
2811,8.381896176
2812,8.42466517
2813,8.410990192
2814,8.39870195
2815,8.382614111
2816,8.439410337
2817,8.469250635
2818,8.378891174
2819,8.411520183
2820,8.387020024
2821,8.404593056
2822,8.410148578
2823,8.405236123
2824,8.404792884
2825,8.416711826
2826,8.43396267
2827,8.442566556
2828,8.372325489
2829,8.374734002
2830,8.387914264
2831,8.412886594
2832,8.359820227
2833,8.388360648
2834,8.348753799
2835,8.387751476
2836,8.426450122
2837,8.410312543
2838,8.385263897
2839,8.366797542
2840,8.434119951
2841,8.434759132
2842,8.457320431
2843,8.436503152
2844,8.417663487
2845,8.391184075
2846,8.372736233
2847,8.421210177
2848,8.415349223
2849,8.393746018
2850,8.460610029
2851,8.382746136
2852,8.385448135
2853,8.426791917
2854,8.358664978
2855,8.386098511
2856,8.409736831
2857,8.423638637
2858,8.36402636
2859,8.430283599
2860,8.419443414
2861,8.355196915
2862,8.41190591
2863,8.402988007
2864,8.444734122
2865,8.4263686
2866,8.419864426
2867,8.344775531
2868,8.386428846
2869,8.419266217
2870,8.42556231
2871,8.380232162
2872,8.441669342
2873,8.398846412
2874,8.448540718
2875,8.392450866
2876,8.407557222
2877,8.384630323
2878,8.423725022
2879,8.417337031
2880,8.380340668
2881,8.406962479
2882,8.391300525
2883,8.44342795
2884,8.391642158
2885,8.356635227
2886,8.406261383
2887,8.384093294
2888,8.400262155
2889,8.392106145
2890,8.385271496
2891,8.45049012
2892,8.412108298
2893,8.428536106
2894,8.423497212
2895,8.381502098
2896,8.340572827
2897,8.405617962
2898,8.38914689
2899,8.376109306
2900,8.424553742
2901,8.374720521
2902,8.401180793
2903,8.426619261
2904,8.39628568
2905,8.325452742
2906,8.380352506
2907,8.357664565
2908,8.409398024
2909,8.423849059
2910,8.400795208
2911,8.405899102
2912,8.378229421
2913,8.413052562
2914,8.397306065
2915,8.404113105
2916,8.387833096
2917,8.402940636
2918,8.409830629
2919,8.450874688
2920,8.390656732
2921,8.398565259
2922,8.401185417
2923,8.395979757
2924,8.333373796
2925,8.378263164
2926,8.418781385
2927,8.357334725
2928,8.406620845
2929,8.349007053
2930,8.396416994
2931,8.366889813
2932,8.411701299
2933,8.42527399
2934,8.369147058
2935,8.399983088
2936,8.404573095
2937,8.338777045
2938,8.397676722
2939,8.43112146
2940,8.395717002
2941,8.396775012
2942,8.415240166
2943,8.421262983
2944,8.405182651
2945,8.376443193
2946,8.422885889
2947,8.349456155
2948,8.411780626
2949,8.37346857
2950,8.420785402
2951,8.408743739
2952,8.401844065
2953,8.434856267
2954,8.405256243
2955,8.379634687
2956,8.428936703
2957,8.381926875
2958,8.348350108
2959,8.397910051
2960,8.378586289
2961,8.416361828
2962,8.390047779
2963,8.342132597
2964,8.435481011
2965,8.416167876
2966,8.410733628
2967,8.395210809
2968,8.434382733
2969,8.448018789
2970,8.417365723
2971,8.417412617
2972,8.352113029
2973,8.404414071
2974,8.421255002
2975,8.434905333
2976,8.46798085
2977,8.416418645
2978,8.402048494
2979,8.380217272
2980,8.325101465
2981,8.450235378
2982,8.421302363
2983,8.416162977
2984,8.379783844
2985,8.383034976
2986,8.403319572
2987,8.388876689
2988,8.379278141
2989,8.351569583
2990,8.403396458
2991,8.398989062
2992,8.411911683
2993,8.471815826
2994,8.407570607
2995,8.414078837
2996,8.363136226
2997,8.413703664
2998,8.39335643
2999,8.348190882
3000,8.411925794
3001,8.413885775
3002,8.360699497
3003,8.375501635
3004,8.356948641
3005,8.403542837
3006,8.462158055
3007,8.426585084
3008,8.400371785
3009,8.367011146
3010,8.390796495
3011,8.390820104
3012,8.375165602
3013,8.369433611
3014,8.406240527
3015,8.382400832
3016,8.410275394
3017,8.451592553
3018,8.388357061
3019,8.406619984
3020,8.418490413
3021,8.391622251
3022,8.392255834
3023,8.387231333
3024,8.35823973
3025,8.385259953
3026,8.412914438
3027,8.426764494
3028,8.426820658
3029,8.39824583
3030,8.371681115
3031,8.389620469
3032,8.442880947
3033,8.398705295
3034,8.411575651
3035,8.449640265
3036,8.406160792
3037,8.400759238
3038,8.384590045
3039,8.391216717
3040,8.407721764
3041,8.365573785
3042,8.388701961
3043,8.386599395
3044,8.389061585
3045,8.389014656
3046,8.406114426
3047,8.395650105
3048,8.382313957
3049,8.417720934
3050,8.403538886
3051,8.404286332
3052,8.404192278
3053,8.398009463
3054,8.376936542
3055,8.407375987
3056,8.43780876
3057,8.388471031
3058,8.378434804
3059,8.389266371
3060,8.377056225
3061,8.452078616
3062,8.433964501
3063,8.40927812
3064,8.409206448
3065,8.370411435
3066,8.375078942
3067,8.40796869
3068,8.394244081
3069,8.408789489
3070,8.412130505
3071,8.433552987
3072,8.398913349
3073,8.375749283
3074,8.385192421
3075,8.382181695
3076,8.392487312
3077,8.395498741
3078,8.39061756
3079,8.397582606
3080,8.328844284
3081,8.424582705
3082,8.371271393
3083,8.411512319
3084,8.378183597
3085,8.386480071
3086,8.430513615
3087,8.382746842
3088,8.40669417
3089,8.402377574
3090,8.376073872
3091,8.39648733
3092,8.425666212
3093,8.419541677
3094,8.408282158
3095,8.38497163
3096,8.435582889
3097,8.411802125
3098,8.363820795
3099,8.400617936
3100,8.42819472
3101,8.38723141
3102,8.376948387
3103,8.4263228
3104,8.434848223
3105,8.403527455
3106,8.424967793
3107,8.38456675
3108,8.409638857
3109,8.401533776
3110,8.459092889
3111,8.421797584
3112,8.381360411
3113,8.39253104
3114,8.433990748
3115,8.398898234
3116,8.44186732
3117,8.395854265
3118,8.431433599
3119,8.384075323
3120,8.359097497
3121,8.413129857
3122,8.390520775
3123,8.391869496
3124,8.404968261
3125,8.375999728
3126,8.358938367
3127,8.398733491
3128,8.385752787
3129,8.425145945
3130,8.363121804
3131,8.40320491
3132,8.438232984
3133,8.422384383
3134,8.433645625
3135,8.419947049
3136,8.417968236
3137,8.410869596
3138,8.423651185
3139,8.392522671
3140,8.430434585
3141,8.41939634
3142,8.385609889
3143,8.397200432
3144,8.407416238
3145,8.360779974
3146,8.405704499
3147,8.400944404
3148,8.40377011
3149,8.431719147
3150,8.389381894
3151,8.379022525
3152,8.447139951
3153,8.380269116
3154,8.378176601
3155,8.457906085
3156,8.415256214
3157,8.388037615
3158,8.374572662
3159,8.349160346
3160,8.361854381
3161,8.413842102
3162,8.405926866
3163,8.387481161
3164,8.4029339
3165,8.351464604
3166,8.397201236
3167,8.401482593
3168,8.385132662
3169,8.398412902
3170,8.385716951
3171,8.385031581
3172,8.365871389
3173,8.404476788
3174,8.413527147
3175,8.41368545
3176,8.404754779
3177,8.36300176
3178,8.325512485
3179,8.443347879
3180,8.378546043
3181,8.417048067
3182,8.422728094
3183,8.372372767
3184,8.402844369
3185,8.408193024
3186,8.42084047
3187,8.421684257
3188,8.398038957
3189,8.363982886
3190,8.377160053
3191,8.399940779
3192,8.472855874
3193,8.392936783
3194,8.388238868
3195,8.399059909
3196,8.401980924
3197,8.390458526
3198,8.410050099
3199,8.389507907
3200,8.399596274
3201,8.391498258
3202,8.437213498
3203,8.403739712
3204,8.41254819
3205,8.429052224
3206,8.410717391
3207,8.414448296
3208,8.447860136
3209,8.419197239
3210,8.381757611
3211,8.390838123
3212,8.427865604
3213,8.405468774
3214,8.423353413
3215,8.403144872
3216,8.35147088
3217,8.414173791
3218,8.4096436
3219,8.438832422
3220,8.40414372
3221,8.453994203
3222,8.394038243
3223,8.418724899
3224,8.424124445
3225,8.38223587
3226,8.420854325
3227,8.375115631
3228,8.420114793
3229,8.420361576
3230,8.380872512
3231,8.413206176
3232,8.376904744
3233,8.426347524
3234,8.445940209
3235,8.421309507
3236,8.393083969
3237,8.379623869
3238,8.434998391
3239,8.397541416
3240,8.436792651
3241,8.380937074
3242,8.440649794
3243,8.401833425
3244,8.424678383
3245,8.404871896
3246,8.381524523
3247,8.434670956
3248,8.378453088
3249,8.38462406
3250,8.347976915
3251,8.369856071
3252,8.401638786
3253,8.42157148
3254,8.3775733
3255,8.393480436
3256,8.382714506
3257,8.40437959
3258,8.395428106
3259,8.363172554
3260,8.394742551
3261,8.426408993
3262,8.361838113
3263,8.431238412
3264,8.367989222
3265,8.404155176
3266,8.407715383
3267,8.403944787
3268,8.392155325
3269,8.394766232
3270,8.388720678
3271,8.379936729
3272,8.354759789
3273,8.377160423
3274,8.383793363
3275,8.456409809
3276,8.409997848
3277,8.409346248
3278,8.405248909
3279,8.403807276
3280,8.434383967
3281,8.431214793
3282,8.438309913
3283,8.468651989
3284,8.407713517
3285,8.464559588
3286,8.477086447
3287,8.415333196
3288,8.405930011
3289,8.405738386
3290,8.40310751
3291,8.407725218
3292,8.41773536
3293,8.412199219
3294,8.392733748
3295,8.423024546
3296,8.357833941
3297,8.363208009
3298,8.449905396
3299,8.441938698
3300,8.408836971
3301,8.412366507
3302,8.405983248
3303,8.366403932
3304,8.393331118
3305,8.416358496
3306,8.363825592
3307,8.445365766
3308,8.417852374
3309,8.334306847
3310,8.399665928
3311,8.456876397
3312,8.392507759
3313,8.388920583
3314,8.368790397
3315,8.415839866
3316,8.400741164
3317,8.41001663
3318,8.385450472
3319,8.415657337
3320,8.372516329
3321,8.430617228
3322,8.376468975
3323,8.426935638
3324,8.370950507
3325,8.404595729
3326,8.381462308
3327,8.379992546
3328,8.420295665
3329,8.4067174
3330,8.424782465
3331,8.4342788
3332,8.474286591
3333,8.416784727
3334,8.419412585
3335,8.376695174
3336,8.428574328
3337,8.379215146
3338,8.377578911
3339,8.409533387
3340,8.403850348
3341,8.385438981
3342,8.393247085
3343,8.379242735
3344,8.358165606
3345,8.425652659
3346,8.39428367
3347,8.36506641
3348,8.422752079
3349,8.433716235
3350,8.41996102
3351,8.405589352
3352,8.412761829
3353,8.419215839
3354,8.3729483
3355,8.384141518
3356,8.425599234
3357,8.381376473
3358,8.388831072
3359,8.381331319
3360,8.402555189
3361,8.400265389
3362,8.401248883
3363,8.364935458
3364,8.42056509
3365,8.372873639
3366,8.425596452
3367,8.34740115
3368,8.427781798
3369,8.414396518
3370,8.381996329
3371,8.427171487
3372,8.38641936
3373,8.368631853
3374,8.404849695
3375,8.385210889
3376,8.37992518
3377,8.384221698
3378,8.373825657
3379,8.401122528
3380,8.434767699
3381,8.39640301
3382,8.404947001
3383,8.409614335
3384,8.402159392
3385,8.385079447
3386,8.384723373
3387,8.398472242
3388,8.404740172
3389,8.389705564
3390,8.405212963
3391,8.4151132
3392,8.390679193
3393,8.423472343
3394,8.365563596
3395,8.422841827
3396,8.399766667
3397,8.415360083
3398,8.372090232
3399,8.371455541
3400,8.401525582
3401,8.404649051
3402,8.404404135
3403,8.385875982
3404,8.386677447
3405,8.3978908
3406,8.411811028
3407,8.389274901
3408,8.431182368
3409,8.38355886
3410,8.382515762
3411,8.440225731
3412,8.390018229
3413,8.417142679
3414,8.395440931
3415,8.400108287
3416,8.392719508
3417,8.394707901
3418,8.429844316
3419,8.384159406
3420,8.36891735
3421,8.368057175
3422,8.433286788
3423,8.432200748
3424,8.429707315
3425,8.390285085
3426,8.349809579
3427,8.379693673
3428,8.399492298
3429,8.396807351
3430,8.368889632
3431,8.362818832
3432,8.357005012
3433,8.400306645
3434,8.373875897
3435,8.35718689
3436,8.430722856
3437,8.414496691
3438,8.418624356
3439,8.399067624
3440,8.394082638
3441,8.361613391
3442,8.387431413
3443,8.414008242
3444,8.392022012
3445,8.392723099
3446,8.395474132
3447,8.423313883
3448,8.424038512
3449,8.384849867
3450,8.332664737
3451,8.402904982
3452,8.424771365
3453,8.384060798
3454,8.427834411
3455,8.362355226
3456,8.364253226
3457,8.407902306
3458,8.401365345
3459,8.390299417
3460,8.430553072
3461,8.347989788
3462,8.365505996
3463,8.39824286
3464,8.391372197
3465,8.405156231
3466,8.408678577
3467,8.407565877
3468,8.383994296
3469,8.411583063
3470,8.405091128
3471,8.427932926
3472,8.397247007
3473,8.406610377
3474,8.417792752
3475,8.32725144
3476,8.387522337
3477,8.405548818
3478,8.346190624
3479,8.434076962
3480,8.428131621
3481,8.380649875
3482,8.429070285
3483,8.391824016
3484,8.420770225
3485,8.419631895
3486,8.452767688
3487,8.407161717
3488,8.395471619
3489,8.412620392
3490,8.348598947
3491,8.399862776
3492,8.387644971
3493,8.428161244
3494,8.416243675
3495,8.375779551
3496,8.444102582
3497,8.438093268
3498,8.435070513
3499,8.387921517
3500,8.440675512
3501,8.35769297
3502,8.388516489
3503,8.391659098
3504,8.402005752
3505,8.399314279
3506,8.3990503
3507,8.370936377
3508,8.379264487
3509,8.4218409
3510,8.434518524
3511,8.388621582
3512,8.429240838
3513,8.418437732
3514,8.406183215
3515,8.38452166
3516,8.418763694
3517,8.401329388
3518,8.36963604
3519,8.418681831
3520,8.40698768
3521,8.408400547
3522,8.405970407
3523,8.39890693
3524,8.396238407
3525,8.41811911
3526,8.387982369
3527,8.378260183
3528,8.378076421
3529,8.398016888
3530,8.367114593
3531,8.389868961
3532,8.38944872
3533,8.384963478
3534,8.402390071
3535,8.443003342
3536,8.429411583
3537,8.387195359
3538,8.438167304
3539,8.369487779
3540,8.389387461
3541,8.353090285
3542,8.408920619
3543,8.361823796
3544,8.421630166
3545,8.420133409
3546,8.38583781
3547,8.397462515
3548,8.349142731
3549,8.388688187
3550,8.368742439
3551,8.395372284
3552,8.364813369
3553,8.419213618
3554,8.423272272
3555,8.390130407
3556,8.412531585
3557,8.407553891
3558,8.402899254
3559,8.405195069
3560,8.416287877
3561,8.390680567
3562,8.423682474
3563,8.40058554
3564,8.374040249
3565,8.401328916
3566,8.421997065
3567,8.417335619
3568,8.377709623
3569,8.368759303
3570,8.415156367
3571,8.369475837
3572,8.405768432
