Raman Shift,Intensity 
2021,16.80101233
2022,16.83135884
2023,16.81114436
2024,16.80318549
2025,16.80179667
2026,16.78698488
2027,16.79183346
2028,16.79513689
2029,16.81696952
2030,16.81087903
2031,16.79528449
2032,16.77981492
2033,16.79163764
2034,16.80803839
2035,16.78253048
2036,16.79091958
2037,16.79079895
2038,16.81516142
2039,16.80126525
2040,16.8185912
2041,16.78725757
2042,16.82055965
2043,16.82834718
2044,16.78083341
2045,16.82058738
2046,16.77262877
2047,16.81811425
2048,16.80630292
2049,16.78734987
2050,16.78399457
2051,16.806525
2052,16.80934071
2053,16.82006501
2054,16.76834542
2055,16.78201793
2056,16.79212943
2057,16.80195612
2058,16.80686413
2059,16.77684085
2060,16.78797018
2061,16.81974416
2062,16.77822659
2063,16.7934164
2064,16.79120601
2065,16.80331166
2066,16.80995331
2067,16.79006716
2068,16.79090343
2069,16.806484
2070,16.80119577
2071,16.79330194
2072,16.77871016
2073,16.78442909
2074,16.80685716
2075,16.82005479
2076,16.79580944
2077,16.79094381
2078,16.79614008
2079,16.79428595
2080,16.77299571
2081,16.7872267
2082,16.77999387
2083,16.78527035
2084,16.82146483
2085,16.81191965
2086,16.78707254
2087,16.81861848
2088,16.79597278
2089,16.80855743
2090,16.81457682
2091,16.81134656
2092,16.81391218
2093,16.77815237
2094,16.78436774
2095,16.81072999
2096,16.78070374
2097,16.79454503
2098,16.80059258
2099,16.78427404
2100,16.78583966
2101,16.77125227
2102,16.78954177
2103,16.80390285
2104,16.78703571
2105,16.80390826
2106,16.79487372
2107,16.80142267
2108,16.79516
2109,16.80065852
2110,16.7876348
2111,16.80736519
2112,16.80991523
2113,16.79516886
2114,16.79866556
2115,16.7934414
2116,16.80168488
2117,16.79411013
2118,16.79892655
2119,16.77349447
2120,16.78550099
2121,16.78698065
2122,16.82916987
2123,16.78957493
2124,16.80007002
2125,16.82267605
2126,16.81807081
2127,16.77048032
2128,16.79501021
2129,16.81580469
2130,16.81173995
2131,16.78998727
2132,16.81733587
2133,16.79093737
2134,16.79354964
2135,16.78307351
2136,16.78730668
2137,16.84151232
2138,16.79863105
2139,16.81501422
2140,16.80627281
2141,16.81151119
2142,16.79767082
2143,16.78217418
2144,16.81931544
2145,16.80810213
2146,16.82919093
2147,16.80118329
2148,16.8043527
2149,16.82998183
2150,16.79197253
2151,16.79028354
2152,16.82095711
2153,16.82125408
2154,16.81894841
2155,16.81389295
2156,16.80358541
2157,16.7859527
2158,16.79350642
2159,16.78635632
2160,16.8129532
2161,16.80247289
2162,16.80136598
2163,16.80625077
2164,16.78472439
2165,16.78045515
2166,16.78730758
2167,16.80041734
2168,16.81071234
2169,16.81035411
2170,16.79783309
2171,16.81189458
2172,16.80984777
2173,16.79158094
2174,16.78779772
2175,16.7987411
2176,16.80276456
2177,16.77556707
2178,16.79539739
2179,16.80547538
2180,16.82071033
2181,16.8046519
2182,16.80428215
2183,16.78213512
2184,16.81725108
2185,16.79881505
2186,16.81478643
2187,16.79199741
2188,16.80718702
2189,16.81645774
2190,16.79339356
2191,16.79022391
2192,16.79962768
2193,16.81130377
2194,16.81714773
2195,16.79255768
2196,16.77957094
2197,16.802957
2198,16.78151747
2199,16.78576277
2200,16.80477436
2201,16.79774591
2202,16.80186493
2203,16.803999
2204,16.78254215
2205,16.79951618
2206,16.81039413
2207,16.81433313
2208,16.78541479
2209,16.80386649
2210,16.80284228
2211,16.81916801
2212,16.78670863
2213,16.78782227
2214,16.80673227
2215,16.7881933
2216,16.79897031
2217,16.79940122
2218,16.79898296
2219,16.80216808
2220,16.79675651
2221,16.80008203
2222,16.79800463
2223,16.79142158
2224,16.8022702
2225,16.76871201
2226,16.81593012
2227,16.82528847
2228,16.77921347
2229,16.82234514
2230,16.79123138
2231,16.838345
2232,16.7999929
2233,16.79773799
2234,16.7852237
2235,16.81333331
2236,16.77477164
2237,16.79598042
2238,16.81251944
2239,16.79468328
2240,16.82325575
2241,16.81858818
2242,16.78807481
2243,16.7876112
2244,16.78523671
2245,16.81164324
2246,16.83792963
2247,16.80774185
2248,16.79178495
2249,16.79711558
2250,16.81144975
2251,16.80701577
2252,16.80388998
2253,16.80645345
2254,16.81003818
2255,16.82343567
2256,16.81392323
2257,16.795036
2258,16.8026332
2259,16.80445227
2260,16.79087157
2261,16.81309014
2262,16.82463483
2263,16.78886451
2264,16.81270614
2265,16.77859774
2266,16.81425924
2267,16.82096333
2268,16.82771865
2269,16.78545123
2270,16.79338546
2271,16.80996504
2272,16.80410781
2273,16.83716709
2274,16.8265192
2275,16.79260873
2276,16.78535627
2277,16.82174536
2278,16.7968243
2279,16.80915577
2280,16.80878214
2281,16.8023277
2282,16.80724728
2283,16.79904178
2284,16.81239342
2285,16.7937138
2286,16.78366246
2287,16.76608775
2288,16.78324435
2289,16.79437221
2290,16.78894615
2291,16.80060488
2292,16.79285336
2293,16.80326315
2294,16.79603452
2295,16.79474764
2296,16.8262875
2297,16.80335386
2298,16.83128714
2299,16.82106829
2300,16.7837134
2301,16.80613332
2302,16.818063
2303,16.79566413
2304,16.80676952
2305,16.79750729
2306,16.81853554
2307,16.78937506
2308,16.80173526
2309,16.82200316
2310,16.8067175
2311,16.7956418
2312,16.81398488
2313,16.78502974
2314,16.788748
2315,16.77814269
2316,16.84738375
2317,16.7998288
2318,16.81799634
2319,16.78505569
2320,16.78641003
2321,16.8046327
2322,16.8180492
2323,16.79588663
2324,16.80041566
2325,16.78497364
2326,16.78641877
2327,16.81352834
2328,16.82562297
2329,16.80730196
2330,16.78683048
2331,16.77110246
2332,16.8105037
2333,16.8142832
2334,16.77605189
2335,16.78275137
2336,16.82088215
2337,16.84018283
2338,16.78078603
2339,16.8192523
2340,16.82099505
2341,16.80782456
2342,16.82876083
2343,16.79386334
2344,16.79887158
2345,16.80148796
2346,16.79351451
2347,16.79587414
2348,16.77974109
2349,16.8233667
2350,16.82533611
2351,16.81687242
2352,16.79405355
2353,16.78012349
2354,16.79201491
2355,16.81456307
2356,16.81187935
2357,16.84168171
2358,16.80421742
2359,16.82116136
2360,16.79244024
2361,16.78340677
2362,16.79023953
2363,16.79765363
2364,16.81188524
2365,16.8081276
2366,16.79397653
2367,16.77442874
2368,16.81690511
2369,16.78420325
2370,16.7965987
2371,16.79946776
2372,16.80371763
2373,16.80569515
2374,16.80035055
2375,16.80230742
2376,16.80279172
2377,16.79129666
2378,16.78492104
2379,16.8009972
2380,16.78115988
2381,16.77348719
2382,16.82346973
2383,16.79295701
2384,16.79225005
2385,16.78682002
2386,16.79387713
2387,16.80979225
2388,16.81038685
2389,16.82130949
2390,16.82787573
2391,16.79421234
2392,16.77402846
2393,16.80545901
2394,16.80309333
2395,16.80778263
2396,16.79984785
2397,16.81742708
2398,16.8016443
2399,16.78641915
2400,16.79888689
2401,16.79271548
2402,16.81938126
2403,16.79174958
2404,16.79256186
2405,16.78975253
2406,16.78233389
2407,16.78983516
2408,16.79183331
2409,16.83012097
2410,16.82133329
2411,16.78560221
2412,16.80187681
2413,16.82394512
2414,16.77707746
2415,16.78758975
2416,16.78502028
2417,16.81827795
2418,16.80250029
2419,16.80622089
2420,16.79386229
2421,16.80180775
2422,16.78824903
2423,16.78093219
2424,16.78010837
2425,16.79491392
2426,16.82074362
2427,16.82248792
2428,16.798904
2429,16.83904049
2430,16.78024077
2431,16.7867144
2432,16.80246824
2433,16.78900339
2434,16.80158983
2435,16.80376538
2436,16.80941945
2437,16.79961008
2438,16.81005865
2439,16.76438105
2440,16.80126618
2441,16.79207021
2442,16.80763083
2443,16.77884239
2444,16.78766059
2445,16.80410054
2446,16.78645418
2447,16.7867731
2448,16.79775688
2449,16.80103323
2450,16.83183766
2451,16.8101022
2452,16.78871994
2453,16.80076142
2454,16.79565884
2455,16.76646766
2456,16.8159195
2457,16.79527088
2458,16.79776305
2459,16.81494046
2460,16.78837868
2461,16.79967752
2462,16.79418304
2463,16.81566733
2464,16.78091036
2465,16.78352732
2466,16.8150646
2467,16.80890968
2468,16.8159722
2469,16.78898148
2470,16.80809189
2471,16.79999523
2472,16.7834821
2473,16.80292778
2474,16.78800456
2475,16.79481794
2476,16.80756632
2477,16.8185935
2478,16.8153519
2479,16.77070148
2480,16.82247391
2481,16.80655315
2482,16.78484411
2483,16.78895808
2484,16.78946055
2485,16.77715269
2486,16.79484582
2487,16.76333527
2488,16.79886694
2489,16.78543296
2490,16.82958272
2491,16.79812123
2492,16.8091812
2493,16.78750762
2494,16.81177766
2495,16.81782991
2496,16.78266173
2497,16.82503045
2498,16.7918676
2499,16.77224398
2500,16.80350034
2501,16.7819524
2502,16.80436496
2503,16.80407182
2504,16.78440743
2505,16.79756875
2506,16.81828824
2507,16.81476329
2508,16.80788887
2509,16.80344449
2510,16.81971999
2511,16.8197578
2512,16.78758382
2513,16.81500161
2514,16.81514891
2515,16.78320502
2516,16.8282397
2517,16.81244056
2518,16.83422421
2519,16.77515508
2520,16.81140591
2521,16.78141533
2522,16.8212035
2523,16.80384389
2524,16.80565053
2525,16.80126596
2526,16.82029143
2527,16.78150088
2528,16.81679097
2529,16.80512269
2530,16.80653769
2531,16.80879039
2532,16.78784775
2533,16.81741422
2534,16.81437713
2535,16.80612948
2536,16.79678859
2537,16.78795455
2538,16.78352954
2539,16.80752245
2540,16.80882359
2541,16.81198225
2542,16.80015218
2543,16.79426679
2544,16.79698309
2545,16.80146206
2546,16.79957896
2547,16.78916107
2548,16.83006497
2549,16.81803088
2550,16.81399563
2551,16.81665659
2552,16.77574455
2553,16.79356477
2554,16.80814253
2555,16.79841205
2556,16.81893992
2557,16.76999349
2558,16.81114593
2559,16.81331206
2560,16.77848761
2561,16.82047119
2562,16.80594395
2563,16.7970131
2564,16.81292627
2565,16.79572879
2566,16.79767768
2567,16.77894949
2568,16.77710166
2569,16.78735953
2570,16.79995653
2571,16.81190756
2572,16.791899
2573,16.78280651
2574,16.80088732
2575,16.8048387
2576,16.76821105
2577,16.79837836
2578,16.7767371
2579,16.78791317
2580,16.79787333
2581,16.8263884
2582,16.77482414
2583,16.81386972
2584,16.79225629
2585,16.77776716
2586,16.82729047
2587,16.80336207
2588,16.81352986
2589,16.7795347
2590,16.78675468
2591,16.76615266
2592,16.80583609
2593,16.81744357
2594,16.83139274
2595,16.80095408
2596,16.81901034
2597,16.81021242
2598,16.81102601
2599,16.80184024
2600,16.7976223
2601,16.81854623
2602,16.79745988
2603,16.79611213
2604,16.82583261
2605,16.79997239
2606,16.79435301
2607,16.79210407
2608,16.77946943
2609,16.78760775
2610,16.78462844
2611,16.7516804
2612,16.80736433
2613,16.8011597
2614,16.8160408
2615,16.80506954
2616,16.79572808
2617,16.80249949
2618,16.82055678
2619,16.78523552
2620,16.81249824
2621,16.79899717
2622,16.83146349
2623,16.79944848
2624,16.78131544
2625,16.79706324
2626,16.79062896
2627,16.76991258
2628,16.80211405
2629,16.80346761
2630,16.79476528
2631,16.78385464
2632,16.77496332
2633,16.79014
2634,16.80501362
2635,16.78630163
2636,16.78463531
2637,16.79430585
2638,16.79628892
2639,16.80999259
2640,16.7955847
2641,16.77212358
2642,16.79047441
2643,16.7915076
2644,16.76485566
2645,16.79450693
2646,16.80910235
2647,16.80527937
2648,16.81756839
2649,16.78112472
2650,16.79279931
2651,16.77579849
2652,16.7770988
2653,16.77295921
2654,16.79640273
2655,16.78242036
2656,16.80889084
2657,16.79703512
2658,16.7956938
2659,16.76595538
2660,16.78998276
2661,16.81037706
2662,16.80490787
2663,16.795764
2664,16.79651283
2665,16.82247911
2666,16.79813432
2667,16.81141957
2668,16.81079203
2669,16.80170756
2670,16.77121786
2671,16.82508725
2672,16.80262795
2673,16.80267555
2674,16.77246988
2675,16.82554563
2676,16.81484821
2677,16.80284002
2678,16.80345583
2679,16.81042711
2680,16.8135763
2681,16.79900364
2682,16.79000159
2683,16.82236804
2684,16.80615421
2685,16.81777707
2686,16.77928319
2687,16.79508966
2688,16.80661472
2689,16.79953163
2690,16.79725266
2691,16.79173594
2692,16.76160649
2693,16.81408779
2694,16.78032331
2695,16.80612314
2696,16.81470678
2697,16.80034731
2698,16.82066397
2699,16.83073204
2700,16.808404
2701,16.79971102
2702,16.78405866
2703,16.79160966
2704,16.80211371
2705,16.81113093
2706,16.80055799
2707,16.82405865
2708,16.7789113
2709,16.82108318
2710,16.80118902
2711,16.78162803
2712,16.80438409
2713,16.81879865
2714,16.79270551
2715,16.82234279
2716,16.79945393
2717,16.80722434
2718,16.78930495
2719,16.80619696
2720,16.79776418
2721,16.85737277
2722,16.8060005
2723,16.79076421
2724,16.79547783
2725,16.78673751
2726,16.80149435
2727,16.77893433
2728,16.79034897
2729,16.80532143
2730,16.78729545
2731,16.7991455
2732,16.78907104
2733,16.80299205
2734,16.83393924
2735,16.78743607
2736,16.78263442
2737,16.78876016
2738,16.79053865
2739,16.79533009
2740,16.80279098
2741,16.79853952
2742,16.78698962
2743,16.78696524
2744,16.84618655
2745,16.78900416
2746,16.80861638
2747,16.79187745
2748,16.78793137
2749,16.81287569
2750,16.79694259
2751,16.81337428
2752,16.81411925
2753,16.83082234
2754,16.80835486
2755,16.81467156
2756,16.80893493
2757,16.80525564
2758,16.79474012
2759,16.82730296
2760,16.77642264
2761,16.79016342
2762,16.82419932
2763,16.79565453
2764,16.82535878
2765,16.7917666
2766,16.78481609
2767,16.79191478
2768,16.80930166
2769,16.80527955
2770,16.79295218
2771,16.81255965
2772,16.8096134
2773,16.83714608
2774,16.82150592
2775,16.80897056
2776,16.82127185
2777,16.81003034
2778,16.79328469
2779,16.79740022
2780,16.81234666
2781,16.79380454
2782,16.80240692
2783,16.78846384
2784,16.81442088
2785,16.81676375
2786,16.78340056
2787,16.80160642
2788,16.78864667
2789,16.81312888
2790,16.79647209
2791,16.80955279
2792,16.80890895
2793,16.83575745
2794,16.79310477
2795,16.81504954
2796,16.83390243
2797,16.78923617
2798,16.80414745
2799,16.82907687
2800,16.80687213
2801,16.78537613
2802,16.8209027
2803,16.813878
2804,16.80560564
2805,16.79175853
2806,16.81525901
2807,16.77507573
2808,16.81216363
2809,16.80316955
2810,16.81943135
2811,16.79316212
2812,16.75360858
2813,16.76590808
2814,16.79858054
2815,16.78598774
2816,16.78672388
2817,16.7759399
2818,16.81768189
2819,16.80220224
2820,16.7748404
2821,16.81180426
2822,16.80370613
2823,16.79856626
2824,16.80156477
2825,16.80711578
2826,16.75816004
2827,16.80014824
2828,16.80644276
2829,16.81185365
2830,16.79463672
2831,16.78492549
2832,16.79370124
2833,16.78138142
2834,16.80076576
2835,16.80521334
2836,16.80452514
2837,16.79296206
2838,16.79550865
2839,16.79336632
2840,16.78529141
2841,16.79536767
2842,16.79475183
2843,16.78320688
2844,16.81333587
2845,16.80462637
2846,16.8071076
2847,16.80031357
2848,16.83462105
2849,16.79558264
2850,16.79919989
2851,16.83189369
2852,16.79327404
2853,16.81592386
2854,16.77524451
2855,16.7865165
2856,16.8039385
2857,16.81788017
2858,16.82339953
2859,16.79067696
2860,16.79110317
2861,16.80214047
2862,16.8216177
2863,16.78543487
2864,16.80155936
2865,16.78269253
2866,16.80104602
2867,16.79914835
2868,16.80182102
2869,16.77566657
2870,16.798791
2871,16.78892187
2872,16.79726816
2873,16.78565633
2874,16.80953085
2875,16.77128913
2876,16.81747484
2877,16.8125383
2878,16.8189354
2879,16.79668954
2880,16.78342008
2881,16.78138487
2882,16.78352089
2883,16.80383712
2884,16.8108034
2885,16.79142945
2886,16.78310125
2887,16.81506879
2888,16.80081046
2889,16.79928378
2890,16.78639083
2891,16.79024888
2892,16.81271987
2893,16.78881824
2894,16.79240628
2895,16.81404548
2896,16.79493653
2897,16.81430581
2898,16.81065756
2899,16.77551088
2900,16.77550085
2901,16.80407484
2902,16.80766737
2903,16.78631621
2904,16.80745282
2905,16.80069486
2906,16.79185989
2907,16.77850665
2908,16.801146
2909,16.79583389
2910,16.79031914
2911,16.78965968
2912,16.81640381
2913,16.79966287
2914,16.79178309
2915,16.80777879
2916,16.79573456
2917,16.81609323
2918,16.81813893
2919,16.78770881
2920,16.78916366
2921,16.82543705
2922,16.78334596
2923,16.80724608
2924,16.81236974
2925,16.80296314
2926,16.81331467
2927,16.8026688
2928,16.77905005
2929,16.79655815
2930,16.79171411
2931,16.81133634
2932,16.81832526
2933,16.76426597
2934,16.80120704
2935,16.81096919
2936,16.80252142
2937,16.7893534
2938,16.80327578
2939,16.77898133
2940,16.80667619
2941,16.80774474
2942,16.77602057
2943,16.80587638
2944,16.77561221
2945,16.81108093
2946,16.79813275
2947,16.80856267
2948,16.81463699
2949,16.8257131
2950,16.78996074
2951,16.77146591
2952,16.78979665
2953,16.78979245
2954,16.80455439
2955,16.80498237
2956,16.81244843
2957,16.81279367
2958,16.7629391
2959,16.79421666
2960,16.79421504
2961,16.78023035
2962,16.79064235
2963,16.80802365
2964,16.76085648
2965,16.77572839
2966,16.8033339
2967,16.80983014
2968,16.80794553
2969,16.77075463
2970,16.82301249
2971,16.79314723
2972,16.80773503
2973,16.81347253
2974,16.81873152
2975,16.76955802
2976,16.81116912
2977,16.79361972
2978,16.81686207
2979,16.79896723
2980,16.81220797
2981,16.80151283
2982,16.79963941
2983,16.79643156
2984,16.78277101
2985,16.81404185
2986,16.78554706
2987,16.79939753
2988,16.77892949
2989,16.80938181
2990,16.82086866
2991,16.80350557
2992,16.82520049
2993,16.8275787
2994,16.80708866
2995,16.80526702
2996,16.78994021
2997,16.77768093
2998,16.78736757
2999,16.80674001
3000,16.79630664
3001,16.83081169
3002,16.80987686
3003,16.76182064
3004,16.79397628
3005,16.79931285
3006,16.81176064
3007,16.81308188
3008,16.79911556
3009,16.83928603
3010,16.80426433
3011,16.80640975
3012,16.81818194
3013,16.80281491
3014,16.82216723
3015,16.7933178
3016,16.80701759
3017,16.80605632
3018,16.81994677
3019,16.79676812
3020,16.80858993
3021,16.79623723
3022,16.78486151
3023,16.78099897
3024,16.77911633
3025,16.79182825
3026,16.79850914
3027,16.79061393
3028,16.83897167
3029,16.79300396
3030,16.80188183
3031,16.79177441
3032,16.79745978
3033,16.81677844
3034,16.76371806
3035,16.81293919
3036,16.8037845
3037,16.81005042
3038,16.79484195
3039,16.80547557
3040,16.78413725
3041,16.81107274
3042,16.79300337
3043,16.7823098
3044,16.81356075
3045,16.80498748
3046,16.78918422
3047,16.79568705
3048,16.81709182
3049,16.8362953
3050,16.80276652
3051,16.78211348
3052,16.80180368
3053,16.81023622
3054,16.79235862
3055,16.78917226
3056,16.82289869
3057,16.82031899
3058,16.78729934
3059,16.80707462
3060,16.7970894
3061,16.78901989
3062,16.80897531
3063,16.78856799
3064,16.81214373
3065,16.81307671
3066,16.80196969
3067,16.78737186
3068,16.78007738
3069,16.78810836
3070,16.78013897
3071,16.81017049
3072,16.78207044
3073,16.80890943
3074,16.81104194
3075,16.7978004
3076,16.81571531
3077,16.79700873
3078,16.79832923
3079,16.80667781
3080,16.78631884
3081,16.79575075
3082,16.80785869
3083,16.78104371
3084,16.81009539
3085,16.79773289
3086,16.79142991
3087,16.78678937
3088,16.78613344
3089,16.80489822
3090,16.799503
3091,16.79261877
3092,16.79273172
3093,16.80921087
3094,16.80574127
3095,16.78993558
3096,16.79103707
3097,16.77360809
3098,16.76742653
3099,16.81624239
3100,16.81529789
3101,16.77215492
3102,16.82062357
3103,16.80845037
3104,16.79250038
3105,16.772343
3106,16.80785984
3107,16.79690172
3108,16.78200984
3109,16.79113677
3110,16.81160373
3111,16.81664761
3112,16.83143905
3113,16.78386986
3114,16.80850843
3115,16.81635829
3116,16.78622341
3117,16.79353194
3118,16.78431734
3119,16.80855572
3120,16.81684239
3121,16.78093377
3122,16.80596817
3123,16.81879081
3124,16.78953118
3125,16.81733951
3126,16.78057991
3127,16.81428065
3128,16.82702445
3129,16.80870266
3130,16.80033841
3131,16.81050134
3132,16.80092884
3133,16.79901903
3134,16.79976287
3135,16.78912034
3136,16.79885739
3137,16.80842157
3138,16.82707065
3139,16.79829493
3140,16.80320355
3141,16.79479584
3142,16.82110403
3143,16.79191917
3144,16.84114243
3145,16.7803482
3146,16.79537913
3147,16.79031594
3148,16.79338123
3149,16.8050087
3150,16.82119916
3151,16.79904469
3152,16.78415281
3153,16.802429
3154,16.82610961
3155,16.80884888
3156,16.80311314
3157,16.79011848
3158,16.79405977
3159,16.80784203
3160,16.82016494
3161,16.80288988
3162,16.78287733
3163,16.8071584
3164,16.80063684
3165,16.82404554
3166,16.79345371
3167,16.80605368
3168,16.7674887
3169,16.77983759
3170,16.79815459
3171,16.7935696
3172,16.80569253
3173,16.82216897
3174,16.81834183
3175,16.78311998
3176,16.78353829
3177,16.82367504
3178,16.82361373
3179,16.80753532
3180,16.77153916
3181,16.80619848
3182,16.80185786
3183,16.81067021
3184,16.79906681
3185,16.81030332
3186,16.79337319
3187,16.8151234
3188,16.79811019
3189,16.79547574
3190,16.80533871
3191,16.80469299
3192,16.7831872
3193,16.80104439
3194,16.80292286
3195,16.8059598
3196,16.80397762
3197,16.80929582
3198,16.80138858
3199,16.77630217
3200,16.78594608
3201,16.77838863
3202,16.76052931
3203,16.78286691
3204,16.84177555
3205,16.80113681
3206,16.79603668
3207,16.79450386
3208,16.81801624
3209,16.8075053
3210,16.79646327
3211,16.81296557
3212,16.79358956
3213,16.7599582
3214,16.82111979
3215,16.81673462
3216,16.80331494
3217,16.80013502
3218,16.78404832
3219,16.78096855
3220,16.81265028
3221,16.79384273
3222,16.78114671
3223,16.77476979
3224,16.80308667
3225,16.7730343
3226,16.80444699
3227,16.81024628
3228,16.80007524
3229,16.81084436
3230,16.81980592
3231,16.79240124
3232,16.79144367
3233,16.79427293
3234,16.81549544
3235,16.79798189
3236,16.80513688
3237,16.78934211
3238,16.81830812
3239,16.79587871
3240,16.81813011
3241,16.81812155
3242,16.77653265
3243,16.81352542
3244,16.79840481
3245,16.80242097
3246,16.78542796
3247,16.84968033
3248,16.81153903
3249,16.80990358
3250,16.78415337
3251,16.79346536
3252,16.7758262
3253,16.81013948
3254,16.79703504
3255,16.79060331
3256,16.80953314
3257,16.78810977
3258,16.81073701
3259,16.81450209
3260,16.81827913
3261,16.7973602
3262,16.77647318
3263,16.77273994
3264,16.76743055
3265,16.81512648
3266,16.79229912
3267,16.81492626
3268,16.77779877
3269,16.76916008
3270,16.78831644
3271,16.78170867
3272,16.78662828
3273,16.76597272
3274,16.81663124
3275,16.82375951
3276,16.80260394
3277,16.80129414
3278,16.78239455
3279,16.78172205
3280,16.77742815
3281,16.80635243
3282,16.80165108
3283,16.77359023
3284,16.79796158
3285,16.81131974
3286,16.78115676
3287,16.80392353
3288,16.79120489
3289,16.77749168
3290,16.77556819
3291,16.83160583
3292,16.80994015
3293,16.79408785
3294,16.76721429
3295,16.78238665
3296,16.79035445
3297,16.77922684
3298,16.80543552
3299,16.80679673
3300,16.81521263
3301,16.80179797
3302,16.76920577
3303,16.78446532
3304,16.79367304
3305,16.80106602
3306,16.80439683
3307,16.80367703
3308,16.80483929
3309,16.80020204
3310,16.81480658
3311,16.77781608
3312,16.8031532
3313,16.78678144
3314,16.78861691
3315,16.80045881
3316,16.77083119
3317,16.7778285
3318,16.7989361
3319,16.80765767
3320,16.82448981
3321,16.81465564
3322,16.78745702
3323,16.81815222
3324,16.78686063
3325,16.8235231
3326,16.79930124
3327,16.8170155
3328,16.80009127
3329,16.8135466
3330,16.81583225
3331,16.79271867
3332,16.79004976
3333,16.7863598
3334,16.80943959
3335,16.75887078
3336,16.81073865
3337,16.77629814
3338,16.80960537
3339,16.80307682
3340,16.80725606
3341,16.76616784
3342,16.80168987
3343,16.80254353
3344,16.80600204
3345,16.79108388
3346,16.79358474
3347,16.79194633
3348,16.78870993
3349,16.80604474
3350,16.79765993
3351,16.78719847
3352,16.79237055
3353,16.78342627
3354,16.81822256
3355,16.81198676
3356,16.79764632
3357,16.82021463
3358,16.80543857
3359,16.81225341
3360,16.80642171
3361,16.80739819
3362,16.78307282
3363,16.80569151
3364,16.77270227
3365,16.81081632
3366,16.78964785
3367,16.79117614
3368,16.79836689
3369,16.82109101
3370,16.77588926
3371,16.81691986
3372,16.7828522
3373,16.82944738
3374,16.81222448
3375,16.81384592
3376,16.79575783
3377,16.78956752
3378,16.80454349
3379,16.78516981
3380,16.78112472
3381,16.7950311
3382,16.8111582
3383,16.7994941
3384,16.76944996
3385,16.81927365
3386,16.79938497
3387,16.8109603
3388,16.8237442
3389,16.80169184
3390,16.82583271
3391,16.80992194
3392,16.79280959
3393,16.8258215
3394,16.77907164
3395,16.81458634
3396,16.81524629
3397,16.81248644
3398,16.80453859
3399,16.79295468
3400,16.80962106
3401,16.80020597
3402,16.80633372
3403,16.76503878
3404,16.79164652
3405,16.80338297
3406,16.7987972
3407,16.77174947
3408,16.80252378
3409,16.76661325
3410,16.80287669
3411,16.81187764
3412,16.79200446
3413,16.78524649
3414,16.80745222
3415,16.79564849
3416,16.8174131
3417,16.78707677
3418,16.7840384
3419,16.7858664
3420,16.78095334
3421,16.79033854
3422,16.81498813
3423,16.79561932
3424,16.81282083
3425,16.79089509
3426,16.79506021
3427,16.80329164
3428,16.78980099
3429,16.80353589
3430,16.80679645
3431,16.82382809
3432,16.81790525
3433,16.83203768
3434,16.78941783
3435,16.80900479
3436,16.82821577
3437,16.78961274
3438,16.80090793
3439,16.79893577
3440,16.8091995
3441,16.79757068
3442,16.83030687
3443,16.78493669
3444,16.78981121
3445,16.79391679
3446,16.778942
3447,16.79736948
3448,16.80161857
3449,16.78054664
3450,16.79866136
3451,16.83125684
3452,16.77816473
3453,16.78290643
3454,16.80724702
3455,16.77201857
3456,16.7981302
3457,16.79585488
3458,16.80567954
3459,16.8155051
3460,16.76543036
3461,16.78195457
3462,16.79860315
3463,16.7972927
3464,16.7774737
3465,16.81240194
3466,16.82305833
3467,16.79282725
3468,16.78512469
3469,16.81297007
3470,16.78560086
3471,16.82181864
3472,16.77843951
3473,16.80381455
3474,16.78162378
3475,16.82917093
3476,16.79413023
3477,16.81071657
3478,16.79512772
3479,16.78450798
3480,16.80464075
3481,16.79348745
3482,16.79200121
3483,16.81354647
3484,16.7920521
3485,16.7882661
3486,16.80480443
3487,16.79915367
3488,16.80861858
3489,16.80508913
3490,16.79854323
3491,16.77558533
3492,16.81193528
3493,16.81582064
3494,16.78718916
3495,16.80364995
3496,16.79756473
3497,16.81104034
3498,16.80325169
3499,16.8027697
3500,16.78128825
3501,16.78005324
3502,16.79348773
3503,16.77826627
3504,16.80512055
3505,16.78170224
3506,16.79252839
3507,16.80348239
3508,16.81503726
3509,16.81374474
3510,16.8147064
3511,16.81722541
3512,16.81108168
3513,16.81425937
3514,16.80584919
3515,16.79776944
3516,16.79812258
3517,16.78330636
3518,16.78497565
3519,16.81086198
3520,16.79501074
3521,16.79131967
3522,16.81776669
3523,16.82494917
3524,16.80507865
3525,16.79523906
3526,16.78381387
3527,16.79767543
3528,16.80098348
3529,16.76583079
3530,16.81775302
3531,16.801491
3532,16.79708771
3533,16.81391844
3534,16.78402983
3535,16.79281619
3536,16.77854072
3537,16.78352989
3538,16.79159963
3539,16.82159927
3540,16.78516854
3541,16.78229993
3542,16.79367546
3543,16.80687627
3544,16.80147229
3545,16.77470253
3546,16.780397
3547,16.79473123
3548,16.78843652
3549,16.76927956
3550,16.82045724
3551,16.82232361
3552,16.80352293
3553,16.7903747
3554,16.80791663
3555,16.7840723
3556,16.79801815
3557,16.80796233
3558,16.82692419
3559,16.80593256
3560,16.78817309
3561,16.82925474
3562,16.82990145
3563,16.80633794
3564,16.80289712
3565,16.8093935
3566,16.78545863
3567,16.79221296
3568,16.80087842
3569,16.80648745
3570,16.82556528
3571,16.77747539
3572,16.81030849
3573,16.81262803
3574,16.79968847
3575,16.82368412
3576,16.82021161
