Wavenumber (cm⁻¹),Intensity
1048.828934506354,2486.3320721983537
1049.8299120234606,2459.7285672113912
1050.8308895405671,2427.5380044657495
1051.8318670576737,2405.245671519775
1052.8328445747802,2408.9091061680924
1053.8338220918868,2399.523781553318
1054.8347996089933,2373.576076260527
1055.8357771260999,2362.750374049046
1056.8367546432064,2340.0711537054335
1057.837732160313,2327.594598094452
1058.8387096774195,2342.084025030116
1059.839687194526,2329.9869654893932
1060.8406647116326,2326.7481976653166
1061.8416422287391,2353.411985142551
1062.8426197458457,2349.394408445995
1063.8435972629522,2381.477082109414
1064.8445747800588,2351.949280089066
1065.8455522971653,2340.833259954659
1066.846529814272,2367.341679459569
1067.8475073313784,2374.5489144936173
1068.848484848485,2374.3639278259793
1069.8494623655915,2394.492246932589
1070.850439882698,2424.762355392367
1071.8514173998046,2467.194763197499
1072.8523949169112,2476.830003313823
1073.8533724340177,2465.611050924179
1074.8543499511243,2465.7196212141507
1075.8553274682308,2492.483671817358
1076.8563049853374,2531.0999698044625
1077.857282502444,2574.229591371488
1078.8582600195505,2625.465048938728
1079.859237536657,2656.2489248305633
1080.8602150537636,2699.3025002900117
1081.8611925708701,2761.602161898742
1082.8621700879767,2841.842416909031
1083.8631476050832,2925.027637462854
1084.8641251221898,3019.670510753706
1085.8651026392963,3166.226761666344
1086.8660801564029,3331.422436362041
1087.8670576735094,3495.1494250211967
1088.868035190616,3724.0271591609003
1089.8690127077225,3961.93176572042
1090.869990224829,4213.9309038261545
1091.8709677419356,4514.153439432488
1092.8719452590421,4807.684214535693
1093.8729227761487,5091.355403714618
1094.8739002932552,5317.888077603101
1095.8748778103618,5543.6997317425585
1096.8758553274683,5721.783970830339
1097.876832844575,5756.473140896314
1098.8778103616814,5707.987178159586
1099.878787878788,5556.17135332577
1100.8797653958945,5395.989479739788
1101.880742913001,5110.660083149785
1102.8817204301076,4860.609996943716
1103.8826979472142,4650.3035275671655
1104.8836754643207,4401.741668842259
1105.8846529814273,4171.453304685174
1106.8856304985338,4016.253209062905
1107.8866080156404,3917.961777036855
1108.887585532747,3863.803064520184
1109.8885630498535,3799.9723768267545
1110.88954056696,3749.736127555832
1111.8905180840666,3652.4236580048887
1112.8914956011731,3630.8110518672197
1113.8924731182797,3630.5124682550304
1114.8934506353862,3541.9781387100606
1115.8944281524928,3446.7830715250466
1116.8954056695993,3373.894255190647
1117.8963831867059,3282.4931997481044
1118.8973607038124,3185.306372050716
1119.898338220919,3050.8720285406534
1120.8993157380255,2958.5319162377236
1121.900293255132,2856.414842953674
1122.9012707722386,2785.3630482917765
1123.9022482893452,2718.7915734050384
1124.9032258064517,2683.7201626288283
1125.9042033235582,2603.928570220332
1126.9051808406648,2534.1662709385355
1127.9061583577713,2520.1054093038506
1128.907135874878,2501.3734591734496
1129.9081133919844,2483.130093663172
1130.909090909091,2431.2577174651037
1131.9100684261975,2412.70455240668
1132.911045943304,2428.9663368459055
1133.9120234604106,2371.023957681397
1134.9130009775172,2361.1621046572036
1135.9139784946237,2358.6165859545786
1136.9149560117303,2359.1243110877217
1137.9159335288368,2375.7271350656897
1138.9169110459434,2377.9040093208887
1139.91788856305,2369.508884206812
1140.9188660801565,2372.09109019522
1141.919843597263,2378.6780085993155
1142.9208211143696,2371.063765645343
1143.9217986314761,2412.2044379560575
1144.9227761485827,2407.9711796704823
1145.9237536656892,2447.971109481921
1146.9247311827958,2466.342496676036
1147.9257086999023,2460.258359223341
1148.9266862170089,2491.5933021136348
1149.9276637341154,2532.0574282944563
1150.928641251222,2520.5995619792375
1151.9296187683285,2475.758845736847
1152.930596285435,2507.1642330445447
1153.9315738025416,2464.66506680579
1154.9325513196482,2431.363474890788
1155.9335288367547,2409.9353729653612
1156.9345063538613,2378.531152654913
1157.9354838709678,2338.71464382278
1158.9364613880743,2319.5981950308874
1159.937438905181,2313.7941811935434
1160.9384164222874,2309.9115627638994
1161.939393939394,2315.8147018735062
1162.9403714565005,2297.5496153844574
1163.941348973607,2291.50000637617
1164.9423264907136,2313.4528372738228
1165.9433040078202,2266.7285675074872
1166.9442815249267,2274.4208809372017
1167.9452590420333,2266.069677575514
1168.9462365591398,2267.867088542365
1169.9472140762464,2279.95700693591
1170.948191593353,2264.682504093227
1171.9491691104595,2240.968467013868
1172.950146627566,2237.659833659846
1173.9511241446726,2229.9697849421796
1174.9521016617791,2256.190025951764
1175.9530791788857,2250.639048283666
1176.9540566959922,2259.9917743111746
1177.9550342130988,2263.292873078936
1178.9560117302053,2265.7707553144887
1179.9569892473119,2245.7914252888922
1180.9579667644184,2238.2306657337663
1181.958944281525,2235.2071641620323
1182.9599217986315,2246.245627440248
1183.960899315738,2270.604522428138
1184.9618768328446,2243.6831671250047
1185.9628543499512,2226.0852545032703
1186.9638318670577,2218.6057559553515
1187.9648093841643,2240.198337146055
1188.9657869012708,2239.739767054834
1189.9667644183774,2243.1758079726465
1190.967741935484,2241.8692041226077
1191.9687194525904,2243.3019446316503
1192.969696969697,2235.372619766125
1193.9706744868035,2211.2088250812208
1194.97165200391,2213.3849990549293
1195.9726295210166,2234.323111704097
1196.9736070381232,2207.95370422604
1197.9745845552297,2237.1754012241263
1198.9755620723363,2237.025185951335
1199.9765395894428,2225.8946009423025
1200.9775171065494,2248.5376965438077
1201.978494623656,2252.8902426939726
1202.9794721407625,2220.565612434747
1203.980449657869,2220.61961980454
1204.9814271749756,2230.1108067639316
1205.9824046920821,2252.0471576155073
1206.9833822091887,2252.098349338651
1207.9843597262952,2210.1249229947266
1208.9853372434018,2225.50786993344
1209.9863147605083,2213.7518716288846
1210.9872922776149,2233.563974775191
1211.9882697947214,2223.5828009089696
1212.989247311828,2234.6601090884756
1213.9902248289345,2235.0864743797224
1214.991202346041,2205.7083338606258
1215.9921798631476,2244.491164940798
1216.9931573802542,2259.493864648356
1217.9941348973607,2236.148807711026
1218.9951124144673,2211.7925907123727
1219.9960899315738,2205.413975099678
1220.9970674486804,2239.214241515679
1221.998044965787,2241.135185947279
1222.9990224828935,2242.366810605047
1224.0,2235.742742738589
