Wavenumber (cm⁻¹),Intensity
823.6089931573803,1010.2879178885627
824.6099706744868,940.8356246334297
825.6109481915934,843.5592355816214
826.6119257086999,738.6829501466264
827.6129032258065,631.4687096774182
828.613880742913,544.676713587487
829.6148582600196,470.66330303030236
830.6158357771261,413.1686950146624
831.6168132942327,365.7293675464317
832.6177908113392,331.4020322580643
833.6187683284458,305.3435806451611
834.6197458455523,288.1603098729227
835.6207233626589,276.9571173020528
836.6217008797654,271.7762961876833
837.622678396872,270.7517702834799
838.6236559139785,276.30254838709675
839.624633431085,286.74366862170086
840.6256109481916,302.9860303030303
841.6265884652981,323.611486803519
842.6275659824047,352.83281231671543
843.6285434995112,389.3459374389051
844.6295210166178,439.1120371456498
845.6304985337243,500.74069794721373
846.6314760508309,581.3686392961872
847.6324535679374,679.7754565004881
848.633431085044,796.626146627565
849.6344086021505,929.8557311827946
850.6353861192571,1068.5604134897349
851.6363636363636,1208.0059090909076
852.6373411534702,1320.3003098729218
853.6383186705767,1392.8331583577706
854.6392961876833,1412.702284457478
855.6402737047898,1370.4165376344095
856.6412512218964,1282.218766373413
857.6422287390029,1152.8611290322604
858.6432062561095,1008.079555229719
859.644183773216,863.8147155425245
860.6451612903226,728.2769677419378
861.6461388074291,611.3615493646159
862.6471163245357,510.0927869012727
863.6480938416422,428.4118709677435
864.6490713587488,360.17041642228884
865.6500488758553,306.1660146627577
866.6510263929619,261.1819912023471
867.6520039100684,225.1235386119265
868.652981427175,194.533231671555
869.6539589442815,169.3549384164229
870.654936461388,147.7364398826985
871.6559139784946,130.75520430107568
872.6568914956011,116.20390029325554
873.6578690127077,103.12295014662793
874.6588465298142,91.29213489736105
875.6598240469208,82.76828445747822
876.6608015640273,75.80314271749778
877.6617790811339,68.83767937438928
878.6627565982404,62.044856304985565
879.663734115347,56.80583382209205
880.6647116324535,52.36462170087992
881.6656891495601,48.55608797653972
882.6666666666666,45.0346666666668
883.6676441837732,41.19376441837748
884.6686217008797,37.219926686217164
885.6695992179863,33.89719354838722
886.6705767350928,30.89997556207246
887.6715542521994,28.563832844574865
888.6725317693059,26.555246334310937
889.6735092864125,24.225329423265016
890.674486803519,21.734527859237648
891.6754643206256,20.541011730205305
892.6764418377321,20.012014662756624
893.6774193548387,19.190580645161337
894.6783968719452,18.222668621700926
895.6793743890518,17.880069403714565
896.6803519061583,17.85955718475073
897.6813294232649,17.869945259042034
898.6823069403714,17.931266862170084
899.683284457478,18.636184750733086
900.6842619745845,19.697529814271693
901.685239491691,20.790281524926627
902.6862170087976,21.884035190615776
903.6871945259041,24.47756207233608
904.6881720430108,27.965655913978697
905.6891495601174,31.826882697947433
906.6901270772239,35.83793059628565
907.6911045943305,41.64705474095832
908.692082111437,48.58140469208249
909.6930596285436,59.7278846529821
910.6940371456501,73.40610948191664
911.6950146627566,93.50353372434131
912.6959921798632,117.46618475073433
913.6969696969697,150.3153030303048
914.6979472140763,188.52282404692266
915.6989247311828,223.50616129032414
916.6999022482894,255.93786803519208
917.7008797653959,264.1813782991201
918.7018572825025,256.9732746823065
919.702834799609,229.4876871945244
920.7038123167156,190.27500293254963
921.7047898338221,152.76589833821942
922.7057673509287,117.47625219941207
923.7067448680352,91.64637243401673
924.7077223851418,71.75405962854276
925.7086999022483,57.93418084066427
926.7096774193549,47.474419354838346
927.7106549364614,40.6823724340174
928.711632453568,35.91200293255116
929.7126099706745,33.45289442815244
930.7135874877811,32.276689149560085
931.7145650048876,31.28943890518081
932.7155425219942,30.30247507331375
933.7165200391007,30.494186705767373
934.7174975562073,31.41284750733141
935.7184750733138,32.73201173020532
936.7194525904204,34.232445747800625
937.7204301075269,36.359494623655976
938.7214076246335,38.843439882698014
939.72238514174,41.681203323558236
940.7233626588466,44.69712903225814
941.7243401759531,48.66107917888573
942.7253176930597,53.14584359726305
943.7262952101662,58.32253079178897
944.7272727272727,63.843727272727385
945.7282502443793,70.0409208211145
946.7292277614858,76.5739217986316
947.7302052785924,84.43872140762478
948.7311827956989,92.96447311827973
949.7321603128055,102.21800488758569
950.733137829912,111.79565689149575
951.7341153470186,123.41524926686235
952.7350928641251,135.9780175953081
953.7360703812317,148.28171260997084
954.7370478983382,160.43586510263944
955.7380254154448,170.49775464320638
956.7390029325513,179.6767067448681
957.7399804496579,183.10703225806452
958.7409579667644,184.25400586510264
959.741935483871,182.39293548387096
960.7429130009775,179.43266177908112
961.7438905180841,171.22683870967737
962.7448680351906,161.1540058651026
963.7458455522972,149.57789833822088
964.7468230694037,137.4891241446725
965.7478005865103,124.65201173020526
966.7487781036168,111.56896774193547
967.7497556207234,98.82933235581622
968.7507331378299,86.29409090909093
969.7517106549365,74.83526001955036
970.752688172043,63.96351612903228
971.7536656891496,55.21793255131968
972.7546432062561,47.29346725317696
973.7556207233627,40.411417399804535
974.7565982404692,34.09639296187687
975.7575757575758,29.152727272727304
976.7585532746823,24.768430107526918
977.7595307917888,21.06136363636367
978.7605083088954,17.650002932551352
979.761485826002,14.5694877810362
980.7624633431085,11.967090909090938
981.763440860215,10.653494623655925
982.7644183773216,9.58737536656893
983.7653958944281,8.19674486803521
984.7663734115347,6.717300097751733
985.7673509286412,5.2370879765396126
986.7683284457478,4.16846627565984
987.7693059628543,4.00692864125122
988.7702834799609,3.7836715542522055
989.7712609970674,2.9847008797654144
990.772238514174,2.0423235581622867
991.7732160312805,1.0980840664711833
992.7741935483871,0.49922580645162384
993.7751710654936,0.42575855327468115
994.7761485826002,0.2778895405669648
995.7771260997067,0.23355425219941345
996.7781036168133,0.3810615835777078
997.7790811339198,0.3824877810361695
998.7800586510264,0.33589736070381354
999.7810361681329,0.2916344086021518
1000.7820136852395,0.491579667644176
1001.782991202346,0.9156568914955872
1002.7839687194526,0.8578543499511304
1003.7849462365591,0.37835483870969505
1004.7859237536657,0.6653225806451444
1005.7869012707722,1.5416549364613554
1006.7878787878788,1.908939393939387
1007.7888563049853,1.9188680351906173
1008.7898338220919,1.8791964809384178
1009.7908113391984,1.840949169110461
1010.791788856305,1.801328445747802
1011.7927663734115,1.7652531769305977
1012.793743890518,1.3706529814271944
1013.7947214076246,0.8344926686217231
1014.7956989247311,1.0482365591397678
1015.7966764418377,1.5152013685239287
1016.7976539589442,1.1918387096774423
1017.7986314760508,0.6665171065493878
1018.7996089931573,0.5378113391984373
1019.8005865102639,0.5087829912023474
1020.8015640273704,0.4813577712609983
1021.802541544477,0.5129169110459411
1022.8035190615835,0.9133137829911786
1023.8044965786901,1.239086021505362
1024.8054740957966,0.8608494623656187
1025.8064516129032,0.42777419354840795
1026.8074291300097,0.33042913000977636
1027.8084066471163,0.30821505376344205
1028.8093841642228,0.28619354838709793
1029.8103616813294,0.11182404692083264
1030.811339198436,0.3900449657868794
1031.8123167155425,0.5411700879765342
1032.813294232649,0.15560606060608917
1033.8142717497558,0.15989833822093896
1034.8152492668623,0.16651026392961557
1035.816226783969,0.14259433040077785
1036.8172043010754,0.5743870967742823
1037.818181818182,0.8495454545454905
1038.8191593352885,0.9029257086999051
1039.820136852395,0.9199423264907164
1040.8211143695016,0.936137829912026
1041.8220918866082,0.9521534701857308
1042.8230694037147,0.9681691104594355
1043.8240469208213,0.9833607038123191
1044.8250244379278,0.9983753665689172
1045.8260019550344,1.0133900293255156
1046.826979472141,1.027577712609973
1047.8279569892475,1.0415913978494646
1048.828934506354,1.0556050830889563
1049.8299120234606,1.0687888563049872
1050.8308895405671,1.0818015640273726
1051.8318670576737,1.0948142717497575
1052.8328445747802,1.1069941348973624
