Wavenumber (cm⁻¹),Intensity
1035.816226783969,1547.2187499705897
1036.8172043010754,1546.7655368759263
1037.818181818182,1566.070940022633
1038.8191593352885,1554.792566134505
1039.820136852395,1533.111481102683
1040.8211143695016,1511.0537841045968
1041.8220918866082,1528.9470746583797
1042.8230694037147,1545.0189270626543
1043.8240469208213,1532.1016401114516
1044.8250244379278,1521.7912043578613
1045.8260019550344,1522.303496684144
1046.826979472141,1514.2241702644149
1047.8279569892475,1510.5791322669888
1048.828934506354,1505.7219128732124
1049.8299120234606,1509.6097682797736
1050.8308895405671,1504.6821459461426
1051.8318670576737,1508.4663623221913
1052.8328445747802,1504.9702478066715
1053.8338220918868,1494.4370738329626
1054.8347996089933,1496.3735640253456
1055.8357771260999,1498.0410979362625
1056.8367546432064,1493.8390844720798
1057.837732160313,1483.2003593551676
1058.8387096774195,1481.2524375208702
1059.839687194526,1480.0331966350686
1060.8406647116326,1481.7113172833936
1061.8416422287391,1476.0036106155924
1062.8426197458457,1469.7962563644883
1063.8435972629522,1470.119305413255
1064.8445747800588,1470.2978185772854
1065.8455522971653,1473.1687809205707
1066.846529814272,1485.470336904719
1067.8475073313784,1477.277755843807
1068.848484848485,1495.0641516408919
1069.8494623655915,1481.5417936911604
1070.850439882698,1491.4185666516607
1071.8514173998046,1485.03779588956
1072.8523949169112,1473.5347941292193
1073.8533724340177,1491.9463710894306
1074.8543499511243,1516.041862356281
1075.8553274682308,1518.219662602469
1076.8563049853374,1530.6423339579671
1077.857282502444,1477.7505367988485
1078.8582600195505,1507.4193812722376
1079.859237536657,1499.8808049853333
1080.8602150537636,1515.0079171239936
1081.8611925708701,1513.3380233164153
1082.8621700879767,1523.451745780655
1083.8631476050832,1535.9460485716468
1084.8641251221898,1541.627165715516
1085.8651026392963,1552.5205480828902
1086.8660801564029,1554.7891240189335
1087.8670576735094,1553.8206891678146
1088.868035190616,1575.164050157582
1089.8690127077225,1583.277627269888
1090.869990224829,1570.1977775742948
1091.8709677419356,1563.2047820907512
1092.8719452590421,1585.5621007248249
1093.8729227761487,1612.4391132419105
1094.8739002932552,1612.7150175466345
1095.8748778103618,1609.9832932875806
1096.8758553274683,1616.4801347270072
1097.876832844575,1643.588490709533
1098.8778103616814,1646.0657627878284
1099.878787878788,1625.8950341301204
1100.8797653958945,1635.1312244192725
1101.880742913001,1638.960638996034
1102.8817204301076,1655.2023200820959
1103.8826979472142,1665.9478695773562
1104.8836754643207,1641.7790944318058
1105.8846529814273,1668.488255170498
1106.8856304985338,1648.9306620812595
1107.8866080156404,1691.4384697415915
1108.887585532747,1671.8743493792097
1109.8885630498535,1671.6898528248626
1110.88954056696,1683.5410382854113
1111.8905180840666,1686.8748011462503
1112.8914956011731,1697.176239483579
1113.8924731182797,1699.4145219292357
1114.8934506353862,1686.3946887419256
1115.8944281524928,1708.5399477251465
1116.8954056695993,1712.932575745407
1117.8963831867059,1686.2748732107566
1118.8973607038124,1705.0847904746875
1119.898338220919,1693.731121735356
1120.8993157380255,1715.0198115724263
1121.900293255132,1727.2430374052396
1122.9012707722386,1750.0797804520976
1123.9022482893452,1748.7621285536386
1124.9032258064517,1712.3753789487764
1125.9042033235582,1728.7447112349569
1126.9051808406648,1724.4984317948592
1127.9061583577713,1727.556128740221
1128.907135874878,1759.2705748488718
1129.9081133919844,1749.9873551672515
1130.909090909091,1735.220758770275
1131.9100684261975,1722.7885499142126
1132.911045943304,1720.746577963568
1133.9120234604106,1694.7365112982318
1134.9130009775172,1660.3327747573433
1135.9139784946237,1670.5052232632884
1136.9149560117303,1690.5137397557992
1137.9159335288368,1667.2152643230588
1138.9169110459434,1657.346258133469
1139.91788856305,1651.8436131465903
1140.9188660801565,1645.236890002961
1141.919843597263,1629.9750979585701
1142.9208211143696,1636.3653461505726
1143.9217986314761,1636.791821536202
1144.9227761485827,1619.159933192181
1145.9237536656892,1601.8882840863444
1146.9247311827958,1593.0311737607635
1147.9257086999023,1596.9261059815124
1148.9266862170089,1586.4346106263968
1149.9276637341154,1531.1745234421596
1150.928641251222,1559.7624583865684
1151.9296187683285,1588.2379648215524
1152.930596285435,1558.0624892168876
1153.9315738025416,1541.6488448581188
1154.9325513196482,1545.9109501405435
1155.9335288367547,1529.3273244221064
1156.9345063538613,1518.0472757389202
1157.9354838709678,1526.1676175115203
1158.9364613880743,1501.361828545121
1159.937438905181,1487.4938243430138
1160.9384164222874,1464.15368984315
1161.939393939394,1524.6866923173643
1162.9403714565005,1478.2287789249713
1163.941348973607,1457.8336707450635
1164.9423264907136,1466.790184474919
1165.9433040078202,1455.666510705127
1166.9442815249267,1461.1224833599053
1167.9452590420333,1465.2916087538456
1168.9462365591398,1441.8475940302503
1169.9472140762464,1462.5201000474574
1170.948191593353,1473.3411001853638
1171.9491691104595,1468.313582474457
1172.950146627566,1455.9672481899704
1173.9511241446726,1469.917922212354
1174.9521016617791,1449.0476903136582
1175.9530791788857,1436.0285152650856
1176.9540566959922,1450.432048883969
1177.9550342130988,1449.5447724672067
1178.9560117302053,1442.169005189764
1179.9569892473119,1449.362250702717
1180.9579667644184,1432.0363930571914
1181.958944281525,1412.8932991993288
1182.9599217986315,1430.9823550694282
1183.960899315738,1423.99760490462
1184.9618768328446,1407.274458816513
1185.9628543499512,1419.2359835241718
1186.9638318670577,1420.543686759399
1187.9648093841643,1421.2601335284317
1188.9657869012708,1418.2547265771086
1189.9667644183774,1410.8544389437136
1190.967741935484,1423.508955293806
1191.9687194525904,1435.4058360488807
1192.969696969697,1403.5809537281532
1193.9706744868035,1397.0016626835886
1194.97165200391,1401.677700638929
1195.9726295210166,1414.3996913073984
1196.9736070381232,1410.1738815967194
1197.9745845552297,1412.9191112645667
1198.9755620723363,1390.2468700185595
1199.9765395894428,1426.2303809761374
1200.9775171065494,1431.7080545097594
1201.978494623656,1407.2955706063437
1202.9794721407625,1394.8701003212427
1203.980449657869,1388.1748599757448
1204.9814271749756,1401.429231882473
1205.9824046920821,1406.7004583967127
1206.9833822091887,1377.397325907846
1207.9843597262952,1415.262509513555
1208.9853372434018,1401.498405872404
1209.9863147605083,1397.9424541073968
1210.9872922776149,1416.4852446956518
1211.9882697947214,1415.9316084313884
1212.989247311828,1437.788687547402
1213.9902248289345,1445.781982025448
1214.991202346041,1426.5358468758911
1215.9921798631476,1417.477459282965
1216.9931573802542,1413.2250788300628
1217.9941348973607,1393.947963020649
1218.9951124144673,1379.9122303452148
1219.9960899315738,1394.0852360683539
1220.9970674486804,1370.781551319648
1221.998044965787,1409.1855434143356
1222.9990224828935,1416.3270934725385
1224.0,1440.250149377592
