Raman Shift,Intensity 
3568,8.426691756
3569,8.398713259
3570,8.436225798
3571,8.423563403
3572,8.408310761
3573,8.40194348
3574,8.443592597
3575,8.418119503
3576,8.413213965
3577,8.425004353
3578,8.363070892
3579,8.392155536
3580,8.396222873
3581,8.370682614
3582,8.432023869
3583,8.443190173
3584,8.405930679
3585,8.426621417
3586,8.392404355
3587,8.394719363
3588,8.4067273
3589,8.442762395
3590,8.42546358
3591,8.354655482
3592,8.425599563
3593,8.418168975
3594,8.388057316
3595,8.407572863
3596,8.379567601
3597,8.427223509
3598,8.370410782
3599,8.339254371
3600,8.397037008
3601,8.392165747
3602,8.387196837
3603,8.414209584
3604,8.398726908
3605,8.410699772
3606,8.523560366
3607,8.413946067
3608,8.411650475
3609,8.358046851
3610,8.417135415
3611,8.430567899
3612,8.386313186
3613,8.371268887
3614,8.41341081
3615,8.388775975
3616,8.41216451
3617,8.358020724
3618,8.435590989
3619,8.44188045
3620,8.4498039
3621,8.41396833
3622,8.400296332
3623,8.39021045
3624,8.357991436
3625,8.383268473
3626,8.374963022
3627,8.363319608
3628,8.372363014
3629,8.423594873
3630,8.370439185
3631,8.381434989
3632,8.371522658
3633,8.39323017
3634,8.48360757
3635,8.468434916
3636,8.437236813
3637,8.443933727
3638,8.405151323
3639,8.412097993
3640,8.424746391
3641,8.437471696
3642,8.498488328
3643,8.439769703
3644,8.490504008
3645,8.462541462
3646,8.53237061
3647,8.491200388
3648,8.542371761
3649,8.52910779
3650,8.517308813
3651,8.577529194
3652,8.589917387
3653,8.565074653
3654,8.640109181
3655,8.648664085
3656,8.72836418
3657,8.711730897
3658,8.75568775
3659,8.853972458
3660,8.901504051
3661,8.894962378
3662,8.884830982
3663,8.937841066
3664,9.028104067
3665,9.058097238
3666,9.044148805
3667,9.116393177
3668,9.188445016
3669,9.231550312
3670,9.224586382
3671,9.286720206
3672,9.331729432
3673,9.272931012
3674,9.329012735
3675,9.403013919
3676,9.372857194
3677,9.382955657
3678,9.346852572
3679,9.382026292
3680,9.476995104
3681,9.377975502
3682,9.383490191
3683,9.321229487
3684,9.302813574
3685,9.332713369
3686,9.268166477
3687,9.274502433
3688,9.232537212
3689,9.204283875
3690,9.152607878
3691,9.143647379
3692,9.145036963
3693,9.063679058
3694,9.007805084
3695,8.988243891
3696,8.921297159
3697,8.881557481
3698,8.899443018
3699,8.811825346
3700,8.760577414
3701,8.790515264
3702,8.747820278
3703,8.68147754
3704,8.652211894
3705,8.60823747
3706,8.598786639
3707,8.562512235
3708,8.543033449
3709,8.529271842
3710,8.572077524
3711,8.519429215
3712,8.475143768
3713,8.448232548
3714,8.406769605
3715,8.415300956
3716,8.429621146
3717,8.500695571
3718,8.380440256
3719,8.4004389
3720,8.372405886
3721,8.418937859
3722,8.455293318
3723,8.366262793
3724,8.429061684
3725,8.430290736
3726,8.406176121
3727,8.372627741
3728,8.410140845
3729,8.403033789
3730,8.417776427
3731,8.420250116
3732,8.442073838
3733,8.399465074
3734,8.383026437
3735,8.404440559
3736,8.395688041
3737,8.44684184
3738,8.415735853
3739,8.321687759
3740,8.383749576
3741,8.407670178
3742,8.423876053
3743,8.41816962
3744,8.396072539
3745,8.405675487
3746,8.44221717
3747,8.457660256
3748,8.437727549
3749,8.448641762
3750,8.436469308
3751,8.419430532
3752,8.38171709
3753,8.456176355
3754,8.38530342
3755,8.368151598
3756,8.369827234
3757,8.360949153
3758,8.410907491
3759,8.381567554
3760,8.344740709
3761,8.428204022
3762,8.367348569
3763,8.43934108
3764,8.439847126
3765,8.410509485
3766,8.415850046
3767,8.382215608
3768,8.404271614
3769,8.384011894
3770,8.337612789
3771,8.410187683
3772,8.359440139
3773,8.380862907
3774,8.409548969
3775,8.386669842
3776,8.429724582
3777,8.370052689
3778,8.448710251
3779,8.350188027
3780,8.413087448
3781,8.407404373
3782,8.416138815
3783,8.416916719
3784,8.429327262
3785,8.383832105
3786,8.416774039
3787,8.388707512
3788,8.42536658
3789,8.391115897
3790,8.357337856
3791,8.36221701
3792,8.328442783
3793,8.409351788
3794,8.379850082
3795,8.38486194
3796,8.436600856
3797,8.47572693
3798,8.39775212
3799,8.402988129
3800,8.444222673
3801,8.366348141
3802,8.375251361
3803,8.419908737
3804,8.472141162
3805,8.432389917
3806,8.438699142
3807,8.40008546
3808,8.380114635
3809,8.378227492
3810,8.363004375
3811,8.447321539
3812,8.461235979
3813,8.385224928
3814,8.376887612
3815,8.370298978
3816,8.376206341
3817,8.392778093
3818,8.440940422
3819,8.415134522
3820,8.400529558
3821,8.407903185
3822,8.438304175
3823,8.443808461
3824,8.380487441
3825,8.407514188
3826,8.375979511
3827,8.323786672
3828,8.319827112
3829,8.379762615
3830,8.398479801
3831,8.452330864
3832,8.390397808
3833,8.425517335
3834,8.352530616
3835,8.381415031
3836,8.395628716
3837,8.408304286
3838,8.444128699
3839,8.450861952
3840,8.400586718
3841,8.395867502
3842,8.40039779
3843,8.362024563
3844,8.385410876
3845,8.396575387
3846,8.386557425
3847,8.388644769
3848,8.399250162
3849,8.367938574
3850,8.371473085
3851,8.403929721
3852,8.40683325
3853,8.410391381
3854,8.407903765
3855,8.385129357
3856,8.378702032
3857,8.397084546
3858,8.383545353
3859,8.406897011
3860,8.388510803
3861,8.398803643
3862,8.419282648
3863,8.370982829
3864,8.364082754
3865,8.368844116
3866,8.395826997
3867,8.415158535
3868,8.386290849
3869,8.437061044
3870,8.402755794
3871,8.432438841
3872,8.379933998
3873,8.43521736
3874,8.40924466
3875,8.414037451
3876,8.429030049
3877,8.417610624
3878,8.372325189
3879,8.40883119
3880,8.42426324
3881,8.38927894
3882,8.418504089
3883,8.389675566
3884,8.472828146
3885,8.38906819
3886,8.377261147
3887,8.366088403
3888,8.36306805
3889,8.36679669
3890,8.394469672
3891,8.402451929
3892,8.374104793
3893,8.459738111
3894,8.375193647
3895,8.398688171
3896,8.360224527
3897,8.41045975
3898,8.389247477
3899,8.39339195
3900,8.395136988
3901,8.411389862
3902,8.400838073
3903,8.388729668
3904,8.401876497
3905,8.411228541
3906,8.404901264
3907,8.394566321
3908,8.404731584
3909,8.382107057
3910,8.432747934
3911,8.353920576
3912,8.36558987
3913,8.434714766
3914,8.43219097
3915,8.390106203
3916,8.408060931
3917,8.410344755
3918,8.364236635
3919,8.405006653
3920,8.3935902
3921,8.351188484
3922,8.408461984
3923,8.399788272
3924,8.449561836
3925,8.39317053
3926,8.384852455
3927,8.384937801
3928,8.388483682
3929,8.369635575
3930,8.389789182
3931,8.419063012
3932,8.416323245
3933,8.402582916
3934,8.393660461
3935,8.377678546
3936,8.419591084
3937,8.383517161
3938,8.423227097
3939,8.396836221
3940,8.415409514
3941,8.368067662
3942,8.439922626
3943,8.382305751
3944,8.361583444
3945,8.417146509
3946,8.359544098
3947,8.397791078
3948,8.410759715
3949,8.428291584
3950,8.387145086
3951,8.405881497
3952,8.389980984
3953,8.36334754
3954,8.391577192
3955,8.376135563
3956,8.436079814
3957,8.394349372
3958,8.434199634
3959,8.397747686
3960,8.413235528
3961,8.402668359
3962,8.423946814
3963,8.395965779
3964,8.437204864
3965,8.449227748
3966,8.373846855
3967,8.426376777
3968,8.470533737
3969,8.398799325
3970,8.391160123
3971,8.40424751
3972,8.369543068
3973,8.385969498
3974,8.421529056
3975,8.404414505
3976,8.372719933
3977,8.401960294
3978,8.363484139
3979,8.42809268
3980,8.380504534
3981,8.381952191
3982,8.41745775
3983,8.408003418
3984,8.393717418
3985,8.402099255
3986,8.415676539
3987,8.41927598
3988,8.424011036
3989,8.42469317
3990,8.424598017
3991,8.350467105
3992,8.390788605
3993,8.393255608
3994,8.333857992
3995,8.400290112
3996,8.397185451
3997,8.386091559
3998,8.400629445
3999,8.395093509
4000,8.439846743
