Raman Shift,Intensity 
2021,18.07695439
2022,17.99607207
2023,18.00239221
2024,18.09113063
2025,17.98329308
2026,17.9346646
2027,17.98275178
2028,17.99770494
2029,18.02237625
2030,17.88420906
2031,18.01138303
2032,18.00659343
2033,17.998345
2034,18.07120721
2035,17.94814941
2036,17.90982427
2037,17.96916715
2038,18.04780579
2039,18.01038994
2040,17.90715307
2041,17.93998619
2042,18.01376424
2043,17.96992184
2044,18.01855668
2045,17.85342618
2046,18.05012619
2047,17.9612974
2048,18.05256454
2049,17.96569489
2050,17.98295484
2051,18.07415306
2052,17.99864573
2053,17.90300858
2054,18.0957258
2055,17.94417672
2056,18.01045685
2057,18.00779913
2058,18.0552054
2059,17.99055216
2060,17.92627573
2061,18.04302907
2062,17.91835009
2063,17.9600738
2064,17.94906037
2065,17.91517853
2066,18.10277276
2067,17.98941567
2068,18.03460081
2069,18.02613745
2070,18.03837981
2071,18.05961203
2072,17.98843176
2073,17.97429843
2074,18.04452043
2075,17.89268646
2076,17.88627504
2077,17.99266819
2078,17.94919543
2079,17.99829219
2080,18.09116242
2081,17.98389787
2082,17.99468991
2083,17.94510513
2084,18.00025725
2085,18.059614
2086,17.90389248
2087,18.07613046
2088,17.97879428
2089,17.95398269
2090,18.03279019
2091,17.94244515
2092,17.98999918
2093,17.99255123
2094,17.9472719
2095,17.93665151
2096,18.00663763
2097,18.09146315
2098,17.74550571
2099,18.05306451
2100,18.06077642
2101,17.93506135
2102,18.05176992
2103,17.99986718
2104,18.08362844
2105,17.93908875
2106,17.96754312
2107,18.01057709
2108,17.9486712
2109,18.04859522
2110,17.95234223
2111,17.99303178
2112,17.87093065
2113,17.95362248
2114,18.06758294
2115,18.09325144
2116,18.05639055
2117,18.08938416
2118,17.96710993
2119,17.97092733
2120,17.96390604
2121,18.01871962
2122,17.91563077
2123,17.96822812
2124,18.04163398
2125,17.95837257
2126,18.05284908
2127,17.98890937
2128,18.05087496
2129,18.03418734
2130,17.93572637
2131,18.01176323
2132,17.99208568
2133,17.99659104
2134,17.97398125
2135,18.03513852
2136,18.0132483
2137,18.01464289
2138,18.04745925
2139,18.08475973
2140,17.98504054
2141,18.05345183
2142,17.9500982
2143,17.97493513
2144,17.9102764
2145,18.11360827
2146,18.01943965
2147,18.01858914
2148,17.96165223
2149,17.98271888
2150,18.04354894
2151,18.07072233
2152,18.04341505
2153,17.99020169
2154,18.06661046
2155,18.14819098
2156,18.00526949
2157,17.98093767
2158,18.00068912
2159,18.0480922
2160,18.03975856
2161,17.87017828
2162,18.10924786
2163,18.04412759
2164,17.96147652
2165,17.99147578
2166,17.94090721
2167,18.01212957
2168,17.93947808
2169,18.01022432
2170,17.97293582
2171,18.08014836
2172,17.99920379
2173,17.98108792
2174,17.93969336
2175,18.07178653
2176,17.98510551
2177,18.10056461
2178,17.96152406
2179,17.97148894
2180,18.03152321
2181,18.00585209
2182,17.98617394
2183,17.97786324
2184,18.0315488
2185,18.04037914
2186,17.98317027
2187,18.07185608
2188,18.05754639
2189,17.9559485
2190,17.95667518
2191,18.00922267
2192,18.07848376
2193,17.93479199
2194,17.96408488
2195,18.00239382
2196,17.92820273
2197,18.13306121
2198,17.96064574
2199,18.08016756
2200,17.89857703
2201,17.98526251
2202,17.97834974
2203,17.87913542
2204,18.07478453
2205,18.06496281
2206,17.90415494
2207,17.91213677
2208,18.01208092
2209,17.93855931
2210,17.98686635
2211,17.93308644
2212,17.93501753
2213,18.01872931
2214,17.93549704
2215,18.05790381
2216,18.00068434
2217,17.95841082
2218,17.99421911
2219,18.17686868
2220,18.01788907
2221,17.96682592
2222,18.05894939
2223,17.97338381
2224,18.10396057
2225,18.0952886
2226,17.99485376
2227,18.08227737
2228,17.92755566
2229,17.9623527
2230,18.03034627
2231,17.98151931
2232,18.07264815
2233,18.00427972
2234,18.01912226
2235,18.02438302
2236,18.08838848
2237,18.02284672
2238,18.00663286
2239,17.92264822
2240,17.91549212
2241,17.94709305
2242,17.96613976
2243,18.01804847
2244,18.04313525
2245,17.93158932
2246,17.90606338
2247,18.06678552
2248,18.05782979
2249,17.96509894
2250,18.05667892
2251,17.97866846
2252,17.883451
2253,18.02835836
2254,18.00927926
2255,17.95507703
2256,17.98525827
2257,17.96741307
2258,17.97761423
2259,18.03579218
2260,18.09320999
2261,18.00403401
2262,18.03551378
2263,17.98542525
2264,18.02108475
2265,17.97792871
2266,18.08902153
2267,18.0348093
2268,18.03192046
2269,18.07287359
2270,17.99979588
2271,17.94151552
2272,17.98896233
2273,18.0973335
2274,18.02243363
2275,18.00530516
2276,17.88246452
2277,17.93378522
2278,18.00530406
2279,17.96819802
2280,17.93623036
2281,18.06780426
2282,18.03617981
2283,17.90218912
2284,18.01023614
2285,17.93500155
2286,17.96143328
2287,17.9463628
2288,17.98402482
2289,18.00847245
2290,17.9753789
2291,18.02131021
2292,17.9718597
2293,18.01613401
2294,17.94360322
2295,18.08221802
2296,17.96415251
2297,17.99451428
2298,18.00876496
2299,17.92082634
2300,18.0625016
2301,18.00841933
2302,17.99344245
2303,18.03754743
2304,18.00461105
2305,17.92244612
2306,17.94105517
2307,18.02520571
2308,17.90873365
2309,18.08744608
2310,17.96002046
2311,18.11881742
2312,18.01445054
2313,18.07926894
2314,18.02133043
2315,17.99598809
2316,17.88377548
2317,18.01271533
2318,17.96678266
2319,18.03676658
2320,18.08352963
2321,18.06220723
2322,17.97133942
2323,17.91264281
2324,18.06750049
2325,18.01107586
2326,18.06365423
2327,17.93568794
2328,18.02334115
2329,17.92068018
2330,18.05400382
2331,17.96729497
2332,18.12850048
2333,18.10344135
2334,18.04410058
2335,17.89775115
2336,18.10844585
2337,17.96954698
2338,17.97410761
2339,17.89239291
2340,17.95013405
2341,17.91724015
2342,17.95021488
2343,17.99934291
2344,17.96627158
2345,17.99557012
2346,17.89886986
2347,17.99428713
2348,17.98674268
2349,18.0842143
2350,17.94969628
2351,18.02775396
2352,18.07318237
2353,18.03520421
2354,17.9918644
2355,17.88783823
2356,18.01999628
2357,17.9704098
2358,17.95644701
2359,17.92081134
2360,18.13984982
2361,18.03576939
2362,17.95841421
2363,18.01171485
2364,17.85996469
2365,18.02599062
2366,18.03506817
2367,17.98683463
2368,18.05267059
2369,18.10329182
2370,17.99042114
2371,18.05072528
2372,18.03614284
2373,18.09194092
2374,17.9698692
2375,18.00386519
2376,17.94592551
2377,18.06397468
2378,17.92297897
2379,18.0682617
2380,18.12398879
2381,17.9055611
2382,18.09943441
2383,18.0765182
2384,18.04276827
2385,18.07627437
2386,18.10010487
2387,17.99814916
2388,17.95028162
2389,17.92074216
2390,18.01452472
2391,18.04768888
2392,18.09041178
2393,18.1585246
2394,18.0281235
2395,18.09647392
2396,18.03034226
2397,18.12629503
2398,18.035896
2399,17.94699128
2400,18.06409297
2401,17.96835428
2402,17.97870035
2403,18.0703311
2404,18.17233544
2405,17.98180353
2406,18.01467574
2407,18.02377038
2408,17.91832995
2409,18.02444824
2410,18.00328159
2411,17.97130104
2412,18.02155073
2413,17.90478546
2414,17.95333047
2415,18.14344136
2416,17.90442244
2417,18.03535614
2418,18.00460943
2419,18.04249433
2420,18.02667078
2421,18.03044404
2422,17.96560515
2423,18.05078336
2424,17.94011553
2425,18.09540702
2426,18.02949118
2427,18.01762996
2428,17.94317957
2429,18.07461475
2430,17.96657405
2431,18.00913866
2432,18.01200599
2433,17.94322284
2434,18.02406888
2435,18.03996319
2436,18.03062572
2437,18.08125931
2438,18.06636969
2439,17.91753878
2440,18.02578357
2441,17.99887771
2442,18.12863478
2443,18.02915102
2444,18.1030549
2445,17.99972927
2446,17.99770309
2447,17.8603559
2448,18.02705408
2449,17.95890795
2450,18.04761021
2451,17.86174784
2452,17.90029985
2453,17.99410202
2454,17.88419607
2455,17.95945205
2456,17.9478404
2457,18.00663703
2458,17.94876496
2459,18.04583285
2460,18.06635908
2461,17.86623214
2462,18.0734619
2463,17.9980431
2464,17.99751113
2465,17.93294071
2466,18.00915624
2467,18.02731286
2468,18.04008247
2469,17.86545821
2470,17.9534008
2471,18.01043187
2472,17.87440311
2473,18.06036048
2474,17.89632312
2475,17.93874552
2476,17.97144849
2477,17.93252203
2478,18.00716865
2479,17.87127989
2480,18.05793125
2481,18.12934665
2482,17.88359453
2483,18.06111106
2484,18.03522385
2485,18.00975457
2486,17.9483459
2487,17.94200578
2488,17.93541757
2489,18.04288856
2490,17.93469743
2491,18.00281359
2492,17.9771348
2493,17.97433548
2494,18.02954828
2495,18.05531567
2496,18.02675144
2497,17.98119408
2498,17.97698142
2499,18.07400847
2500,17.99600767
2501,17.91725024
2502,17.9372066
2503,17.92130523
2504,18.10296984
2505,18.00952601
2506,18.0369171
2507,17.96902007
2508,17.98807445
2509,18.09461003
2510,18.11007764
2511,17.99414976
2512,17.92524411
2513,18.00655371
2514,18.0122438
2515,18.07682038
2516,17.9472215
2517,17.94793022
2518,17.96493333
2519,18.00475347
2520,17.95514856
2521,18.0462593
2522,18.04162716
2523,17.84053858
2524,17.98610586
2525,18.00090657
2526,17.93888519
2527,18.00914503
2528,17.9146518
2529,17.93926926
2530,18.00262448
2531,18.04735855
2532,17.9913114
2533,18.00885115
2534,17.96790195
2535,17.98219791
2536,17.93429042
2537,17.99128041
2538,17.97700028
2539,17.96489177
2540,17.92760322
2541,18.01425329
2542,18.05855401
2543,17.88718151
2544,17.97024615
2545,18.04778708
2546,18.10314178
2547,18.00619047
2548,17.90646761
2549,18.03620026
2550,17.99983155
2551,17.98062989
2552,17.95796947
2553,17.97243398
2554,17.95536744
2555,17.97021208
2556,18.06316977
2557,17.93574333
2558,17.9156973
2559,17.99512514
2560,18.16201962
2561,18.07263671
2562,17.94622885
2563,17.96797607
2564,18.06786363
2565,17.97412869
2566,17.98511653
2567,17.97672836
2568,17.96626473
2569,17.98889961
2570,17.93013252
2571,17.99434336
2572,18.049474
2573,18.00147391
2574,17.96092222
2575,17.94533797
2576,17.941145
2577,17.92494097
2578,17.91632093
2579,18.01461875
2580,18.03276454
2581,18.01640072
2582,18.05890232
2583,17.96653851
2584,17.99681399
2585,17.93247639
2586,18.04380875
2587,18.02996638
2588,17.98866718
2589,17.96243741
2590,17.96535128
2591,18.01098375
2592,18.05370709
2593,17.92196034
2594,17.95888687
2595,17.95337381
2596,18.08262748
2597,18.10348135
2598,18.00873916
2599,18.05457686
2600,17.88625916
2601,17.97513093
2602,17.93120027
2603,18.07277282
2604,18.05341088
2605,18.01078031
2606,18.05700512
2607,18.07264808
2608,17.94382637
2609,18.01929016
2610,17.99542714
2611,18.09161205
2612,18.00675518
2613,18.03980207
2614,18.08050173
2615,17.98117253
2616,18.15305206
2617,17.97447537
2618,18.12745579
2619,17.99713371
2620,17.99491343
2621,18.0059078
2622,17.94132072
2623,17.99234926
2624,17.99124007
2625,18.01967616
2626,18.00221755
2627,17.90093005
2628,18.03746507
2629,18.0769066
2630,17.93489309
2631,18.01652931
2632,17.97707791
2633,17.94237413
2634,17.98406657
2635,17.99872189
2636,17.95728851
2637,18.14066674
2638,18.06820437
2639,18.08792452
2640,18.0400869
2641,18.06540052
2642,18.03679116
2643,18.08470175
2644,18.02303553
2645,17.98393829
2646,17.93570642
2647,18.04660206
2648,17.98354549
2649,18.05436981
2650,18.01314413
2651,18.07268909
2652,18.05677554
2653,17.92704724
2654,17.92776883
2655,17.89422343
2656,17.87935736
2657,18.01016781
2658,18.02201589
2659,18.06659254
2660,18.01583391
2661,17.96061242
2662,18.07118774
2663,18.14932532
2664,18.04301379
2665,18.06115952
2666,17.97587593
2667,18.06094188
2668,18.06299309
2669,18.05348845
2670,18.08724378
2671,17.93997588
2672,17.97758351
2673,18.06647998
2674,18.07227738
2675,17.97751148
2676,17.88275933
2677,17.93593329
2678,18.05408853
2679,17.9465144
2680,18.10216975
2681,17.94303393
2682,18.00799158
2683,17.93791881
2684,18.00866039
2685,18.11097035
2686,17.90487974
2687,17.9950879
2688,17.9530955
2689,18.0500318
2690,18.00626068
2691,18.10556744
2692,17.99363646
2693,17.92853237
2694,17.99920302
2695,17.87695432
2696,17.97201424
2697,17.98008693
2698,18.12134787
2699,17.95289979
2700,18.01752304
2701,18.03839871
2702,17.94575096
2703,17.96965165
2704,17.91143249
2705,17.95857908
2706,17.92626238
2707,17.91312385
2708,18.02113464
2709,17.92613048
2710,18.12803607
2711,17.93478452
2712,17.95755111
2713,18.07449097
2714,18.02055155
2715,18.02515116
2716,17.98165031
2717,17.95391057
2718,17.96165352
2719,17.97272984
2720,17.99336297
2721,17.87213419
2722,18.02804369
2723,18.03182034
2724,17.88511616
2725,18.01192634
2726,18.0682402
2727,17.94504883
2728,18.00782453
2729,17.91359533
2730,17.86050358
2731,17.96499834
2732,17.96857852
2733,17.99878548
2734,17.98741527
2735,17.92591001
2736,18.07329537
2737,17.94999391
2738,17.92728723
2739,18.1122012
2740,17.88530345
2741,18.0334877
2742,18.02628787
2743,18.02887751
2744,18.00218809
2745,17.964253
2746,17.90992079
2747,17.97072384
2748,18.07380944
2749,18.0553842
2750,17.98883119
2751,18.10322818
2752,17.9264769
2753,17.9730645
2754,17.99647258
2755,17.96198142
2756,17.95727551
2757,17.99424228
2758,18.01356748
2759,17.96279642
2760,18.02129422
2761,17.96964879
2762,18.00059571
2763,18.00256199
2764,18.02203339
2765,17.93950989
2766,18.07236019
2767,17.97258811
2768,18.00419235
2769,17.94822473
2770,17.97019317
2771,18.02301836
2772,17.99700729
2773,18.00553227
2774,17.98586212
2775,17.92937443
2776,18.01829545
2777,17.96042323
2778,17.97001562
2779,17.98590809
2780,17.92517193
2781,18.05330564
2782,18.00243766
2783,17.92817808
2784,18.01403747
2785,18.02533817
2786,17.87156392
2787,17.98485704
2788,17.98782941
2789,18.07583256
2790,17.90973562
2791,18.03839404
2792,17.97955591
2793,17.92554348
2794,17.96183382
2795,17.99610452
2796,17.99476553
2797,18.02599075
2798,17.96341422
2799,18.04254126
2800,17.99422913
2801,18.02216253
2802,17.94699646
2803,18.11015201
2804,17.99028196
2805,17.98209935
2806,18.00757346
2807,17.97854561
2808,17.94737448
2809,17.99341837
2810,18.07339545
2811,17.95113501
2812,17.9447899
2813,18.02089272
2814,18.00060757
2815,17.96250308
2816,17.97359765
2817,17.96988337
2818,17.93572315
2819,18.03758624
2820,18.02712529
2821,17.96169741
2822,18.09692123
2823,17.98845833
2824,17.91458531
2825,17.98037291
2826,18.07007824
2827,18.04196907
2828,17.98465265
2829,18.09306368
2830,18.03806596
2831,18.00199165
2832,18.0217724
2833,17.90701481
2834,18.01591156
2835,18.02243306
2836,18.05087723
2837,18.11545209
2838,18.07367049
2839,17.93201708
2840,18.03051393
2841,18.07816884
2842,18.01017056
2843,18.11772141
2844,17.95279692
2845,18.07887216
2846,17.96586013
2847,18.07483367
2848,17.91958495
2849,17.97102677
2850,18.05186561
2851,18.00495296
2852,17.96876524
2853,18.11263079
2854,17.99130156
2855,17.88474825
2856,17.97550957
2857,17.95346362
2858,18.00462944
2859,18.03959017
2860,18.05613874
2861,18.01787107
2862,18.00237606
2863,17.98518006
2864,17.93210356
2865,17.97250733
2866,17.9860081
2867,18.06330757
2868,17.97295066
2869,17.99616086
2870,18.0309049
2871,17.90532367
2872,17.83222187
2873,18.07678881
2874,17.90906536
2875,18.01490019
2876,18.05159096
2877,18.0018495
2878,18.11185118
2879,17.96470747
2880,17.97906042
2881,17.93357692
2882,18.08351259
2883,17.99997149
2884,17.92087432
2885,17.9415408
2886,17.90352416
2887,17.95863627
2888,17.99424532
2889,17.92417266
2890,18.01533447
2891,17.96995194
2892,17.9479825
2893,17.96649115
2894,17.97400303
2895,18.08368195
2896,17.9235784
2897,18.07608245
2898,17.95877152
2899,18.08844154
2900,17.90027922
2901,17.96315276
2902,18.08577829
2903,18.13587361
2904,17.95827474
2905,18.08575609
2906,17.94512906
2907,18.01061987
2908,18.00374039
2909,18.06815414
2910,18.07343348
2911,17.96402282
2912,17.98995867
2913,17.99016362
2914,17.94217352
2915,18.02374599
2916,17.9336116
2917,17.94009887
2918,18.01017068
2919,18.10471274
2920,18.04805984
2921,18.06170968
2922,18.02113555
2923,18.04459315
2924,18.10465598
2925,17.96724995
2926,18.09304663
2927,18.11738233
2928,18.02135578
2929,18.01673536
2930,17.91144197
2931,17.97975497
2932,18.12510219
2933,18.08952029
2934,18.02973296
2935,17.9139418
2936,18.02453452
2937,18.00716484
2938,17.96153646
2939,18.10018765
2940,18.06589556
2941,18.02377461
2942,18.00496972
2943,17.90301165
2944,17.9777959
2945,17.96172192
2946,17.94438996
2947,17.95517743
2948,18.07126472
2949,18.00387519
2950,18.08262857
2951,18.09751258
2952,17.97663624
2953,17.91225409
2954,17.89046728
2955,18.06304828
2956,17.96547623
2957,17.97588237
2958,17.98050409
2959,17.87276258
2960,18.09712691
2961,17.97885377
2962,17.93273741
2963,18.09395473
2964,18.16993147
2965,18.05622729
2966,17.98348771
2967,17.96498733
2968,18.02067481
2969,17.94839441
2970,18.00923376
2971,18.04945194
2972,18.03534745
2973,18.09210752
2974,17.98893361
2975,18.07594556
2976,17.87571709
2977,17.99810822
2978,17.99794034
2979,17.9709012
2980,17.94128869
2981,17.98469766
2982,17.96298612
2983,17.85744486
2984,17.97988783
2985,18.01367767
2986,17.96997628
2987,18.09487471
2988,17.84552021
2989,17.87447975
2990,18.00497384
2991,18.06748973
2992,18.06859962
2993,17.97629517
2994,17.89360251
2995,17.99145445
2996,18.04575533
2997,18.0102208
2998,18.10049688
2999,18.00991661
3000,17.99977916
3001,17.98041669
3002,17.94247277
3003,17.96425543
3004,17.93820707
3005,17.98135974
3006,18.03296217
3007,18.02704546
3008,18.01815006
3009,18.06159164
3010,17.99457781
3011,17.97715748
3012,17.97337228
3013,18.05538357
3014,18.04504993
3015,18.05114089
3016,18.01764992
3017,18.05427221
3018,18.09923923
3019,17.98839357
3020,17.95062248
3021,17.97982598
3022,18.055788
3023,17.99619781
3024,18.04374486
3025,17.91302515
3026,17.93365008
3027,18.00774796
3028,18.04780503
3029,17.93629754
3030,17.92695889
3031,18.07131069
3032,17.95813542
3033,17.9331467
3034,17.87385115
3035,17.99147835
3036,18.0565774
3037,17.96331997
3038,18.03424209
3039,18.06362509
3040,18.06952477
3041,17.96621236
3042,18.00222046
3043,17.98078668
3044,17.95809869
3045,17.94601081
3046,18.02689377
3047,17.981127
3048,17.96824992
3049,18.08869194
3050,17.99634198
3051,17.93133323
3052,17.98943207
3053,18.00980021
3054,18.02785608
3055,17.96836946
3056,18.00949115
3057,18.04308004
3058,18.02053116
3059,18.04922286
3060,17.97203501
3061,18.05030782
3062,17.92522865
3063,18.09401947
3064,18.01992351
3065,18.04313908
3066,17.91293033
3067,18.01576904
3068,17.97275962
3069,17.93064373
3070,17.93566965
3071,18.02370689
3072,17.94961992
3073,17.88802179
3074,18.01870118
3075,18.00790688
3076,17.96299647
3077,17.98382411
3078,17.92506763
3079,17.94402575
3080,17.95862292
3081,17.91781302
3082,18.0544326
3083,17.97155787
3084,17.98198994
3085,18.09993879
3086,17.89416513
3087,17.97493814
3088,18.04676878
3089,18.01664586
3090,18.02407805
3091,18.04599359
3092,17.8601087
3093,18.01090587
3094,18.14021709
3095,17.96564273
3096,17.97996472
3097,18.01730723
3098,18.01780139
3099,18.01655513
3100,17.97975235
3101,18.11572203
3102,18.01442519
3103,17.98951019
3104,18.01655852
3105,18.09311633
3106,18.06156685
3107,17.9021677
3108,17.95353464
3109,18.00121846
3110,17.91335562
3111,17.98256922
3112,17.96761666
3113,18.08211717
3114,17.96269084
3115,17.90770356
3116,17.86633793
3117,17.93415981
3118,18.11950446
3119,18.03870065
3120,17.99303398
3121,17.92933581
3122,17.94738599
3123,17.9248253
3124,17.96752138
3125,17.9841022
3126,17.92825115
3127,18.02737933
3128,18.10588289
3129,18.0667613
3130,18.02361425
3131,18.08865187
3132,17.96842884
3133,17.97526507
3134,17.9821579
3135,17.97616342
3136,18.0210906
3137,18.01639829
3138,17.9996066
3139,17.98154642
3140,18.00202756
3141,17.93105824
3142,18.06094908
3143,18.08765584
3144,18.02043378
3145,17.88475148
3146,18.00108298
3147,18.00861032
3148,17.99628537
3149,18.04010378
3150,17.97735016
3151,18.03764524
3152,17.93871077
3153,17.98880375
3154,17.99163372
3155,17.99675363
3156,18.04086001
3157,17.97954754
3158,18.03000848
3159,17.97561188
3160,18.05054569
3161,17.93127783
3162,18.00431458
3163,18.04353044
3164,18.06848799
3165,18.0391412
3166,17.92802405
3167,17.9963049
3168,18.05096898
3169,18.01411892
3170,17.99905397
3171,18.01783619
3172,17.91217751
3173,18.05439965
3174,18.02862853
3175,17.99448009
3176,17.97766092
3177,18.05351248
3178,17.99722198
3179,17.9954993
3180,18.01152042
3181,18.02655447
3182,17.96967059
3183,18.00343894
3184,18.02452952
3185,18.09332798
3186,18.0439729
3187,18.02774995
3188,17.96015678
3189,17.97375097
3190,17.99103941
3191,18.0015293
3192,18.10485604
3193,17.95906915
3194,17.97600677
3195,17.96924329
3196,17.93270352
3197,17.93912538
3198,17.99446342
3199,18.07781025
3200,17.9551545
3201,17.96016779
3202,18.05370638
3203,17.97702897
3204,18.07347465
3205,17.90849276
3206,18.05930501
3207,17.99598883
3208,18.01666453
3209,18.01674899
3210,18.07721029
3211,18.08912841
3212,18.04693605
3213,18.02809807
3214,17.9278233
3215,18.01566803
3216,17.95692321
3217,17.9622731
3218,18.02027061
3219,17.99530752
3220,18.00319146
3221,17.98625164
3222,18.00900159
3223,18.10557244
3224,18.00595057
3225,18.00718432
3226,17.87570706
3227,17.96001785
3228,18.10800751
3229,17.93577608
3230,17.91642151
3231,17.96233733
3232,18.00348707
3233,17.99934996
3234,17.98290871
3235,18.02512338
3236,17.87873611
3237,18.04245225
3238,18.08476122
3239,17.95887624
3240,17.98531705
3241,17.89799718
3242,17.96156714
3243,18.00368085
3244,17.89770113
3245,18.01952013
3246,17.9328379
3247,18.01174801
3248,17.94589821
3249,17.95826462
3250,17.98410453
3251,17.97955243
3252,18.00393829
3253,17.94234655
3254,18.00854933
3255,18.05493955
3256,17.92702985
3257,18.10962937
3258,17.87223646
3259,18.00070774
3260,18.05289916
3261,18.0259308
3262,18.03722757
3263,18.04222527
3264,17.99429121
3265,17.98609997
3266,18.02654165
3267,18.00770581
3268,17.95724591
3269,18.0119631
3270,18.04035643
3271,17.81201868
3272,18.07501719
3273,18.00510113
3274,17.96895198
3275,18.0219751
3276,17.94243289
3277,18.03684708
3278,17.99043157
3279,18.08078024
3280,18.00311891
3281,17.85279235
3282,17.91516588
3283,18.08581506
3284,18.00812815
3285,17.84088471
3286,18.08054465
3287,17.98230554
3288,17.94763496
3289,18.00118562
3290,17.95920151
3291,18.0825106
3292,17.98228692
3293,18.00947726
3294,17.89543215
3295,17.90835257
3296,17.99762701
3297,17.97697191
3298,17.9764538
3299,18.08649338
3300,17.94433639
3301,18.10869708
3302,18.01995942
3303,18.0696652
3304,17.9761198
3305,17.94084559
3306,17.94820846
3307,17.94645999
3308,18.09201469
3309,18.09169125
3310,17.9591975
3311,17.93632829
3312,18.01157718
3313,17.98854732
3314,17.92411525
3315,17.95388596
3316,18.03165811
3317,18.16843816
3318,17.96397679
3319,17.97627971
3320,17.95763966
3321,18.0444694
3322,17.97172191
3323,18.02447074
3324,17.97873243
3325,18.06280089
3326,17.9625648
3327,17.98536858
3328,17.95839334
3329,17.99327208
3330,17.99455858
3331,17.98784305
3332,17.97976617
3333,17.864721
3334,18.02338342
3335,18.06187852
3336,18.05727392
3337,18.02523266
3338,18.02610876
3339,18.01521415
3340,17.96720589
3341,18.04437907
3342,18.04258339
3343,17.89591934
3344,17.98232232
3345,18.07242295
3346,18.01761182
3347,18.00705164
3348,17.95089245
3349,18.09561756
3350,17.99070536
3351,18.06626984
3352,18.02026021
3353,18.07104992
3354,18.04376756
3355,18.00959162
3356,17.92418388
3357,18.0025045
3358,17.99211712
3359,17.90323607
3360,17.99693147
3361,17.97589809
3362,17.91429121
3363,18.04878534
3364,18.03212159
3365,18.0657342
3366,18.06944331
3367,17.94710403
3368,17.89386076
3369,18.07801103
3370,18.07890809
3371,18.06605081
3372,18.07838745
3373,18.04726345
3374,17.93047813
3375,18.11200706
3376,18.01811394
3377,17.91969405
3378,18.0062794
3379,18.0135248
3380,18.06208678
3381,17.93181842
3382,17.93947829
3383,17.91379643
3384,17.98508518
3385,18.0091546
3386,18.0274872
3387,18.05799534
3388,17.98681126
3389,18.05212621
3390,17.94992072
3391,18.01754931
3392,18.02459081
3393,17.99997916
3394,18.02403545
3395,18.03245061
3396,17.94337974
3397,17.91981779
3398,17.99156468
3399,18.01553587
3400,18.01433456
3401,18.05035756
3402,18.07079253
3403,18.0088932
3404,17.95722851
3405,18.01591202
3406,17.96120557
3407,18.04894521
3408,18.01265252
3409,17.91511632
3410,17.97306193
3411,17.90729793
3412,18.0397027
3413,18.01618297
3414,18.09971382
3415,17.79153181
3416,18.03511905
3417,17.96018421
3418,17.96777913
3419,17.9623194
3420,18.01071504
3421,18.08440996
3422,18.137522
3423,17.9179024
3424,17.91518125
3425,18.08688599
3426,18.09430955
3427,17.88686769
3428,17.99259113
3429,17.9941475
3430,17.99461512
3431,17.96121985
3432,18.08806098
3433,18.04328464
3434,18.04756993
3435,18.03096886
3436,17.95464588
3437,18.00923908
3438,18.06101631
3439,17.98210516
3440,18.04429303
3441,18.04420519
3442,17.95827017
3443,17.95397241
3444,17.99208634
3445,17.9350169
3446,18.07224625
3447,18.10626396
3448,17.95869635
3449,18.0698025
3450,17.93733702
3451,18.07501457
3452,18.05199442
3453,18.05490037
3454,18.07173633
3455,18.00833497
3456,17.96649973
3457,18.05295663
3458,18.01420176
3459,18.00951885
3460,17.94400054
3461,17.9789504
3462,18.03748002
3463,17.96144616
3464,18.02097839
3465,17.99667979
3466,17.99556492
3467,18.07912002
3468,17.96694443
3469,17.96759935
3470,17.99198373
3471,18.01649877
3472,17.94563508
3473,18.05867032
3474,18.04326367
3475,17.93688297
3476,18.01936656
3477,18.03089319
3478,17.91223102
3479,18.0037572
3480,18.03166153
3481,17.9474132
3482,18.0211591
3483,17.87786152
3484,18.07188841
3485,17.9950119
3486,17.99460251
3487,18.02243158
3488,17.90650615
3489,17.96787126
3490,18.00397696
3491,17.99660932
3492,18.08775055
3493,17.93136566
3494,17.98563067
3495,18.01233082
3496,17.96503163
3497,18.06850931
3498,17.96770543
3499,18.00311042
3500,18.13088822
3501,18.09547045
3502,18.05491168
3503,17.96591715
3504,17.91289251
3505,18.11073304
3506,18.05956226
3507,17.93121684
3508,18.12115228
3509,18.03449224
3510,18.10433778
3511,18.05747603
3512,17.96496592
3513,18.05542112
3514,18.03072929
3515,18.09762347
3516,17.96939162
3517,18.00196186
3518,18.01902354
3519,18.0628988
3520,17.96386503
3521,18.00467208
3522,18.07197258
3523,17.97277134
3524,17.94561038
3525,18.06176447
3526,17.99562673
3527,17.94920383
3528,18.05697782
3529,17.95217286
3530,17.99111943
3531,17.97323742
3532,17.99415754
3533,17.95863937
3534,18.09030109
3535,17.93437304
3536,17.98033688
3537,17.97694352
3538,18.0310944
3539,18.00876491
3540,17.98221514
3541,17.95144575
3542,17.97717572
3543,17.97580246
3544,17.98043398
3545,17.94320101
3546,18.05588984
3547,17.94799451
3548,18.0106298
3549,17.97887159
3550,17.92480303
3551,18.09155331
3552,18.03431753
3553,18.03860399
3554,18.03526508
3555,18.04426991
3556,17.96708614
3557,17.99775424
3558,18.01841054
3559,18.00706934
3560,18.07127333
3561,17.98491783
3562,17.98117156
3563,18.01444685
3564,18.0010359
3565,18.05822949
3566,17.99866591
3567,18.00950487
3568,18.00760973
3569,18.02283092
3570,17.87665395
3571,17.90475081
3572,18.009666
3573,18.01643121
3574,17.93579441
3575,18.0092306
