Raman Shift,Intensity 
2016,16.83930816
2017,16.77745068
2018,16.88006411
2019,16.83957793
2020,16.83133657
2021,16.79169639
2022,16.7304568
2023,16.76832797
2024,16.89296932
2025,16.87700091
2026,16.75130457
2027,16.74134994
2028,16.69276068
2029,16.76484351
2030,16.78492604
2031,16.86902189
2032,16.8252492
2033,16.89399659
2034,16.81544809
2035,16.8243972
2036,16.82785272
2037,16.81099529
2038,16.77011215
2039,16.71872478
2040,16.76063692
2041,16.76997871
2042,16.80027647
2043,16.83484768
2044,16.75367704
2045,16.75958004
2046,16.85680723
2047,16.7029935
2048,16.8139979
2049,16.70154706
2050,16.84451859
2051,16.93067646
2052,16.67795351
2053,16.83280127
2054,16.8036934
2055,16.82979938
2056,16.85033561
2057,16.74824646
2058,16.87149949
2059,16.90775364
2060,16.69778925
2061,16.75774999
2062,16.8117239
2063,16.87341163
2064,16.76926763
2065,16.74675671
2066,16.78487799
2067,16.80336841
2068,16.83682821
2069,16.83612084
2070,16.83821637
2071,16.81855983
2072,16.79101703
2073,16.81445791
2074,16.84162308
2075,16.83995841
2076,16.86109626
2077,16.74505958
2078,16.74068043
2079,16.77453461
2080,16.82517693
2081,16.78552384
2082,16.85467852
2083,16.82321213
2084,16.83256712
2085,16.92413948
2086,16.70773856
2087,16.79906537
2088,16.71570512
2089,16.76829704
2090,16.71284367
2091,16.70165735
2092,16.84379968
2093,16.76508075
2094,16.72782814
2095,16.75122576
2096,16.80803488
2097,16.83610901
2098,16.80722438
2099,16.71279823
2100,16.7313896
2101,16.76568823
2102,16.72395502
2103,16.71658316
2104,16.88853136
2105,16.77953788
2106,16.79758908
2107,16.71915279
2108,16.77707976
2109,16.85006752
2110,16.85562474
2111,16.89122637
2112,16.76129498
2113,16.76450176
2114,16.85904441
2115,16.90022883
2116,16.84274457
2117,16.78567149
2118,16.77060131
2119,16.84365641
2120,16.84215964
2121,16.81914384
2122,16.82747604
2123,16.77787902
2124,16.86343386
2125,16.81347597
2126,16.89581181
2127,16.74794414
2128,16.79184881
2129,16.75468656
2130,16.71130221
2131,16.89299745
2132,16.73795774
2133,16.79745843
2134,16.82814836
2135,16.77060851
2136,16.82054797
2137,16.76675537
2138,16.71502863
2139,16.79670734
2140,16.75772702
2141,16.78740671
2142,16.79031737
2143,16.82954056
2144,16.76825543
2145,16.73217642
2146,16.7476424
2147,16.81272962
2148,16.80555902
2149,16.82852133
2150,16.73699106
2151,16.83990024
2152,16.84820196
2153,16.7381513
2154,16.78826331
2155,16.80610895
2156,16.7780598
2157,16.73774331
2158,16.84478061
2159,16.91207801
2160,16.71594724
2161,16.93375913
2162,16.68509664
2163,16.63619558
2164,16.82798814
2165,16.75159644
2166,16.7125399
2167,16.8011297
2168,16.8516147
2169,16.68785521
2170,16.74494546
2171,16.92842536
2172,16.89370396
2173,16.72994628
2174,16.89441212
2175,16.80777721
2176,16.84434201
2177,16.84072397
2178,16.8237605
2179,16.67348307
2180,16.88758994
2181,16.85116478
2182,16.72265795
2183,16.85054122
2184,16.76763166
2185,16.88870655
2186,16.74360184
2187,16.78708488
2188,16.88448225
2189,16.76728935
2190,16.7190756
2191,16.86181487
2192,16.73930151
2193,16.71102215
2194,16.78734073
2195,16.73566497
2196,16.81769078
2197,16.81578253
2198,16.74839243
2199,16.78082681
2200,16.65619741
2201,16.80685363
2202,16.70922867
2203,16.76721708
2204,16.78447955
2205,16.74391875
2206,16.81449332
2207,16.73516044
2208,16.68328392
2209,16.71509662
2210,16.72716595
2211,16.76295386
2212,16.82221272
2213,16.84246819
2214,16.88711301
2215,16.80363221
2216,16.73365456
2217,16.80120031
2218,16.85259011
2219,16.76750337
2220,16.81545705
2221,16.87021576
2222,16.70547582
2223,16.76330164
2224,16.78937445
2225,16.74852332
2226,16.85544904
2227,16.73247572
2228,16.80428177
2229,16.80674897
2230,16.85081154
2231,16.79160172
2232,16.89839907
2233,16.89980207
2234,16.80517358
2235,16.82970557
2236,16.86404806
2237,16.84083955
2238,16.78750493
2239,16.88276522
2240,16.73235701
2241,16.77370986
2242,16.8510474
2243,16.76453302
2244,16.79794183
2245,16.82006101
2246,16.78406548
2247,16.76667156
2248,16.83421938
2249,16.86282859
2250,16.76487308
2251,16.74145158
2252,16.82046962
2253,16.86530071
2254,16.80695658
2255,16.68635958
2256,16.89095151
2257,16.86796457
2258,16.7368466
2259,16.89240144
2260,16.81494365
2261,16.76855463
2262,16.88459222
2263,16.77109384
2264,16.75339942
2265,16.76156155
2266,16.86520307
2267,16.75629085
2268,16.8424256
2269,16.831027
2270,16.75534964
2271,16.772166
2272,16.90898701
2273,16.81492076
2274,16.79163098
2275,16.94812692
2276,16.71742008
2277,16.78882829
2278,16.81102903
2279,16.77697867
2280,16.90112825
2281,16.74756884
2282,16.77480518
2283,16.79179018
2284,16.87112837
2285,16.80537792
2286,16.89761749
2287,16.90832318
2288,16.78378947
2289,16.82752994
2290,16.74677457
2291,16.75702209
2292,16.84061752
2293,16.86042867
2294,16.78777532
2295,16.81477985
2296,16.91831539
2297,16.77901755
2298,16.8624615
2299,16.68746697
2300,16.75502402
2301,16.65911216
2302,16.88802269
2303,16.91038602
2304,16.80125913
2305,16.78964664
2306,16.8952669
2307,16.79610553
2308,16.7422056
2309,16.70191057
2310,16.87403996
2311,16.8602525
2312,16.86293279
2313,16.74656687
2314,16.91305301
2315,16.69327863
2316,16.7812491
2317,16.77048294
2318,16.89941908
2319,16.84204436
2320,16.73642759
2321,16.79763276
2322,16.89298027
2323,16.82457894
2324,16.917587
2325,16.7763553
2326,16.81873035
2327,16.73667223
2328,16.74996464
2329,16.7590911
2330,16.81891652
2331,16.76566673
2332,16.86132305
2333,16.87561055
2334,16.76528214
2335,16.84340971
2336,16.77051056
2337,16.70352754
2338,16.94825508
2339,16.83273424
2340,16.79698241
2341,16.91161283
2342,16.87724397
2343,16.7992895
2344,16.88401245
2345,16.7837695
2346,16.91215639
2347,16.85116296
2348,16.81012762
2349,16.8937509
2350,16.77435786
2351,16.81133533
2352,16.92713923
2353,16.68426432
2354,16.77588692
2355,16.72516591
2356,16.71829899
2357,16.87249788
2358,16.73235286
2359,16.82455503
2360,16.82738901
2361,16.62992986
2362,16.84663246
2363,16.66845936
2364,16.79092105
2365,16.87552667
2366,16.87318295
2367,16.76690673
2368,16.74691662
2369,16.7641886
2370,16.80143845
2371,16.7143105
2372,16.80486856
2373,16.76295778
2374,16.78975684
2375,16.67464882
2376,16.68489773
2377,16.84875288
2378,16.73084765
2379,16.87000233
2380,16.89619833
2381,16.85376416
2382,16.83957413
2383,16.90885354
2384,16.86552115
2385,16.88553675
2386,16.8599071
2387,16.72925365
2388,16.88778422
2389,16.84709167
2390,16.81251783
2391,16.81959733
2392,16.81671412
2393,16.77696397
2394,16.75950398
2395,16.74448149
2396,16.75666817
2397,16.85283948
2398,16.79756028
2399,16.80167274
2400,16.83641522
2401,16.76978951
2402,16.68024818
2403,16.81087513
2404,16.77343381
2405,16.77049435
2406,16.8408705
2407,16.79969725
2408,16.76231885
2409,16.86521327
2410,16.94986441
2411,16.80924887
2412,16.79610222
2413,16.85270812
2414,16.80321867
2415,16.87104478
2416,16.72083369
2417,16.74563523
2418,16.83060692
2419,16.7915427
2420,16.85456688
2421,16.80600293
2422,16.84698266
2423,16.76814336
2424,16.85876329
2425,16.83250533
2426,16.85275488
2427,16.86278285
2428,16.72470486
2429,16.90769021
2430,16.67817323
2431,16.73159404
2432,16.79385587
2433,16.71377357
2434,16.77622649
2435,16.76348062
2436,16.75080297
2437,16.8477068
2438,16.83271382
2439,16.9072992
2440,16.83552429
2441,16.84085944
2442,16.7091045
2443,16.84278581
2444,16.79427792
2445,16.80668775
2446,16.80990661
2447,16.81337565
2448,16.80297801
2449,16.86143134
2450,16.88121662
2451,16.90838448
2452,16.81071091
2453,16.94519372
2454,16.78221847
2455,16.79596998
2456,16.81553269
2457,16.82485425
2458,16.83366753
2459,16.76612717
2460,16.76368989
2461,16.93767608
2462,16.80261627
2463,16.77675636
2464,16.79375529
2465,16.82627906
2466,16.77643214
2467,16.70780772
2468,16.73455564
2469,16.78968644
2470,16.80894893
2471,16.68968781
2472,16.75851953
2473,16.84051544
2474,16.77724503
2475,16.73750515
2476,16.85559481
2477,16.779228
2478,16.84054503
2479,16.8344911
2480,16.72366872
2481,16.84658257
2482,16.73949351
2483,16.67636537
2484,16.75408765
2485,16.80784096
2486,16.8431992
2487,16.88081824
2488,16.82479525
2489,16.80335761
2490,16.80915832
2491,16.91311168
2492,16.70085783
2493,16.72383169
2494,16.69932462
2495,16.83154478
2496,16.75459131
2497,16.85745815
2498,16.78237214
2499,16.88294294
2500,16.87925349
2501,16.76940206
2502,16.93500832
2503,16.83640831
2504,16.86568702
2505,16.83285522
2506,16.74624953
2507,16.80625555
2508,16.76676362
2509,16.69913573
2510,16.85464883
2511,16.82733943
2512,16.88368567
2513,16.91870239
2514,16.78606916
2515,16.78598365
2516,16.87137839
2517,16.78764973
2518,16.76940345
2519,16.74430842
2520,16.7214784
2521,16.78773191
2522,16.84990743
2523,16.85107531
2524,16.78146974
2525,16.75971015
2526,16.91743704
2527,16.81399135
2528,16.83725928
2529,16.84548003
2530,16.75717532
2531,16.84382796
2532,16.73138738
2533,16.7651343
2534,16.7938304
2535,16.78607119
2536,16.75324489
2537,16.72401061
2538,16.73828367
2539,16.87222017
2540,16.78526132
2541,16.75111741
2542,16.7713626
2543,16.72136699
2544,16.78645184
2545,16.85833521
2546,16.84157311
2547,16.83869432
2548,16.77597775
2549,16.68592135
2550,16.87454306
2551,16.636662
2552,16.73778169
2553,16.85309604
2554,16.84628447
2555,16.80381678
2556,16.76258097
2557,16.85140668
2558,16.89616068
2559,16.76798022
2560,16.89427181
2561,16.79803099
2562,16.81309325
2563,16.83111501
2564,16.77549487
2565,16.72134137
2566,16.87267816
2567,16.70459115
2568,16.75997986
2569,16.70231675
2570,16.90239945
2571,16.8028435
2572,16.80383345
2573,16.75176082
2574,16.81683619
2575,16.84683216
2576,16.82257122
2577,16.7619775
2578,16.79956472
2579,16.7415026
2580,16.74834941
2581,16.72462037
2582,16.72911226
2583,16.99096458
2584,16.80473518
2585,16.76184417
2586,16.75646978
2587,16.79163787
2588,16.79890865
2589,16.71814067
2590,16.78928619
2591,16.82479939
2592,16.89808806
2593,16.85615186
2594,16.88853776
2595,16.85645488
2596,16.82633841
2597,16.85182311
2598,16.7429855
2599,16.84272193
2600,16.83466146
2601,16.84315136
2602,16.84449561
2603,16.76512934
2604,16.64837059
2605,16.91110397
2606,16.83300782
2607,16.87280151
2608,16.82607195
2609,16.8181169
2610,16.80984593
2611,16.82526365
2612,16.80541711
2613,16.6951735
2614,16.79815473
2615,16.85277127
2616,16.85587554
2617,16.83737613
2618,16.75367405
2619,16.76861269
2620,16.87212233
2621,16.78742961
2622,16.74993937
2623,16.8964496
2624,16.75429696
2625,16.81566206
2626,16.71760979
2627,16.70678412
2628,16.81711401
2629,16.80010772
2630,16.919533
2631,16.87870599
2632,16.71133699
2633,16.86930277
2634,16.78293792
2635,16.85977889
2636,16.81710928
2637,16.94665548
2638,16.79227952
2639,16.85983556
2640,16.68519021
2641,16.74894251
2642,16.79260012
2643,16.67394213
2644,16.82815434
2645,16.76053944
2646,16.80240306
2647,16.72667571
2648,16.69477645
2649,16.87894189
2650,16.77579026
2651,16.68707332
2652,16.72101176
2653,16.82229653
2654,16.83139384
2655,16.69593039
2656,16.79435918
2657,16.68248917
2658,16.89385874
2659,16.82087406
2660,16.77880874
2661,16.81726379
2662,16.75461581
2663,16.75874727
2664,16.83759344
2665,16.75653593
2666,16.81687348
2667,16.86959394
2668,16.82099174
2669,16.88373248
2670,16.77884402
2671,16.82862225
2672,16.65728131
2673,16.78246876
2674,16.69266856
2675,16.79718856
2676,16.76244725
2677,16.76558898
2678,16.75316102
2679,16.86360965
2680,16.84680827
2681,16.94824153
2682,16.7374585
2683,16.75699075
2684,16.7392289
2685,16.81656342
2686,16.69885268
2687,16.78290249
2688,16.73581626
2689,16.66292331
2690,16.81258817
2691,16.88717166
2692,16.80958578
2693,16.70235967
2694,16.8677194
2695,16.83361306
2696,16.77188905
2697,16.81016046
2698,16.70485959
2699,16.75280634
2700,16.63984423
2701,16.720124
2702,16.81425776
2703,16.82025595
2704,16.89957131
2705,16.79887033
2706,16.86023051
2707,16.93562732
2708,16.77944452
2709,16.71939206
2710,16.83687762
2711,16.81351243
2712,16.73360052
2713,16.84113965
2714,16.7746776
2715,16.7452803
2716,16.72665586
2717,16.82320241
2718,16.75685566
2719,16.73745406
2720,16.72736334
2721,16.82355431
2722,16.7419549
2723,16.92599106
2724,16.76955975
2725,16.84930306
2726,16.76328188
2727,16.84321858
2728,16.77476114
2729,16.78631248
2730,16.71354368
2731,16.78133363
2732,16.79137089
2733,16.81559427
2734,16.73772401
2735,16.7332483
2736,16.84065379
2737,16.69274696
2738,16.90238323
2739,16.89716345
2740,16.72903595
2741,16.69814423
2742,16.74600267
2743,16.82181266
2744,16.71137149
2745,16.91445019
2746,16.796276
2747,16.771623
2748,16.71951209
2749,16.81196754
2750,16.84930294
2751,16.77372628
2752,16.83222103
2753,16.76909672
2754,16.87839921
2755,16.84227086
2756,16.79083171
2757,16.80386959
2758,16.83619534
2759,16.84678115
2760,16.7069915
2761,16.88944167
2762,16.85703487
2763,16.78801919
2764,16.73682365
2765,16.79062549
2766,16.72040173
2767,16.73530517
2768,16.84660059
2769,16.8514107
2770,16.69389674
2771,16.82093834
2772,16.75650154
2773,16.83134598
2774,16.81864931
2775,16.73418451
2776,16.93948479
2777,16.78367232
2778,16.83342636
2779,16.87119509
2780,16.83675417
2781,16.67409841
2782,16.88970883
2783,16.86915658
2784,16.95053761
2785,16.6958491
2786,16.79459164
2787,16.83282405
2788,16.87735416
2789,16.82471204
2790,16.79066866
2791,16.85661358
2792,16.85707965
2793,16.76981548
2794,16.77106252
2795,16.69971475
2796,16.88567554
2797,16.78340408
2798,16.79185227
2799,16.89611189
2800,16.83151837
2801,16.81363945
2802,16.79496334
2803,16.86827012
2804,16.65544643
2805,16.79295368
2806,16.69388196
2807,16.67343941
2808,16.73870506
2809,16.82101785
2810,16.8360079
2811,16.87067673
2812,16.71357196
2813,16.838917
2814,16.68334888
2815,16.8261785
2816,16.78787289
2817,16.82901334
2818,16.79050272
2819,16.83195644
2820,16.79693228
2821,16.84002283
2822,16.83580513
2823,16.71738681
2824,16.8154997
2825,16.7708018
2826,16.86511545
2827,16.77628121
2828,16.7031821
2829,16.88329221
2830,16.72737889
2831,16.75214806
2832,16.81569031
2833,16.88778691
2834,16.86078745
2835,16.76237729
2836,16.78350479
2837,16.87075735
2838,16.70389892
2839,16.78993229
2840,16.79450335
2841,16.86813201
2842,16.81635816
2843,16.78770333
2844,16.83610824
2845,16.75504927
2846,16.82180146
2847,16.81025816
2848,16.85067436
2849,16.73098286
2850,16.76101925
2851,16.79423461
2852,16.81842842
2853,16.78595499
2854,16.71824844
2855,16.85731337
2856,16.74366056
2857,16.72930734
2858,16.75073411
2859,16.84687576
2860,16.68723383
2861,16.81181205
2862,16.74583561
2863,16.7686754
2864,16.77255763
2865,16.70879117
2866,16.83633826
2867,16.73950772
2868,16.7049501
2869,16.78328539
2870,16.835792
2871,16.7991856
2872,16.77689346
2873,16.86700635
2874,16.80465982
2875,16.71053219
2876,16.78827514
2877,16.83660481
2878,16.68671004
2879,16.82366814
2880,16.88696997
2881,16.86318885
2882,16.76818831
2883,16.86244279
2884,16.74291392
2885,16.85972525
2886,16.83310702
2887,16.82067723
2888,16.82038566
2889,16.77831796
2890,16.88623234
2891,16.809087
2892,16.83000578
2893,16.73030642
2894,16.90901291
2895,16.80669859
2896,16.78532877
2897,16.7980874
2898,16.74302752
2899,16.76782795
2900,16.79227821
2901,16.92377422
2902,16.86217109
2903,16.84968586
2904,16.78880411
2905,16.8003363
2906,16.85448545
2907,16.8349126
2908,16.83826062
2909,16.76568796
2910,16.85879732
2911,16.85375746
2912,16.8131387
2913,16.79778709
2914,16.77248374
2915,16.79269232
2916,16.84533874
2917,16.84155893
2918,16.88020757
2919,16.86575662
2920,16.77296228
2921,16.82225543
2922,16.7720992
2923,16.84381029
2924,16.90396486
2925,16.75188911
2926,16.87077627
2927,16.80060225
2928,16.78749864
2929,16.67528445
2930,16.76835865
2931,16.86036135
2932,16.79889834
2933,16.92772547
2934,16.82320069
2935,16.85313396
2936,16.78768394
2937,16.83708339
2938,16.86201862
2939,16.7635041
2940,16.79718826
2941,16.7925149
2942,16.74925096
2943,16.78908705
2944,16.76613347
2945,16.83367856
2946,16.80340077
2947,16.77219872
2948,16.78719686
2949,16.78212514
2950,16.92578806
2951,16.86864511
2952,16.87995305
2953,16.77406885
2954,16.90284277
2955,16.91603776
2956,16.70820594
2957,16.78940354
2958,16.79763526
2959,16.74578704
2960,16.69451616
2961,16.8131869
2962,16.76799038
2963,16.86584505
2964,16.72369714
2965,16.8414751
2966,16.79512008
2967,16.7497064
2968,16.70255515
2969,16.85499949
2970,16.78228968
2971,16.77124072
2972,16.73761844
2973,16.79505427
2974,16.72518232
2975,16.82064365
2976,16.81607705
2977,16.86763538
2978,16.80509024
2979,16.77405703
2980,16.83478684
2981,16.76702982
2982,16.89999743
2983,16.96849507
2984,16.77986272
2985,16.77824703
2986,16.73383181
2987,16.75575856
2988,16.7374558
2989,16.78876042
2990,16.76062573
2991,16.77249944
2992,16.90400533
2993,16.8490356
2994,16.78339989
2995,16.7736095
2996,16.8084872
2997,16.82877679
2998,16.80728283
2999,16.77828035
3000,16.75118852
3001,16.83164254
3002,16.85779483
3003,16.81008433
3004,16.80264987
3005,16.76859768
3006,16.82510456
3007,16.76149643
3008,16.87692162
3009,16.68738223
3010,16.74447349
3011,16.89245484
3012,16.89753269
3013,16.80658025
3014,16.71251983
3015,16.68825118
3016,16.81695808
3017,16.76698348
3018,16.73430344
3019,16.78060927
3020,16.82010953
3021,16.72563022
3022,16.7914761
3023,16.74517353
3024,16.78445752
3025,16.83291681
3026,16.7765704
3027,16.84335783
3028,16.70339508
3029,16.82263283
3030,16.79283963
3031,16.91858548
3032,16.77533974
3033,16.82679594
3034,16.67761221
3035,16.86962936
3036,16.8248587
3037,16.74967477
3038,16.70106193
3039,16.81728015
3040,16.89418423
3041,16.8072334
3042,16.87906991
3043,16.81259668
3044,16.85513634
3045,16.7641451
3046,16.69933351
3047,16.84322445
3048,16.7088528
3049,16.82858281
3050,16.71505966
3051,16.72520259
3052,16.76006407
3053,16.70677596
3054,16.79028092
3055,16.76690538
3056,16.75244499
3057,16.87822141
3058,16.82328707
3059,16.75515445
3060,16.73224673
3061,16.87356388
3062,16.82711154
3063,16.83187726
3064,16.80933239
3065,16.7651504
3066,16.71392887
3067,16.74255056
3068,16.74548038
3069,16.84000571
3070,16.82227784
3071,16.7293557
3072,16.90506864
3073,16.7833714
3074,16.82273483
3075,16.92425095
3076,16.81937572
3077,16.73151313
3078,16.80613355
3079,16.85238754
3080,16.8032488
3081,16.73997545
3082,16.8005511
3083,16.84749414
3084,16.78498637
3085,16.69359704
3086,16.82083708
3087,16.7562072
3088,16.78291625
3089,16.81156174
3090,16.75262203
3091,16.80420788
3092,16.76111292
3093,16.8684068
3094,16.90045448
3095,16.75561469
3096,16.775532
3097,16.71921525
3098,16.84579647
3099,16.87535364
3100,16.78488173
3101,16.83830568
3102,16.77181827
3103,16.79348405
3104,16.92289396
3105,16.8116636
3106,16.89379051
3107,16.78445323
3108,16.83228791
3109,16.83492057
3110,16.79006853
3111,16.76016489
3112,16.82230591
3113,16.85958688
3114,16.80733269
3115,16.83122854
3116,16.92912745
3117,16.86502555
3118,16.83471045
3119,16.9020478
3120,16.78119891
3121,16.79959154
3122,16.78360619
3123,16.86370604
3124,16.73436046
3125,16.71088984
3126,16.8822732
3127,16.91440493
3128,16.77536747
3129,16.96855087
3130,16.81963086
3131,16.87176371
3132,16.85022365
3133,16.81621055
3134,16.89785189
3135,16.7766178
3136,16.94589496
3137,16.80251861
3138,16.78771799
3139,16.68920788
3140,16.79408403
3141,16.71545679
3142,16.77815087
3143,16.72596425
3144,16.81152858
3145,16.8116179
3146,16.77496011
3147,16.77853722
3148,16.88315642
3149,16.86183538
3150,16.80815426
3151,16.96051358
3152,16.81809283
3153,16.78081852
3154,16.73964579
3155,16.88203318
3156,16.73111547
3157,16.80182841
3158,16.88121221
3159,16.80623102
3160,16.8320389
3161,16.77585996
3162,16.80543325
3163,16.82587471
3164,16.84046567
3165,16.80471892
3166,16.74807074
3167,16.81098409
3168,16.69425718
3169,16.83348949
3170,16.76661255
3171,16.70632539
3172,16.76676764
3173,16.86089609
3174,16.7680059
3175,16.81095598
3176,16.79620497
3177,16.7200945
3178,16.73438005
3179,16.85063913
3180,16.8759172
3181,16.7259456
3182,16.93723245
3183,16.83637317
3184,16.92632687
3185,16.79787051
3186,16.82653622
3187,16.77854457
3188,16.87190582
3189,16.86592621
3190,16.77520607
3191,16.77873188
3192,16.7219646
3193,16.88276628
3194,16.84607312
3195,16.77124494
3196,16.78134625
3197,16.76983542
3198,16.77197999
3199,16.79070818
3200,16.69410842
3201,16.77904697
3202,16.83008949
3203,16.83994588
3204,16.84802265
3205,16.73811988
3206,16.80080462
3207,16.72555813
3208,16.69902498
3209,16.78781786
3210,16.81797917
3211,16.84648032
3212,16.92114472
3213,16.72381129
3214,16.76337199
3215,16.77190077
3216,16.85392327
3217,16.93436844
3218,16.6956531
3219,16.81866167
3220,16.74040056
3221,16.85131389
3222,16.7357614
3223,16.73527905
3224,16.91107915
3225,16.78505323
3226,16.865656
3227,16.83662628
3228,16.71072495
3229,16.8567456
3230,16.8011868
3231,16.74118862
3232,16.69432264
3233,16.82544878
3234,16.76360599
3235,16.77581383
3236,16.77214205
3237,16.80755478
3238,16.82532008
3239,16.82789051
3240,16.91360496
3241,16.84106421
3242,16.75474803
3243,16.89073443
3244,16.77728786
3245,16.80137165
3246,16.82425712
3247,16.62520547
3248,16.86063099
3249,16.77735637
3250,16.71940633
3251,16.77973967
3252,16.85166004
3253,16.91438053
3254,16.84527066
3255,16.82048118
3256,16.76347724
3257,16.83122612
3258,16.84428026
3259,16.7629575
3260,16.72026853
3261,16.83134968
3262,16.72447331
3263,16.86546119
3264,16.73506881
3265,16.80522207
3266,16.7399871
3267,16.8340351
3268,16.90106081
3269,16.79364441
3270,16.77907218
3271,16.81499269
3272,16.81796241
3273,16.78313623
3274,16.79349002
3275,16.85911999
3276,16.74313439
3277,16.83427146
3278,16.82271034
3279,16.82445715
3280,16.79764841
3281,16.78030526
3282,16.7725952
3283,16.89763368
3284,16.87212978
3285,16.65812612
3286,16.769532
3287,16.7201099
3288,16.69307471
3289,16.7805848
3290,16.7140326
3291,16.77291515
3292,16.80369443
3293,16.87242847
3294,16.67118186
3295,16.69937129
3296,16.83819827
3297,16.7833462
3298,16.88551896
3299,16.80276654
3300,16.83388213
3301,16.81646694
3302,16.81570717
3303,16.80244854
3304,16.87841588
3305,16.87523563
3306,16.88928751
3307,16.7571175
3308,16.95094339
3309,16.83218326
3310,16.642438
3311,16.79460345
3312,16.7613242
3313,16.71312389
3314,16.76568246
3315,16.84792388
3316,16.65532625
3317,16.74436997
3318,16.88269734
3319,16.87303567
3320,16.77416297
3321,16.75329216
3322,16.83726956
3323,16.8203394
3324,16.77747946
3325,16.7910168
3326,16.73529438
3327,16.65352088
3328,16.81982585
3329,16.77857732
3330,16.80334061
3331,16.85593647
3332,16.82090016
3333,16.75273141
3334,16.79617568
3335,16.87559226
3336,16.86022049
3337,16.74518499
3338,16.91036898
3339,16.76285537
3340,16.79626409
3341,16.65352914
3342,16.74148651
3343,16.82855446
3344,16.93003719
3345,16.81393333
3346,16.75024805
3347,16.76046962
3348,16.75337302
3349,16.77643114
3350,16.80517922
3351,16.8357552
3352,16.88151712
3353,16.75769451
3354,16.89031689
3355,16.70026742
3356,16.93021961
3357,16.78805518
3358,16.77606994
3359,16.85401272
3360,16.82447614
3361,16.82389869
3362,16.76828519
3363,16.81237752
3364,16.76558349
3365,16.76453494
3366,16.79075576
3367,16.87124944
3368,16.78962495
3369,16.76831292
3370,16.77926176
3371,16.74093481
3372,16.85351546
3373,16.87498187
3374,16.84692751
3375,16.70065694
3376,16.78853518
3377,16.74522307
3378,16.85725602
3379,16.83838189
3380,16.75499168
3381,16.77056107
3382,16.69514385
3383,16.85734251
3384,16.75895735
3385,16.85094105
3386,16.84080887
3387,16.86693715
3388,16.77120569
3389,16.83672092
3390,16.73744922
3391,16.76992929
3392,16.70356168
3393,16.76839921
3394,16.76043593
3395,16.65475342
3396,16.81343051
3397,16.78936286
3398,16.74022441
3399,16.82027646
3400,16.7706371
3401,16.79005385
3402,16.83123191
3403,16.73826212
3404,16.79427616
3405,16.73360117
3406,16.76252079
3407,16.84431279
3408,16.95382154
3409,16.7895458
3410,16.8860871
3411,16.90715131
3412,16.78342832
3413,16.79139241
3414,16.85404426
3415,16.77236897
3416,16.83395386
3417,16.91255445
3418,16.71541862
3419,16.77195577
3420,16.84992307
3421,16.75667537
3422,16.73932162
3423,16.74943419
3424,16.73786389
3425,16.79234757
3426,16.71130753
3427,16.77704802
3428,16.78865415
3429,16.80524174
3430,16.90015085
3431,16.81543567
3432,16.77150101
3433,16.75376898
3434,16.73460542
3435,16.77612291
3436,16.71884728
3437,16.85115395
3438,16.82200965
3439,16.77372326
3440,16.8147718
3441,16.89460263
3442,16.87101839
3443,16.74311606
3444,16.85715306
3445,16.75241963
3446,16.75474489
3447,16.85398126
3448,16.71569665
3449,16.77648295
3450,16.77510553
3451,16.67966305
3452,16.77624714
3453,16.80666985
3454,16.79926662
3455,16.79484104
3456,16.79875729
3457,16.84188762
3458,16.77183457
3459,16.72355169
3460,16.76339891
3461,16.86363571
3462,16.810681
3463,16.86313545
3464,16.83181886
3465,16.83405169
3466,16.77610089
3467,16.92907297
3468,16.85674971
3469,16.82132997
3470,16.82544464
3471,16.86171421
3472,16.80748597
3473,16.82651715
3474,16.90892472
3475,16.78312341
3476,16.79695681
3477,16.76432365
3478,16.77867611
3479,16.80822963
3480,16.8170487
3481,16.83323981
3482,16.76027268
3483,16.75175847
3484,16.86687863
3485,16.82332592
3486,16.78076139
3487,16.86471489
3488,16.7971001
3489,16.73735801
3490,16.76305579
3491,16.80866492
3492,16.71785373
3493,16.8076909
3494,16.92681586
3495,16.78594029
3496,16.77697157
3497,16.82533107
3498,16.82145244
3499,16.79651167
3500,16.82273239
3501,16.77695557
3502,16.71169914
3503,16.76145904
3504,16.73504117
3505,16.77174938
3506,16.85628053
3507,16.79176533
3508,16.78484802
3509,16.79577983
3510,16.7150149
3511,16.7884637
3512,16.85784928
3513,16.89623204
3514,16.77940011
3515,16.82597045
3516,16.74264522
3517,16.82474145
3518,16.9082216
3519,16.83796599
3520,16.70793487
3521,16.84861761
3522,16.73793657
3523,16.82145053
3524,16.85338318
3525,16.85830031
3526,16.7971791
3527,16.7828607
3528,16.89267143
3529,16.79898244
3530,16.79514584
3531,16.80940627
3532,16.85875168
3533,16.72029199
3534,16.74954899
3535,16.85914764
3536,16.85273375
3537,16.81617978
3538,16.80916859
3539,16.82149323
3540,16.77342513
3541,16.80138346
3542,16.75187258
3543,16.88702509
3544,16.90787177
3545,16.77777694
3546,16.77274403
3547,16.76099023
3548,16.92022538
3549,16.89443746
3550,16.79115113
3551,16.79623293
3552,16.77966176
3553,16.86221381
3554,16.79775086
3555,16.76609501
3556,16.74146026
3557,16.7866024
3558,16.91000384
3559,16.80291155
3560,16.82331558
3561,16.79966291
3562,16.8819062
3563,16.79709192
3564,16.88934608
3565,16.75938498
3566,16.81447074
3567,16.84321267
3568,16.77870452
3569,16.74846103
3570,16.79881436
3571,16.81474144
