Raman Shift,Intensity 
2021,10.794448
2022,10.76827584
2023,10.78812427
2024,10.86677821
2025,10.85717766
2026,10.82298058
2027,10.80430669
2028,10.77763289
2029,10.81595254
2030,10.80335613
2031,10.81345033
2032,10.75949478
2033,10.78637612
2034,10.81503173
2035,10.79352907
2036,10.88337294
2037,10.77796621
2038,10.75691676
2039,10.81834694
2040,10.79142016
2041,10.88458432
2042,10.8379099
2043,10.77677681
2044,10.85218502
2045,10.83308492
2046,10.74862873
2047,10.81682522
2048,10.76205715
2049,10.8800591
2050,10.79209097
2051,10.80568422
2052,10.78234311
2053,10.7240078
2054,10.79509701
2055,10.79791253
2056,10.78951163
2057,10.73202526
2058,10.85890257
2059,10.76496272
2060,10.79847949
2061,10.78458001
2062,10.82275126
2063,10.74395269
2064,10.77957286
2065,10.79823824
2066,10.82333825
2067,10.79674021
2068,10.839325
2069,10.79680533
2070,10.83152533
2071,10.8079057
2072,10.76966893
2073,10.83363159
2074,10.78929657
2075,10.84309574
2076,10.81671719
2077,10.7513743
2078,10.80150938
2079,10.75123014
2080,10.81941108
2081,10.82718086
2082,10.80774062
2083,10.81544228
2084,10.84811032
2085,10.83206583
2086,10.78717398
2087,10.79937293
2088,10.7824471
2089,10.76972581
2090,10.79718743
2091,10.747619
2092,10.80346949
2093,10.76917518
2094,10.8134376
2095,10.79823899
2096,10.73701093
2097,10.82035365
2098,10.83775712
2099,10.78398948
2100,10.7774441
2101,10.74432756
2102,10.81715574
2103,10.76375535
2104,10.81816106
2105,10.77479341
2106,10.83309727
2107,10.79801355
2108,10.78322567
2109,10.86033715
2110,10.7686128
2111,10.83233994
2112,10.85735573
2113,10.80244048
2114,10.81133654
2115,10.7821766
2116,10.85201442
2117,10.75666531
2118,10.78837894
2119,10.78266639
2120,10.87165405
2121,10.83621672
2122,10.7962229
2123,10.80043239
2124,10.74016871
2125,10.79110166
2126,10.6994206
2127,10.80377129
2128,10.83609256
2129,10.79545896
2130,10.77902309
2131,10.74340422
2132,10.7512166
2133,10.78006115
2134,10.76267893
2135,10.81188572
2136,10.81541262
2137,10.8199269
2138,10.85099014
2139,10.8253465
2140,10.77524006
2141,10.78736661
2142,10.83818136
2143,10.78444649
2144,10.82801136
2145,10.7999496
2146,10.80985192
2147,10.74679047
2148,10.8266329
2149,10.76266637
2150,10.80545814
2151,10.77885881
2152,10.72930939
2153,10.82016239
2154,10.80493928
2155,10.78596604
2156,10.75013816
2157,10.79825543
2158,10.74526325
2159,10.75981268
2160,10.74079225
2161,10.82881343
2162,10.69571006
2163,10.844447
2164,10.77985079
2165,10.77931801
2166,10.78019855
2167,10.82192152
2168,10.78179276
2169,10.74886673
2170,10.83440183
2171,10.8090252
2172,10.84453088
2173,10.7673184
2174,10.80915251
2175,10.8133616
2176,10.82042321
2177,10.7695054
2178,10.84958237
2179,10.81411675
2180,10.78314091
2181,10.8363301
2182,10.74510186
2183,10.78500243
2184,10.77257093
2185,10.83105198
2186,10.81087574
2187,10.76627949
2188,10.80511879
2189,10.79188409
2190,10.77422472
2191,10.83538645
2192,10.83832332
2193,10.81486524
2194,10.83711002
2195,10.78195638
2196,10.86223338
2197,10.77514874
2198,10.86841739
2199,10.89721301
2200,10.75535995
2201,10.90233452
2202,10.85755399
2203,10.72670394
2204,10.82117386
2205,10.83912455
2206,10.7502954
2207,10.76670122
2208,10.70820407
2209,10.79334524
2210,10.82426453
2211,10.76698417
2212,10.82009772
2213,10.8058138
2214,10.71699914
2215,10.85181723
2216,10.80885937
2217,10.85917779
2218,10.74605096
2219,10.79741728
2220,10.83490712
2221,10.80645496
2222,10.84937518
2223,10.78142179
2224,10.79087691
2225,10.7658525
2226,10.82680483
2227,10.7857641
2228,10.80340911
2229,10.78658663
2230,10.79924819
2231,10.76946494
2232,10.77169897
2233,10.80882656
2234,10.84801419
2235,10.77578183
2236,10.87621786
2237,10.74356882
2238,10.82157665
2239,10.83052177
2240,10.8253558
2241,10.82779184
2242,10.77509776
2243,10.83960937
2244,10.75031876
2245,10.73814543
2246,10.76854853
2247,10.84740397
2248,10.77748767
2249,10.74685559
2250,10.8001921
2251,10.7822256
2252,10.83181124
2253,10.84150165
2254,10.79662135
2255,10.77698223
2256,10.83913866
2257,10.80344052
2258,10.7613965
2259,10.82000804
2260,10.87731065
2261,10.82637076
2262,10.83457303
2263,10.81321488
2264,10.79336077
2265,10.85174516
2266,10.82398948
2267,10.78434533
2268,10.7653014
2269,10.85815095
2270,10.74612075
2271,10.7885889
2272,10.83115633
2273,10.8038396
2274,10.8314823
2275,10.80022875
2276,10.79843776
2277,10.7486889
2278,10.83941971
2279,10.78615362
2280,10.86797586
2281,10.80934991
2282,10.79634805
2283,10.76490997
2284,10.81044319
2285,10.76344703
2286,10.75861898
2287,10.82247596
2288,10.81779553
2289,10.77625383
2290,10.80887203
2291,10.87374621
2292,10.78171987
2293,10.81313399
2294,10.82437225
2295,10.83035961
2296,10.83317675
2297,10.78392014
2298,10.8119621
2299,10.80273168
2300,10.75066668
2301,10.88921548
2302,10.8577204
2303,10.73912787
2304,10.78212235
2305,10.81738004
2306,10.79609734
2307,10.81141946
2308,10.83054968
2309,10.7891225
2310,10.83260309
2311,10.73698427
2312,10.7380867
2313,10.83348548
2314,10.82801925
2315,10.75011112
2316,10.82495055
2317,10.75252799
2318,10.84988588
2319,10.75137482
2320,10.85417698
2321,10.77231438
2322,10.7852385
2323,10.79062242
2324,10.82482832
2325,10.79729838
2326,10.75942796
2327,10.80695945
2328,10.77415884
2329,10.78424572
2330,10.78764103
2331,10.7771879
2332,10.75466736
2333,10.74894021
2334,10.75271622
2335,10.77155896
2336,10.81585774
2337,10.84384011
2338,10.79896738
2339,10.7898817
2340,10.81803066
2341,10.76290421
2342,10.78037153
2343,10.80100303
2344,10.82352128
2345,10.83514813
2346,10.80439647
2347,10.86139756
2348,10.75550398
2349,10.82383932
2350,10.79371502
2351,10.81185317
2352,10.72077997
2353,10.72740839
2354,10.7277399
2355,10.83186102
2356,10.83732817
2357,10.77145401
2358,10.76943723
2359,10.77546667
2360,10.78905493
2361,10.79421521
2362,10.80594365
2363,10.78751579
2364,10.84643171
2365,10.78286808
2366,10.80646776
2367,10.81017498
2368,10.80716369
2369,10.74124276
2370,10.80651708
2371,10.70839018
2372,10.82781161
2373,10.78537603
2374,10.81619537
2375,10.82379106
2376,10.83448134
2377,10.8176876
2378,10.8293588
2379,10.71893005
2380,10.81773968
2381,10.78697032
2382,10.83622039
2383,10.79406567
2384,10.812724
2385,10.85780501
2386,10.74474608
2387,10.82902705
2388,10.76742407
2389,10.8356198
2390,10.78745288
2391,10.74717682
2392,10.73536362
2393,10.87945214
2394,10.7750394
2395,10.87121901
2396,10.76489324
2397,10.77520327
2398,10.75100213
2399,10.85323276
2400,10.80836534
2401,10.73996905
2402,10.76104247
2403,10.74223659
2404,10.85065624
2405,10.79526301
2406,10.73287482
2407,10.82221544
2408,10.791575
2409,10.83246032
2410,10.8088264
2411,10.80325661
2412,10.79307841
2413,10.73244621
2414,10.83013711
2415,10.81015867
2416,10.81518157
2417,10.80870753
2418,10.80856672
2419,10.82285401
2420,10.69263481
2421,10.77017988
2422,10.78823923
2423,10.79767946
2424,10.82392242
2425,10.73780961
2426,10.77738156
2427,10.77879342
2428,10.80826258
2429,10.87304293
2430,10.76932795
2431,10.82659875
2432,10.81961776
2433,10.82218522
2434,10.88327874
2435,10.84709521
2436,10.85343246
2437,10.81734235
2438,10.77977224
2439,10.79064833
2440,10.80937829
2441,10.82272626
2442,10.88994152
2443,10.74837891
2444,10.82624834
2445,10.79165078
2446,10.7882028
2447,10.75339719
2448,10.79980584
2449,10.80239738
2450,10.8319998
2451,10.69790385
2452,10.85471232
2453,10.81755924
2454,10.80303431
2455,10.81880928
2456,10.7580754
2457,10.87068015
2458,10.77338717
2459,10.76025347
2460,10.81100876
2461,10.80376874
2462,10.80391232
2463,10.74516142
2464,10.79286926
2465,10.83330646
2466,10.77256098
2467,10.77213522
2468,10.77144394
2469,10.85664056
2470,10.8087426
2471,10.76837008
2472,10.71445239
2473,10.7627433
2474,10.76587969
2475,10.75501983
2476,10.77306088
2477,10.76577859
2478,10.81329853
2479,10.78888332
2480,10.78376305
2481,10.77430424
2482,10.81638561
2483,10.74329773
2484,10.79882288
2485,10.78973895
2486,10.73456841
2487,10.80223322
2488,10.7928267
2489,10.81887746
2490,10.75170113
2491,10.75024247
2492,10.76729378
2493,10.85458317
2494,10.79306676
2495,10.71659245
2496,10.75446549
2497,10.73610408
2498,10.81817977
2499,10.81517125
2500,10.7683234
2501,10.79380198
2502,10.76563891
2503,10.83801589
2504,10.79714356
2505,10.85359156
2506,10.77413802
2507,10.7775681
2508,10.83441793
2509,10.79039838
2510,10.78744633
2511,10.844937
2512,10.77299857
2513,10.79554969
2514,10.82864139
2515,10.69013874
2516,10.80997717
2517,10.81376852
2518,10.74346907
2519,10.86175608
2520,10.74432651
2521,10.76177881
2522,10.80334745
2523,10.81009539
2524,10.80617378
2525,10.72508247
2526,10.77665224
2527,10.7845266
2528,10.84741966
2529,10.8114356
2530,10.81580601
2531,10.83727528
2532,10.81123262
2533,10.77749828
2534,10.82193244
2535,10.73656091
2536,10.79905153
2537,10.82717331
2538,10.86409665
2539,10.82807464
2540,10.7966811
2541,10.75128054
2542,10.78604884
2543,10.88460959
2544,10.83854454
2545,10.7635914
2546,10.83317986
2547,10.78030351
2548,10.92692684
2549,10.81968268
2550,10.75450174
2551,10.88717938
2552,10.81400696
2553,10.71433891
2554,10.87206911
2555,10.7658629
2556,10.79197675
2557,10.80778664
2558,10.76197979
2559,10.86729865
2560,10.88385813
2561,10.7228179
2562,10.75936676
2563,10.79953261
2564,10.77305307
2565,10.87750115
2566,10.81627028
2567,10.81840473
2568,10.73302151
2569,10.85982724
2570,10.77600102
2571,10.79896496
2572,10.84160454
2573,10.81459581
2574,10.78823261
2575,10.74626214
2576,10.79565151
2577,10.78470011
2578,10.85250426
2579,10.76781032
2580,10.82553815
2581,10.8152103
2582,10.76137373
2583,10.79738911
2584,10.82542194
2585,10.72708675
2586,10.76943317
2587,10.77967821
2588,10.81269117
2589,10.82708665
2590,10.72678549
2591,10.85621086
2592,10.79902054
2593,10.70474916
2594,10.77339536
2595,10.85085383
2596,10.78502681
2597,10.78308457
2598,10.77386282
2599,10.82751572
2600,10.83669215
2601,10.82530616
2602,10.79914981
2603,10.83005725
2604,10.84625839
2605,10.77973808
2606,10.85178341
2607,10.85556922
2608,10.79552761
2609,10.80928904
2610,10.75111027
2611,10.83131159
2612,10.75028129
2613,10.81860108
2614,10.84692841
2615,10.8321818
2616,10.82654094
2617,10.81801286
2618,10.77535282
2619,10.82889802
2620,10.81949324
2621,10.88630498
2622,10.86667041
2623,10.82517695
2624,10.79491746
2625,10.81690861
2626,10.79444852
2627,10.80055672
2628,10.7565294
2629,10.82211109
2630,10.75035315
2631,10.81134852
2632,10.83027665
2633,10.74667279
2634,10.86420526
2635,10.78729386
2636,10.73370888
2637,10.79717594
2638,10.81161662
2639,10.73674584
2640,10.86252268
2641,10.81864476
2642,10.83981176
2643,10.83686127
2644,10.84278021
2645,10.7564313
2646,10.86304498
2647,10.80325088
2648,10.76035651
2649,10.84867471
2650,10.81824789
2651,10.80511058
2652,10.72529464
2653,10.86555822
2654,10.7880378
2655,10.80008524
2656,10.80741937
2657,10.69814934
2658,10.79090945
2659,10.74809296
2660,10.77221963
2661,10.81340975
2662,10.79614636
2663,10.82993616
2664,10.73904099
2665,10.78833761
2666,10.89338261
2667,10.7679658
2668,10.82362815
2669,10.8365332
2670,10.82641987
2671,10.84725265
2672,10.81150119
2673,10.79528398
2674,10.8293633
2675,10.78619211
2676,10.81403105
2677,10.72785833
2678,10.81359339
2679,10.82094739
2680,10.7786026
2681,10.77968127
2682,10.81328083
2683,10.78859684
2684,10.82706809
2685,10.75722961
2686,10.78907211
2687,10.84470482
2688,10.81698633
2689,10.75681967
2690,10.77636431
2691,10.78841344
2692,10.80614323
2693,10.78092573
2694,10.72917162
2695,10.81524021
2696,10.7741505
2697,10.79149666
2698,10.75026387
2699,10.85941537
2700,10.81963967
2701,10.80430865
2702,10.76793584
2703,10.78269844
2704,10.88696738
2705,10.75866295
2706,10.89092009
2707,10.7780604
2708,10.78906232
2709,10.89013298
2710,10.79901447
2711,10.72246917
2712,10.84632179
2713,10.77951042
2714,10.81846385
2715,10.82477717
2716,10.7875508
2717,10.75772211
2718,10.8385146
2719,10.83510044
2720,10.79212298
2721,10.83449012
2722,10.80199915
2723,10.81170737
2724,10.76207254
2725,10.90747567
2726,10.83295493
2727,10.81146106
2728,10.84937235
2729,10.77122759
2730,10.70838783
2731,10.83258067
2732,10.8193411
2733,10.81775443
2734,10.68718707
2735,10.83662336
2736,10.83943402
2737,10.73329157
2738,10.81814123
2739,10.80380666
2740,10.85553638
2741,10.73323369
2742,10.75297031
2743,10.83736875
2744,10.76833766
2745,10.77273744
2746,10.80187808
2747,10.77019196
2748,10.75088722
2749,10.77001997
2750,10.77367079
2751,10.88378071
2752,10.79737046
2753,10.77369855
2754,10.80538653
2755,10.73696905
2756,10.79777523
2757,10.7868228
2758,10.89440578
2759,10.77583662
2760,10.84883708
2761,10.79861297
2762,10.79905725
2763,10.73785857
2764,10.79464016
2765,10.8452909
2766,10.85960648
2767,10.79673955
2768,10.78989868
2769,10.79339958
2770,10.84810537
2771,10.72195776
2772,10.85130097
2773,10.70992062
2774,10.83112462
2775,10.84986686
2776,10.82709168
2777,10.79611095
2778,10.87663282
2779,10.80976718
2780,10.80160734
2781,10.76648443
2782,10.75088519
2783,10.72230401
2784,10.77128478
2785,10.68419647
2786,10.8977774
2787,10.7921875
2788,10.79489052
2789,10.79063655
2790,10.77863435
2791,10.78194759
2792,10.84450985
2793,10.79649414
2794,10.80846744
2795,10.87206527
2796,10.77706001
2797,10.74144064
2798,10.75053716
2799,10.84425102
2800,10.79013126
2801,10.7485202
2802,10.82966623
2803,10.84353466
2804,10.78228871
2805,10.7724361
2806,10.82870703
2807,10.80526283
2808,10.82010629
2809,10.77375227
2810,10.75539768
2811,10.87325765
2812,10.83764062
2813,10.79135832
2814,10.76082125
2815,10.84235949
2816,10.76763904
2817,10.80297356
2818,10.86068737
2819,10.74921241
2820,10.82334894
2821,10.85558604
2822,10.79282777
2823,10.69045736
2824,10.77907796
2825,10.79356012
2826,10.82454653
2827,10.76945421
2828,10.76205848
2829,10.74721816
2830,10.84252648
2831,10.88006545
2832,10.75836761
2833,10.74219326
2834,10.84038288
2835,10.84089212
2836,10.73900613
2837,10.81637738
2838,10.81371521
2839,10.81735692
2840,10.78539504
2841,10.85983163
2842,10.85152324
2843,10.86467701
2844,10.84558547
2845,10.84610472
2846,10.74350078
2847,10.86662324
2848,10.7318346
2849,10.74527076
2850,10.77250616
2851,10.8536943
2852,10.86015824
2853,10.82349018
2854,10.85344285
2855,10.84652777
2856,10.76474348
2857,10.8247757
2858,10.74681445
2859,10.85087816
2860,10.83427469
2861,10.85141661
2862,10.73699019
2863,10.78778868
2864,10.80228139
2865,10.79475937
2866,10.81556901
2867,10.7941102
2868,10.79049481
2869,10.84685121
2870,10.83036338
2871,10.7895312
2872,10.80174612
2873,10.8385156
2874,10.78073658
2875,10.79784627
2876,10.83186867
2877,10.78364404
2878,10.84788946
2879,10.79951275
2880,10.81820938
2881,10.82073019
2882,10.89493831
2883,10.88207439
2884,10.81830294
2885,10.81019715
2886,10.79216255
2887,10.7350418
2888,10.8090354
2889,10.75011689
2890,10.81166541
2891,10.81375473
2892,10.79096259
2893,10.8298265
2894,10.79885346
2895,10.79556988
2896,10.82599316
2897,10.75635309
2898,10.80215513
2899,10.78367076
2900,10.83287611
2901,10.84612816
2902,10.74800343
2903,10.76528684
2904,10.78282417
2905,10.79999131
2906,10.80755787
2907,10.90114316
2908,10.79745063
2909,10.82717564
2910,10.81364504
2911,10.78594899
2912,10.785746
2913,10.78122646
2914,10.82623222
2915,10.78315529
2916,10.77534508
2917,10.77067878
2918,10.79837197
2919,10.77005833
2920,10.8329429
2921,10.81671033
2922,10.8127764
2923,10.82036279
2924,10.91171008
2925,10.81626264
2926,10.81712495
2927,10.80492125
2928,10.80251096
2929,10.77290672
2930,10.81674236
2931,10.85754461
2932,10.77376606
2933,10.7401014
2934,10.81559422
2935,10.73328972
2936,10.78119132
2937,10.7452643
2938,10.78646691
2939,10.84706316
2940,10.81999923
2941,10.79147106
2942,10.76296795
2943,10.85024553
2944,10.76447236
2945,10.80830045
2946,10.77193134
2947,10.80031158
2948,10.76869637
2949,10.85459884
2950,10.74153866
2951,10.77749541
2952,10.73327516
2953,10.82009514
2954,10.81113862
2955,10.80967477
2956,10.82380314
2957,10.83972054
2958,10.74445942
2959,10.83929339
2960,10.78541452
2961,10.82864033
2962,10.72872338
2963,10.77668484
2964,10.81223572
2965,10.78695111
2966,10.80006966
2967,10.76245978
2968,10.79638975
2969,10.8581662
2970,10.82522201
2971,10.84245635
2972,10.81581736
2973,10.78120075
2974,10.77903798
2975,10.78876072
2976,10.7739826
2977,10.81191678
2978,10.81502383
2979,10.85562176
2980,10.83171691
2981,10.75078115
2982,10.77969398
2983,10.80513826
2984,10.78048928
2985,10.76815338
2986,10.79957431
2987,10.80291849
2988,10.78054883
2989,10.8751829
2990,10.82278882
2991,10.8186851
2992,10.79738381
2993,10.75421879
2994,10.7746744
2995,10.74062883
2996,10.81103254
2997,10.78163172
2998,10.83907446
2999,10.81945909
3000,10.83956306
3001,10.85524279
3002,10.70893413
3003,10.76143595
3004,10.82274637
3005,10.76764619
3006,10.86995379
3007,10.83263721
3008,10.83124332
3009,10.76852544
3010,10.79781154
3011,10.86219253
3012,10.77435664
3013,10.82029948
3014,10.79824814
3015,10.85652429
3016,10.78506484
3017,10.80096119
3018,10.7802567
3019,10.86851152
3020,10.87804531
3021,10.7956089
3022,10.77265611
3023,10.77280898
3024,10.73238347
3025,10.80015844
3026,10.80821563
3027,10.85700706
3028,10.76791694
3029,10.82040014
3030,10.74585845
3031,10.77636479
3032,10.82273908
3033,10.85785057
3034,10.7839478
3035,10.83678818
3036,10.87687263
3037,10.824881
3038,10.85342251
3039,10.78352158
3040,10.87923159
3041,10.86229213
3042,10.85467112
3043,10.85346123
3044,10.80159146
3045,10.81759682
3046,10.84135418
3047,10.8635403
3048,10.80563471
3049,10.81638701
3050,10.84490111
3051,10.81170725
3052,10.76442959
3053,10.77596184
3054,10.83333009
3055,10.80590652
3056,10.90151595
3057,10.85692194
3058,10.82987992
3059,10.8497664
3060,10.82197025
3061,10.78774388
3062,10.7300531
3063,10.74341093
3064,10.73696399
3065,10.73122701
3066,10.84882803
3067,10.74213303
3068,10.79941788
3069,10.80661021
3070,10.80327749
3071,10.79501412
3072,10.84885285
3073,10.85541956
3074,10.74199024
3075,10.81658881
3076,10.85434107
3077,10.91447264
3078,10.76627111
3079,10.7337472
3080,10.81715126
3081,10.81700948
3082,10.82752771
3083,10.79457227
3084,10.80598313
3085,10.73946708
3086,10.80360052
3087,10.84116184
3088,10.87706052
3089,10.77831804
3090,10.82976311
3091,10.77148236
3092,10.84521346
3093,10.7198227
3094,10.78065709
3095,10.75967592
3096,10.80003728
3097,10.85977038
3098,10.77765073
3099,10.76820803
3100,10.81935235
3101,10.76405656
3102,10.78853811
3103,10.78290307
3104,10.78617798
3105,10.82304085
3106,10.79444926
3107,10.81760772
3108,10.82447669
3109,10.80986244
3110,10.84651562
3111,10.81948682
3112,10.72717146
3113,10.72540884
3114,10.83795052
3115,10.79425466
3116,10.74560823
3117,10.74618576
3118,10.81727587
3119,10.80061815
3120,10.73687934
3121,10.79629377
3122,10.85763209
3123,10.81119664
3124,10.85209762
3125,10.83725753
3126,10.74101997
3127,10.71277458
3128,10.75028303
3129,10.79144225
3130,10.79395004
3131,10.80635805
3132,10.80981702
3133,10.79853149
3134,10.84707096
3135,10.80818522
3136,10.79731312
3137,10.83217798
3138,10.79146892
3139,10.73162575
3140,10.71745326
3141,10.81164941
3142,10.87022474
3143,10.81701774
3144,10.82502067
3145,10.77628033
3146,10.80968957
3147,10.80093835
3148,10.8196546
3149,10.81585879
3150,10.77888488
3151,10.73286122
3152,10.84043047
3153,10.81024189
3154,10.73896284
3155,10.75145729
3156,10.76867381
3157,10.78440509
3158,10.83541334
3159,10.84470267
3160,10.80073733
3161,10.81824903
3162,10.77258179
3163,10.73945489
3164,10.75525537
3165,10.74988924
3166,10.85316831
3167,10.809583
3168,10.77195328
3169,10.80399077
3170,10.8648934
3171,10.8066955
3172,10.72718433
3173,10.80735202
3174,10.83644805
3175,10.73098679
3176,10.83835921
3177,10.78387293
3178,10.82630486
3179,10.82374542
3180,10.7567906
3181,10.79005843
3182,10.77630738
3183,10.8103865
3184,10.75026756
3185,10.85240302
3186,10.77951943
3187,10.82317848
3188,10.84421549
3189,10.83507889
3190,10.78537171
3191,10.77090987
3192,10.84460838
3193,10.81061902
3194,10.81422285
3195,10.800158
3196,10.79744663
3197,10.79666564
3198,10.81102217
3199,10.7532077
3200,10.77065012
3201,10.73554841
3202,10.79085285
3203,10.76724261
3204,10.79987205
3205,10.82139266
3206,10.77603115
3207,10.82957576
3208,10.82888534
3209,10.73373168
3210,10.77323636
3211,10.74907758
3212,10.81083235
3213,10.83084655
3214,10.78344985
3215,10.80470074
3216,10.81846568
3217,10.81059925
3218,10.82733892
3219,10.77472668
3220,10.75908408
3221,10.8164606
3222,10.78017409
3223,10.79918693
3224,10.84875897
3225,10.79028191
3226,10.83659878
3227,10.8024188
3228,10.7564918
3229,10.80680103
3230,10.81620992
3231,10.77046219
3232,10.69786164
3233,10.77581976
3234,10.78331094
3235,10.69973886
3236,10.71374487
3237,10.78395855
3238,10.84308393
3239,10.76773334
3240,10.76554629
3241,10.78185248
3242,10.84194205
3243,10.77154876
3244,10.76839471
3245,10.81647163
3246,10.74759775
3247,10.78134141
3248,10.78804599
3249,10.78656624
3250,10.83101928
3251,10.84279127
3252,10.80566393
3253,10.82214981
3254,10.86768259
3255,10.82428727
3256,10.77768549
3257,10.77672626
3258,10.77325997
3259,10.75246057
3260,10.78301614
3261,10.85871459
3262,10.75092026
3263,10.7426966
3264,10.84746013
3265,10.83220002
3266,10.80254888
3267,10.75974617
3268,10.77360569
3269,10.78269772
3270,10.74485326
3271,10.9018041
3272,10.75244002
3273,10.84349451
3274,10.76913946
3275,10.81113535
3276,10.78554731
3277,10.83075813
3278,10.80139984
3279,10.8020445
3280,10.74049381
3281,10.78403854
3282,10.83500476
3283,10.73230871
3284,10.83059761
3285,10.82231152
3286,10.78772929
3287,10.77670898
3288,10.8725434
3289,10.77700965
3290,10.78992761
3291,10.74527862
3292,10.82656139
3293,10.85060709
3294,10.83672089
3295,10.83686797
3296,10.825509
3297,10.81614199
3298,10.76097116
3299,10.8024268
3300,10.79732339
3301,10.78574577
3302,10.8428459
3303,10.83150457
3304,10.81575661
3305,10.78406964
3306,10.85547362
3307,10.73209309
3308,10.76336605
3309,10.78474892
3310,10.76551702
3311,10.76600066
3312,10.77253628
3313,10.72943849
3314,10.78502676
3315,10.83690386
3316,10.81679526
3317,10.76529114
3318,10.78869139
3319,10.77571308
3320,10.81012455
3321,10.7474386
3322,10.7518017
3323,10.74326189
3324,10.7718221
3325,10.83645953
3326,10.82780625
3327,10.82002953
3328,10.77305209
3329,10.78348468
3330,10.81060786
3331,10.82629149
3332,10.76992615
3333,10.75013302
3334,10.89221992
3335,10.71751521
3336,10.80811695
3337,10.83848919
3338,10.80599679
3339,10.81266826
3340,10.76567848
3341,10.76564471
3342,10.74520625
3343,10.77226147
3344,10.85062059
3345,10.79856265
3346,10.79025243
3347,10.80802093
3348,10.78560979
3349,10.85369698
3350,10.88243407
3351,10.76680539
3352,10.85634315
3353,10.81994232
3354,10.75241338
3355,10.78836376
3356,10.73784298
3357,10.79062277
3358,10.83042233
3359,10.84328221
3360,10.85470198
3361,10.81401043
3362,10.83661952
3363,10.79332308
3364,10.77011185
3365,10.81788233
3366,10.77617823
3367,10.7688099
3368,10.82147745
3369,10.77560881
3370,10.78750441
3371,10.77060633
3372,10.79040325
3373,10.78918892
3374,10.77317889
3375,10.75767032
3376,10.80604267
3377,10.76160807
3378,10.82481263
3379,10.78120326
3380,10.79656984
3381,10.82736513
3382,10.78433437
3383,10.7156904
3384,10.83570851
3385,10.80007573
3386,10.83996966
3387,10.81868608
3388,10.75679639
3389,10.82715149
3390,10.7737518
3391,10.80307957
3392,10.79046083
3393,10.81853862
3394,10.73016163
3395,10.82005597
3396,10.81059359
3397,10.76407831
3398,10.80674803
3399,10.82174417
3400,10.80749968
3401,10.88239974
3402,10.7540374
3403,10.85017677
3404,10.85026986
3405,10.81572123
3406,10.86768337
3407,10.76228234
3408,10.84555825
3409,10.74683897
3410,10.80674984
3411,10.78240957
3412,10.84161533
3413,10.84999401
3414,10.83436747
3415,10.78286813
3416,10.7856405
3417,10.83379362
3418,10.80820512
3419,10.80910395
3420,10.77948003
3421,10.8001004
3422,10.79154092
3423,10.79641765
3424,10.84792158
3425,10.73908608
3426,10.80778867
3427,10.81262696
3428,10.72306231
3429,10.74803584
3430,10.82262521
3431,10.82929423
3432,10.73736507
3433,10.80633839
3434,10.82882844
3435,10.88390201
3436,10.78561289
3437,10.8325315
3438,10.71492216
3439,10.77149592
3440,10.78078776
3441,10.79190274
3442,10.7606572
3443,10.78573989
3444,10.84180602
3445,10.79580588
3446,10.76952244
3447,10.75692079
3448,10.79192117
3449,10.81256184
3450,10.740815
3451,10.84363809
3452,10.88392288
3453,10.85675396
3454,10.73522771
3455,10.81678231
3456,10.80231193
3457,10.82659375
3458,10.81699313
3459,10.81891387
3460,10.79683153
3461,10.81765907
3462,10.85406886
3463,10.77812795
3464,10.85127809
3465,10.76300316
3466,10.82401444
3467,10.86241442
3468,10.85738011
3469,10.77818559
3470,10.8326063
3471,10.78729661
3472,10.83828001
3473,10.83556977
3474,10.77504144
3475,10.80509166
3476,10.7742886
3477,10.81940704
3478,10.82046152
3479,10.76294244
3480,10.75333487
3481,10.73686779
3482,10.75302643
3483,10.76059923
3484,10.75747516
3485,10.72991293
3486,10.81204066
3487,10.78335225
3488,10.80382761
3489,10.82301418
3490,10.76554872
3491,10.82002609
3492,10.85874569
3493,10.74989682
3494,10.76288488
3495,10.82353311
3496,10.77480164
3497,10.81467517
3498,10.82353895
3499,10.80667628
3500,10.76303203
3501,10.8026389
3502,10.89116427
3503,10.82020807
3504,10.7708163
3505,10.80578188
3506,10.8094412
3507,10.75503443
3508,10.82240902
3509,10.76523001
3510,10.83322236
3511,10.80528225
3512,10.75934428
3513,10.77121812
3514,10.82588184
3515,10.75204616
3516,10.86481923
3517,10.83312744
3518,10.75073645
3519,10.80942653
3520,10.86365796
3521,10.76017237
3522,10.84517743
3523,10.75379876
3524,10.77844838
3525,10.68439846
3526,10.86239143
3527,10.786099
3528,10.7319551
3529,10.78656031
3530,10.83831503
3531,10.72429264
3532,10.83386536
3533,10.83063835
3534,10.78920166
3535,10.7662924
3536,10.81003073
3537,10.77021617
3538,10.81025442
3539,10.79154118
3540,10.82410959
3541,10.80558439
3542,10.74117475
3543,10.78661318
3544,10.78935989
3545,10.88600421
3546,10.83461164
3547,10.80354083
3548,10.80929494
3549,10.78097239
3550,10.83027586
3551,10.80063725
3552,10.79640788
3553,10.82683434
3554,10.75147676
3555,10.70502539
3556,10.84548919
3557,10.77189187
3558,10.85350123
3559,10.84105513
3560,10.85261152
3561,10.8017046
3562,10.90089038
3563,10.7972573
3564,10.77311191
3565,10.74467467
3566,10.82216094
3567,10.80800308
3568,10.81187433
3569,10.81821255
3570,10.8153208
3571,10.86447692
3572,10.85445925
3573,10.81572606
3574,10.85489005
3575,10.86676631
