Raman shift,Intensity
2358.51531,184.52895
2360.06965,213.01225
2360.06965,211.65591
2360.06965,214.3686
2360.06965,208.94321
2360.06965,207.58686
2360.06965,206.23051
2360.06965,180.45991
2360.06965,188.59799
2360.06965,164.18373
2360.06965,175.03452
2360.06965,168.25278
2360.06965,199.44878
2360.06965,200.80512
2360.06965,169.60913
2360.06965,162.82739
2360.06965,166.89643
2361.62399,198.09243
2361.62399,189.95434
2361.62399,165.54008
2361.62399,161.47104
2361.62399,194.02338
2361.62399,160.11469
2363.17832,191.31069
2363.17832,195.37973
2363.17832,192.66704
2363.17832,196.73608
2363.17832,157.402
2363.17832,158.75834
2364.73266,156.04565
2364.73266,147.90756
2364.73266,145.19487
2366.287,146.55121
2366.287,143.83852
2366.287,149.26391
2366.287,154.6893
2367.84134,150.62026
2367.84134,138.41313
2367.84134,137.05678
2367.84134,142.48217
2367.84134,153.33295
2369.39568,151.9766
2369.39568,139.76947
2369.39568,135.70043
2369.39568,141.12582
2370.95002,131.63139
2370.95002,142.48217
2370.95002,132.98774
2370.95002,128.91869
2370.95002,134.34408
2370.95002,130.27504
2372.50436,127.56235
2374.0587,126.206
2374.0587,127.56235
2375.61303,126.206
2375.61303,124.84965
2377.16737,126.206
2378.72171,127.56235
2380.27605,128.91869
2381.83039,130.27504
2383.38473,128.91869
2384.93907,127.56235
2386.49341,126.206
2386.49341,124.84965
2388.04774,124.84965
2389.60208,124.84965
2391.15642,123.4933
2391.15642,120.78061
2391.15642,122.13695
2392.71076,120.78061
2394.2651,118.06791
2394.2651,119.42426
2402.03679,164.18373
2408.25415,185.8853
2417.58018,184.52895
2423.79754,168.25278
2439.34092,157.402
2454.88431,145.19487
2470.4277,122.13695
2485.97109,150.62026
2501.51448,176.39086
2517.05786,161.47104
2532.60125,151.9766
2548.14464,157.402
2563.68803,169.60913
2563.68803,164.18373
2563.68803,168.25278
2565.24237,166.89643
2565.24237,165.54008
2565.24237,164.18373
2566.79671,164.18373
2568.35104,164.18373
2569.90538,147.90756
2569.90538,149.26391
2569.90538,160.11469
2569.90538,154.6893
2569.90538,156.04565
2569.90538,157.402
2569.90538,158.75834
2569.90538,145.19487
2569.90538,161.47104
2569.90538,162.82739
2569.90538,146.55121
2569.90538,143.83852
2571.45972,150.62026
2571.45972,142.48217
2571.45972,141.12582
2571.45972,139.76947
2571.45972,154.6893
2573.01406,137.05678
2573.01406,154.6893
2573.01406,138.41313
2573.01406,151.9766
2574.5684,134.34408
2574.5684,154.6893
2574.5684,153.33295
2574.5684,135.70043
2574.5684,127.56235
2576.12274,132.98774
2576.12274,124.84965
2576.12274,128.91869
2576.12274,119.42426
2576.12274,126.206
2576.12274,123.4933
2577.67708,131.63139
2577.67708,116.71156
2577.67708,120.78061
2577.67708,122.13695
2577.67708,118.06791
2577.67708,130.27504
2579.23142,128.91869
2579.23142,115.35522
2580.78575,113.99887
2580.78575,115.35522
2582.34009,113.99887
2582.34009,112.64252
2583.89443,111.28617
2583.89443,112.64252
2585.44877,112.64252
2587.00311,111.28617
2588.55745,111.28617
2590.11179,112.64252
2591.66613,111.28617
2593.22046,109.92982
2593.22046,111.28617
2594.7748,130.27504
2610.31819,181.81626
2625.86158,184.52895
2625.86158,185.8853
2625.86158,180.45991
2627.41592,183.1726
2627.41592,181.81626
2628.97026,181.81626
2630.5246,181.81626
2632.07893,173.67817
2632.07893,175.03452
2632.07893,180.45991
2632.07893,177.74721
2632.07893,179.10356
2632.07893,176.39086
2632.07893,172.32182
2633.63327,165.54008
2633.63327,164.18373
2633.63327,166.89643
2633.63327,172.32182
2635.18761,161.47104
2635.18761,162.82739
2635.18761,168.25278
2635.18761,172.32182
2636.74195,169.60913
2636.74195,172.32182
2636.74195,154.6893
2636.74195,151.9766
2636.74195,160.11469
2638.29629,172.32182
2638.29629,170.96547
2638.29629,158.75834
2638.29629,156.04565
2638.29629,150.62026
2638.29629,153.33295
2639.85063,157.402
2639.85063,149.26391
2641.40497,151.9766
2641.40497,139.76947
2641.40497,137.05678
2641.40497,143.83852
2641.40497,142.48217
2641.40497,141.12582
2641.40497,147.90756
2642.95931,138.41313
2642.95931,135.70043
2642.95931,146.55121
2642.95931,145.19487
2644.51364,134.34408
2646.06798,132.98774
2647.62232,131.63139
2647.62232,130.27504
2647.62232,128.91869
2647.62232,120.78061
2647.62232,116.71156
2647.62232,118.06791
2647.62232,119.42426
2649.17666,122.13695
2649.17666,127.56235
2649.17666,115.35522
2650.731,124.84965
2650.731,123.4933
2650.731,126.206
2650.731,113.99887
2650.731,109.92982
2652.28534,111.28617
2652.28534,112.64252
2656.94835,115.35522
2672.49174,150.62026
2688.03513,149.26391
2703.57852,156.04565
2719.12191,132.98774
2734.66529,150.62026
2750.20868,149.26391
2765.75207,132.98774
2781.29546,109.92982
2796.83885,126.206
2812.38223,139.76947
2827.92562,135.70043
2843.46901,120.78061
2859.0124,141.12582
2874.55578,146.55121
2890.09917,101.79174
2905.64256,124.84965
2921.18595,122.13695
2933.62066,141.12582
2933.62066,142.48217
2935.175,139.76947
2936.72934,132.98774
2936.72934,134.34408
2936.72934,137.05678
2936.72934,138.41313
2936.72934,132.98774
2936.72934,131.63139
2936.72934,135.70043
2938.28367,131.63139
2939.83801,131.63139
2941.39235,131.63139
2942.94669,131.63139
2942.94669,130.27504
2942.94669,128.91869
2944.50103,124.84965
2944.50103,127.56235
2944.50103,128.91869
2944.50103,126.206
2946.05537,123.4933
2947.60971,122.13695
2947.60971,123.4933
2949.16405,118.06791
2949.16405,119.42426
2949.16405,120.78061
2950.71838,118.06791
2950.71838,115.35522
2950.71838,113.99887
2950.71838,112.64252
2950.71838,111.28617
2950.71838,109.92982
2950.71838,108.57348
2950.71838,116.71156
2950.71838,105.86078
2950.71838,107.21713
2952.27272,109.92982
2952.27272,104.50443
2952.27272,105.86078
2953.82706,104.50443
2955.3814,105.86078
2956.93574,107.21713
2958.49008,108.57348
2960.04442,109.92982
2961.59876,111.28617
2963.15309,109.92982
2964.70743,111.28617
2966.26177,111.28617
2967.81611,111.28617
2967.81611,108.57348
2969.37045,109.92982
2970.92479,105.86078
2970.92479,103.14809
2970.92479,108.57348
2970.92479,107.21713
2970.92479,104.50443
2972.47913,101.79174
2974.03347,101.79174
2975.58781,101.79174
2977.14214,100.43539
2978.69648,100.43539
2980.25082,101.79174
2981.80516,103.14809
2983.3595,104.50443
2983.3595,104.50443
2984.91384,105.86078
2986.46818,107.21713
2988.02252,107.21713
2989.57685,105.86078
2991.13119,104.50443
2992.68553,103.14809
2994.23987,101.79174
2995.79421,103.14809
2995.79421,104.50443
2997.34855,104.50443
2997.34855,105.86078
2997.34855,107.21713
2998.90289,107.21713
2998.90289,108.57348
2998.90289,109.92982
2998.90289,111.28617
2998.90289,104.50443
3000.45723,111.28617
3002.01156,115.35522
3002.01156,116.71156
3002.01156,111.28617
3003.5659,119.42426
3003.5659,113.99887
3003.5659,111.28617
3003.5659,118.06791
3005.12024,111.28617
3005.12024,112.64252
3005.12024,120.78061
3006.67458,111.28617
3006.67458,131.63139
3006.67458,122.13695
3006.67458,123.4933
3006.67458,124.84965
3006.67458,130.27504
3006.67458,127.56235
3006.67458,128.91869
3008.22892,131.63139
3008.22892,132.98774
3008.22892,126.206
3009.78326,134.34408
3009.78326,132.98774
3011.3376,134.34408
3011.3376,135.70043
3012.89194,137.05678
3012.89194,135.70043
3012.89194,138.41313
3014.44627,134.34408
3014.44627,138.41313
3016.00061,139.76947
3017.55495,139.76947
3019.10929,139.76947
3020.66363,139.76947
3022.21797,141.12582
3022.21797,142.48217
3029.98966,118.06791
3045.53305,132.98774
3061.07644,122.13695
3076.61983,153.33295
3092.16321,134.34408
3107.7066,149.26391
3123.24999,131.63139
3138.79338,157.402
3140.34772,161.47104
3141.90206,162.82739
3141.90206,160.11469
3141.90206,156.04565
3141.90206,157.402
3141.90206,154.6893
3143.45639,146.55121
3143.45639,153.33295
3143.45639,151.9766
3143.45639,150.62026
3143.45639,143.83852
3143.45639,149.26391
3143.45639,147.90756
3143.45639,142.48217
3143.45639,158.75834
3143.45639,145.19487
3145.01073,139.76947
3145.01073,142.48217
3145.01073,141.12582
3146.56507,138.41313
3148.11941,138.41313
3149.67375,138.41313
3151.22809,131.63139
3151.22809,135.70043
3151.22809,137.05678
3151.22809,134.34408
3151.22809,132.98774
3151.22809,138.41313
3152.78243,130.27504
3154.33677,132.98774
3154.33677,128.91869
3155.8911,128.91869
3155.8911,124.84965
3157.44544,127.56235
3157.44544,126.206
3157.44544,123.4933
3157.44544,128.91869
3157.44544,122.13695
3169.88015,142.48217
3185.42354,158.75834
3200.96693,161.47104
3216.51032,165.54008
3232.0537,151.9766
3247.59709,135.70043
3263.14048,146.55121
3278.68387,135.70043
3294.22726,179.10356
3309.77064,164.18373
3325.31403,172.32182
3333.08573,169.60913
3340.85742,164.18373
3348.62911,173.67817
3356.40081,191.31069
3364.1725,200.80512
3371.9442,191.31069
3379.71589,166.89643
3387.48758,147.90756
3395.25928,139.76947
3403.03097,143.83852
3410.80266,150.62026
3418.57436,154.6893
3426.34605,164.18373
3434.11775,168.25278
3441.88944,157.402
3449.66113,153.33295
3457.43283,165.54008
3465.20452,176.39086
3472.97622,170.96547
3480.74791,154.6893
3488.5196,146.55121
3496.2913,157.402
3504.06299,168.25278
3511.83469,165.54008
3519.60638,150.62026
3527.37807,139.76947
3535.14977,138.41313
3542.92146,138.41313
3550.69316,149.26391
3558.46485,164.18373
3566.23654,176.39086
3574.00824,180.45991
3581.77993,176.39086
3597.32332,143.83852
3612.86671,131.63139
3628.41009,139.76947
3643.95348,160.11469
3659.49687,137.05678
3675.04026,146.55121
3690.58365,165.54008
3706.12703,128.91869
3721.67042,145.19487
3737.21381,170.96547
3752.7572,172.32182
3768.30058,168.25278
3782.28963,143.83852
3782.28963,145.19487
3783.84397,146.55121
3783.84397,149.26391
3785.39831,147.90756
3785.39831,146.55121
3786.95265,147.90756
3788.50699,147.90756
3790.06133,147.90756
3791.61567,149.26391
3793.17001,151.9766
3793.17001,150.62026
3793.17001,153.33295
3794.72434,154.6893
3796.27868,156.04565
3797.83302,157.402
3799.38736,157.402
3799.38736,158.75834
3800.9417,158.75834
3802.49604,157.402
3804.05038,156.04565
3805.60472,156.04565
3807.15905,151.9766
3807.15905,154.6893
3807.15905,153.33295
3808.71339,151.9766
3808.71339,150.62026
3810.26773,149.26391
3810.26773,150.62026
3811.82207,149.26391
3811.82207,147.90756
3813.37641,145.19487
3813.37641,146.55121
3813.37641,147.90756
3814.93075,143.83852
3814.93075,141.12582
3814.93075,145.19487
3814.93075,141.12582
3814.93075,142.48217
3814.93075,139.76947
3814.93075,138.41313
3816.48509,137.05678
3818.03943,138.41313
3819.59376,139.76947
3821.1481,141.12582
3822.70244,141.12582
3824.25678,139.76947
3825.81112,138.41313
3827.36546,137.05678
3828.9198,137.05678
3830.47414,137.05678
3830.47414,141.12582
3832.02848,137.05678
3833.58281,138.41313
3835.13715,139.76947
3836.69149,141.12582
3838.24583,142.48217
3838.24583,141.12582
3839.80017,141.12582
3839.80017,139.76947
3839.80017,138.41313
3839.80017,137.05678
3839.80017,135.70043
3839.80017,134.34408
3839.80017,132.98774
3839.80017,131.63139
3839.80017,128.91869
3839.80017,130.27504
3839.80017,127.56235
3841.35451,126.206
3842.90885,120.78061
3842.90885,124.84965
3842.90885,123.4933
3842.90885,122.13695
3844.46319,123.4933
3844.46319,118.06791
3844.46319,119.42426
3846.01752,124.84965
3846.01752,116.71156
3846.01752,115.35522
3846.01752,113.99887
3847.57186,112.64252
3847.57186,111.28617
3847.57186,109.92982
3847.57186,108.57348
3847.57186,107.21713
3849.1262,105.86078
3849.1262,104.50443
3850.68054,103.14809
3850.68054,101.79174
3852.23488,101.79174
3852.23488,100.43539
3853.78922,100.43539
3853.78922,99.07904
3855.34356,97.72269
3856.8979,97.72269
3858.45223,99.07904
3860.00657,100.43539
3861.56091,99.07904
3863.11525,99.07904
3863.11525,97.72269
3863.11525,101.79174
3863.11525,100.43539
3863.11525,104.50443
3863.11525,105.86078
3863.11525,107.21713
3863.11525,103.14809
3864.66959,108.57348
3864.66959,109.92982
3864.66959,111.28617
3864.66959,112.64252
3864.66959,107.21713
3866.22393,113.99887
3867.77827,115.35522
3869.33261,116.71156
3869.33261,115.35522
3870.88694,116.71156
3870.88694,118.06791
3872.44128,118.06791
3873.99562,118.06791
3875.54996,118.06791
3877.1043,119.42426
3877.1043,120.78061
3877.1043,118.06791
3878.65864,120.78061
3878.65864,123.4933
3878.65864,124.84965
3878.65864,126.206
3878.65864,127.56235
3878.65864,128.91869
3878.65864,130.27504
3878.65864,131.63139
3878.65864,122.13695
3878.65864,132.98774
3880.21298,134.34408
3881.76732,134.34408
3883.32165,135.70043
3884.87599,135.70043
3886.43033,135.70043
3887.98467,135.70043
3889.53901,134.34408
3891.09335,131.63139
3891.09335,132.98774
3891.09335,128.91869
3891.09335,132.98774
3891.09335,130.27504
3892.64769,126.206
3892.64769,128.91869
3892.64769,127.56235
3894.20203,126.206
3894.20203,122.13695
3894.20203,124.84965
3894.20203,123.4933
3895.75637,120.78061
3897.3107,120.78061
3898.86504,119.42426
3900.41938,118.06791
3901.97372,116.71156
3903.52806,111.28617
3903.52806,113.99887
3903.52806,115.35522
3905.0824,112.64252
3906.63674,116.71156
3922.18012,131.63139
3937.72351,118.06791
3953.2669,138.41313
3968.81029,132.98774
3984.35368,139.76947
3999.89706,134.34408
