Raman Shift,Intensity 
2019,9.577555896
2020,9.584285398
2021,9.657098609
2022,9.538988308
2023,9.55829978
2024,9.603207738
2025,9.55371231
2026,9.673980378
2027,9.625922687
2028,9.64453309
2029,9.616574237
2030,9.603047838
2031,9.651726731
2032,9.541004452
2033,9.642557056
2034,9.603893347
2035,9.625934964
2036,9.614066377
2037,9.611848324
2038,9.603263125
2039,9.592440816
2040,9.60205819
2041,9.526772772
2042,9.61743327
2043,9.591697649
2044,9.580431587
2045,9.566205452
2046,9.559746326
2047,9.683901975
2048,9.6361049
2049,9.636901885
2050,9.585289313
2051,9.661120148
2052,9.613531989
2053,9.670082386
2054,9.571572906
2055,9.619807662
2056,9.490973443
2057,9.602920647
2058,9.61854907
2059,9.61610302
2060,9.568813101
2061,9.603399982
2062,9.579180124
2063,9.552926276
2064,9.661974324
2065,9.547830608
2066,9.564778553
2067,9.56796103
2068,9.635772164
2069,9.51447537
2070,9.572189037
2071,9.589382555
2072,9.468023661
2073,9.594184449
2074,9.572647225
2075,9.630676532
2076,9.588034691
2077,9.614842439
2078,9.577001631
2079,9.601599435
2080,9.647739665
2081,9.491964143
2082,9.709199583
2083,9.571936369
2084,9.556931666
2085,9.671441676
2086,9.630311379
2087,9.595010614
2088,9.6153658
2089,9.599392388
2090,9.615526851
2091,9.557419588
2092,9.574565228
2093,9.586648233
2094,9.543762227
2095,9.548174865
2096,9.589743025
2097,9.623219969
2098,9.671947572
2099,9.619213688
2100,9.520280721
2101,9.629387973
2102,9.630555673
2103,9.557535419
2104,9.645359773
2105,9.637944961
2106,9.623614429
2107,9.573465888
2108,9.673663673
2109,9.541747681
2110,9.549211167
2111,9.610836862
2112,9.547781785
2113,9.624805358
2114,9.60721694
2115,9.597019026
2116,9.60238405
2117,9.582894696
2118,9.641095582
2119,9.538108926
2120,9.657686518
2121,9.60157532
2122,9.592486393
2123,9.602311589
2124,9.57380247
2125,9.573811511
2126,9.585981676
2127,9.568455489
2128,9.676262141
2129,9.655746846
2130,9.663933785
2131,9.590253165
2132,9.614746047
2133,9.596818151
2134,9.632119842
2135,9.573591714
2136,9.518535929
2137,9.536548805
2138,9.588073322
2139,9.571867584
2140,9.621981775
2141,9.574947103
2142,9.567493333
2143,9.690245402
2144,9.617707578
2145,9.626606862
2146,9.663562479
2147,9.700143081
2148,9.537649418
2149,9.579736962
2150,9.628103265
2151,9.569344785
2152,9.623151093
2153,9.574522846
2154,9.623657051
2155,9.53715905
2156,9.517055319
2157,9.593010768
2158,9.605238336
2159,9.54921448
2160,9.577598816
2161,9.552217306
2162,9.641444073
2163,9.584082331
2164,9.53215725
2165,9.578267054
2166,9.558696908
2167,9.618534678
2168,9.629977914
2169,9.591284222
2170,9.56998001
2171,9.53378957
2172,9.606168881
2173,9.585908002
2174,9.652459653
2175,9.580653442
2176,9.52915984
2177,9.608309029
2178,9.567199914
2179,9.645834796
2180,9.607220771
2181,9.568704746
2182,9.589468715
2183,9.582309235
2184,9.558954931
2185,9.63551392
2186,9.581863509
2187,9.637804154
2188,9.515637592
2189,9.661785841
2190,9.582173725
2191,9.655949012
2192,9.574965151
2193,9.613794765
2194,9.555043266
2195,9.602033554
2196,9.586071758
2197,9.622308111
2198,9.531534041
2199,9.618062322
2200,9.587687599
2201,9.616837169
2202,9.531765301
2203,9.596684885
2204,9.555554662
2205,9.606663756
2206,9.589727083
2207,9.645011778
2208,9.645382593
2209,9.619930872
2210,9.595201507
2211,9.648088418
2212,9.555024188
2213,9.563498255
2214,9.653978418
2215,9.557160985
2216,9.654511789
2217,9.663642693
2218,9.632450062
2219,9.620141832
2220,9.571501807
2221,9.522179574
2222,9.596013679
2223,9.522929204
2224,9.607662733
2225,9.630441856
2226,9.606983517
2227,9.560779332
2228,9.602537366
2229,9.543068721
2230,9.640685182
2231,9.624144209
2232,9.67804738
2233,9.596969511
2234,9.639071624
2235,9.571548378
2236,9.56845863
2237,9.624848742
2238,9.6060277
2239,9.603078841
2240,9.566203529
2241,9.624795523
2242,9.595427355
2243,9.586947746
2244,9.588121962
2245,9.606697604
2246,9.585859075
2247,9.551618919
2248,9.608982946
2249,9.625097991
2250,9.507060021
2251,9.581345483
2252,9.597111289
2253,9.649985575
2254,9.653268891
2255,9.587625246
2256,9.625210868
2257,9.679290014
2258,9.629041644
2259,9.557452446
2260,9.566460472
2261,9.665177259
2262,9.492246851
2263,9.635973521
2264,9.557611732
2265,9.553713822
2266,9.61314454
2267,9.567126844
2268,9.601624146
2269,9.65216978
2270,9.59812728
2271,9.553248136
2272,9.608743212
2273,9.620848174
2274,9.603075416
2275,9.57102515
2276,9.592835207
2277,9.619758019
2278,9.545556049
2279,9.634493595
2280,9.621497978
2281,9.622398731
2282,9.579102286
2283,9.651477649
2284,9.619400144
2285,9.531289708
2286,9.484614783
2287,9.57840174
2288,9.60063053
2289,9.545954527
2290,9.668187075
2291,9.647693301
2292,9.645859229
2293,9.579086102
2294,9.563170619
2295,9.600500738
2296,9.565905375
2297,9.700928163
2298,9.660325352
2299,9.554189582
2300,9.580591471
2301,9.533808723
2302,9.627753446
2303,9.647442493
2304,9.597084479
2305,9.53364342
2306,9.58217719
2307,9.620933296
2308,9.59435876
2309,9.663706993
2310,9.601602768
2311,9.615571459
2312,9.539045914
2313,9.587158067
2314,9.529915746
2315,9.585927092
2316,9.618556082
2317,9.637259849
2318,9.607384942
2319,9.607758712
2320,9.549856821
2321,9.614290512
2322,9.713101802
2323,9.651274315
2324,9.638257562
2325,9.591617667
2326,9.639175607
2327,9.575291375
2328,9.631455796
2329,9.629404173
2330,9.544221075
2331,9.569011254
2332,9.584724299
2333,9.587879216
2334,9.586527842
2335,9.667841389
2336,9.577924988
2337,9.565582184
2338,9.557417681
2339,9.564625128
2340,9.589884351
2341,9.614000812
2342,9.553936127
2343,9.608922629
2344,9.637370947
2345,9.646328348
2346,9.636888607
2347,9.60700265
2348,9.689435128
2349,9.571790859
2350,9.496301772
2351,9.589946405
2352,9.638070838
2353,9.608593193
2354,9.630741206
2355,9.603827733
2356,9.686799873
2357,9.614306274
2358,9.635948169
2359,9.636575577
2360,9.588366682
2361,9.566018701
2362,9.511176298
2363,9.569260718
2364,9.540601332
2365,9.588773581
2366,9.609490712
2367,9.626368442
2368,9.624463134
2369,9.617861523
2370,9.529292801
2371,9.579455797
2372,9.616228989
2373,9.587527447
2374,9.621815718
2375,9.592157656
2376,9.531445704
2377,9.602926106
2378,9.615193391
2379,9.637572189
2380,9.606369867
2381,9.709869877
2382,9.620718307
2383,9.587518524
2384,9.623756697
2385,9.61631816
2386,9.676167631
2387,9.612888319
2388,9.62889953
2389,9.587773175
2390,9.583645736
2391,9.530798941
2392,9.656557489
2393,9.575647181
2394,9.63504074
2395,9.589938023
2396,9.57772823
2397,9.589474889
2398,9.574356198
2399,9.574332543
2400,9.613806717
2401,9.578199961
2402,9.642585221
2403,9.634578833
2404,9.653338516
2405,9.62888151
2406,9.596962672
2407,9.645103385
2408,9.620168669
2409,9.61249186
2410,9.596835813
2411,9.582367022
2412,9.58817926
2413,9.630821327
2414,9.59394373
2415,9.642225443
2416,9.532409659
2417,9.614086607
2418,9.645696843
2419,9.639930345
2420,9.663109382
2421,9.656514017
2422,9.623034517
2423,9.621110091
2424,9.570751036
2425,9.632133611
2426,9.579831779
2427,9.608757055
2428,9.682635131
2429,9.620556901
2430,9.589047142
2431,9.624866622
2432,9.68856488
2433,9.601522415
2434,9.593333058
2435,9.594210423
2436,9.581450228
2437,9.622116671
2438,9.56637956
2439,9.643172921
2440,9.545966624
2441,9.600678551
2442,9.636811207
2443,9.547392925
2444,9.557126983
2445,9.62879295
2446,9.661348072
2447,9.639361017
2448,9.583440084
2449,9.594032506
2450,9.514684049
2451,9.65428281
2452,9.616248799
2453,9.622920524
2454,9.645721603
2455,9.583513608
2456,9.598396782
2457,9.580064507
2458,9.597609881
2459,9.623868672
2460,9.679407778
2461,9.679062914
2462,9.543276161
2463,9.643305107
2464,9.636906541
2465,9.627938182
2466,9.570723164
2467,9.621563795
2468,9.557140013
2469,9.632690736
2470,9.663088698
2471,9.597600443
2472,9.584899617
2473,9.542017361
2474,9.605518759
2475,9.6450499
2476,9.618570044
2477,9.537423555
2478,9.485822257
2479,9.586714548
2480,9.652360034
2481,9.621933623
2482,9.591402816
2483,9.634856484
2484,9.549886301
2485,9.633849787
2486,9.628474936
2487,9.637487833
2488,9.584987079
2489,9.609048992
2490,9.660320559
2491,9.584813449
2492,9.60269098
2493,9.62726816
2494,9.631789668
2495,9.652095506
2496,9.585161125
2497,9.634862087
2498,9.672857871
2499,9.600650808
2500,9.600460691
2501,9.609818122
2502,9.591995416
2503,9.617229853
2504,9.595374474
2505,9.643867029
2506,9.605275435
2507,9.549635734
2508,9.58531165
2509,9.575976562
2510,9.578806605
2511,9.69732078
2512,9.627900453
2513,9.575431646
2514,9.597018066
2515,9.545456995
2516,9.614765184
2517,9.634056879
2518,9.611092161
2519,9.581421122
2520,9.620503473
2521,9.627731
2522,9.646768066
2523,9.547949277
2524,9.645404626
2525,9.546781518
2526,9.574898914
2527,9.578601349
2528,9.559387516
2529,9.651076272
2530,9.536980118
2531,9.600912646
2532,9.609315987
2533,9.601346226
2534,9.665715049
2535,9.585563888
2536,9.590302268
2537,9.591629217
2538,9.58590919
2539,9.599884323
2540,9.577688056
2541,9.622259625
2542,9.564312406
2543,9.596883326
2544,9.534907026
2545,9.648880257
2546,9.561008326
2547,9.496892202
2548,9.584072572
2549,9.604182397
2550,9.610062559
2551,9.653199217
2552,9.550285958
2553,9.61985904
2554,9.621906007
2555,9.601704526
2556,9.655370966
2557,9.61952519
2558,9.556766326
2559,9.60845028
2560,9.612721146
2561,9.681138859
2562,9.633806964
2563,9.650616732
2564,9.557815828
2565,9.588230746
2566,9.591732603
2567,9.632710648
2568,9.603711098
2569,9.602892288
2570,9.545361905
2571,9.558771581
2572,9.606307593
2573,9.625983744
2574,9.642169479
2575,9.610439005
2576,9.577161823
2577,9.544859884
2578,9.652984609
2579,9.663086739
2580,9.558414143
2581,9.603755579
2582,9.596603753
2583,9.62014713
2584,9.639841664
2585,9.606078961
2586,9.538904024
2587,9.582376302
2588,9.611540774
2589,9.625033717
2590,9.577941495
2591,9.682342752
2592,9.519742189
2593,9.60915589
2594,9.613427782
2595,9.557350865
2596,9.550575399
2597,9.549792506
2598,9.55157067
2599,9.618373647
2600,9.545544568
2601,9.589926499
2602,9.692322369
2603,9.577562846
2604,9.57030539
2605,9.655407102
2606,9.621259915
2607,9.564694734
2608,9.561161559
2609,9.601968848
2610,9.586934871
2611,9.615361907
2612,9.608519324
2613,9.531022267
2614,9.613618674
2615,9.529620542
2616,9.623743716
2617,9.649139987
2618,9.538769717
2619,9.567278419
2620,9.533378602
2621,9.602721586
2622,9.5439961
2623,9.623381989
2624,9.607898866
2625,9.520676337
2626,9.655310274
2627,9.617369055
2628,9.57320154
2629,9.600016486
2630,9.646454393
2631,9.632495775
2632,9.586521091
2633,9.598648912
2634,9.646829185
2635,9.662756542
2636,9.610890063
2637,9.5962299
2638,9.637423976
2639,9.552976981
2640,9.504515772
2641,9.515050952
2642,9.592426144
2643,9.526123622
2644,9.602781179
2645,9.630165228
2646,9.633983926
2647,9.591133658
2648,9.602210641
2649,9.611591838
2650,9.639336388
2651,9.537787252
2652,9.521803802
2653,9.557716883
2654,9.58732668
2655,9.56190011
2656,9.54053934
2657,9.549600069
2658,9.690151814
2659,9.58354163
2660,9.621965458
2661,9.639747557
2662,9.625051322
2663,9.584473482
2664,9.58645344
2665,9.560922211
2666,9.608644239
2667,9.571969159
2668,9.665892955
2669,9.62288443
2670,9.601627446
2671,9.586128123
2672,9.627052425
2673,9.551045449
2674,9.635957386
2675,9.622702726
2676,9.595585679
2677,9.604648334
2678,9.639232733
2679,9.584976766
2680,9.658843087
2681,9.604810659
2682,9.607106453
2683,9.574943716
2684,9.613859735
2685,9.528771125
2686,9.636533297
2687,9.53883449
2688,9.610343899
2689,9.645247401
2690,9.591663859
2691,9.593120147
2692,9.560429475
2693,9.623042283
2694,9.577611534
2695,9.57364121
2696,9.575492787
2697,9.553912289
2698,9.618392103
2699,9.64385234
2700,9.559664579
2701,9.601517488
2702,9.551733754
2703,9.572971127
2704,9.547457237
2705,9.595195001
2706,9.607477791
2707,9.645956264
2708,9.573053042
2709,9.599313004
2710,9.574816093
2711,9.64073005
2712,9.538803642
2713,9.589036689
2714,9.601960613
2715,9.693364401
2716,9.548838976
2717,9.641205263
2718,9.60175271
2719,9.655635695
2720,9.577336237
2721,9.567327346
2722,9.616895702
2723,9.674911271
2724,9.540703793
2725,9.586201127
2726,9.601635405
2727,9.57929207
2728,9.596277039
2729,9.605525091
2730,9.615647723
2731,9.587933782
2732,9.633037964
2733,9.624319815
2734,9.555958418
2735,9.70468852
2736,9.611163943
2737,9.641875339
2738,9.650817677
2739,9.590979736
2740,9.58324419
2741,9.561172401
2742,9.615491674
2743,9.617300396
2744,9.629719016
2745,9.565344371
2746,9.616694637
2747,9.678684945
2748,9.651035041
2749,9.638358731
2750,9.508682599
2751,9.633112752
2752,9.59990398
2753,9.674361404
2754,9.620644743
2755,9.574717594
2756,9.604489861
2757,9.570977234
2758,9.694988445
2759,9.642189852
2760,9.576014395
2761,9.602747609
2762,9.607226295
2763,9.616639675
2764,9.610325733
2765,9.588354864
2766,9.666278451
2767,9.585509362
2768,9.67489969
2769,9.569559611
2770,9.583501979
2771,9.548529408
2772,9.59627727
2773,9.541010606
2774,9.551407347
2775,9.645146942
2776,9.568843262
2777,9.671917389
2778,9.589020854
2779,9.602577517
2780,9.656830783
2781,9.578634454
2782,9.592783841
2783,9.610582039
2784,9.541146573
2785,9.562262816
2786,9.613766813
2787,9.629892079
2788,9.596473358
2789,9.520053654
2790,9.619797689
2791,9.567711075
2792,9.640164665
2793,9.621679592
2794,9.647339481
2795,9.600647744
2796,9.61891103
2797,9.575357791
2798,9.581595014
2799,9.648997505
2800,9.557069868
2801,9.602455812
2802,9.614396359
2803,9.586123331
2804,9.617299947
2805,9.617197673
2806,9.601307174
2807,9.536528096
2808,9.588892178
2809,9.52553423
2810,9.593177724
2811,9.544095223
2812,9.631430564
2813,9.616197615
2814,9.635990252
2815,9.609335891
2816,9.59905044
2817,9.603065869
2818,9.544168617
2819,9.561444531
2820,9.618930701
2821,9.639236581
2822,9.640049058
2823,9.573941091
2824,9.586449654
2825,9.568254264
2826,9.645121579
2827,9.620631469
2828,9.62251096
2829,9.533612837
2830,9.52584527
2831,9.546950297
2832,9.641737195
2833,9.643052015
2834,9.556510641
2835,9.584066547
2836,9.546537033
2837,9.545672822
2838,9.559222768
2839,9.564557549
2840,9.615126207
2841,9.627380718
2842,9.520144513
2843,9.572711269
2844,9.527417714
2845,9.578545835
2846,9.609183986
2847,9.651502556
2848,9.559624893
2849,9.701815115
2850,9.59799678
2851,9.625141218
2852,9.498154196
2853,9.550043586
2854,9.635069511
2855,9.584210166
2856,9.580258104
2857,9.556113792
2858,9.646199899
2859,9.519991822
2860,9.537712664
2861,9.536158577
2862,9.662299718
2863,9.60689639
2864,9.618455957
2865,9.56818898
2866,9.585992721
2867,9.615331233
2868,9.599269197
2869,9.628521698
2870,9.566937739
2871,9.559559811
2872,9.593622012
2873,9.615429392
2874,9.64632608
2875,9.623549006
2876,9.657337492
2877,9.684054996
2878,9.622827258
2879,9.62447763
2880,9.534400882
2881,9.586535782
2882,9.635182456
2883,9.646612847
2884,9.558338709
2885,9.59625375
2886,9.690195082
2887,9.58818882
2888,9.676138704
2889,9.607423669
2890,9.612462196
2891,9.564268647
2892,9.591341489
2893,9.634856681
2894,9.674346129
2895,9.64922133
2896,9.603066158
2897,9.550352948
2898,9.610220229
2899,9.599944154
2900,9.626627768
2901,9.630210952
2902,9.570741099
2903,9.635352985
2904,9.637127146
2905,9.536742256
2906,9.5438014
2907,9.631554559
2908,9.707530772
2909,9.626265285
2910,9.590793201
2911,9.600599451
2912,9.606753754
2913,9.584810796
2914,9.640368795
2915,9.664998771
2916,9.552406987
2917,9.566535035
2918,9.564087986
2919,9.604514579
2920,9.649876361
2921,9.605148424
2922,9.524787268
2923,9.61749864
2924,9.633812208
2925,9.581980871
2926,9.557305868
2927,9.613990883
2928,9.632652044
2929,9.665274481
2930,9.564920907
2931,9.58203862
2932,9.619397195
2933,9.504917769
2934,9.622675753
2935,9.572162881
2936,9.61378242
2937,9.568600208
2938,9.515635966
2939,9.716089157
2940,9.597241012
2941,9.554468686
2942,9.608635972
2943,9.611919581
2944,9.624170512
2945,9.507093496
2946,9.603872834
2947,9.499719926
2948,9.64012674
2949,9.544526221
2950,9.637347478
2951,9.630635246
2952,9.517251707
2953,9.588095536
2954,9.609609593
2955,9.541607021
2956,9.595126762
2957,9.544889082
2958,9.615070415
2959,9.59662445
2960,9.599371732
2961,9.588752657
2962,9.613145843
2963,9.624106543
2964,9.589273051
2965,9.663072384
2966,9.642259932
2967,9.637689204
2968,9.629050144
2969,9.651591505
2970,9.619735497
2971,9.571168678
2972,9.571995685
2973,9.619494202
2974,9.611422628
2975,9.636554161
2976,9.628071993
2977,9.627320974
2978,9.622774807
2979,9.539094863
2980,9.645757911
2981,9.524524546
2982,9.598963996
2983,9.555515219
2984,9.615246621
2985,9.661067334
2986,9.575354634
2987,9.574227068
2988,9.625302563
2989,9.574967653
2990,9.531408794
2991,9.678488364
2992,9.574121217
2993,9.591826871
2994,9.604913653
2995,9.605232713
2996,9.621837018
2997,9.612058893
2998,9.581977761
2999,9.642574372
3000,9.549039989
3001,9.648338472
3002,9.628066417
3003,9.568830922
3004,9.611479465
3005,9.606593491
3006,9.64060063
3007,9.566021194
3008,9.609563427
3009,9.573708972
3010,9.614607085
3011,9.654490738
3012,9.599575531
3013,9.607223488
3014,9.549194758
3015,9.640783067
3016,9.554525619
3017,9.557778695
3018,9.586720409
3019,9.58975058
3020,9.570603361
3021,9.60666705
3022,9.514034677
3023,9.545981593
3024,9.574288633
3025,9.639386202
3026,9.616238917
3027,9.5835616
3028,9.560443382
3029,9.639631458
3030,9.588123543
3031,9.65684696
3032,9.612948127
3033,9.596479863
3034,9.583740449
3035,9.57669163
3036,9.552277794
3037,9.62102858
3038,9.579884602
3039,9.563734033
3040,9.596365216
3041,9.567846149
3042,9.602921001
3043,9.6198596
3044,9.598083842
3045,9.568860577
3046,9.540407662
3047,9.627283964
3048,9.572945792
3049,9.569029764
3050,9.551696097
3051,9.594441399
3052,9.570915131
3053,9.597661077
3054,9.537598426
3055,9.66096858
3056,9.540830645
3057,9.589850912
3058,9.580497827
3059,9.625669523
3060,9.545000965
3061,9.618397284
3062,9.55381316
3063,9.549914256
3064,9.669877107
3065,9.554502576
3066,9.591571383
3067,9.615481546
3068,9.642056639
3069,9.567995717
3070,9.584553332
3071,9.597848756
3072,9.589072145
3073,9.57861934
3074,9.645663484
3075,9.586919297
3076,9.630982141
3077,9.52324612
3078,9.614592791
3079,9.572175433
3080,9.569072469
3081,9.549322032
3082,9.608581354
3083,9.603690867
3084,9.567728378
3085,9.538020902
3086,9.616774678
3087,9.668506622
3088,9.598128432
3089,9.600928538
3090,9.533389277
3091,9.585009903
3092,9.622904345
3093,9.62443337
3094,9.502508395
3095,9.53453607
3096,9.558826781
3097,9.637702421
3098,9.5909281
3099,9.597932513
3100,9.669611197
3101,9.572635678
3102,9.663325767
3103,9.619587229
3104,9.583812034
3105,9.664175298
3106,9.592753095
3107,9.655148642
3108,9.618130686
3109,9.606690308
3110,9.602589741
3111,9.592087197
3112,9.582391757
3113,9.631027191
3114,9.569927078
3115,9.540479264
3116,9.616253121
3117,9.662374252
3118,9.608066962
3119,9.556395122
3120,9.625986645
3121,9.674865308
3122,9.637080961
3123,9.582956911
3124,9.615417588
3125,9.628737339
3126,9.674186029
3127,9.602085297
3128,9.600738046
3129,9.579477248
3130,9.617555506
3131,9.672439384
3132,9.602263593
3133,9.641240306
3134,9.648858124
3135,9.693115156
3136,9.564434424
3137,9.593922635
3138,9.606150733
3139,9.567864481
3140,9.593807685
3141,9.621892261
3142,9.58104885
3143,9.629179388
3144,9.588313374
3145,9.623719546
3146,9.594929559
3147,9.582806201
3148,9.54946248
3149,9.632176271
3150,9.639626955
3151,9.562930743
3152,9.610176195
3153,9.568369479
3154,9.590179943
3155,9.608453558
3156,9.671083834
3157,9.645694847
3158,9.620896551
3159,9.582679917
3160,9.659000041
3161,9.577160591
3162,9.67700062
3163,9.599784541
3164,9.586889925
3165,9.620158159
3166,9.680557507
3167,9.622422475
3168,9.610362283
3169,9.618987916
3170,9.559316256
3171,9.608674271
3172,9.606152195
3173,9.62200112
3174,9.537690742
3175,9.521307735
3176,9.501487387
3177,9.536188265
3178,9.558856444
3179,9.611494297
3180,9.626558539
3181,9.584552755
3182,9.612525797
3183,9.592349322
3184,9.549160775
3185,9.581220531
3186,9.554923748
3187,9.611771849
3188,9.501901295
3189,9.663540489
3190,9.611636347
3191,9.583106747
3192,9.62514125
3193,9.533028319
3194,9.637005561
3195,9.624929905
3196,9.64853959
3197,9.6207329
3198,9.596573902
3199,9.548497888
3200,9.620477235
3201,9.59853831
3202,9.633911573
3203,9.624107655
3204,9.60710949
3205,9.646064494
3206,9.527481305
3207,9.595977801
3208,9.653400048
3209,9.620723411
3210,9.607437051
3211,9.520658366
3212,9.636533598
3213,9.588251389
3214,9.606443819
3215,9.532780184
3216,9.615739516
3217,9.56468248
3218,9.610054454
3219,9.586104401
3220,9.497257679
3221,9.651155207
3222,9.604802526
3223,9.698410031
3224,9.583559863
3225,9.653329928
3226,9.623885689
3227,9.592796639
3228,9.510343294
3229,9.590188858
3230,9.611793112
3231,9.574890349
3232,9.515385184
3233,9.537516171
3234,9.536151503
3235,9.625871942
3236,9.61266859
3237,9.551007273
3238,9.61909538
3239,9.607964393
3240,9.576058454
3241,9.576863545
3242,9.582016318
3243,9.595667181
3244,9.611610653
3245,9.584503701
3246,9.629588112
3247,9.628337109
3248,9.545745654
3249,9.558339038
3250,9.635573117
3251,9.654508326
3252,9.561011642
3253,9.627244462
3254,9.608049428
3255,9.622596639
3256,9.593132383
3257,9.637714264
3258,9.630771003
3259,9.656373237
3260,9.576845982
3261,9.541671111
3262,9.579713132
3263,9.543941503
3264,9.583255881
3265,9.615144568
3266,9.529695368
3267,9.549681976
3268,9.621268646
3269,9.653631874
3270,9.611605708
3271,9.594460429
3272,9.632882324
3273,9.573439534
3274,9.611978626
3275,9.530807578
3276,9.623634432
3277,9.64516939
3278,9.585003847
3279,9.614085051
3280,9.547467163
3281,9.617102234
3282,9.594100588
3283,9.625760405
3284,9.601875894
3285,9.591692729
3286,9.548318046
3287,9.606278454
3288,9.609724317
3289,9.598095693
3290,9.587720776
3291,9.648565096
3292,9.584454613
3293,9.590446012
3294,9.511532551
3295,9.592484089
3296,9.598568493
3297,9.610409669
3298,9.627439086
3299,9.596958484
3300,9.600282999
3301,9.643364179
3302,9.611170137
3303,9.543581502
3304,9.595931468
3305,9.587786407
3306,9.69030476
3307,9.5947702
3308,9.627871276
3309,9.629095679
3310,9.57676913
3311,9.595746238
3312,9.636411707
3313,9.601322271
3314,9.663105281
3315,9.52973509
3316,9.551359928
3317,9.561344022
3318,9.620077368
3319,9.632813465
3320,9.594573401
3321,9.586912369
3322,9.570143516
3323,9.602655062
3324,9.611011733
3325,9.626932645
3326,9.589997902
3327,9.557929808
3328,9.56899786
3329,9.566001515
3330,9.588586636
3331,9.518193838
3332,9.60546221
3333,9.55581054
3334,9.664279523
3335,9.592125302
3336,9.588547807
3337,9.587367175
3338,9.550976934
3339,9.577179057
3340,9.572122948
3341,9.631357009
3342,9.585895353
3343,9.647952557
3344,9.608699009
3345,9.599948026
3346,9.653070685
3347,9.60407244
3348,9.571498965
3349,9.596386369
3350,9.523499504
3351,9.629051372
3352,9.610592928
3353,9.627365361
3354,9.608254861
3355,9.638059497
3356,9.577603475
3357,9.615304812
3358,9.602279865
3359,9.53759113
3360,9.594346344
3361,9.553440134
3362,9.63307721
3363,9.576773816
3364,9.607204441
3365,9.609441149
3366,9.616425142
3367,9.611181606
3368,9.630292556
3369,9.613614709
3370,9.591541212
3371,9.616753101
3372,9.655621438
3373,9.609883727
3374,9.558098215
3375,9.590785473
3376,9.535185484
3377,9.630051111
3378,9.57910111
3379,9.616660564
3380,9.559757964
3381,9.628684424
3382,9.555172929
3383,9.598664132
3384,9.553348267
3385,9.644280267
3386,9.616748283
3387,9.619136596
3388,9.670879265
3389,9.654750104
3390,9.629086422
3391,9.634920901
3392,9.62509622
3393,9.606994482
3394,9.596698505
3395,9.563884567
3396,9.532483719
3397,9.631265104
3398,9.593785786
3399,9.62631437
3400,9.617753031
3401,9.61344758
3402,9.569690367
3403,9.519532918
3404,9.632387984
3405,9.600974023
3406,9.626899678
3407,9.539001138
3408,9.600911548
3409,9.615544296
3410,9.627131428
3411,9.576446179
3412,9.63448887
3413,9.678330362
3414,9.593279112
3415,9.563823866
3416,9.612263904
3417,9.62836522
3418,9.625462129
3419,9.593564586
3420,9.622967047
3421,9.635086869
3422,9.5486677
3423,9.588693553
3424,9.649505771
3425,9.553581251
3426,9.64375729
3427,9.524764247
3428,9.640131657
3429,9.610624219
3430,9.616447184
3431,9.668306071
3432,9.640475309
3433,9.66070701
3434,9.635701487
3435,9.685078789
3436,9.553375204
3437,9.520862269
3438,9.540267304
3439,9.621858399
3440,9.582783011
3441,9.59512822
3442,9.536269535
3443,9.686639638
3444,9.581352937
3445,9.521079528
3446,9.556711029
3447,9.590856059
3448,9.55542971
3449,9.591771472
3450,9.543890197
3451,9.644721295
3452,9.613234572
3453,9.600160768
3454,9.540094894
3455,9.576809037
3456,9.561975847
3457,9.581383542
3458,9.603960987
3459,9.60145374
3460,9.624033887
3461,9.597333754
3462,9.618761171
3463,9.539568414
3464,9.649074467
3465,9.538097622
3466,9.573605554
3467,9.604831962
3468,9.602324604
3469,9.565921789
3470,9.60924325
3471,9.613380086
3472,9.568214383
3473,9.651832489
3474,9.618842627
3475,9.566093698
3476,9.559600136
3477,9.632994828
3478,9.581528649
3479,9.58040846
3480,9.618563164
3481,9.613987677
3482,9.646677381
3483,9.590741342
3484,9.586620395
3485,9.567743279
3486,9.653281455
3487,9.588539029
3488,9.646365678
3489,9.648993178
3490,9.63908122
3491,9.605264191
3492,9.560875058
3493,9.594961389
3494,9.62535714
3495,9.578005928
3496,9.602470464
3497,9.628061207
3498,9.662871145
3499,9.624411684
3500,9.626319372
3501,9.63569589
3502,9.646618178
3503,9.504018351
3504,9.666178209
3505,9.540264084
3506,9.662254395
3507,9.709446499
3508,9.651281795
3509,9.661469486
3510,9.585057444
3511,9.565824651
3512,9.566136968
3513,9.609881812
3514,9.55024951
3515,9.586645917
3516,9.600296851
3517,9.597634701
3518,9.580435025
3519,9.584263364
3520,9.66545566
3521,9.590975019
3522,9.54860484
3523,9.61243256
3524,9.570681671
3525,9.583195448
3526,9.562717269
3527,9.560135372
3528,9.568809113
3529,9.623519415
3530,9.649504177
3531,9.606412612
3532,9.589013515
3533,9.574754692
3534,9.662397102
3535,9.500983547
3536,9.6235363
3537,9.614602535
3538,9.615700168
3539,9.55926888
3540,9.586418693
3541,9.59105377
3542,9.589934618
3543,9.607682148
3544,9.637023305
3545,9.591215633
3546,9.556376159
3547,9.649953771
3548,9.567088238
3549,9.610251561
3550,9.577444758
3551,9.553878107
3552,9.699942275
3553,9.666368459
3554,9.575709418
3555,9.584779219
3556,9.62004834
3557,9.632581627
3558,9.616190659
3559,9.614408491
3560,9.586255963
3561,9.574164813
3562,9.626129408
3563,9.594417829
3564,9.58957748
3565,9.618628662
3566,9.61251076
3567,9.546287942
3568,9.651140245
3569,9.628861036
3570,9.607487152
3571,9.61853332
3572,9.577159819
