Raman shift,Intensity
2099.06512,1228.4189
2099.06512,1226.07616
2101.27735,1226.85707
2101.27735,1228.4189
2103.48959,1226.85707
2103.48959,1228.4189
2105.70182,1228.4189
2107.91406,1227.63799
2107.91406,1229.19981
2110.12629,1229.19981
2110.12629,1227.63799
2112.33853,1227.63799
2112.33853,1229.19981
2114.55076,1228.4189
2116.763,1228.4189
2118.97524,1228.4189
2121.18747,1228.4189
2123.39971,1228.4189
2125.61194,1227.63799
2127.82418,1226.85707
2130.03641,1228.4189
2130.03641,1228.4189
2130.03641,1226.85707
2132.24865,1228.4189
2132.24865,1226.07616
2132.24865,1228.4189
2134.46089,1228.4189
2134.46089,1226.07616
2134.46089,1228.4189
2136.67312,1228.4189
2136.67312,1228.4189
2136.67312,1226.07616
2138.88536,1228.4189
2138.88536,1226.07616
2138.88536,1228.4189
2141.09759,1226.07616
2141.09759,1227.63799
2141.09759,1228.4189
2143.30983,1228.4189
2143.30983,1227.63799
2145.52206,1227.63799
2145.52206,1228.4189
2147.7343,1226.07616
2147.7343,1228.4189
2147.7343,1228.4189
2149.94654,1228.4189
2149.94654,1228.4189
2149.94654,1226.85707
2152.15877,1228.4189
2152.15877,1228.4189
2152.15877,1226.07616
2154.37101,1228.4189
2154.37101,1228.4189
2154.37101,1226.07616
2156.58324,1228.4189
2156.58324,1226.07616
2156.58324,1228.4189
2158.79548,1226.07616
2158.79548,1227.63799
2158.79548,1227.63799
2161.00771,1226.85707
2161.00771,1226.07616
2163.21995,1226.85707
2163.21995,1226.85707
2163.21995,1225.29525
2165.43218,1225.29525
2165.43218,1226.85707
2165.43218,1226.85707
2167.64442,1226.85707
2167.64442,1225.29525
2167.64442,1226.85707
2169.85666,1226.85707
2169.85666,1226.85707
2169.85666,1225.29525
2172.06889,1226.85707
2172.06889,1226.85707
2172.06889,1225.29525
2174.28113,1226.85707
2174.28113,1226.85707
2174.28113,1225.29525
2176.49336,1226.85707
2176.49336,1226.85707
2176.49336,1225.29525
2178.7056,1226.85707
2178.7056,1225.29525
2178.7056,1226.85707
2180.91783,1225.29525
2180.91783,1226.85707
2180.91783,1226.85707
2183.13007,1226.85707
2183.13007,1226.85707
2185.34231,1227.63799
2185.34231,1226.07616
2185.34231,1227.63799
2187.55454,1227.63799
2187.55454,1227.63799
2189.76678,1227.63799
2189.76678,1228.4189
2191.97901,1227.63799
2191.97901,1227.63799
2194.19125,1227.63799
2194.19125,1227.63799
2196.40348,1229.19981
2196.40348,1227.63799
2196.40348,1227.63799
2198.61572,1227.63799
2198.61572,1229.19981
2198.61572,1227.63799
2200.82795,1229.19981
2200.82795,1227.63799
2200.82795,1227.63799
2203.04019,1227.63799
2203.04019,1227.63799
2203.04019,1229.19981
2205.25243,1229.19981
2205.25243,1227.63799
2205.25243,1226.85707
2207.46466,1227.63799
2207.46466,1229.19981
2207.46466,1226.85707
2209.6769,1229.19981
2209.6769,1226.85707
2209.6769,1226.85707
2211.88913,1229.19981
2211.88913,1227.63799
2211.88913,1226.85707
2214.10137,1227.63799
2214.10137,1227.63799
2214.10137,1229.19981
2216.3136,1227.63799
2216.3136,1229.19981
2216.3136,1228.4189
2218.52584,1227.63799
2218.52584,1228.4189
2220.73808,1228.4189
2220.73808,1228.4189
2220.73808,1226.07616
2222.95031,1226.07616
2222.95031,1228.4189
2222.95031,1228.4189
2225.16255,1227.63799
2225.16255,1226.85707
2225.16255,1226.07616
2225.16255,1227.63799
2227.37478,1226.85707
2227.37478,1226.07616
2229.58702,1226.85707
2229.58702,1226.07616
2231.79925,1226.85707
2231.79925,1225.29525
2231.79925,1226.85707
2234.01149,1226.85707
2234.01149,1225.29525
2234.01149,1226.85707
2236.22373,1226.85707
2236.22373,1226.85707
2236.22373,1225.29525
2238.43596,1226.85707
2238.43596,1225.29525
2238.43596,1226.85707
2240.6482,1226.07616
2240.6482,1227.63799
2240.6482,1225.29525
2242.86043,1226.07616
2242.86043,1226.07616
2242.86043,1227.63799
2245.07267,1226.07616
2245.07267,1226.07616
2245.07267,1228.4189
2247.2849,1226.07616
2247.2849,1228.4189
2247.2849,1226.07616
2249.49714,1228.4189
2249.49714,1226.85707
2249.49714,1226.85707
2251.70937,1226.85707
2251.70937,1227.63799
2251.70937,1229.19981
2253.92161,1226.85707
2253.92161,1229.19981
2253.92161,1227.63799
2256.13385,1227.63799
2256.13385,1229.19981
2256.13385,1227.63799
2258.34608,1229.19981
2258.34608,1227.63799
2258.34608,1227.63799
2260.55832,1227.63799
2260.55832,1229.19981
2260.55832,1227.63799
2262.77055,1228.4189
2262.77055,1229.19981
2264.98279,1226.85707
2264.98279,1228.4189
2264.98279,1228.4189
2267.19502,1228.4189
2267.19502,1226.85707
2267.19502,1228.4189
2269.40726,1228.4189
2269.40726,1226.07616
2269.40726,1226.07616
2269.40726,1227.63799
2269.40726,1226.85707
2271.6195,1226.07616
2271.6195,1226.85707
2273.83173,1226.85707
2273.83173,1226.85707
2273.83173,1225.29525
2276.04397,1225.29525
2276.04397,1226.85707
2276.04397,1226.85707
2278.2562,1226.85707
2278.2562,1226.85707
2278.2562,1225.29525
2280.46844,1226.85707
2280.46844,1226.85707
2280.46844,1225.29525
2282.68067,1226.85707
2282.68067,1226.85707
2282.68067,1225.29525
2284.89291,1226.85707
2284.89291,1226.85707
2284.89291,1225.29525
2287.10514,1226.85707
2287.10514,1226.85707
2287.10514,1225.29525
2289.31738,1225.29525
2289.31738,1226.85707
2289.31738,1226.85707
2291.52962,1225.29525
2291.52962,1226.85707
2291.52962,1226.85707
2293.74185,1225.29525
2293.74185,1227.63799
2295.95409,1227.63799
2295.95409,1228.4189
2295.95409,1226.07616
2295.95409,1228.4189
2298.16632,1229.19981
2298.16632,1228.4189
2298.16632,1229.19981
2298.16632,1226.07616
2300.37856,1229.98073
2300.37856,1229.19981
2300.37856,1229.19981
2300.37856,1226.85707
2302.59079,1229.98073
2302.59079,1229.98073
2302.59079,1227.63799
2304.80303,1229.98073
2304.80303,1228.4189
2304.80303,1230.76164
2307.01527,1228.4189
2307.01527,1231.54255
2307.01527,1231.54255
2309.2275,1229.98073
2309.2275,1232.32346
2309.2275,1232.32346
2311.43974,1230.76164
2311.43974,1233.10438
2311.43974,1233.10438
2313.65197,1232.32346
2313.65197,1233.88529
2313.65197,1233.10438
2313.65197,1233.10438
2313.65197,1230.76164
2315.86421,1232.32346
2315.86421,1234.6662
2315.86421,1234.6662
2315.86421,1232.32346
2318.07644,1233.10438
2318.07644,1235.44711
2318.07644,1233.88529
2318.07644,1232.32346
2318.07644,1235.44711
2320.28868,1233.88529
2320.28868,1236.22803
2320.28868,1236.22803
2320.28868,1233.88529
2320.28868,1233.10438
2320.28868,1234.6662
2320.28868,1235.44711
2322.50092,1237.00894
2322.50092,1236.22803
2324.71315,1237.78985
2324.71315,1237.00894
2326.92539,1237.78985
2329.13762,1237.78985
2331.34986,1237.78985
2333.56209,1237.78985
2335.77433,1237.78985
2337.98656,1237.78985
2340.1988,1237.78985
2342.41104,1235.44711
2342.41104,1237.00894
2342.41104,1236.22803
2342.41104,1234.6662
2344.62327,1233.88529
2346.83551,1233.88529
2349.04774,1233.88529
2351.25998,1233.88529
2353.47221,1233.88529
2355.68445,1233.10438
2355.68445,1232.32346
2357.89669,1232.32346
2360.10892,1232.32346
2362.32116,1231.54255
2364.53339,1231.54255
2366.74563,1229.98073
2366.74563,1229.19981
2366.74563,1228.4189
2366.74563,1230.76164
2368.95786,1227.63799
2371.1701,1227.63799
2373.38234,1226.07616
2373.38234,1226.85707
2375.59457,1226.07616
2377.80681,1225.29525
2380.01904,1225.29525
2382.23128,1225.29525
2384.44351,1225.29525
2386.65575,1226.07616
2388.86798,1225.29525
2391.08022,1225.29525
2393.29246,1225.29525
2393.29246,1226.07616
2395.50469,1226.07616
2397.71693,1226.07616
2399.92916,1226.85707
2402.1414,1229.19981
2402.1414,1227.63799
2402.1414,1228.4189
2404.35363,1229.98073
2406.56587,1229.98073
2408.77811,1229.98073
2410.99034,1229.98073
2413.20258,1229.98073
2415.41481,1229.19981
2417.62705,1229.19981
2419.83928,1229.19981
2422.05152,1228.4189
2424.26375,1227.63799
2426.47599,1227.63799
2428.68823,1227.63799
2430.90046,1227.63799
2433.1127,1226.85707
2435.32493,1226.85707
2437.53717,1226.85707
2439.7494,1226.07616
2441.96164,1226.07616
2444.17388,1226.07616
2446.38611,1226.85707
2448.59835,1227.63799
2450.81058,1226.85707
2453.02282,1226.85707
2455.23505,1226.85707
2457.44729,1226.85707
2459.65953,1226.85707
2461.87176,1226.07616
2464.084,1226.07616
2466.29623,1226.07616
2468.50847,1226.07616
2470.7207,1226.07616
2472.93294,1226.07616
2475.14517,1226.85707
2477.35741,1227.63799
2479.56965,1227.63799
2481.78188,1227.63799
2483.99412,1227.63799
2486.20635,1228.4189
2488.41859,1229.19981
2490.63082,1229.19981
2492.84306,1229.19981
2495.0553,1229.98073
2497.26753,1230.76164
2499.47977,1229.98073
2501.692,1229.19981
2503.90424,1229.19981
2506.11647,1228.4189
2506.11647,1229.19981
2508.32871,1228.4189
2510.54095,1227.63799
2512.75318,1227.63799
2514.96542,1228.4189
2517.17765,1228.4189
2519.38989,1227.63799
2521.60212,1228.4189
2523.81436,1229.19981
2526.02659,1228.4189
2528.23883,1228.4189
2530.45107,1228.4189
2532.6633,1228.4189
2534.87554,1229.19981
2537.08777,1228.4189
2539.30001,1229.19981
2539.30001,1228.4189
2541.51224,1230.76164
2543.72448,1230.76164
2543.72448,1229.19981
2545.93672,1229.19981
2545.93672,1230.76164
2548.14895,1229.98073
2550.36119,1229.19981
2552.57342,1228.4189
2552.57342,1229.98073
2554.78566,1228.4189
2556.99789,1228.4189
2556.99789,1229.98073
2559.21013,1229.98073
2559.21013,1228.4189
2561.42236,1229.98073
2561.42236,1228.4189
2563.6346,1229.98073
2563.6346,1228.4189
2565.84684,1229.98073
2565.84684,1228.4189
2568.05907,1229.98073
2568.05907,1228.4189
2570.27131,1229.98073
2570.27131,1228.4189
2572.48354,1229.98073
2572.48354,1228.4189
2574.69578,1229.19981
2576.90801,1229.19981
2579.12025,1229.19981
2579.12025,1226.85707
2581.33249,1228.4189
2581.33249,1226.07616
2583.54472,1228.4189
2583.54472,1226.07616
2585.75696,1227.63799
2585.75696,1225.29525
2587.96919,1226.85707
2587.96919,1225.29525
2590.18143,1226.07616
2592.39366,1226.85707
2592.39366,1225.29525
2594.6059,1226.85707
2594.6059,1225.29525
2596.81814,1226.85707
2599.03037,1228.4189
2599.03037,1226.07616
2601.24261,1228.4189
2601.24261,1226.07616
2603.45484,1227.63799
2605.66708,1229.19981
2605.66708,1227.63799
2607.87931,1229.19981
2607.87931,1227.63799
2610.09155,1229.19981
2610.09155,1227.63799
2612.30378,1229.19981
2612.30378,1227.63799
2614.51602,1229.19981
2614.51602,1227.63799
2616.72826,1229.19981
2616.72826,1227.63799
2618.94049,1229.19981
2618.94049,1227.63799
2621.15273,1229.19981
2621.15273,1227.63799
2623.36496,1228.4189
2625.5772,1229.19981
2627.78943,1229.19981
2630.00167,1229.19981
2632.21391,1229.98073
2632.21391,1228.4189
2634.42614,1228.4189
2634.42614,1229.98073
2636.63838,1228.4189
2636.63838,1229.98073
2638.85061,1229.98073
2638.85061,1228.4189
2641.06285,1229.19981
2643.27508,1227.63799
2643.27508,1229.19981
2645.48732,1227.63799
2645.48732,1229.19981
2647.69955,1229.19981
2647.69955,1227.63799
2649.91179,1227.63799
2649.91179,1229.19981
2652.12403,1227.63799
2654.33626,1227.63799
2656.5485,1227.63799
2660.97297,1228.4189
2660.97297,1226.85707
2663.1852,1229.19981
2665.39744,1229.19981
2665.39744,1227.63799
2667.60968,1229.19981
2667.60968,1227.63799
2669.82191,1227.63799
2669.82191,1229.19981
2672.03415,1227.63799
2674.24638,1229.19981
2674.24638,1229.98073
2676.45862,1229.19981
2676.45862,1229.19981
2678.67085,1229.98073
2678.67085,1228.4189
2678.67085,1228.4189
2680.88309,1229.98073
2680.88309,1228.4189
2680.88309,1228.4189
2683.09533,1228.4189
2683.09533,1229.19981
2685.30756,1229.19981
2685.30756,1227.63799
2685.30756,1227.63799
2687.5198,1229.19981
2687.5198,1227.63799
2687.5198,1227.63799
2689.73203,1227.63799
2689.73203,1227.63799
2689.73203,1229.19981
2691.94427,1228.4189
2691.94427,1227.63799
2694.1565,1228.4189
2694.1565,1228.4189
2696.36874,1228.4189
2696.36874,1228.4189
2698.58097,1228.4189
2698.58097,1229.19981
2700.79321,1228.4189
2700.79321,1229.19981
2703.00545,1228.4189
2703.00545,1228.4189
2703.00545,1229.98073
2705.21768,1228.4189
2705.21768,1228.4189
2705.21768,1229.98073
2707.42992,1228.4189
2707.42992,1229.98073
2707.42992,1228.4189
2709.64215,1229.98073
2709.64215,1228.4189
2709.64215,1228.4189
2711.85439,1228.4189
2711.85439,1228.4189
2711.85439,1229.98073
2714.06662,1228.4189
2714.06662,1228.4189
2714.06662,1229.98073
2716.27886,1228.4189
2716.27886,1229.98073
2716.27886,1228.4189
2718.4911,1228.4189
2718.4911,1228.4189
2718.4911,1229.98073
2720.70333,1228.4189
2720.70333,1229.98073
2720.70333,1228.4189
2722.91557,1228.4189
2722.91557,1229.98073
2722.91557,1228.4189
2725.1278,1228.4189
2725.1278,1229.98073
2725.1278,1228.4189
2727.34004,1228.4189
2727.34004,1229.98073
2727.34004,1228.4189
2729.55227,1228.4189
2729.55227,1229.98073
2729.55227,1228.4189
2731.76451,1228.4189
2731.76451,1229.98073
2731.76451,1228.4189
2733.97675,1228.4189
2733.97675,1228.4189
2733.97675,1229.98073
2736.18898,1229.98073
2736.18898,1228.4189
2736.18898,1228.4189
2738.40122,1228.4189
2738.40122,1229.98073
2738.40122,1228.4189
2740.61345,1229.19981
2740.61345,1229.98073
2740.61345,1228.4189
2742.82569,1229.19981
2742.82569,1228.4189
2745.03792,1228.4189
2745.03792,1229.19981
2747.25016,1227.63799
2747.25016,1229.19981
2747.25016,1227.63799
2749.46239,1227.63799
2749.46239,1227.63799
2749.46239,1229.19981
2751.67463,1228.4189
2751.67463,1229.19981
2753.88687,1228.4189
2753.88687,1228.4189
2753.88687,1229.98073
2756.0991,1228.4189
2756.0991,1229.98073
2756.0991,1228.4189
2758.31134,1228.4189
2758.31134,1230.76164
2758.31134,1228.4189
2760.52357,1228.4189
2760.52357,1230.76164
2760.52357,1228.4189
2762.73581,1229.98073
2762.73581,1228.4189
2762.73581,1228.4189
2764.94804,1228.4189
2764.94804,1229.19981
2767.16028,1228.4189
2767.16028,1228.4189
2769.37252,1227.63799
2769.37252,1227.63799
2769.37252,1229.19981
2771.58475,1229.19981
2771.58475,1226.85707
2771.58475,1227.63799
2773.79699,1226.85707
2773.79699,1229.19981
2773.79699,1226.85707
2776.00922,1226.85707
2776.00922,1226.85707
2776.00922,1228.4189
2778.22146,1227.63799
2778.22146,1228.4189
2780.43369,1227.63799
2780.43369,1226.85707
2782.64593,1226.85707
2782.64593,1226.85707
2784.85816,1226.85707
2784.85816,1227.63799
2787.0704,1226.85707
2787.0704,1229.19981
2787.0704,1226.85707
2789.28264,1227.63799
2789.28264,1227.63799
2789.28264,1229.19981
2791.49487,1229.19981
2791.49487,1227.63799
2791.49487,1227.63799
2793.70711,1227.63799
2793.70711,1229.19981
2793.70711,1227.63799
2795.91934,1228.4189
2795.91934,1227.63799
2795.91934,1227.63799
2795.91934,1229.98073
2798.13158,1228.4189
2798.13158,1229.19981
2800.34381,1228.4189
2800.34381,1229.98073
2800.34381,1228.4189
2802.55605,1228.4189
2802.55605,1229.98073
2802.55605,1228.4189
2804.76829,1229.19981
2804.76829,1229.98073
2806.98052,1231.54255
2806.98052,1229.98073
2806.98052,1229.19981
2809.19276,1229.98073
2809.19276,1231.54255
2809.19276,1229.19981
2811.40499,1231.54255
2811.40499,1229.98073
2811.40499,1229.19981
2813.61723,1232.32346
2813.61723,1229.98073
2813.61723,1229.98073
2815.82946,1229.98073
2815.82946,1230.76164
2815.82946,1232.32346
2818.0417,1230.76164
2818.0417,1230.76164
2818.0417,1233.10438
2820.25394,1230.76164
2820.25394,1233.10438
2820.25394,1230.76164
2822.46617,1233.10438
2822.46617,1231.54255
2822.46617,1231.54255
2824.67841,1231.54255
2824.67841,1233.10438
2824.67841,1231.54255
2826.89064,1233.10438
2826.89064,1231.54255
2826.89064,1231.54255
2829.10288,1231.54255
2829.10288,1233.10438
2829.10288,1231.54255
2831.31511,1233.10438
2831.31511,1231.54255
2831.31511,1232.32346
2833.52735,1232.32346
2833.52735,1232.32346
2833.52735,1230.76164
2835.73958,1232.32346
2835.73958,1232.32346
2835.73958,1230.76164
2837.95182,1232.32346
2837.95182,1230.76164
2837.95182,1229.98073
2837.95182,1231.54255
2840.16406,1229.19981
2840.16406,1230.76164
2840.16406,1231.54255
2842.37629,1229.19981
2842.37629,1230.76164
2842.37629,1231.54255
2844.58853,1229.98073
2844.58853,1230.76164
2844.58853,1229.19981
2844.58853,1229.98073
2846.80076,1230.76164
2846.80076,1228.4189
2846.80076,1228.4189
2849.013,1228.4189
2849.013,1229.98073
2849.013,1228.4189
2851.22523,1228.4189
2851.22523,1229.98073
2851.22523,1228.4189
2853.43747,1228.4189
2855.64971,1229.19981
2857.86194,1229.98073
2860.07418,1229.98073
2862.28641,1230.76164
2864.49865,1230.76164
2866.71088,1230.76164
2868.92312,1230.76164
2871.13536,1231.54255
2873.34759,1231.54255
2875.55983,1231.54255
2917.5923,1231.54255
2919.80454,1231.54255
2922.01677,1231.54255
2924.22901,1232.32346
2926.44125,1232.32346
2928.65348,1232.32346
2930.86572,1232.32346
2933.07795,1232.32346
2935.29019,1232.32346
2937.50242,1231.54255
2939.71466,1230.76164
2941.9269,1230.76164
2944.13913,1230.76164
2946.35137,1230.76164
2948.5636,1231.54255
2950.77584,1231.54255
2952.98807,1231.54255
2955.20031,1231.54255
2957.41255,1231.54255
2959.62478,1231.54255
2961.83702,1230.76164
2964.04925,1230.76164
2966.26149,1231.54255
2968.47372,1231.54255
2970.68596,1231.54255
2972.89819,1231.54255
2975.11043,1231.54255
2977.32267,1231.54255
2979.5349,1232.32346
2981.74714,1232.32346
2983.95937,1232.32346
2986.17161,1233.10438
2988.38384,1232.32346
2990.59608,1232.32346
2992.80832,1232.32346
2995.02055,1232.32346
2997.23279,1232.32346
2999.44502,1232.32346
3001.65726,1233.10438
3003.86949,1233.10438
3006.08173,1233.10438
3008.29396,1233.88529
3010.5062,1233.88529
3012.71844,1234.6662
3014.93067,1235.44711
3017.14291,1236.22803
3019.35514,1236.22803
3021.56738,1235.44711
3023.77961,1235.44711
3025.99185,1235.44711
3028.20409,1235.44711
3030.41632,1235.44711
3032.62856,1235.44711
3034.84079,1235.44711
3037.05303,1235.44711
3039.26526,1235.44711
3041.4775,1234.6662
3043.68974,1234.6662
3045.90197,1234.6662
3048.11421,1234.6662
3050.32644,1234.6662
3052.53868,1235.44711
3054.75091,1235.44711
3056.96315,1236.22803
3059.17538,1237.00894
3061.38762,1236.22803
3063.59986,1235.44711
3065.81209,1235.44711
3068.02433,1235.44711
3070.23656,1235.44711
3072.4488,1236.22803
3074.66103,1237.00894
3076.87327,1237.00894
3079.08551,1237.00894
3081.29774,1237.00894
3083.50998,1237.00894
3085.72221,1237.00894
3087.93445,1237.00894
3090.14668,1237.78985
3092.35892,1237.00894
3094.57116,1237.78985
3096.78339,1238.57077
3098.99563,1239.35168
3101.20786,1240.9135
3101.20786,1240.13259
3103.4201,1240.9135
3105.63233,1240.9135
3107.84457,1240.9135
3110.0568,1240.9135
3112.26904,1240.9135
3114.48128,1240.9135
3116.69351,1240.13259
3118.90575,1240.13259
3121.11798,1239.35168
3123.33022,1239.35168
3125.54245,1238.57077
3127.75469,1238.57077
3129.96693,1238.57077
3132.17916,1239.35168
3134.3914,1240.13259
3136.60363,1240.13259
3138.81587,1240.13259
3138.81587,1240.9135
3141.0281,1240.9135
3143.24034,1241.69442
3145.45257,1242.47533
3145.45257,1241.69442
3147.66481,1242.47533
3149.87705,1242.47533
3152.08928,1243.25624
3154.30152,1243.25624
3156.51375,1243.25624
3158.72599,1243.25624
3160.93822,1243.25624
3163.15046,1243.25624
3165.3627,1243.25624
3167.57493,1244.81807
3167.57493,1244.03716
3169.78717,1244.81807
3171.9994,1245.59898
3171.9994,1244.81807
3174.21164,1246.37989
3174.21164,1245.59898
3176.42387,1247.16081
3176.42387,1246.37989
3178.63611,1247.16081
3180.84835,1247.16081
3183.06058,1247.16081
3185.27282,1247.94172
3187.48505,1247.94172
3189.69729,1248.72263
3189.69729,1247.94172
3191.90952,1248.72263
3194.12176,1249.50355
3196.33399,1250.28446
3198.54623,1251.06537
3200.75847,1251.84628
3202.9707,1253.40811
3202.9707,1252.6272
3205.18294,1253.40811
3207.39517,1254.18902
3207.39517,1254.96993
3209.60741,1254.96993
3211.81964,1255.75085
3211.81964,1256.53176
3214.03188,1256.53176
3214.03188,1257.31267
3214.03188,1259.65541
3214.03188,1257.31267
3216.24412,1259.65541
3218.45635,1260.43632
3218.45635,1258.8745
3220.66859,1260.43632
3220.66859,1258.8745
3222.88082,1260.43632
3225.09306,1259.65541
3227.30529,1262.77906
3227.30529,1259.65541
3229.51753,1262.77906
3229.51753,1261.21724
3231.72976,1262.77906
3233.942,1262.77906
3236.15424,1262.77906
3238.36647,1263.55998
3238.36647,1261.99815
3240.57871,1261.99815
3240.57871,1263.55998
3242.79094,1261.99815
3242.79094,1264.34089
3245.00318,1265.1218
3245.00318,1262.77906
3247.21541,1265.90271
3247.21541,1263.55998
3249.42765,1263.55998
3249.42765,1265.90271
3251.63989,1264.34089
3251.63989,1265.90271
3253.85212,1265.90271
3253.85212,1264.34089
3256.06436,1265.90271
3256.06436,1264.34089
3258.27659,1265.90271
3258.27659,1264.34089
3260.48883,1263.55998
3260.48883,1265.90271
3262.70106,1265.90271
3262.70106,1264.34089
3264.9133,1265.90271
3267.12554,1263.55998
3267.12554,1265.1218
3269.33777,1262.77906
3269.33777,1265.1218
3271.55001,1261.99815
3271.55001,1264.34089
3273.76224,1261.99815
3273.76224,1263.55998
3275.97448,1262.77906
3275.97448,1261.21724
3278.18671,1261.99815
3280.39895,1261.99815
3282.61118,1262.77906
3284.82342,1262.77906
3284.82342,1261.21724
3287.03566,1262.77906
3287.03566,1261.21724
3289.24789,1262.77906
3289.24789,1261.21724
3291.46013,1262.77906
3291.46013,1260.43632
3293.67236,1262.77906
3293.67236,1261.21724
3295.8846,1261.99815
3298.09683,1262.77906
3298.09683,1260.43632
3300.30907,1260.43632
3300.30907,1262.77906
3302.52131,1260.43632
3302.52131,1262.77906
3304.73354,1261.99815
3306.94578,1261.21724
3309.15801,1261.21724
3311.37025,1261.21724
3311.37025,1262.77906
3313.58248,1262.77906
3313.58248,1260.43632
3315.79472,1260.43632
3315.79472,1262.77906
3318.00696,1260.43632
3318.00696,1262.77906
3320.21919,1262.77906
3320.21919,1260.43632
3322.43143,1261.99815
3322.43143,1260.43632
3324.64366,1259.65541
3324.64366,1261.99815
3326.8559,1261.99815
3326.8559,1259.65541
3329.06813,1261.99815
3329.06813,1259.65541
3331.28037,1261.21724
3331.28037,1259.65541
3333.4926,1258.8745
3333.4926,1261.21724
3335.70484,1258.8745
3335.70484,1261.21724
3337.91708,1259.65541
3340.12931,1258.09359
3340.12931,1259.65541
3342.34155,1258.09359
3342.34155,1259.65541
3344.55378,1258.09359
3344.55378,1259.65541
3346.76602,1258.09359
3346.76602,1260.43632
3348.97825,1260.43632
3348.97825,1258.8745
3351.19049,1260.43632
3353.40273,1261.21724
3353.40273,1259.65541
3355.61496,1261.21724
3355.61496,1259.65541
3357.8272,1261.99815
3357.8272,1259.65541
3360.03943,1261.99815
3360.03943,1259.65541
3362.25167,1261.21724
3364.4639,1261.21724
3366.67614,1262.77906
3366.67614,1260.43632
3366.67614,1262.77906
3368.88837,1261.99815
3368.88837,1261.99815
3371.10061,1259.65541
3371.10061,1261.99815
3371.10061,1261.99815
3373.31285,1261.21724
3373.31285,1261.99815
3373.31285,1259.65541
3375.52508,1261.99815
3375.52508,1259.65541
3375.52508,1261.21724
3377.73732,1261.99815
3377.73732,1259.65541
3377.73732,1261.21724
3379.94955,1261.21724
3379.94955,1259.65541
3379.94955,1261.99815
3382.16179,1261.21724
3382.16179,1261.21724
3384.37402,1261.99815
3384.37402,1259.65541
3384.37402,1261.21724
3386.58626,1259.65541
3386.58626,1261.21724
3386.58626,1261.21724
3388.7985,1261.99815
3388.7985,1259.65541
3388.7985,1261.21724
3391.01073,1259.65541
3391.01073,1261.21724
3391.01073,1261.21724
3393.22297,1258.8745
3393.22297,1261.21724
3393.22297,1261.21724
3393.22297,1260.43632
3393.22297,1259.65541
3395.4352,1258.8745
3395.4352,1258.8745
3395.4352,1260.43632
3397.64744,1258.09359
3397.64744,1258.8745
3397.64744,1260.43632
3397.64744,1258.8745
3399.85967,1259.65541
3399.85967,1257.31267
3399.85967,1258.09359
3402.07191,1259.65541
3402.07191,1257.31267
3402.07191,1257.31267
3404.28415,1257.31267
3404.28415,1257.31267
3404.28415,1259.65541
3406.49638,1256.53176
3406.49638,1256.53176
3406.49638,1258.8745
3408.70862,1256.53176
3408.70862,1258.8745
3408.70862,1256.53176
3410.92085,1256.53176
3410.92085,1256.53176
3413.13309,1256.53176
3415.34532,1256.53176
3417.55756,1256.53176
3419.76979,1257.31267
3421.98203,1256.53176
3424.19427,1256.53176
3426.4065,1256.53176
3428.61874,1256.53176
3430.83097,1256.53176
3433.04321,1256.53176
3435.25544,1256.53176
3437.46768,1256.53176
3439.67992,1257.31267
3441.89215,1257.31267
3444.10439,1257.31267
3446.31662,1256.53176
3448.52886,1255.75085
3450.74109,1254.96993
3450.74109,1255.75085
3452.95333,1254.96993
3455.16557,1254.18902
3457.3778,1254.18902
3459.59004,1253.40811
3461.80227,1252.6272
3464.01451,1252.6272
3466.22674,1252.6272
3468.43898,1252.6272
3470.65121,1252.6272
3472.86345,1252.6272
3475.07569,1252.6272
3477.28792,1251.84628
3477.28792,1250.28446
3477.28792,1251.06537
3479.50016,1251.06537
3479.50016,1249.50355
3479.50016,1249.50355
3481.71239,1248.72263
3481.71239,1249.50355
3483.92463,1247.94172
3483.92463,1250.28446
3483.92463,1247.94172
3486.13686,1247.94172
3486.13686,1247.94172
3486.13686,1250.28446
3488.3491,1247.16081
3488.3491,1247.94172
3490.56134,1247.16081
3490.56134,1247.94172
3492.77357,1248.72263
3492.77357,1245.59898
3492.77357,1247.16081
3494.98581,1247.94172
3494.98581,1247.16081
3497.19804,1247.16081
3497.19804,1244.81807
3497.19804,1247.16081
3499.41028,1247.16081
3499.41028,1247.16081
3499.41028,1245.59898
3501.62251,1244.03716
3503.83475,1245.59898
3503.83475,1244.03716
3506.04698,1245.59898
3506.04698,1244.03716
3508.25922,1245.59898
3508.25922,1244.03716
3510.47146,1245.59898
3510.47146,1244.03716
3512.68369,1245.59898
3512.68369,1244.03716
3514.89593,1245.59898
3514.89593,1244.03716
3517.10816,1245.59898
3517.10816,1244.03716
3519.3204,1244.03716
3519.3204,1245.59898
3521.53263,1244.81807
3523.74487,1244.81807
3523.74487,1243.25624
3525.95711,1244.03716
3528.16934,1242.47533
3528.16934,1244.81807
3530.38158,1241.69442
3530.38158,1244.03716
3532.59381,1244.03716
3532.59381,1240.9135
3534.80605,1243.25624
3534.80605,1240.9135
3537.01828,1241.69442
3539.23052,1241.69442
3539.23052,1239.35168
3541.44276,1239.35168
3541.44276,1241.69442
3543.65499,1240.9135
3545.86723,1240.9135
3548.07946,1240.9135
3550.2917,1240.9135
3552.50393,1240.13259
3554.71617,1240.9135
3554.71617,1238.57077
3556.9284,1238.57077
3559.14064,1239.35168
3559.14064,1237.78985
