Raman shift,Intensity
3029.55348,1811.3033
3031.22938,1810.20025
3031.22938,1813.50941
3032.90529,1810.20025
3032.90529,1813.50941
3034.58119,1813.50941
3036.2571,1809.09719
3036.2571,1812.40636
3037.933,1809.09719
3037.933,1811.3033
3039.60891,1806.89108
3039.60891,1810.20025
3041.28481,1805.78803
3042.96072,1804.68497
3042.96072,1807.99414
3044.63662,1804.68497
3044.63662,1807.99414
3046.31253,1809.09719
3046.31253,1805.78803
3047.98843,1806.89108
3047.98843,1809.09719
3049.66434,1806.89108
3049.66434,1810.20025
3051.34024,1807.99414
3051.34024,1812.40636
3053.01615,1809.09719
3053.01615,1813.50941
3054.69205,1816.81858
3054.69205,1810.20025
3056.36796,1819.02469
3056.36796,1813.50941
3058.04386,1817.92163
3059.71977,1816.81858
3059.71977,1821.2308
3061.39567,1822.33385
3063.07158,1822.33385
3063.07158,1820.12774
3063.07158,1817.92163
3064.74748,1821.2308
3066.42339,1820.12774
3068.09929,1816.81858
3068.09929,1820.12774
3069.7752,1816.81858
3073.12701,1817.92163
3074.80291,1817.92163
3074.80291,1817.92163
3074.80291,1814.61247
3074.80291,1814.61247
3076.47882,1814.61247
3076.47882,1816.81858
3076.47882,1814.61247
3076.47882,1816.81858
3078.15472,1819.02469
3078.15472,1814.61247
3078.15472,1819.02469
3078.15472,1814.61247
3079.83063,1821.2308
3079.83063,1815.71552
3079.83063,1815.71552
3079.83063,1821.2308
3081.50653,1822.33385
3081.50653,1817.92163
3081.50653,1822.33385
3081.50653,1817.92163
3083.18244,1823.43691
3083.18244,1819.02469
3083.18244,1823.43691
3083.18244,1819.02469
3084.85834,1825.64302
3084.85834,1825.64302
3084.85834,1821.2308
3084.85834,1821.2308
3086.53425,1822.33385
3086.53425,1822.33385
3086.53425,1827.84913
3086.53425,1827.84913
3088.21015,1825.64302
3088.21015,1828.95219
3088.21015,1828.95219
3088.21015,1825.64302
3089.88606,1827.84913
3089.88606,1827.84913
3091.56196,1832.26135
3091.56196,1827.84913
3091.56196,1827.84913
3091.56196,1832.26135
3093.23787,1834.46746
3093.23787,1834.46746
3094.91377,1831.1583
3094.91377,1834.46746
3094.91377,1834.46746
3094.91377,1831.1583
3096.58967,1833.36441
3096.58967,1833.36441
3096.58967,1830.05524
3096.58967,1830.05524
3098.26558,1830.05524
3098.26558,1834.46746
3098.26558,1834.46746
3098.26558,1830.05524
3099.94148,1832.26135
3099.94148,1827.84913
3099.94148,1827.84913
3099.94148,1832.26135
3101.61739,1826.74608
3101.61739,1831.1583
3101.61739,1831.1583
3101.61739,1826.74608
3103.29329,1830.05524
3103.29329,1827.84913
3103.29329,1830.05524
3103.29329,1827.84913
3104.9692,1828.95219
3104.9692,1828.95219
3106.6451,1825.64302
3106.6451,1825.64302
3106.6451,1828.95219
3106.6451,1828.95219
3108.32101,1825.64302
3108.32101,1827.84913
3108.32101,1827.84913
3108.32101,1825.64302
3109.99691,1826.74608
3109.99691,1826.74608
3111.67282,1824.53997
3111.67282,1824.53997
3113.34872,1825.64302
3113.34872,1821.2308
3113.34872,1825.64302
3113.34872,1821.2308
3115.02463,1817.92163
3115.02463,1825.64302
3115.02463,1817.92163
3115.02463,1825.64302
3116.70053,1816.81858
3116.70053,1816.81858
3116.70053,1823.43691
3116.70053,1823.43691
3118.37644,1815.71552
3118.37644,1821.2308
3118.37644,1821.2308
3118.37644,1815.71552
3120.05234,1813.50941
3120.05234,1819.02469
3120.05234,1819.02469
3120.05234,1813.50941
3121.72825,1813.50941
3121.72825,1813.50941
3123.40415,1814.61247
3123.40415,1814.61247
3125.08006,1814.61247
3125.08006,1814.61247
3126.75596,1815.71552
3126.75596,1815.71552
3128.43187,1817.92163
3128.43187,1814.61247
3128.43187,1817.92163
3128.43187,1814.61247
3130.10777,1817.92163
3130.10777,1814.61247
3130.10777,1817.92163
3130.10777,1814.61247
3131.78368,1819.02469
3131.78368,1815.71552
3131.78368,1815.71552
3131.78368,1819.02469
3133.45958,1817.92163
3133.45958,1817.92163
3135.13549,1817.92163
3135.13549,1817.92163
3136.81139,1820.12774
3136.81139,1820.12774
3138.4873,1819.02469
3138.4873,1824.53997
3138.4873,1824.53997
3138.4873,1819.02469
3140.1632,1830.05524
3140.1632,1824.53997
3140.1632,1820.12774
3140.1632,1830.05524
3140.1632,1820.12774
3140.1632,1824.53997
3141.83911,1834.46746
3141.83911,1825.64302
3141.83911,1830.05524
3141.83911,1834.46746
3141.83911,1830.05524
3141.83911,1825.64302
3143.51501,1835.57052
3143.51501,1827.84913
3143.51501,1835.57052
3143.51501,1827.84913
3145.19092,1838.87968
3145.19092,1838.87968
3145.19092,1832.26135
3145.19092,1832.26135
3146.86682,1835.57052
3146.86682,1839.98274
3146.86682,1835.57052
3146.86682,1839.98274
3148.54273,1839.98274
3148.54273,1839.98274
3148.54273,1835.57052
3148.54273,1835.57052
3150.21863,1838.87968
3150.21863,1835.57052
3150.21863,1838.87968
3150.21863,1835.57052
3151.89454,1837.77663
3151.89454,1835.57052
3151.89454,1837.77663
3151.89454,1835.57052
3153.57044,1837.77663
3153.57044,1835.57052
3153.57044,1835.57052
3153.57044,1837.77663
3155.24635,1837.77663
3156.92225,1837.77663
3156.92225,1835.57052
3158.59816,1836.67357
3158.59816,1839.98274
3160.27406,1836.67357
3160.27406,1841.08579
3161.94997,1837.77663
3161.94997,1841.08579
3163.62587,1839.98274
3165.30178,1841.08579
3165.30178,1836.67357
3165.30178,1834.46746
3166.97768,1832.26135
3166.97768,1837.77663
3168.65359,1836.67357
3168.65359,1830.05524
3170.32949,1827.84913
3170.32949,1833.36441
3172.0054,1827.84913
3172.0054,1830.05524
3173.6813,1826.74608
3173.6813,1830.05524
3175.35721,1828.95219
3175.35721,1826.74608
3177.03311,1826.74608
3177.03311,1828.95219
3178.70902,1830.05524
3178.70902,1826.74608
3180.38492,1826.74608
3180.38492,1830.05524
3182.06082,1830.05524
3183.73673,1827.84913
3183.73673,1831.1583
3185.41263,1828.95219
3187.08854,1828.95219
3187.08854,1832.26135
3188.76444,1830.05524
3188.76444,1832.26135
3190.44035,1830.05524
3190.44035,1832.26135
3192.11625,1831.1583
3192.11625,1833.36441
3193.79216,1831.1583
3193.79216,1833.36441
3195.46806,1831.1583
3195.46806,1834.46746
3197.14397,1831.1583
3197.14397,1834.46746
3198.81987,1833.36441
3198.81987,1831.1583
3200.49578,1830.05524
3200.49578,1833.36441
3202.17168,1832.26135
3202.17168,1830.05524
3203.84759,1830.05524
3203.84759,1832.26135
3205.52349,1830.05524
3207.1994,1830.05524
3208.8753,1827.84913
3208.8753,1831.1583
3210.55121,1827.84913
3210.55121,1831.1583
3212.22711,1827.84913
3212.22711,1831.1583
3213.90302,1831.1583
3213.90302,1827.84913
3215.57892,1828.95219
3215.57892,1832.26135
3217.25483,1830.05524
3217.25483,1833.36441
3218.93073,1830.05524
3218.93073,1833.36441
3220.60664,1833.36441
3222.28254,1832.26135
3222.28254,1835.57052
3223.95845,1833.36441
3223.95845,1835.57052
3225.63435,1832.26135
3225.63435,1835.57052
3227.31026,1832.26135
3227.31026,1835.57052
3228.98616,1834.46746
3230.66207,1832.26135
3230.66207,1835.57052
3232.33797,1832.26135
3232.33797,1836.67357
3234.01388,1834.46746
3234.01388,1838.87968
3235.68978,1835.57052
3235.68978,1839.98274
3237.36569,1836.67357
3237.36569,1843.2919
3237.36569,1838.87968
3239.04159,1839.98274
3240.7175,1841.08579
3240.7175,1844.39496
3242.3934,1844.39496
3242.3934,1841.08579
3244.06931,1844.39496
3245.74521,1844.39496
3247.42112,1844.39496
3249.09702,1843.2919
3249.09702,1846.60107
3250.77293,1845.49801
3252.44883,1846.60107
3254.12474,1845.49801
3254.12474,1848.80718
3255.80064,1846.60107
3255.80064,1848.80718
3257.47655,1843.2919
3257.47655,1848.80718
3259.15245,1842.18885
3259.15245,1847.70412
3260.82836,1842.18885
3262.50426,1838.87968
3262.50426,1844.39496
3264.18016,1837.77663
3264.18016,1841.08579
3265.85607,1837.77663
3265.85607,1841.08579
3267.53197,1837.77663
3267.53197,1841.08579
3269.20788,1838.87968
3269.20788,1841.08579
3270.88378,1842.18885
3272.55969,1842.18885
3274.23559,1839.98274
3274.23559,1843.2919
3275.9115,1839.98274
3275.9115,1842.18885
3277.5874,1842.18885
3277.5874,1838.87968
3279.26331,1838.87968
3279.26331,1841.08579
3280.93921,1838.87968
3282.61512,1844.39496
3282.61512,1838.87968
3284.29102,1839.98274
3284.29102,1846.60107
3285.96693,1843.2919
3285.96693,1848.80718
3287.64283,1845.49801
3287.64283,1852.11634
3289.31874,1848.80718
3289.31874,1854.32245
3289.31874,1851.01329
3290.99464,1847.70412
3290.99464,1854.32245
3292.67055,1848.80718
3292.67055,1853.2194
3294.34645,1846.60107
3294.34645,1851.01329
3296.02236,1844.39496
3296.02236,1848.80718
3297.69826,1843.2919
3297.69826,1847.70412
3299.37417,1841.08579
3299.37417,1846.60107
3301.05007,1844.39496
3301.05007,1839.98274
3302.72598,1838.87968
3302.72598,1842.18885
3304.40188,1838.87968
3304.40188,1842.18885
3306.07779,1836.67357
3306.07779,1839.98274
3307.75369,1839.98274
3307.75369,1835.57052
3309.4296,1834.46746
3309.4296,1838.87968
3311.1055,1837.77663
3311.1055,1833.36441
3312.78141,1836.67357
3312.78141,1831.1583
3314.45731,1831.1583
3314.45731,1834.46746
3316.13322,1830.05524
3316.13322,1833.36441
3317.80912,1830.05524
3317.80912,1833.36441
3319.48503,1830.05524
3319.48503,1832.26135
3321.16093,1828.95219
3321.16093,1832.26135
3322.83684,1827.84913
3322.83684,1831.1583
3324.51274,1827.84913
3324.51274,1831.1583
3326.18865,1830.05524
3327.86455,1828.95219
3329.54046,1828.95219
3331.21636,1826.74608
3331.21636,1830.05524
3332.89227,1830.05524
3332.89227,1826.74608
3334.56817,1828.95219
3334.56817,1825.64302
3336.24408,1825.64302
3336.24408,1827.84913
3337.91998,1827.84913
3337.91998,1825.64302
3339.59589,1827.84913
3339.59589,1825.64302
3341.27179,1825.64302
3341.27179,1827.84913
3342.9477,1825.64302
3342.9477,1828.95219
3344.6236,1825.64302
3344.6236,1831.1583
3344.6236,1828.95219
3346.2995,1826.74608
3347.97541,1828.95219
3347.97541,1832.26135
3349.65131,1832.26135
3349.65131,1828.95219
3351.32722,1832.26135
3353.00312,1831.1583
3353.00312,1834.46746
3354.67903,1831.1583
3354.67903,1834.46746
3356.35493,1832.26135
3356.35493,1835.57052
3358.03084,1833.36441
3358.03084,1835.57052
3359.70674,1833.36441
3359.70674,1835.57052
3361.38265,1835.57052
3363.05855,1834.46746
3363.05855,1836.67357
3364.73446,1836.67357
3364.73446,1833.36441
3366.41036,1833.36441
3366.41036,1836.67357
3368.08627,1833.36441
3368.08627,1835.57052
3368.08627,1831.1583
3369.76217,1831.1583
3369.76217,1833.36441
3371.43808,1828.95219
3371.43808,1833.36441
3373.11398,1826.74608
3373.11398,1832.26135
3374.78989,1825.64302
3374.78989,1830.05524
3376.46579,1823.43691
3376.46579,1828.95219
3378.1417,1821.2308
3378.1417,1826.74608
3379.8176,1819.02469
3379.8176,1824.53997
3381.49351,1823.43691
3381.49351,1817.92163
3383.16941,1820.12774
3383.16941,1817.92163
3384.84532,1816.81858
3384.84532,1820.12774
3386.52122,1814.61247
3386.52122,1817.92163
3388.19713,1815.71552
3389.87303,1816.81858
3389.87303,1813.50941
3391.54894,1812.40636
3391.54894,1815.71552
3393.22484,1814.61247
3393.22484,1811.3033
3394.90075,1814.61247
3394.90075,1811.3033
3396.57665,1810.20025
3398.25256,1810.20025
3398.25256,1812.40636
3399.92846,1812.40636
3401.60437,1812.40636
3401.60437,1810.20025
3403.28027,1814.61247
3403.28027,1811.3033
3404.95618,1812.40636
3404.95618,1815.71552
3406.63208,1812.40636
3406.63208,1815.71552
3408.30799,1816.81858
3408.30799,1813.50941
3409.98389,1816.81858
3409.98389,1813.50941
3411.6598,1814.61247
3411.6598,1819.02469
3413.3357,1819.02469
3413.3357,1816.81858
3415.01161,1820.12774
3415.01161,1816.81858
3416.68751,1820.12774
3418.36342,1819.02469
3420.03932,1819.02469
3421.71523,1819.02469
3421.71523,1816.81858
3423.39113,1816.81858
3423.39113,1819.02469
3425.06704,1815.71552
3425.06704,1819.02469
3426.74294,1814.61247
3426.74294,1819.02469
3428.41885,1814.61247
3428.41885,1817.92163
3430.09475,1813.50941
3430.09475,1816.81858
3431.77065,1813.50941
3431.77065,1815.71552
3433.44656,1813.50941
3433.44656,1815.71552
3435.12246,1813.50941
3435.12246,1816.81858
3436.79837,1814.61247
3436.79837,1817.92163
3438.47427,1815.71552
3438.47427,1819.02469
3440.15018,1816.81858
3440.15018,1819.02469
3441.82608,1815.71552
3441.82608,1819.02469
3443.50199,1819.02469
3445.17789,1819.02469
3446.8538,1817.92163
3446.8538,1820.12774
3448.5297,1817.92163
3448.5297,1820.12774
3450.20561,1817.92163
3450.20561,1820.12774
3451.88151,1816.81858
3451.88151,1820.12774
3453.55742,1816.81858
3453.55742,1819.02469
3455.23332,1819.02469
3456.90923,1814.61247
3458.58513,1814.61247
3458.58513,1817.92163
3460.26104,1816.81858
3461.93694,1814.61247
3461.93694,1817.92163
3463.61285,1814.61247
3463.61285,1817.92163
3465.28875,1815.71552
3466.96466,1817.92163
3466.96466,1814.61247
3468.64056,1815.71552
3468.64056,1819.02469
3470.31647,1816.81858
3470.31647,1820.12774
3471.99237,1821.2308
3471.99237,1816.81858
3473.66828,1819.02469
3473.66828,1822.33385
3475.34418,1819.02469
3475.34418,1822.33385
3477.02009,1822.33385
3478.69599,1823.43691
3480.3719,1823.43691
3480.3719,1821.2308
3482.0478,1823.43691
3483.72371,1823.43691
3483.72371,1819.02469
3485.39961,1816.81858
3485.39961,1821.2308
3487.07552,1820.12774
3487.07552,1815.71552
3488.75142,1819.02469
3488.75142,1813.50941
3490.42733,1815.71552
3490.42733,1810.20025
3492.10323,1813.50941
3492.10323,1807.99414
3495.45504,1811.3033
3495.45504,1805.78803
3497.13095,1807.99414
3497.13095,1803.58192
3498.80685,1807.99414
3498.80685,1804.68497
3498.80685,1802.47886
3500.48276,1805.78803
3500.48276,1801.37581
3502.15866,1803.58192
3502.15866,1799.1697
3503.83457,1800.27275
3503.83457,1798.06664
3505.51047,1801.37581
3505.51047,1796.96359
3507.18638,1801.37581
3507.18638,1795.86053
3508.86228,1801.37581
3508.86228,1796.96359
3510.53819,1802.47886
3510.53819,1798.06664
3512.21409,1804.68497
3512.21409,1799.1697
3513.88999,1803.58192
3515.5659,1802.47886
3515.5659,1806.89108
3517.2418,1806.89108
3518.91771,1804.68497
3518.91771,1806.89108
3520.59361,1806.89108
3522.26952,1809.09719
3522.26952,1805.78803
3523.94542,1805.78803
3523.94542,1809.09719
3525.62133,1805.78803
3525.62133,1809.09719
3527.29723,1805.78803
3527.29723,1807.99414
3528.97314,1806.89108
3530.64904,1805.78803
3530.64904,1807.99414
3532.32495,1807.99414
3534.00085,1804.68497
3534.00085,1806.89108
3535.67676,1804.68497
3537.35266,1802.47886
3537.35266,1805.78803
3539.02857,1801.37581
3539.02857,1805.78803
3540.70447,1801.37581
3542.38038,1802.47886
3542.38038,1809.09719
3544.05628,1804.68497
3544.05628,1810.20025
3545.73219,1805.78803
3545.73219,1812.40636
3547.40809,1809.09719
3547.40809,1814.61247
3549.084,1815.71552
3549.084,1810.20025
3550.7599,1817.92163
3550.7599,1812.40636
3552.43581,1817.92163
3554.11171,1816.81858
3554.11171,1821.2308
3554.11171,1823.43691
3555.78762,1819.02469
3555.78762,1823.43691
3557.46352,1820.12774
3557.46352,1825.64302
3557.46352,1822.33385
3557.46352,1825.64302
3559.13943,1826.74608
3559.13943,1822.33385
3559.13943,1826.74608
3560.81533,1827.84913
3560.81533,1826.74608
3562.49124,1830.05524
3562.49124,1830.05524
3562.49124,1825.64302
3562.49124,1825.64302
3564.16714,1831.1583
3564.16714,1831.1583
3565.84305,1827.84913
3565.84305,1831.1583
3565.84305,1825.64302
3565.84305,1831.1583
3565.84305,1827.84913
3565.84305,1825.64302
3567.51895,1825.64302
3567.51895,1830.05524
3567.51895,1825.64302
3567.51895,1830.05524
3569.19486,1824.53997
3569.19486,1828.95219
3569.19486,1828.95219
3570.87076,1827.84913
3570.87076,1827.84913
3570.87076,1822.33385
3572.54667,1825.64302
3572.54667,1825.64302
3572.54667,1823.43691
3574.22257,1825.64302
3574.22257,1825.64302
3574.22257,1822.33385
3575.89848,1822.33385
3575.89848,1824.53997
3577.57438,1822.33385
3577.57438,1824.53997
3579.25029,1824.53997
3579.25029,1825.64302
3580.92619,1825.64302
3580.92619,1824.53997
3582.6021,1823.43691
3584.278,1825.64302
3584.278,1825.64302
3585.95391,1825.64302
3585.95391,1824.53997
3587.62981,1824.53997
3587.62981,1825.64302
3589.30572,1822.33385
3590.98162,1828.95219
3590.98162,1828.95219
3592.65753,1831.1583
3592.65753,1826.74608
3592.65753,1831.1583
3592.65753,1825.64302
3594.33343,1832.26135
3594.33343,1835.57052
3594.33343,1835.57052
3594.33343,1827.84913
3594.33343,1827.84913
3594.33343,1832.26135
3596.00933,1830.05524
3596.00933,1835.57052
3596.00933,1835.57052
3596.00933,1830.05524
3597.68524,1831.1583
3597.68524,1834.46746
3597.68524,1836.67357
3597.68524,1836.67357
3597.68524,1834.46746
3597.68524,1831.1583
3599.36114,1834.46746
3599.36114,1832.26135
3599.36114,1832.26135
3599.36114,1834.46746
3601.03705,1835.57052
3601.03705,1832.26135
3601.03705,1835.57052
3601.03705,1832.26135
3602.71295,1835.57052
3602.71295,1835.57052
3604.38886,1831.1583
3604.38886,1833.36441
3604.38886,1833.36441
3604.38886,1831.1583
3606.06476,1831.1583
3606.06476,1831.1583
3606.06476,1834.46746
3606.06476,1834.46746
3607.74067,1831.1583
3607.74067,1834.46746
3607.74067,1834.46746
3607.74067,1831.1583
3609.41657,1833.36441
3609.41657,1831.1583
3609.41657,1831.1583
3609.41657,1833.36441
3611.09248,1832.26135
3611.09248,1832.26135
3612.76838,1831.1583
3612.76838,1834.46746
3612.76838,1834.46746
3612.76838,1831.1583
3614.44429,1833.36441
3614.44429,1833.36441
3616.12019,1828.95219
3616.12019,1828.95219
3616.12019,1833.36441
3616.12019,1833.36441
3617.7961,1827.84913
3617.7961,1830.05524
3617.7961,1827.84913
3617.7961,1830.05524
3619.472,1831.1583
3619.472,1826.74608
3619.472,1831.1583
3619.472,1826.74608
3621.14791,1827.84913
3621.14791,1827.84913
3622.82381,1827.84913
3622.82381,1827.84913
3622.82381,1832.26135
3622.82381,1832.26135
3624.49972,1830.05524
3624.49972,1835.57052
3624.49972,1835.57052
3624.49972,1830.05524
3624.49972,1826.74608
3624.49972,1826.74608
3626.17562,1839.98274
3626.17562,1831.1583
3627.85153,1841.08579
3627.85153,1835.57052
3629.52743,1836.67357
3629.52743,1846.60107
3631.20334,1841.08579
3631.20334,1855.42551
3632.87924,1857.63162
3632.87924,1851.01329
3632.87924,1865.35301
3632.87924,1846.60107
3632.87924,1865.35301
3634.55515,1860.94079
3634.55515,1865.35301
3636.23105,1860.94079
3636.23105,1874.17745
3636.23105,1874.17745
3636.23105,1860.94079
3636.23105,1856.52856
3637.90696,1867.55912
3637.90696,1885.208
3637.90696,1867.55912
3637.90696,1885.208
3639.58286,1876.38356
3639.58286,1892.92939
3639.58286,1883.00189
3639.58286,1876.38356
3639.58286,1890.72327
3639.58286,1883.00189
3641.25877,1881.89883
3641.25877,1881.89883
3641.25877,1892.92939
3641.25877,1887.41411
3641.25877,1892.92939
3641.25877,1896.23855
3641.25877,1887.41411
3642.93467,1887.41411
3642.93467,1887.41411
3642.93467,1892.92939
3642.93467,1903.95994
3642.93467,1892.92939
3644.61058,1912.78438
3644.61058,1892.92939
3644.61058,1896.23855
3646.28648,1912.78438
3646.28648,1919.40271
3646.28648,1910.57827
3646.28648,1905.06299
3647.96239,1922.71187
3647.96239,1914.99049
3649.63829,1927.1241
3649.63829,1917.1966
3651.3142,1932.63937
3651.3142,1922.71187
3652.9901,1939.2577
3652.9901,1928.22715
3654.66601,1941.46381
3654.66601,1932.63937
3654.66601,1928.22715
3656.34191,1944.77298
3656.34191,1934.84548
3658.01782,1945.87603
3658.01782,1952.49436
3658.01782,1941.46381
3659.69372,1949.1852
3659.69372,1959.11269
3661.36963,1960.21575
3661.36963,1953.59742
3663.04553,1953.59742
3663.04553,1962.42186
3663.04553,1956.90658
3664.72144,1959.11269
3664.72144,1964.62797
3666.39734,1964.62797
3668.07325,1964.62797
3669.74915,1962.42186
3669.74915,1967.93714
3669.74915,1964.62797
3671.42506,1967.93714
3673.10096,1960.21575
3673.10096,1966.83408
3674.77687,1958.00964
3674.77687,1964.62797
3676.45277,1962.42186
3676.45277,1955.80353
3678.12868,1955.80353
3679.80458,1954.70047
3679.80458,1958.00964
3679.80458,1949.1852
3679.80458,1946.97909
3681.48048,1952.49436
3681.48048,1955.80353
3681.48048,1945.87603
3683.15639,1942.56687
3683.15639,1950.28825
3684.83229,1937.05159
3684.83229,1945.87603
3686.5082,1943.66992
3688.1841,1932.63937
3688.1841,1939.2577
3689.86001,1929.33021
3689.86001,1935.94854
3691.53591,1932.63937
3691.53591,1926.02104
3693.21182,1923.81493
3693.21182,1930.43326
3694.88772,1922.71187
3694.88772,1929.33021
3694.88772,1927.1241
3694.88772,1918.29965
3696.56363,1911.68132
3696.56363,1923.81493
3698.23953,1900.65077
3698.23953,1918.29965
3698.23953,1907.2691
3699.91544,1896.23855
3699.91544,1913.88743
3699.91544,1909.47521
3699.91544,1905.06299
3701.59134,1887.41411
3701.59134,1889.62022
3703.26725,1881.89883
3703.26725,1881.89883
3704.94315,1880.79578
3704.94315,1889.62022
3704.94315,1886.31105
3704.94315,1874.17745
3704.94315,1880.79578
3704.94315,1874.17745
3706.61906,1881.89883
3706.61906,1876.38356
3706.61906,1881.89883
3706.61906,1876.38356
3708.29496,1880.79578
3708.29496,1869.76523
3708.29496,1880.79578
3708.29496,1869.76523
3709.97087,1874.17745
3709.97087,1862.04384
3709.97087,1874.17745
3709.97087,1862.04384
3711.64677,1867.55912
3711.64677,1860.94079
3711.64677,1856.52856
3711.64677,1867.55912
3711.64677,1860.94079
3711.64677,1856.52856
3713.32268,1862.04384
3713.32268,1854.32245
3713.32268,1854.32245
3713.32268,1862.04384
3714.99858,1847.70412
3714.99858,1856.52856
3714.99858,1856.52856
3714.99858,1847.70412
3716.67449,1854.32245
3716.67449,1841.08579
3716.67449,1841.08579
3716.67449,1854.32245
3718.35039,1836.67357
3718.35039,1847.70412
3718.35039,1836.67357
3718.35039,1847.70412
3720.0263,1847.70412
3720.0263,1844.39496
3720.0263,1847.70412
3720.0263,1839.98274
3720.0263,1839.98274
3720.0263,1835.57052
3720.0263,1835.57052
3720.0263,1844.39496
3721.7022,1835.57052
3721.7022,1835.57052
3721.7022,1841.08579
3721.7022,1841.08579
3723.37811,1837.77663
3723.37811,1832.26135
3725.05401,1831.1583
3725.05401,1835.57052
3726.72992,1828.95219
3726.72992,1833.36441
3728.40582,1825.64302
3728.40582,1832.26135
3730.08173,1827.84913
3730.08173,1820.12774
3731.75763,1822.33385
3731.75763,1826.74608
3731.75763,1817.92163
3733.43354,1814.61247
3733.43354,1824.53997
3733.43354,1821.2308
3735.10944,1811.3033
3735.10944,1819.02469
3736.78535,1810.20025
3736.78535,1815.71552
3738.46125,1810.20025
3738.46125,1813.50941
3740.13716,1815.71552
3740.13716,1811.3033
3741.81306,1812.40636
3741.81306,1816.81858
3743.48897,1815.71552
3745.16487,1819.02469
3746.84078,1819.02469
3746.84078,1815.71552
3748.51668,1819.02469
3750.19259,1817.92163
3750.19259,1821.2308
3751.86849,1816.81858
3751.86849,1819.02469
3753.5444,1821.2308
3755.2203,1820.12774
3755.2203,1814.61247
3756.89621,1814.61247
3756.89621,1817.92163
3758.57211,1813.50941
3760.24802,1809.09719
3760.24802,1815.71552
3761.92392,1803.58192
3761.92392,1812.40636
3761.92392,1809.09719
3763.59982,1801.37581
3763.59982,1810.20025
3765.27573,1798.06664
3765.27573,1807.99414
3765.27573,1805.78803
3766.95163,1798.06664
3766.95163,1803.58192
3766.95163,1794.75748
3768.62754,1793.65442
3768.62754,1798.06664
3770.30344,1792.55137
3770.30344,1795.86053
3771.97935,1793.65442
3773.65525,1792.55137
3775.33116,1792.55137
3775.33116,1798.06664
3775.33116,1794.75748
3777.00706,1795.86053
3778.68297,1799.1697
3778.68297,1803.58192
3778.68297,1794.75748
3780.35887,1798.06664
3780.35887,1807.99414
3782.03478,1804.68497
3782.03478,1812.40636
3783.71068,1806.89108
3783.71068,1813.50941
3785.38659,1810.20025
3785.38659,1814.61247
3787.06249,1810.20025
3787.06249,1814.61247
3788.7384,1810.20025
3788.7384,1813.50941
3790.4143,1812.40636
3792.09021,1809.09719
3792.09021,1811.3033
3793.76611,1812.40636
3793.76611,1809.09719
3795.44202,1810.20025
3795.44202,1812.40636
3797.11792,1810.20025
3798.79383,1814.61247
3798.79383,1810.20025
3800.46973,1812.40636
3800.46973,1814.61247
3802.14564,1813.50941
3803.82154,1813.50941
3803.82154,1815.71552
3805.49745,1813.50941
3805.49745,1816.81858
3807.17335,1814.61247
3807.17335,1817.92163
3808.84926,1815.71552
3810.52516,1819.02469
3810.52516,1816.81858
3812.20107,1816.81858
3812.20107,1819.02469
3813.87697,1816.81858
3813.87697,1819.02469
3815.55288,1816.81858
3817.22878,1816.81858
3818.90469,1817.92163
3820.58059,1814.61247
3820.58059,1819.02469
3822.2565,1813.50941
3822.2565,1817.92163
3823.9324,1816.81858
3823.9324,1813.50941
3825.60831,1814.61247
3827.28421,1813.50941
3827.28421,1815.71552
3828.96012,1815.71552
3828.96012,1813.50941
3830.63602,1814.61247
3832.31193,1814.61247
3832.31193,1816.81858
3833.98783,1814.61247
3833.98783,1817.92163
3835.66374,1814.61247
3835.66374,1817.92163
3837.33964,1814.61247
3837.33964,1817.92163
3839.01555,1814.61247
3839.01555,1817.92163
3840.69145,1817.92163
3842.36736,1813.50941
3842.36736,1817.92163
3844.04326,1810.20025
3844.04326,1816.81858
3845.71916,1814.61247
3845.71916,1807.99414
3847.39507,1805.78803
3847.39507,1812.40636
3847.39507,1807.99414
3849.07097,1804.68497
3849.07097,1809.09719
3850.74688,1805.78803
3852.42278,1801.37581
3852.42278,1805.78803
3854.09869,1804.68497
3854.09869,1801.37581
3855.77459,1800.27275
3857.4505,1802.47886
3859.1264,1804.68497
3859.1264,1801.37581
3860.80231,1801.37581
3860.80231,1804.68497
3862.47821,1803.58192
3862.47821,1807.99414
3864.15412,1809.09719
3865.83002,1812.40636
3865.83002,1809.09719
3865.83002,1805.78803
3867.50593,1807.99414
3869.18183,1814.61247
3869.18183,1807.99414
3869.18183,1811.3033
3870.85774,1810.20025
3870.85774,1815.71552
3872.53364,1813.50941
3872.53364,1819.02469
3874.20955,1815.71552
3874.20955,1819.02469
3875.88545,1817.92163
3877.56136,1819.02469
3879.23726,1820.12774
3880.91317,1817.92163
3880.91317,1820.12774
3882.58907,1817.92163
3882.58907,1821.2308
3884.26498,1817.92163
3884.26498,1821.2308
3885.94088,1820.12774
3885.94088,1817.92163
3887.61679,1816.81858
3887.61679,1820.12774
3889.29269,1816.81858
3889.29269,1820.12774
3890.9686,1816.81858
3890.9686,1820.12774
3892.6445,1817.92163
3892.6445,1821.2308
3894.32041,1819.02469
3894.32041,1822.33385
3895.99631,1819.02469
3895.99631,1823.43691
3897.67222,1823.43691
3899.34812,1823.43691
3899.34812,1821.2308
3901.02403,1823.43691
3901.02403,1821.2308
3902.69993,1823.43691
3902.69993,1821.2308
3904.37584,1822.33385
3906.05174,1823.43691
3907.72765,1822.33385
3909.40355,1825.64302
