Wavenumber (cm⁻¹),Intensity
736.5239491691104,0.5307605083088957
737.524926686217,0.5197008797653961
738.5259042033235,0.6070850439882656
739.5268817204301,0.9059677419354739
740.5278592375366,1.211961876832839
741.5288367546432,1.2463665689149592
742.5298142717497,1.2288553274682286
743.5307917888563,1.6640938416422077
744.5317693059628,2.274439882697933
745.5327468230694,2.225504398826995
746.5337243401759,1.6899853372434186
747.5347018572825,1.3676969696969736
748.535679374389,1.310535679374389
749.5366568914956,1.3839853372433972
750.5376344086021,1.5147419354838667
751.5386119257087,1.4027986314760619
752.5395894428152,1.0962023460410664
753.5405669599218,0.8806177908113445
754.5415444770283,0.7928797653958959
755.5425219941349,0.7755425219941349
756.5434995112414,0.7749130009775173
757.544477028348,0.7445982404692104
758.5454545454545,0.6823636363636392
759.546432062561,0.6460821114369506
760.5474095796676,0.6376207233626592
761.5483870967741,0.630161290322581
762.5493646138807,0.6165620723362667
763.5503421309872,0.6046979472140765
764.5513196480938,0.6003460410557185
765.5522971652003,0.5399042033235633
766.5532746823069,0.22200195503423675
767.5542521994134,0.20685630498531918
768.55522971652,0.2000997067448834
769.5562072336265,0.29482600195501296
770.5571847507331,0.4583841642228758
771.5581622678396,0.42469696969697135
772.5591397849462,0.6547849462365356
773.5601173020527,1.1046539589442563
774.5610948191593,1.3333714565004862
775.5620723362658,1.3478172043010759
776.5630498533724,1.5524545454545242
777.564027370479,1.9834770283480223
778.5650048875856,2.653739002932596
779.5659824046921,3.5533431085044502
780.5669599217987,4.686637341153537
781.5679374389052,6.0546695992180615
782.5689149560118,7.3446304985337845
783.5698924731183,8.312322580645203
784.5708699902249,8.955427174975588
785.5718475073314,9.210310850439885
786.572825024438,8.947869012707699
787.5738025415445,7.936562072336201
788.5747800586511,6.614454545454487
789.5757575757576,5.532212121212079
790.5767350928642,4.591445747800545
791.5777126099707,3.652105571847467
792.5786901270773,2.7149247311827565
793.5796676441838,1.780749755620685
794.5806451612904,0.904161290322547
795.5816226783969,0.5755200391006857
796.5826001955035,0.6131388074291315
797.58357771261,0.6529266862170103
798.5845552297166,0.6957204301075285
799.5855327468231,0.47217497556205745
800.5865102639297,0.20129325513195884
801.5874877810362,0.133937438905181
802.5884652981428,0.10893059628543347
803.5894428152493,0.2438445747800671
804.5904203323558,0.6633323558162434
805.5913978494624,0.7617204301075208
806.592375366569,0.4205395894428023
807.5933528836755,0.3784711632453634
808.594330400782,0.8285982404692249
809.5953079178886,1.0285425219941329
