Wavenumber (cm⁻¹),Intensity
1057.837732160313,36.38709481915871
1058.8387096774195,32.56858064516074
1059.839687194526,29.597242424242012
1060.8406647116326,26.574247311827513
1061.8416422287391,23.270865102638815
1062.8426197458457,21.336352883675225
1063.8435972629522,20.948304007820116
1064.8445747800588,20.52044868035184
1065.8455522971653,19.851576735092763
1066.846529814272,18.23448387096749
1067.8475073313784,16.014275659823728
1068.848484848485,15.389939393939349
1069.8494623655915,15.640860215053813
1070.850439882698,14.92605278592363
1071.8514173998046,13.858697947213928
1072.8523949169112,13.568993157380234
1073.8533724340177,13.375472140762437
1074.8543499511243,12.716344086021408
1075.8553274682308,11.979478983382112
1076.8563049853374,10.864272727272574
1077.857282502444,9.938019550342016
1078.8582600195505,10.154445747800638
1079.859237536657,10.539228739002981
1080.8602150537636,10.876010752688215
1081.8611925708701,10.868606060606051
1082.8621700879767,10.217683284457385
1083.8631476050832,9.67134213098723
1084.8641251221898,9.432495601172997
1085.8651026392963,9.513272727272742
1086.8660801564029,9.870369501466323
1087.8670576735094,9.962884652981431
1088.868035190616,9.791920821114346
1089.8690127077225,9.58859042033233
1090.869990224829,9.401921798631454
1091.8709677419356,10.339548387096903
1092.8719452590421,11.726265884653149
1093.8729227761487,11.036077223851303
1094.8739002932552,9.79477712609956
1095.8748778103618,9.916585532746861
1096.8758553274683,10.314348973607084
1097.876832844575,11.09101759530801
1098.8778103616814,11.91807135874887
1099.878787878788,12.745757575757667
1100.8797653958945,13.181190615835819
1101.880742913001,12.576130987292197
1102.8817204301076,11.82494623655906
1103.8826979472142,11.069563049853292
1104.8836754643207,10.766266862170061
1105.8846529814273,11.003395894428184
1106.8856304985338,11.30191788856308
1107.8866080156404,11.600209188660832
1108.887585532747,11.57364418377321
1109.8885630498535,11.360741935483848
1110.88954056696,11.130405669599195
1111.8905180840666,10.896618768328423
1112.8914956011731,11.084067448680376
1113.8924731182797,11.360784946236587
1114.8934506353862,9.7640263929617
1115.8944281524928,7.9931231671552565
1116.8954056695993,6.647449657868889
1117.8963831867059,5.873775171065426
1118.8973607038124,7.0096422287391285
1119.898338220919,7.575608993157424
1120.8993157380255,6.456688172042892
1121.900293255132,5.57695601173013
1122.9012707722386,5.276793743890496
1123.9022482893452,5.5642756598240775
1124.9032258064517,6.336838709677492
1125.9042033235582,6.199895405669578
1126.9051808406648,5.47910557184744
1127.9061583577713,5.4531202346041105
1128.907135874878,5.719255131964834
1129.9081133919844,5.145737047898283
1130.909090909091,4.384999999999937
1131.9100684261975,4.0929433040078
1132.911045943304,3.8477937438904983
1133.9120234604106,3.6016422287389833
1134.9130009775172,3.3554017595307726
1135.9139784946237,3.1091612903225614
1136.9149560117303,3.0385923753665645
1137.9159335288368,3.29412512218966
1138.9169110459434,3.1071104594330228
1139.91788856305,2.3711290322580063
1140.9188660801565,2.1801964809384065
1141.919843597263,2.428395894428173
1142.9208211143696,2.354313782991195
1143.9217986314761,2.1146285434994936
1144.9227761485827,1.4444428152492172
1145.9237536656892,0.6648533724339631
1146.9247311827958,0.8398817204301249
1147.9257086999023,1.0682101661779233
1148.9266862170089,0.8496217008797484
1149.9276637341154,0.70762072336265
1150.928641251222,0.9570909090909272
1151.9296187683285,1.4120615835777426
1152.930596285435,2.2015747800587024
1153.9315738025416,2.04932746823068
1154.9325513196482,0.7965043988268978
1155.9335288367547,0.0806021505375939
1156.9345063538613,0.21075268817205414
1157.9354838709678,0.46622580645162814
1158.9364613880743,0.7274164222874051
1159.937438905181,1.8717390029326197
1160.9384164222874,3.1706950146628294
1161.939393939394,1.4886969696968664
1162.9403714565005,0.11490224828927231
1163.941348973607,1.2333372434018275
1164.9423264907136,1.8696265884653294
1165.9433040078202,0.6446891495600484
1166.9442815249267,0.7540791788856405
1167.9452590420333,2.0250303030303693
1168.9462365591398,1.6731397849462146
1169.9472140762464,0.3153225806450939
1170.948191593353,0.6240694037145841
1171.9491691104595,0.4020127077223733
1172.950146627566,0.1457624633430969
1173.9511241446726,0.12158651026392908
1174.9521016617791,0.3628338220918977
1175.9530791788857,0.4989002932551375
1176.9540566959922,0.328499511241439
1177.9550342130988,1.1079032258064854
1178.9560117302053,1.9365777126100039
1179.9569892473119,1.7337526881720333
1180.9579667644184,0.20653861192564804
1181.958944281525,0.513029325513211
1182.9599217986315,0.3149374389051727
1183.960899315738,0.7508963831867222
1184.9618768328446,1.0556392961876937
1185.9628543499512,0.9206461388074241
1186.9638318670577,0.685608015640266
1187.9648093841643,0.11355131964807508
1188.9657869012708,0.770982404692104
1189.9667644183774,1.0221896383186777
1190.967741935484,0.9564516129032236
1191.9687194525904,0.13252590420329946
1192.969696969697,0.4938787878787989
1193.9706744868035,0.8069090909090991
1194.97165200391,0.496326490713579
1195.9726295210166,0.2895562072336215
1196.9736070381232,0.24700293255131872
1197.9745845552297,0.07252394916910634
1198.9755620723363,0.37627761485826705
1199.9765395894428,0.6066510263929668
1200.9775171065494,0.6950889540566977
1201.978494623656,1.4132580645161434
1202.9794721407625,0.05186217008795024
1203.980449657869,0.3730205278592439
1204.9814271749756,0.9168406647116417
1205.9824046920821,1.3631876832844645
1206.9833822091887,1.0514007820136804
1207.9843597262952,0.726083088954052
1208.9853372434018,0.39978005865102206
1209.9863147605083,0.9838299120234678
1210.9872922776149,1.7304946236559227
1211.9882697947214,1.4148592375366533
1212.989247311828,1.1805053763440836
1213.9902248289345,1.3899081133919862
1214.991202346041,1.6041173020527877
1215.9921798631476,1.818326490713589
1216.9931573802542,1.7574310850439878
1217.9941348973607,1.4259530791788837
1218.9951124144673,2.1872512218963864
1219.9960899315738,3.4889051808406695
1220.9970674486804,3.8778709677419365
1221.998044965787,4.084597262952102
1222.9990224828935,3.7493284457478
1224.0,3.606
