Raman Shift,Intensity
8328.657495624051,427.461
8333.743651192239,284.974
8338.828184966831,694.624
8344.012739449463,76.332
8349.093999566121,-480.894
8354.17364022991,842.2
8359.251662214898,603.026
8364.328066294685,7.633
8369.402853242376,765.868
8374.476023830553,-175.564
8379.547578831349,412.195
8384.718901354245,195.92
8389.787195221597,30.533
8394.853875830348,653.914
8399.91894395064,259.53
8404.98240035212,-5.089
8410.044245803958,129.765
8415.104481074803,3366.257
8420.163106932847,4409.466
8425.220124145773,595.392
8430.275533480788,295.152
8435.32933570461,228.997
8440.381531583458,422.372
8445.432121883085,150.12
8450.48110736873,244.264
8455.528488805172,287.519
8460.473367100913,-7.633
8465.51757477424,170.476
8470.560180674485,709.891
8475.601185564497,282.43
8480.64059020661,287.519
8485.67839536271,338.407
8490.714601794163,585.215
8495.749210261878,279.885
8500.681576948675,318.051
8505.713023691114,727.702
8510.742874734438,-974.51
8515.771130837642,-3928.572
8520.797792759218,-180.653
8525.722375497866,366.395
8530.745883175656,384.206
8535.7677989293,478.349
8540.788123515384,445.272
8545.706498587671,33.077
8550.723674892208,170.476
8555.739262280982,-117.043
8560.652997083213,241.719
8565.665440644778,302.785
8570.676297538128,-12.722
8575.585398634048,241.719
8580.593116146138,852.378
8585.599249233324,714.98
8590.503723174297,-129.765
8595.506721317797,903.266
8600.508137275468,3697.031
8605.40799060051,1061.02
8610.406276043708,508.882
8615.303062904772,43.255
8620.298220771765,292.607
8625.191944046568,-211.186
8630.18397727198,623.381
8635.074639834631,544.504
8640.063551349394,572.493
8644.951156070434,776.046
8649.936948801806,-66.155
8654.821498548154,371.484
8659.804175419777,399.473
8664.685673054784,81.421
8669.665236986599,463.083
8674.543685370048,340.951
8679.520139278378,442.728
8684.395541266465,-157.754
8689.2694364983,590.304
8694.241246509358,356.218
8699.112099609058,384.206
8703.981448060618,145.031
8708.948620671701,498.705
8713.81493124642,12.722
8718.779005433622,-422.372
8723.642280973501,559.771
8728.504055374753,348.584
8733.364329332315,323.14
8738.32224658698,646.281
8743.179491154478,111.954
8748.035237374625,-137.398
8752.889485940628,786.223
8757.8412577103,203.553
8762.692482517024,-727.702
8767.542211760752,234.086
8772.39044613298,104.321
8777.336083836857,442.728
8782.18130006664,183.198
8787.02502351089,259.53
8791.867254859393,765.868
8796.707994801498,167.931
8801.547244026118,-1452.859
8806.385003221756,73.788
8811.319956958603,679.358
8816.154707786565,485.983
8820.987970662514,600.481
8825.819746273257,1379.071
8830.650035305174,910.899
8835.478838444196,714.98
8840.306156375878,819.301
8845.131989785303,427.461
8849.956339357173,152.665
8854.779205775758,496.16
8859.60058972489,676.814
8864.420491888006,742.968
8869.238912948098,651.369
8874.055853587757,575.037
8878.871314489159,1170.43
8883.685296334032,-129.765
8888.497799803714,519.06
8893.308825579123,325.685
8898.118374340735,539.415
8902.926446768637,-38.166
8907.634964476681,106.865
8912.440116370435,343.496
8917.243793954342,585.215
8922.045997906822,307.874
8926.846728905857,470.716
8931.645987629043,-193.375
8936.443774753548,134.854
8941.142221650607,1068.653
8945.937097605834,539.415
8950.73050397759,91.599
8955.522441441404,521.604
8960.215160665939,361.307
8965.004192282166,689.536
8969.791757000756,267.163
8974.577855495572,534.327
8979.26485751475,129.765
8984.048055470721,824.389
8988.829789208343,664.092
8993.51251749025,702.258
8998.291354655303,10.178
9003.068729603765,806.579
9007.747189991118,427.461
9012.521672326067,994.865
9017.294694442531,732.791
9021.968892767374,94.143
9026.739026222178,450.361
9031.41039612206,4376.389
9036.17764353675,664.092
9040.943434050514,361.307
9045.610551571128,310.418
9050.373459984672,582.67
9055.037755503963,-27.989
9059.797784430888,-173.02
9064.45926050758,999.954
9069.216412558366,226.453
9073.87507174812,165.387
9078.629349530078,190.831
9083.285194385431,78.877
9088.036600502714,389.295
9092.689633573158,-391.839
9097.438170626783,33.077
9102.088394458704,58.521
9106.73722909284,333.318
9111.481482183284,587.759
9116.12751137963,137.398
9120.868901881862,409.65
9125.512128179163,580.126
9130.153968412898,-145.031
9134.891084617178,226.453
9139.53012574118,86.51
9144.167782675046,923.622
9148.9006303586,437.639
9153.535491965213,251.897
9158.168971251744,480.894
9162.801068836525,328.229
9167.528243916331,157.754
9172.157551197888,432.55
9176.785478643267,717.524
9181.412026869286,1027.942
9186.13353953768,201.009
9190.757302472506,287.519
9195.37968804908,412.195
9200.000696882766,246.808
9204.620329588544,226.453
9209.334785850184,-213.731
9213.951639506451,35.622
9218.567118890363,396.928
9223.181224615444,7.633
9227.79395729483,249.352
9232.40531754132,608.114
9237.015305967328,249.352
9241.623923184923,295.152
9246.23116980579,320.596
9250.932987640888,15.266
9255.537466379788,694.624
9260.140576367572,488.527
9264.742318214474,366.395
9269.342692530376,226.453
9273.941699924766,269.708
9278.539341006806,564.859
9283.135616385269,460.539
9287.730526668583,452.905
9292.324072464791,552.137
9296.91625438162,-447.817
9301.411444872112,239.175
9306.00092923447,1028.602
9310.589051525738,1428.265
9315.175812352172,1528.637
9319.761212319692,1420.176
9324.345252033823,1193.353
9328.927932099774,938.631
9333.509253122353,746.471
9338.08921570604,707.347
9342.572446701386,608.114
9347.149722488744,-188.286
9351.7256416359,539.415
9356.300204745894,1221.3
9360.873412421412,1584.746
9365.350032145325,1681.459
9369.920558965528,1563.147
9374.489732144635,1281.51
9379.05755228394,888.259
9383.528899030936,435.094
9388.09404305015,25.444
9392.657835818722,-45.799
9397.125240831178,506.338
9401.6863610176,381.662
9406.246131739394,679.358
9410.80455359534,702.258
9415.266701898625,173.02
9419.822455888205,162.842
9424.281993052333,475.805
9428.835081516963,-262.074
9433.38682407955,38.166
9437.84243511156,389.295
9442.391515668474,330.774
9446.84452129656,363.851
9451.390942182352,506.338
9455.93602012123,282.43
9460.385108237591,918.533
9464.927530014324,147.576
9469.374018445214,460.539
9473.913786387537,195.92
9478.35767741084,127.221
9482.894793843763,340.951
9487.33608973474,363.851
9491.87055698055,-201.009
9496.30926001177,353.673
9500.74668109923,417.284
9505.277192831463,633.559
9509.71202445114,659.003
9514.23989277796,127.221
9518.672137195834,478.349
9523.103102466685,587.759
9527.62702390948,725.157
9532.05540536064,391.839
9536.57668916292,-53.433
9541.002489053764,407.106
9545.42701258622,-628.47
9549.850260312329,-226.453
9554.36630345335,236.63
9558.78697410632,722.613
9563.206370618926,272.252
9567.718482324255,188.286
9572.13530512818,40.711
9576.550855454823,-208.642
9580.965133854,139.943
9585.47202083257,-272.252
9589.883729992052,1206.051
9594.294168883298,-33.077
9598.703338054846,447.817
9603.111238054931,379.117
9607.611613766734,190.831
9612.016950092931,376.573
9616.421018902103,463.083
9620.823820741218,447.817
9625.225356156909,552.137
9629.625625695517,941.432
9634.02462990307,366.395
9638.422369325252,496.16
9642.81884450748,226.453
9647.21405599481,485.983
9651.701478874824,53.433
9656.094137748323,241.719
9660.485534571855,544.504
9664.875669889248,608.114
9669.264544244,-353.673
9673.65215817932,358.762
9678.03851223808,730.246
9682.423606962846,226.453
9686.807442895892,30.533
9691.19002057915,127.221
9695.478134071804,692.08
9699.858223622705,-142.487
9704.23705653629,638.647
9708.614633353289,526.693
9712.990954614088,837.112
9717.36602085878,804.034
9721.739832627154,679.358
9726.112390458671,610.659
9730.483694892511,442.728
9734.760779687776,547.049
9739.129605581998,1005.043
9743.497179682729,162.842
9747.863502527893,419.828
9752.228574655115,68.699
9756.499562339395,50.888
9760.862161224974,1172.974
9765.223510992222,575.037
9769.583612177565,58.521
9773.849736751828,549.593
9778.207368918504,646.281
9782.563754099236,396.928
9786.918892829211,651.369
9791.18016259473,430.006
9795.532836519418,671.725
9799.884265585692,793.857
9804.14190615754,323.14
9808.490873566669,473.261
9812.83859770701,178.109
9817.09261371952,239.175
9821.437879345483,58.521
9825.689490172908,124.676
9830.032299369228,-40.711
9834.373867936378,124.676
9838.621861899856,676.814
9842.960977171238,437.639
9847.206571054325,730.246
9851.543235108787,228.997
9855.786430944943,381.662
9860.12064585897,564.859
9864.361445679362,727.702
9868.693213527116,455.45
9872.931619360628,-292.607
9877.26094221391,-3221.226
9881.49695608711,-3396.79
9885.823836015392,259.53
9890.057459952584,218.819
9894.289902518456,1175.518
9898.613135046206,94.143
9902.843190697367,374.029
9907.163985452502,773.501
9911.391656207565,361.307
9915.61814808206,295.152
9919.935303126713,536.871
9924.15941311792,226.453
9928.38234571751,-312.963
9932.695865648708,475.805
9936.91641937277,188.286
9941.135797191648,142.487
9945.445686598703,409.65
9949.662688544726,312.963
9953.878516069532,33.077
9958.09316966365,333.318
9962.398234183594,384.206
9966.61051589339,178.109
9970.821625153134,508.882
9975.031562452265,58.521
9979.240328279942,132.309
9983.53937957713,-15.266
9987.745778488254,-468.172
9991.95100740443,653.914
9996.155066813732,402.017
10000.357957203963,709.891
10004.55967906266,536.871
10008.760232877092,58.521
10013.050897176752,259.53
10017.249090997648,264.619
10021.446118245014,264.619
10025.641979405023,684.447
10029.83667496358,127.221
10034.03020540632,363.851
10038.222571218605,1137.352
10042.413772885537,936.344
10046.603810891938,198.464
10050.79268572236,340.951
10054.980397861098,244.264
10059.16694779218,124.676
10063.352335999334,328.229
10067.536562966066,167.931
10071.719629175575,251.897
10075.90153511081,1017.765
10080.082281254454,577.582
10084.26186808891,244.264
10088.440296096323,323.14
10092.52676786215,152.665
10096.702904826674,659.003
10100.877884398516,468.172
10105.051707058765,-137.398
10109.224373288234,516.516
10113.395883567471,162.842
10117.475590772649,305.329
10121.64481569536,340.951
10125.812886097472,76.332
10129.979802458443,-246.808
10134.145565257517,361.307
10138.219652237512,114.499
10142.383134400929,76.332
10146.545464428116,366.395
10150.706642797257,786.223
10154.776246850048,-201.009
10158.935148346747,150.12
10163.092899607942,674.269
10167.159152430871,531.782
10171.314629631466,-155.209
10175.468958016776,351.129
10179.531863747628,83.966
10183.683920879565,-38.166
10187.834830614069,218.819
10191.894393383842,272.252
10196.043034667582,318.051
10200.190529969435,-43.255
10204.246753902304,554.682
10208.391983551395,374.029
10212.44599199288,389.295
10216.588957845182,424.917
10220.640752609928,99.232
10224.781456519388,58.521
10228.831039420063,-15.266
10232.969483238625,478.349
10237.016856085897,-503.794
10241.15304166346,119.587
10245.19820626604,653.914
10249.332135450502,256.986
10253.375093615126,320.596
10257.506768252357,231.541
10261.547521783785,381.662
10265.58718577827,-20.355
10269.715494418666,-27.989
10273.752956473523,198.464
10277.87901516247,885.455
10281.91427707755,348.584
10285.948451675904,595.392
10290.0711512271,442.728
10294.10312837192,363.851
10298.13401952729,277.341
10302.253364041218,480.894
10306.282060424935,203.553
10310.309672144327,335.862
10314.425665714796,109.41
10318.451085340042,483.438
10322.475421623927,348.584
10326.498675003731,117.043
10330.610215200984,150.12
10334.631280043344,376.573
10338.651263301725,190.831
10342.670165412448,188.286
10346.687986811625,432.55
10350.704727935088,-15.266
10354.80961387438,312.963
10358.824171771252,585.215
10362.837650708272,692.08
10366.850051120337,384.206
10370.86137344214,414.739
10374.871618108127,78.877
10378.880785552512,628.47
10382.888876209276,544.504
10386.984923052532,575.037
10390.990837530662,25.444
10394.995676531347,623.381
10398.999440487634,40.711
10403.00212983234,480.894
10407.003744998048,340.951
10411.004286417105,106.865
10415.003754521616,236.63
10419.002149743475,631.014
10422.999472514348,180.653
10426.995723265634,160.298
10430.990902428544,-142.487
10434.985010434026,208.642
10438.889325180557,432.55
10442.881315942828,694.624
10446.872236829608,564.859
10450.86208827093,279.885
10454.85087069661,442.728
10458.838584536235,178.109
10462.82523021915,501.249
10466.810808174472,-300.241
10470.706785742112,333.318
10474.690253232264,422.372
10478.672654271297,150.12
10482.653989287404,195.92
10486.634258708573,564.859
10490.525047770485,203.553
10494.50321094102,-208.642
10498.480309789697,633.559
10502.45634474356,402.017
10506.342995080442,147.576
10510.316927143493,404.562
10514.2897965821,-2.544
10518.261603822417,791.312
10522.144122034457,96.688
10526.113829736623,170.476
10530.082476508169,366.395
10533.961905709137,519.06
10537.92845544769,501.249
10541.89394552126,167.931
10545.770289396216,231.541
10549.733684937964,201.009
10553.607981637546,631.014
10557.569284306495,557.226
10561.52952941227,-61.066
10565.400746905443,183.198
10569.35890163298,307.874
10573.22807600992,300.241
10577.184142013864,478.349
10581.05127489159,244.264
10585.005253824836,742.968
10588.87034681866,384.206
10592.822240332363,150.12
10596.685295055897,468.172
10600.635104799476,216.275
10604.496122864624,-160.298
10608.443850485746,236.63
10612.302833502728,7.633
10616.160811022752,582.67
10620.10543022464,12.722
10623.9613750996,-15.266
10627.903916281392,340.951
10631.757830117263,335.862
10635.61074043666,781.134
10639.550179321655,-404.562
10643.401060998756,396.928
10647.250940343372,279.885
10651.187280591832,363.851
10655.035133687184,661.547
10658.881985632182,1852.332
10662.815230898605,-188.286
10666.660058983602,259.53
10670.50388709854,450.361
10674.346715633475,101.776
10678.275847672114,460.539
10682.116655520924,-180.653
10685.956464967534,526.693
10689.795276401208,631.014
10693.633090210977,-147.576
10697.557095575656,-310.418
10701.39289265285,-147.576
10705.227693280882,22.9
10709.061497847986,305.329
10712.894306742182,274.796
10716.726120351308,549.593
10720.55693906298,597.937
10724.386763264632,178.109
10728.302600658342,323.14
10732.130414421008,206.097
10735.957234843503,379.117
10739.783062312445,554.682
10743.60789721425,234.086
10747.431739935131,-147.576
10751.254590861114,-83.966
10755.076450378,488.527
10758.897318871408,-190.831
10762.717196726757,-282.43
10766.536084329256,-197.545
10770.353982063916,-52.003
10774.170890315563,112.244
10777.98680946881,253.23
10781.801739908076,328.998
10785.615682017564,297.589
10789.341989100834,117.043
10793.153978142976,-244.264
10796.964979998098,-554.682
10800.774995049622,315.507
10804.58402368077,61.066
10808.392066274577,-119.587
10812.199123213884,239.175
10816.005194881312,1091.553
10819.723813349112,61.066
10823.52793799081,-922.899
10827.331078498672,-1337.195
10831.133235254529,-1320.728
10834.848029253728,-1012.404
10838.64824198676,-551.132
10842.447472103491,-75.818
10846.24571998498,274.631
10849.956695412544,361.307
10853.753002267928,353.673
10857.548328021428,910.899
10861.342673053316,25.444
10865.049835794096,610.659
10868.842242790466,351.129
10872.63367019626,160.298
10876.337982712816,38.166
10880.12747431772,109.41
10883.82989575329,150.12
10887.617453039476,-740.424
10891.404032613404,452.905
10895.103609289945,335.862
10898.88825677408,-984.687
10902.585945994537,66.155
10906.368662867266,76.332
10910.150403901262,-114.499
10913.845253813895,653.914
10917.62506645972,-114.499
10921.318032531915,465.627
10925.095918264182,-386.751
10928.787001936307,193.375
10932.562962228116,254.441
10936.252164939066,157.754
10939.940438510435,15.266
10943.713524449233,335.862
10947.399919206764,12.722
10951.171083372872,732.791
10954.855600751816,-124.676
10958.62484461311,-2.544
10962.307486047235,-109.41
10965.989200819247,188.286
10969.755577991731,648.825
10973.435418958636,432.55
10977.114334320191,173.02
10980.877848072992,-101.776
10984.554891765896,20.355
10988.231010908596,241.719
10991.991664505884,498.705
10995.665914113146,442.728
10999.33924022374,595.392
11003.011643185791,445.272
11006.768495629847,361.307
11010.439031890255,295.152
11014.108646053544,-915.988
11017.777338467138,-195.92
11021.530395518184,277.341
11025.197224058184,71.244
11028.863131897786,674.269
11032.528119383707,111.954
11036.192186862492,590.304
11039.855334680517,173.02
11043.602720353196,-66.155
11047.264008520897,109.41
11050.924378073953,-5.089
11054.58382935806,-139.943
11058.242362718707,-763.324
11061.899978501227,-9745.098
11065.556677050785,-315.507
11069.21245871235,104.321
11072.867323830738,-86.51
11076.521272750586,391.839
11080.174305816368,-68.699
11083.826423372368,-101.776
11087.477625762698,661.547
11091.127913331318,58.521
11094.777286422,-38.166
11098.425745378345,218.819
11102.073290543767,-142.487
11105.719922261547,-488.527
11109.36564087477,155.209
11113.010446726335,358.762
11116.654340159006,506.338
11120.29732151534,206.097
11123.93939113774,575.037
11127.580549368427,643.736
11131.22079654947,669.18
11134.77550763161,-119.587
11138.413954906267,-38.166
11142.051492148485,272.252
11145.688119699626,430.006
11149.323837900913,-208.642
11152.958647093375,111.954
11156.508048620988,249.352
11160.141061938251,165.387
11163.773167260852,206.097
11167.40436492916,-396.928
11170.950240228543,-236.63
11174.579644697213,48.344
11178.208142523734,-7.633
11181.751381744987,152.665
11185.378088371155,2615.656
11189.003889365817,452.905
11192.628785068173,315.507
11196.16850723805,25.444
11199.79161440632,175.564
11203.413817290922,669.18
11206.950910239968,-12.722
11210.571326582844,1078.831
11214.10667518314,-287.519
11217.725306305692,211.186
11221.343034819707,-185.742
11224.875759069631,-325.685
11228.49170435076,-76.332
11232.022687482247,310.418
11235.636850848638,-190.831
11239.166094148528,175.564
11242.778476917028,-491.072
11246.305981670925,-320.596
11249.91658515709,10.178
11253.442352649325,269.708
11257.05117816741,513.971
11260.575209681025,5.089
11264.182258544,-226.453
11267.704555360804,-2.544
11271.309828880325,-127.221
11274.83039228086,-89.054
11278.350099642112,-122.132
11281.952723030843,-106.865
11285.470698886753,-78.877
11288.987819646914,292.607
11292.587795825824,-356.218
11296.103186988752,45.799
11299.70139304264,-12.722
11303.215055883851,-381.662
11306.727865201254,68.699
11310.23982130582,-239.175
11313.834511810855,-12.722
11317.34474212601,412.195
11320.8541201677,-218.819
11324.446172200132,-94.143
11327.953826352135,-389.295
11331.460629168672,295.152
11334.96658095964,524.149
11338.471682034791,-63.61
11342.059356881087,55.977
11345.562737216636,346.04
11349.06526777208,-221.364
11352.566948856567,323.14
11356.067780779093,162.842
11359.56776384851,402.017
11363.1502007606,183.198
11366.648466857394,-284.974
11370.145885034064,-124.676
11373.642455598843,292.607
11377.138178859836,447.817
11380.633055125,351.129
11384.1270847021,-424.917
11387.620267898808,239.175
11391.112605022612,404.562
11394.60409638087,-231.541
11398.094742280777,-178.109
11401.584543029392,-134.854
11405.073498933603,414.739
11408.561610300185,552.137
11412.048877435727,-246.808
11415.5353006467,76.332
11419.020880239405,-30.533
11422.505616520008,48.344
11425.989509794525,669.18
11429.472560368817,-86.51
11432.954768548592,-68.699
11436.43613463944,-328.229
11439.916658946764,399.473
11443.313501961433,-445.272
11446.79236364179,-2.544
11450.270384446749,-137.398
11453.74756468115,-536.871
11457.22390464968,-338.407
11460.699404656869,409.65
11464.091344754375,-178.109
11467.565185732994,-142.487
11471.038187655771,71.244
11474.51035082668,-201.009
11477.981675549512,-83.966
11481.369541233144,287.519
11484.839209915755,-361.307
11488.30804105362,-302.785
11491.693473394258,-1170.43
11495.16065027576,117.043
11498.626990514544,463.083
11502.092494413417,773.501
11505.474679896604,-315.507
11508.938531918346,-68.699
11512.401548500471,-30.533
11515.78130675673,5.089
11519.242673239612,96.688
11522.620821260369,274.796
11526.080538823127,318.051
11529.5394224415,12.722
11532.915147579475,791.312
11536.372384051368,-78.877
11539.74650183491,-442.728
11543.202092336618,61.066
11546.574603913472,-117.043
11550.028549620163,351.129
11553.399456136987,33.077
11556.85175822272,221.364
11560.221060825072,208.642
11563.67172046279,-234.086
11567.039420295116,-198.464
11570.488438656655,45.799
11573.854536862347,389.295
11577.301915118398,399.473
11580.666412839755,76.332
11584.030120381583,-55.977
11587.475050538147,-221.364
11590.837159300165,86.51
11594.280452266124,-12.722
11597.64096338792,-193.375
11601.000685734118,139.943
11604.441534950183,-745.513
11607.79966135666,277.341
11611.156999826935,-89.054
11614.59540789372,544.504
11617.951152122365,-33.077
11621.306109253032,302.785
11624.66027956261,279.885
11628.09544335218,101.776
11631.44802167594,-417.284
11634.799814015252,-127.221
11638.15082064648,-33.077
11641.58274474832,241.719
11644.932161645294,2348.492
11648.280793669244,407.106
11651.62864109602,-193.375
11654.975704201344,5.089
11658.403590030808,213.731
11661.749066206958,-55.977
11665.093758894744,-269.708
11668.43766836938,-211.186
11671.780794905935,318.051
11675.12313877933,475.805
11678.4647002644,4541.775
11681.805479635816,709.891
11685.145477168146,134.854
11688.484693135812,290.063
11691.904543291126,173.02
11695.24217790648,228.997
11698.579031786354,-122.132
11701.915105204676,-99.232
11705.25039843522,-366.395
11708.584911751648,180.653
11711.918645427471,134.854
11715.251599736104,320.596
11718.502511651865,-358.762
11721.83392703817,-292.607
11725.164563870054,7.633
11728.4944224204,295.152
11731.823502961994,-157.754
11735.15180576744,-122.132
11738.479331109273,-201.009
11741.806079259855,485.983
11745.132050491462,83.966
11748.457245076206,-203.553
11751.70058915004,-183.198
11755.024250183047,-180.653
11758.34713537819,76.332
11761.669245007088,-139.943
11764.990579341233,343.496
11768.230158619372,-55.977
11771.549962071174,147.576
11774.86899103535,178.109
11778.187245782876,-318.051
11781.423821624776,251.897
11784.740547618409,-234.086
11788.05650020102,-552.137
11791.371679643096,-20.355
11794.605256223578,249.352
11797.91890903626,-119.587
11801.231789512534,251.897
11804.46312397414,162.842
11807.774479408556,-394.384
11811.085063309589,43.255
11814.314157983485,-223.908
11817.623218427994,-127.221
11820.850827315822,183.198
11824.158365355152,-22.9
11827.4651331948,-170.476
11830.690506166697,-361.307
11833.995753182851,-4752.962
11837.219642936305,-218.819
11840.52337017791,2.544
11843.745777735792,216.275
11847.047986250807,562.315
11850.26891263506,-249.352
11853.569603470474,-513.971
11856.789049702087,-68.699
11860.088223903953,114.499
11863.30619100298,-61.066
11866.603849616356,-557.226
11869.820338601929,-3506.2
11873.11648267094,-768.412
11876.331494561222,-150.12
11879.545777396996,267.163
11882.839660941268,-86.51
11886.052468201013,145.031
11889.26454715598,-195.92
11892.55617250015,81.421
11895.766777396242,315.507
11899.056892350098,-170.476
11902.26602420178,-361.307
11905.474428998024,-361.059
11908.682106985869,-276.608
11911.969222890988,-140.96
11915.17542984806,12.882
11918.380910743392,151.917
11921.66577540321,243.137
11924.869786778698,253.537
11928.07307283808,150.12
11931.27563382762,-48.344
11934.477469993468,-155.209
11937.758600089848,-89.054
11940.95896924119,559.771
11944.158614312782,-208.642
11947.35753555032,519.06
11950.55573319941,302.785
11953.753207505528,155.209
11957.029868231695,241.719
11960.225878519712,-511.427
11963.42116620667,147.576
11966.615731537608,488.527
11969.809574757444,254.441
11973.002696111003,-1427.415
11976.195095842992,-35.622
11979.386774197992,272.252
11982.577731420495,101.776
11985.767967754866,-195.92
11988.957483445382,-259.53
11992.146278736183,129.765
11995.334353871312,-160.298
11998.521709094712,-109.41
12001.708344650193,-3078.738
12004.894260781464,-1330.727
12008.079457732136,-152.665
12011.2639357457,188.286
12014.44769506553,-63.61
12017.630735934905,147.576
12020.81305859698,274.796
12023.994663294816,-10.178
12027.175550271351,117.043
12030.27622427429,259.53
12033.455694464548,292.607
12036.634447655608,175.564
12039.812484089987,-203.553
12042.989804010074,-50.888
12046.166407658158,-264.619
12049.26290681064,5.089
12052.4380965329,-234.086
12055.612570703324,139.943
12058.786329563762,-455.45
12061.880055974125,2788.676
12065.052402807443,1788.722
12068.224035049663,-201.009
12071.394952942192,-78.877
12074.485910333004,-371.484
12077.655418093736,-325.685
12080.824212222367,575.037
12083.913099633974,22.9
12087.080485047096,38.166
12090.247157544738,-447.817
12093.333977055809,81.421
