Wavenumber (cm⁻¹),Intensity
1036.8172043010754,1.3391935483871258
1037.818181818182,1.2433636363636107
1038.8191593352885,0.8938895405668954
1039.820136852395,0.7664105571847395
1040.8211143695016,0.8081935483871074
1041.8220918866082,1.4809618768329749
1042.8230694037147,2.507153470185901
1043.8240469208213,2.3080498533723586
1044.8250244379278,1.4024506353859607
1045.8260019550344,0.6704486803517994
1046.826979472141,0.21724633431078655
1047.8279569892475,0.1130537634408538
1048.828934506354,0.39032453567942776
1049.8299120234606,0.7203812316716048
1050.8308895405671,1.0626568914956542
1051.8318670576737,0.9770869990224564
1052.8328445747802,0.7830967741935183
1053.8338220918868,0.9309393939394267
1054.8347996089933,1.133125122189668
1055.8357771260999,1.2913665689149785
1056.8367546432064,1.1804457478005623
1057.837732160313,0.44108993157367693
1058.8387096774195,0.1889354838709478
1059.839687194526,0.030970674486779898
1060.8406647116326,0.29502932551324645
1061.8416422287391,0.8187947214077049
1062.8426197458457,1.1926480938416908
1063.8435972629522,1.6416471163246025
1064.8445747800588,1.1482903225805503
1065.8455522971653,0.48678103616804036
1066.846529814272,0.38923264907135946
1067.8475073313784,0.28914662756596593
1068.848484848485,0.16239393939392174
1069.8494623655915,0.2067096774193651
1070.850439882698,1.0403753665690465
1071.8514173998046,2.67583186705791
1072.8523949169112,2.8004692082111227
1073.8533724340177,2.499653958944238
1074.8543499511243,2.5100957966764508
1075.8553274682308,2.628626588465315
1076.8563049853374,2.4372052785923435
1077.857282502444,2.4508651026393036
1078.8582600195505,3.648548387096953
1079.859237536657,4.709392961876961
1080.8602150537636,4.746913978494609
1081.8611925708701,4.4010244379276156
1082.8621700879767,3.759137829911938
1083.8631476050832,3.3827507331377893
1084.8641251221898,3.3371358748778106
1085.8651026392963,3.3387302052785928
1086.8660801564029,3.394429130009783
1087.8670576735094,3.206177908113365
1088.868035190616,2.8365982404691614
1089.8690127077225,2.8128084066471204
1090.869990224829,3.016227761485853
1091.8709677419356,2.5434516129031577
1092.8719452590421,1.8176568914955142
1093.8729227761487,2.3339188660802375
1094.8739002932552,3.206888563049956
1095.8748778103618,3.222013685239479
1096.8758553274683,3.092387096774179
1097.876832844575,2.573574780058587
1098.8778103616814,2.20454447702831
1099.878787878788,2.6445757575758178
1100.8797653958945,2.827129032258079
1101.880742913001,1.9948445747799541
1102.8817204301076,1.4153333333332765
1103.8826979472142,1.5012932551319826
1104.8836754643207,1.8691681329423682
1105.8846529814273,1.738069403714544
1106.8856304985338,1.4510821114369192
1107.8866080156404,1.172296187683256
1108.887585532747,1.2395219941349087
1109.8885630498535,1.5150146627566283
1110.88954056696,1.8344320625611272
1111.8905180840666,2.1834623655914327
1112.8914956011731,2.5554193548387465
1113.8924731182797,2.9387096774193924
1114.8934506353862,2.3947898338220286
1115.8944281524928,1.9171407624632995
1116.8954056695993,2.24686119257091
1117.8963831867059,2.160128054740944
1118.8973607038124,0.2605425219939388
1119.898338220919,1.0682072336266937
1120.8993157380255,0.33504594330392135
1121.900293255132,0.43806451612905223
1122.9012707722386,0.8205083088954416
1123.9022482893452,0.984510263929631
1124.9032258064517,0.9447096774193496
1125.9042033235582,0.9968690127077279
1126.9051808406648,1.2374418377321827
1127.9061583577713,2.0458269794722144
1128.907135874878,2.9688220918866866
1129.9081133919844,2.1368973607037276
1130.909090909091,0.9030909090908055
1131.9100684261975,1.58439980449665
1132.911045943304,2.5749569892473927
1133.9120234604106,2.4970997067448533
1134.9130009775172,2.6626871945259203
1135.9139784946237,3.8645161290323595
1136.9149560117303,4.55974193548392
1137.9159335288368,3.779584555229647
1138.9169110459434,2.8521065493645437
1139.91788856305,1.7946950146626768
1140.9188660801565,0.9314770283479338
1141.919843597263,0.20807135874872618
1142.9208211143696,0.8167536656892016
1143.9217986314761,1.9801583577713462
1144.9227761485827,2.7670048875855855
1145.9237536656892,3.643445747800648
1146.9247311827958,2.1149139784945055
1147.9257086999023,0.5408944281523873
1148.9266862170089,1.2061964809384726
1149.9276637341154,1.9776627565982907
1150.928641251222,2.031142717497556
1151.9296187683285,1.779073313782974
1152.930596285435,1.1123049853371996
1153.9315738025416,0.815269794721391
1154.9325513196482,1.019879765395909
1155.9335288367547,1.080809384164226
1156.9345063538613,0.9055092864125008
1157.9354838709678,0.8172258064516082
1158.9364613880743,0.9777536656891598
1159.937438905181,0.3459169110459043
1160.9384164222874,0.5319736070381369
1161.939393939394,0.6437575757575814
1162.9403714565005,1.3693841642229154
1163.941348973607,0.08393255131957256
1164.9423264907136,0.4646246334311108
1165.9433040078202,0.9316363636363876
1166.9442815249267,1.6416598240469575
1167.9452590420333,1.429615835777113
1168.9462365591398,0.7762903225806121
1169.9472140762464,0.27112903225804075
1170.948191593353,0.07622189638317833
1171.9491691104595,0.5871446725317946
1172.950146627566,0.8306832844574883
1173.9511241446726,0.9894242424242493
1174.9521016617791,1.659662756598271
1175.9530791788857,2.116167155425239
1176.9540566959922,0.9177155425219408
1177.9550342130988,0.1398592375366261
1178.9560117302053,0.19586510263929996
1179.9569892473119,0.3607741935483937
1180.9579667644184,0.3363870967741923
1181.958944281525,0.8489941348973808
1182.9599217986315,2.7841241446726044
1183.960899315738,3.0129393939393996
1184.9618768328446,2.400513196480916
1185.9628543499512,2.588790811339206
1186.9638318670577,3.067349951124161
1187.9648093841643,4.1318181818182165
1188.9657869012708,4.90399804496581
1189.9667644183774,3.446016617790765
1190.967741935484,2.545322580645135
1191.9687194525904,3.1999472140762664
1192.969696969697,3.272424242424244
1193.9706744868035,2.5421114369501265
1194.97165200391,2.7502815249266925
1195.9726295210166,3.653764418377344
1196.9736070381232,4.688630498533749
1197.9745845552297,5.8221534701857545
1198.9755620723363,5.5066265884652905
1199.9765395894428,5.076134897360695
1200.9775171065494,6.197964809384188
1201.978494623656,7.178032258064535
1202.9794721407625,7.393914956011733
1203.980449657869,7.194066471163242
1204.9814271749756,6.263532746823054
1205.9824046920821,6.7214838709677505
1206.9833822091887,8.462719452590449
1207.9843597262952,8.4093137829912
1208.9853372434018,7.501489736070369
1209.9863147605083,8.244503421309883
1210.9872922776149,9.158372434017606
1211.9882697947214,7.83880058651025
1212.989247311828,6.99598924731182
1213.9902248289345,9.071423264907155
1214.991202346041,10.692791788856319
1215.9921798631476,11.781530791788864
1216.9931573802542,12.478258064516133
1217.9941348973607,12.684809384164224
1218.9951124144673,13.035284457478008
1219.9960899315738,13.258131964809385
1220.9970674486804,13.071551319648092
1221.998044965787,12.399315738025415
1222.9990224828935,10.743618768328446
1224.0,8.937
