Raman Shift,Intensity 
2021,10.80874986
2022,10.7964341
2023,10.76768978
2024,10.78021598
2025,10.81511975
2026,10.77141991
2027,10.76515118
2028,10.77752685
2029,10.81686559
2030,10.80835483
2031,10.77124812
2032,10.81598562
2033,10.78510096
2034,10.78321496
2035,10.79173576
2036,10.81892212
2037,10.81212062
2038,10.80412206
2039,10.78970097
2040,10.80441376
2041,10.8137006
2042,10.79884914
2043,10.77936281
2044,10.79140682
2045,10.80754713
2046,10.82274454
2047,10.79319503
2048,10.77923153
2049,10.8053588
2050,10.80325877
2051,10.79803668
2052,10.7866163
2053,10.78567748
2054,10.78081897
2055,10.77847774
2056,10.78966805
2057,10.81426027
2058,10.7829053
2059,10.76905022
2060,10.80815683
2061,10.81895409
2062,10.79142224
2063,10.80667176
2064,10.80397675
2065,10.77700893
2066,10.8284952
2067,10.8168237
2068,10.79146432
2069,10.7820039
2070,10.81199369
2071,10.80130344
2072,10.80868167
2073,10.80517651
2074,10.76800349
2075,10.80994525
2076,10.78066756
2077,10.83140026
2078,10.82943092
2079,10.77788768
2080,10.80663737
2081,10.8180468
2082,10.80236162
2083,10.82729233
2084,10.80386528
2085,10.80295055
2086,10.7894023
2087,10.75618401
2088,10.81438716
2089,10.79632471
2090,10.80800836
2091,10.7815269
2092,10.77019456
2093,10.74817659
2094,10.79107873
2095,10.7707379
2096,10.80941816
2097,10.77618351
2098,10.81622176
2099,10.79062799
2100,10.83262717
2101,10.80143098
2102,10.8079788
2103,10.80011451
2104,10.79906837
2105,10.82642135
2106,10.81051507
2107,10.80609142
2108,10.79992983
2109,10.80345063
2110,10.76658751
2111,10.77951838
2112,10.79269881
2113,10.78763411
2114,10.78973619
2115,10.8307936
2116,10.77678956
2117,10.77989144
2118,10.81339517
2119,10.82296756
2120,10.82692553
2121,10.79414028
2122,10.8073892
2123,10.81979079
2124,10.82491155
2125,10.77369591
2126,10.82806148
2127,10.81935275
2128,10.76990918
2129,10.80717794
2130,10.78665126
2131,10.82358501
2132,10.7967988
2133,10.80682757
2134,10.80375821
2135,10.78806918
2136,10.78678628
2137,10.80038867
2138,10.78216489
2139,10.81674744
2140,10.83093962
2141,10.78974058
2142,10.78974439
2143,10.7794882
2144,10.80731757
2145,10.79153127
2146,10.79629522
2147,10.80516187
2148,10.77643459
2149,10.77404363
2150,10.82637776
2151,10.81544294
2152,10.79635957
2153,10.77581507
2154,10.8035462
2155,10.8103578
2156,10.79529281
2157,10.79421121
2158,10.78112702
2159,10.77382291
2160,10.80211805
2161,10.77104914
2162,10.8041011
2163,10.79522075
2164,10.81241099
2165,10.78860433
2166,10.78226838
2167,10.78696724
2168,10.80982431
2169,10.81516106
2170,10.77579403
2171,10.77838217
2172,10.76925413
2173,10.75750211
2174,10.78669792
2175,10.83792926
2176,10.77218241
2177,10.82542824
2178,10.7854817
2179,10.76445108
2180,10.77169864
2181,10.81575442
2182,10.79132078
2183,10.78141253
2184,10.8024343
2185,10.80065835
2186,10.82761533
2187,10.78293877
2188,10.84234679
2189,10.78118576
2190,10.78139251
2191,10.8032421
2192,10.80592716
2193,10.81176011
2194,10.81890624
2195,10.78867183
2196,10.80929762
2197,10.80234493
2198,10.79753745
2199,10.80535581
2200,10.8205191
2201,10.79893982
2202,10.78492631
2203,10.79073908
2204,10.81450468
2205,10.79317315
2206,10.79886987
2207,10.80673544
2208,10.80782188
2209,10.79871927
2210,10.78872863
2211,10.81867598
2212,10.78392677
2213,10.82795689
2214,10.81330734
2215,10.80960895
2216,10.78166533
2217,10.80850765
2218,10.805743
2219,10.80865911
2220,10.79192026
2221,10.79443412
2222,10.77442605
2223,10.82271441
2224,10.78125937
2225,10.79308745
2226,10.80350079
2227,10.79068506
2228,10.81069735
2229,10.80799437
2230,10.80457185
2231,10.78130977
2232,10.79027203
2233,10.80455066
2234,10.78956725
2235,10.81589423
2236,10.78288019
2237,10.82074104
2238,10.81369329
2239,10.77765063
2240,10.80778828
2241,10.80293413
2242,10.7820997
2243,10.79657998
2244,10.78909518
2245,10.79811859
2246,10.81264103
2247,10.81750782
2248,10.79319717
2249,10.77199151
2250,10.79383512
2251,10.83163164
2252,10.76826375
2253,10.80867434
2254,10.77798688
2255,10.82526498
2256,10.80121967
2257,10.81698268
2258,10.81399942
2259,10.78059319
2260,10.78970036
2261,10.7626749
2262,10.78337885
2263,10.82914109
2264,10.80176002
2265,10.80074888
2266,10.79839651
2267,10.81045599
2268,10.79729868
2269,10.80301924
2270,10.79211015
2271,10.82744409
2272,10.80031722
2273,10.79809192
2274,10.79763297
2275,10.77072099
2276,10.83444267
2277,10.77621833
2278,10.78044263
2279,10.80470984
2280,10.7924448
2281,10.81327634
2282,10.78233425
2283,10.81018054
2284,10.83228204
2285,10.82579201
2286,10.8127279
2287,10.81486787
2288,10.77032785
2289,10.79426588
2290,10.78473468
2291,10.77614491
2292,10.7906797
2293,10.77856094
2294,10.79686964
2295,10.78945731
2296,10.76831759
2297,10.79065579
2298,10.75975586
2299,10.75868933
2300,10.77499103
2301,10.79274504
2302,10.80232783
2303,10.79477638
2304,10.80791902
2305,10.78533528
2306,10.78981665
2307,10.84826475
2308,10.81798062
2309,10.81704312
2310,10.79292575
2311,10.80768252
2312,10.7938314
2313,10.81046093
2314,10.80296507
2315,10.79282168
2316,10.82333359
2317,10.79976742
2318,10.82080589
2319,10.81882239
2320,10.76041849
2321,10.79291536
2322,10.81607122
2323,10.78660583
2324,10.79898048
2325,10.79417117
2326,10.81047871
2327,10.77199684
2328,10.80788407
2329,10.78970452
2330,10.79131099
2331,10.81191389
2332,10.79091394
2333,10.79034823
2334,10.78850671
2335,10.82847248
2336,10.82681376
2337,10.8074855
2338,10.8320448
2339,10.79347134
2340,10.81091992
2341,10.83337276
2342,10.8082519
2343,10.80618947
2344,10.81009445
2345,10.8156779
2346,10.78514708
2347,10.7717619
2348,10.78180098
2349,10.78190913
2350,10.82102735
2351,10.82137532
2352,10.76932588
2353,10.85133353
2354,10.78270022
2355,10.83620851
2356,10.79361429
2357,10.81967214
2358,10.77665156
2359,10.81447209
2360,10.81343348
2361,10.79136429
2362,10.78537022
2363,10.82193687
2364,10.79117276
2365,10.79433677
2366,10.77032436
2367,10.77247822
2368,10.84215161
2369,10.78311502
2370,10.84439606
2371,10.82073031
2372,10.79350044
2373,10.78599361
2374,10.8217406
2375,10.80404264
2376,10.81865025
2377,10.82431029
2378,10.79940777
2379,10.78435375
2380,10.81883232
2381,10.86726984
2382,10.77667
2383,10.82836115
2384,10.81109244
2385,10.78511768
2386,10.84011263
2387,10.78723961
2388,10.8107053
2389,10.79015885
2390,10.80785803
2391,10.78189089
2392,10.84070418
2393,10.7885302
2394,10.79765857
2395,10.81161695
2396,10.79602555
2397,10.79116261
2398,10.79655277
2399,10.80221609
2400,10.82394506
2401,10.79208437
2402,10.82143863
2403,10.81129259
2404,10.77050308
2405,10.78908199
2406,10.75447969
2407,10.80977863
2408,10.79971884
2409,10.79622973
2410,10.799264
2411,10.80193746
2412,10.79481068
2413,10.80278401
2414,10.79776143
2415,10.81883296
2416,10.78025079
2417,10.76888222
2418,10.82377323
2419,10.78796942
2420,10.79007182
2421,10.79121508
2422,10.75800974
2423,10.81696581
2424,10.80769982
2425,10.78806274
2426,10.79827262
2427,10.8423899
2428,10.82983538
2429,10.77589145
2430,10.78333602
2431,10.78563724
2432,10.79803059
2433,10.75275319
2434,10.84339976
2435,10.80993195
2436,10.77984458
2437,10.78329215
2438,10.83636036
2439,10.77095812
2440,10.83711364
2441,10.77784965
2442,10.79495611
2443,10.803572
2444,10.80996766
2445,10.79643676
2446,10.8291451
2447,10.78892795
2448,10.78513838
2449,10.78954245
2450,10.83350044
2451,10.77271716
2452,10.79258772
2453,10.81373204
2454,10.78957289
2455,10.7802527
2456,10.82429371
2457,10.77629936
2458,10.77278056
2459,10.78055298
2460,10.81614238
2461,10.81789729
2462,10.7814421
2463,10.81221669
2464,10.7938148
2465,10.84685228
2466,10.79189959
2467,10.81709502
2468,10.7955879
2469,10.76229802
2470,10.80240749
2471,10.83723968
2472,10.81533322
2473,10.76105412
2474,10.77742616
2475,10.77554264
2476,10.76415274
2477,10.78952643
2478,10.8125113
2479,10.75694998
2480,10.81806465
2481,10.81154391
2482,10.76369115
2483,10.7797818
2484,10.8122813
2485,10.73547804
2486,10.77418413
2487,10.78203765
2488,10.83225237
2489,10.79164171
2490,10.8211217
2491,10.80873822
2492,10.83193144
2493,10.79766596
2494,10.82024558
2495,10.79484907
2496,10.81635735
2497,10.84393143
2498,10.77581362
2499,10.81933767
2500,10.81113853
2501,10.82514405
2502,10.7989462
2503,10.80599123
2504,10.79682056
2505,10.81307269
2506,10.81080809
2507,10.80199086
2508,10.83540663
2509,10.81740931
2510,10.76401282
2511,10.81497109
2512,10.80983571
2513,10.77921595
2514,10.81697397
2515,10.78300222
2516,10.78179668
2517,10.80195468
2518,10.78589557
2519,10.79536742
2520,10.78879317
2521,10.79964931
2522,10.78757253
2523,10.76706225
2524,10.7884018
2525,10.78943576
2526,10.79100646
2527,10.78164048
2528,10.7962874
2529,10.80399957
2530,10.80937964
2531,10.79231736
2532,10.85761121
2533,10.82003594
2534,10.81884053
2535,10.81355502
2536,10.79822074
2537,10.79079142
2538,10.81002246
2539,10.81711143
2540,10.81670628
2541,10.78551224
2542,10.81715857
2543,10.7973329
2544,10.7774905
2545,10.82699645
2546,10.83011268
2547,10.80159392
2548,10.80168945
2549,10.77961772
2550,10.81948505
2551,10.7901005
2552,10.78129348
2553,10.83993889
2554,10.82291338
2555,10.79464902
2556,10.78465225
2557,10.82462881
2558,10.80462257
2559,10.79159406
2560,10.8150605
2561,10.77680904
2562,10.77998346
2563,10.80269883
2564,10.79539684
2565,10.83002467
2566,10.80148357
2567,10.83579117
2568,10.82349733
2569,10.77366123
2570,10.80795799
2571,10.7884475
2572,10.8110026
2573,10.79943795
2574,10.8371265
2575,10.81946802
2576,10.82888153
2577,10.80487865
2578,10.78803592
2579,10.74087802
2580,10.80837026
2581,10.80309754
2582,10.83031606
2583,10.84058634
2584,10.81344727
2585,10.83444649
2586,10.83163796
2587,10.79872836
2588,10.82028054
2589,10.80560815
2590,10.81115009
2591,10.83922193
2592,10.82082526
2593,10.82662038
2594,10.78305897
2595,10.84285851
2596,10.7901955
2597,10.8023315
2598,10.8023335
2599,10.80890061
2600,10.82102949
2601,10.78802311
2602,10.79959934
2603,10.79231203
2604,10.77220691
2605,10.83054126
2606,10.82433805
2607,10.83179823
2608,10.79376003
2609,10.81628469
2610,10.79575746
2611,10.82677171
2612,10.83609526
2613,10.78444346
2614,10.82951302
2615,10.81358545
2616,10.78858028
2617,10.81198905
2618,10.83456577
2619,10.78460445
2620,10.79883389
2621,10.81942703
2622,10.79007495
2623,10.81648765
2624,10.80101175
2625,10.78510843
2626,10.78890859
2627,10.80401878
2628,10.80039154
2629,10.82857852
2630,10.76177749
2631,10.81809741
2632,10.78849685
2633,10.83036212
2634,10.82808748
2635,10.84359574
2636,10.80164777
2637,10.81423754
2638,10.81054372
2639,10.83861192
2640,10.82467193
2641,10.81548538
2642,10.82679659
2643,10.8071345
2644,10.78417973
2645,10.8276272
2646,10.80260355
2647,10.78064513
2648,10.7919339
2649,10.81146262
2650,10.81860535
2651,10.82557962
2652,10.79603079
2653,10.83766319
2654,10.80491292
2655,10.83183885
2656,10.79053694
2657,10.82547458
2658,10.78960477
2659,10.80582735
2660,10.81122919
2661,10.83092933
2662,10.82460801
2663,10.813039
2664,10.82829751
2665,10.81872909
2666,10.81817964
2667,10.81216695
2668,10.80489308
2669,10.78226842
2670,10.84516499
2671,10.8233771
2672,10.82379725
2673,10.788243
2674,10.80751104
2675,10.80867256
2676,10.8086866
2677,10.81966318
2678,10.82962302
2679,10.83957214
2680,10.83594093
2681,10.82072264
2682,10.84387646
2683,10.86030181
2684,10.85008456
2685,10.81654046
2686,10.81443153
2687,10.79987884
2688,10.81879089
2689,10.80759679
2690,10.82750008
2691,10.83169696
2692,10.81861001
2693,10.82593352
2694,10.81822247
2695,10.79737532
2696,10.80638819
2697,10.83704218
2698,10.7916669
2699,10.79275191
2700,10.84972084
2701,10.83611624
2702,10.80857617
2703,10.83955492
2704,10.80659209
2705,10.84396065
2706,10.83549867
2707,10.83272102
2708,10.80001162
2709,10.84028915
2710,10.83441249
2711,10.81339821
2712,10.81711508
2713,10.85600113
2714,10.83354161
2715,10.82885056
2716,10.81173435
2717,10.80775022
2718,10.84674173
2719,10.80942809
2720,10.81979158
2721,10.8161834
2722,10.78787099
2723,10.84222797
2724,10.82122053
2725,10.80488635
2726,10.8122865
2727,10.82562343
2728,10.81934765
2729,10.8745085
2730,10.8109002
2731,10.86591532
2732,10.81323268
2733,10.83572642
2734,10.84935773
2735,10.82571123
2736,10.83935898
2737,10.84807861
2738,10.84533254
2739,10.83482727
2740,10.8283778
2741,10.85371381
2742,10.85184791
2743,10.85462884
2744,10.83925667
2745,10.84036956
2746,10.87304751
2747,10.83436176
2748,10.84415241
2749,10.83672523
2750,10.84546973
2751,10.83499431
2752,10.84278457
2753,10.85479042
2754,10.81730893
2755,10.84396156
2756,10.84235113
2757,10.87298801
2758,10.80469506
2759,10.85678998
2760,10.84214405
2761,10.84135644
2762,10.85808429
2763,10.86469011
2764,10.84507296
2765,10.83575431
2766,10.87651039
2767,10.87149396
2768,10.87622181
2769,10.83903394
2770,10.86336661
2771,10.82910691
2772,10.87853366
2773,10.86749165
2774,10.89125118
2775,10.89079624
2776,10.87679839
2777,10.82576716
2778,10.85338191
2779,10.87267494
2780,10.85940375
2781,10.85421711
2782,10.85395879
2783,10.84040466
2784,10.84323055
2785,10.88074152
2786,10.90658798
2787,10.83285047
2788,10.87141386
2789,10.86601559
2790,10.86423482
2791,10.85823841
2792,10.89903872
2793,10.856863
2794,10.82264862
2795,10.86010648
2796,10.86560167
2797,10.88852346
2798,10.89587919
2799,10.88034312
2800,10.90078261
2801,10.86616582
2802,10.88346598
2803,10.87481525
2804,10.8745502
2805,10.91522738
2806,10.89453499
2807,10.88619594
2808,10.92329435
2809,10.86397072
2810,10.89186951
2811,10.90856643
2812,10.89909798
2813,10.89661184
2814,10.85812144
2815,10.91383749
2816,10.89205874
2817,10.87961991
2818,10.92499153
2819,10.88906704
2820,10.89129266
2821,10.87089385
2822,10.88485636
2823,10.92847788
2824,10.89458417
2825,10.90785658
2826,10.91802387
2827,10.93499256
2828,10.91527755
2829,10.86121619
2830,10.92983638
2831,10.85171077
2832,10.93302874
2833,10.91469085
2834,10.89024319
2835,10.91012331
2836,10.93872587
2837,10.93741779
2838,10.90185368
2839,10.90911552
2840,10.91328882
2841,10.93197477
2842,10.90888093
2843,10.92517301
2844,10.91754149
2845,10.92908742
2846,10.92345034
2847,10.93237407
2848,10.91044736
2849,10.93393423
2850,10.95198475
2851,10.93119132
2852,10.90265349
2853,10.91105401
2854,10.94772771
2855,10.94916329
2856,10.94870103
2857,10.91183144
2858,10.96639534
2859,10.92172267
2860,10.91967113
2861,10.9277847
2862,10.94139946
2863,10.95143626
2864,10.91778077
2865,10.93230358
2866,10.92508045
2867,10.95784476
2868,10.98010408
2869,10.94859146
2870,10.92434019
2871,10.97289643
2872,10.96522954
2873,10.91805347
2874,10.97088073
2875,10.96875479
2876,10.9759979
2877,10.96091856
2878,10.97129506
2879,10.95944156
2880,10.98841998
2881,10.98057054
2882,10.93018136
2883,10.97136411
2884,10.96501597
2885,10.95337243
2886,11.00290041
2887,10.98356914
2888,11.00248106
2889,10.94489336
2890,10.96652428
2891,10.97264416
2892,10.95586211
2893,10.95902408
2894,10.99312609
2895,10.94693879
2896,11.02666464
2897,11.0185535
2898,10.98339618
2899,10.99314672
2900,11.02423904
2901,10.9792169
2902,11.00698505
2903,10.9695938
2904,10.99831743
2905,11.0101693
2906,10.99648288
2907,10.97911724
2908,11.0469095
2909,11.03033495
2910,11.02258096
2911,11.05326851
2912,11.02934021
2913,11.03117507
2914,11.03185465
2915,11.03487826
2916,11.00415908
2917,11.02349579
2918,11.03128623
2919,10.99819141
2920,11.00309433
2921,11.04258328
2922,11.04543255
2923,11.01352572
2924,11.02316868
2925,11.05821926
2926,11.04294553
2927,11.01267816
2928,11.04434157
2929,11.04134943
2930,11.07895296
2931,11.04548559
2932,11.08399253
2933,11.03095826
2934,11.07025436
2935,11.04643203
2936,11.06171085
2937,11.08947723
2938,11.08728559
2939,11.09389325
2940,11.06856674
2941,11.08005832
2942,11.05877955
2943,11.06274517
2944,11.07041571
2945,11.10155917
2946,11.06384976
2947,11.0814744
2948,11.07846847
2949,11.08984699
2950,11.08367647
2951,11.14652544
2952,11.07956278
2953,11.10246236
2954,11.10938985
2955,11.07949472
2956,11.06714763
2957,11.0912053
2958,11.11126638
2959,11.0827903
2960,11.12050526
2961,11.12751755
2962,11.11247156
2963,11.11757136
2964,11.12993703
2965,11.11450654
2966,11.15162764
2967,11.14228478
2968,11.12649349
2969,11.11374513
2970,11.14268803
2971,11.181757
2972,11.13417412
2973,11.15712035
2974,11.13554984
2975,11.16443329
2976,11.14993534
2977,11.1332971
2978,11.14159148
2979,11.16734743
2980,11.16411708
2981,11.15965416
2982,11.15514432
2983,11.15810757
2984,11.21830191
2985,11.14839233
2986,11.16038177
2987,11.16654787
2988,11.18207017
2989,11.19662231
2990,11.22025235
2991,11.15950726
2992,11.21282056
2993,11.14681029
2994,11.2261882
2995,11.17930821
2996,11.18891117
2997,11.1947819
2998,11.23586656
2999,11.19604209
3000,11.18133273
3001,11.23029481
3002,11.22343469
3003,11.21587896
3004,11.22906273
3005,11.23423271
3006,11.21716739
3007,11.21634906
3008,11.23358341
3009,11.20955289
3010,11.23672139
3011,11.19799276
3012,11.26145091
3013,11.24656019
3014,11.26146448
3015,11.25312824
3016,11.26611482
3017,11.24774068
3018,11.25412322
3019,11.26217998
3020,11.27530736
3021,11.2338007
3022,11.28177596
3023,11.26240408
3024,11.27834449
3025,11.26539434
3026,11.26518864
3027,11.26692047
3028,11.26570171
3029,11.24979147
3030,11.29242318
3031,11.29579965
3032,11.27613915
3033,11.30405916
3034,11.26256375
3035,11.2665383
3036,11.29276691
3037,11.28900937
3038,11.30008765
3039,11.24804346
3040,11.31782729
3041,11.3171505
3042,11.31662891
3043,11.30772731
3044,11.31418758
3045,11.33030955
3046,11.31922858
3047,11.33242831
3048,11.27661988
3049,11.3413262
3050,11.32460418
3051,11.34722568
3052,11.33222395
3053,11.30689169
3054,11.32329659
3055,11.32795559
3056,11.35935435
3057,11.31673987
3058,11.32959714
3059,11.3288951
3060,11.39170653
3061,11.34308046
3062,11.36011972
3063,11.35614624
3064,11.37345926
3065,11.33703874
3066,11.31393582
3067,11.37090772
3068,11.37621217
3069,11.37032954
3070,11.38525288
3071,11.38567184
3072,11.38891327
3073,11.38062281
3074,11.35216566
3075,11.38419855
3076,11.37183022
3077,11.40471028
3078,11.41897152
3079,11.39958906
3080,11.37059084
3081,11.39047583
3082,11.37634155
3083,11.40911219
3084,11.37005934
3085,11.41696472
3086,11.3691069
3087,11.43142142
3088,11.39058502
3089,11.44170566
3090,11.4211792
3091,11.4310556
3092,11.42973891
3093,11.4327968
3094,11.43511138
3095,11.4461671
3096,11.40347795
3097,11.45641262
3098,11.41351774
3099,11.44453668
3100,11.43514237
3101,11.45355614
3102,11.48181768
3103,11.46339272
3104,11.4588818
3105,11.41345223
3106,11.44624434
3107,11.42661743
3108,11.47182888
3109,11.4656641
3110,11.45398904
3111,11.44182104
3112,11.46946189
3113,11.45254872
3114,11.46267406
3115,11.46524124
3116,11.50134294
3117,11.4810191
3118,11.49182927
3119,11.48793982
3120,11.44667371
3121,11.48585277
3122,11.50357854
3123,11.49329107
3124,11.47394025
3125,11.49503517
3126,11.46170186
3127,11.49586336
3128,11.49616227
3129,11.5036584
3130,11.52110708
3131,11.51341505
3132,11.52943009
3133,11.51779719
3134,11.52368443
3135,11.53375703
3136,11.5097539
3137,11.48777698
3138,11.53076155
3139,11.49259334
3140,11.53973999
3141,11.541254
3142,11.51949982
3143,11.52642054
3144,11.56280234
3145,11.55487244
3146,11.51975593
3147,11.53376207
3148,11.51723296
3149,11.54124119
3150,11.54944578
3151,11.55164256
3152,11.54673988
3153,11.51264204
3154,11.5254739
3155,11.5464463
3156,11.52608388
3157,11.54586584
3158,11.5604462
3159,11.53616666
3160,11.52289558
3161,11.56170681
3162,11.54145897
3163,11.59974009
3164,11.56580819
3165,11.54493149
3166,11.55957222
3167,11.49729395
3168,11.54426091
3169,11.52819958
3170,11.56465798
3171,11.58268188
3172,11.55950996
3173,11.52887296
3174,11.52574635
3175,11.55946496
3176,11.61040261
3177,11.56585373
3178,11.59679383
3179,11.51281154
3180,11.54614301
3181,11.60410408
3182,11.55098291
3183,11.57352818
3184,11.59628349
3185,11.59176186
3186,11.56606581
3187,11.618793
3188,11.55269983
3189,11.62115897
3190,11.59114909
3191,11.56882248
3192,11.59461827
3193,11.5855776
3194,11.599548
3195,11.59965661
3196,11.59996812
3197,11.57515158
3198,11.64670493
3199,11.55027933
3200,11.58669234
3201,11.5684799
3202,11.58246903
3203,11.58600084
3204,11.56368698
3205,11.56461769
3206,11.5747933
3207,11.61858985
3208,11.58414261
3209,11.59683363
3210,11.59912675
3211,11.60188058
3212,11.6205271
3213,11.5861751
3214,11.63187592
3215,11.58078358
3216,11.60039693
3217,11.61148534
3218,11.62855549
3219,11.55439424
3220,11.61446279
3221,11.59622252
3222,11.58070861
3223,11.57977905
3224,11.58995428
3225,11.57251382
3226,11.59280097
3227,11.58699626
3228,11.56212847
3229,11.59280341
3230,11.59177263
3231,11.63615004
3232,11.59050804
3233,11.59033384
3234,11.56369523
3235,11.58922225
3236,11.60505979
3237,11.59981307
3238,11.56787603
3239,11.57858818
3240,11.59888835
3241,11.61689815
3242,11.60909797
3243,11.62142817
3244,11.58706549
3245,11.5813447
3246,11.58632003
3247,11.62153977
3248,11.57912301
3249,11.58053431
3250,11.56715748
3251,11.62239735
3252,11.63251427
3253,11.58817855
3254,11.61906911
3255,11.59970138
3256,11.58406778
3257,11.58589366
3258,11.56242023
3259,11.57656665
3260,11.57470042
3261,11.60362722
3262,11.594303
3263,11.58984138
3264,11.62701324
3265,11.58370412
3266,11.56821055
3267,11.54355459
3268,11.58973071
3269,11.59391078
3270,11.60711114
3271,11.61345674
3272,11.62595828
3273,11.57414452
3274,11.56539004
3275,11.6078657
3276,11.56484211
3277,11.56885554
3278,11.62748125
3279,11.56827151
3280,11.56240521
3281,11.56813491
3282,11.58680315
3283,11.58617106
3284,11.61296282
3285,11.58950551
3286,11.5714086
3287,11.61262951
3288,11.5805326
3289,11.59012464
3290,11.56161291
3291,11.58387979
3292,11.60923503
3293,11.56787735
3294,11.55331262
3295,11.52053515
3296,11.57011608
3297,11.54337671
3298,11.53575519
3299,11.54424269
3300,11.55782839
3301,11.57655474
3302,11.54459229
3303,11.53732696
3304,11.53577798
3305,11.56243781
3306,11.53962346
3307,11.56012159
3308,11.53134291
3309,11.55858449
3310,11.54387644
3311,11.53383254
3312,11.54087577
3313,11.53610656
3314,11.55008924
3315,11.53484496
3316,11.53405288
3317,11.54808073
3318,11.51247872
3319,11.52175065
3320,11.51128533
3321,11.5094404
3322,11.5201033
3323,11.52737295
3324,11.53039576
3325,11.5237627
3326,11.52943616
3327,11.53340862
3328,11.53872555
3329,11.49114531
3330,11.46964518
3331,11.49732303
3332,11.51284132
3333,11.50370894
3334,11.49024076
3335,11.49757565
3336,11.46576
3337,11.48243578
3338,11.45793901
3339,11.51936692
3340,11.48191195
3341,11.50607979
3342,11.50408199
3343,11.50742145
3344,11.46676545
3345,11.48353309
3346,11.47215854
3347,11.4840501
3348,11.46933467
3349,11.48810592
3350,11.48299432
3351,11.49460987
3352,11.50098637
3353,11.4635859
3354,11.47123176
3355,11.48693913
3356,11.47443463
3357,11.43957233
3358,11.46062649
3359,11.45519608
3360,11.46359607
3361,11.4634852
3362,11.43880971
3363,11.45610824
3364,11.48240824
3365,11.44196516
3366,11.42990422
3367,11.42270374
3368,11.42837026
3369,11.41274341
3370,11.42689671
3371,11.43000837
3372,11.4474599
3373,11.47316763
3374,11.4029039
3375,11.421915
3376,11.41569547
3377,11.381989
3378,11.39546987
3379,11.39926385
3380,11.39629057
3381,11.40814988
3382,11.37982494
3383,11.41060126
3384,11.441232
3385,11.36375367
3386,11.37840824
3387,11.41257313
3388,11.40877549
3389,11.41511369
3390,11.42146704
3391,11.35232844
3392,11.39746746
3393,11.39147656
3394,11.39623745
3395,11.43087189
3396,11.38708014
3397,11.35727554
3398,11.37012397
3399,11.38525218
3400,11.36211547
3401,11.38958444
3402,11.34693659
3403,11.35870116
3404,11.37510944
3405,11.37755981
3406,11.36274625
3407,11.36049155
3408,11.34195085
3409,11.37783348
3410,11.35506237
3411,11.3302706
3412,11.31983553
3413,11.30250503
3414,11.36588043
3415,11.31494885
3416,11.3376605
3417,11.30509767
3418,11.30575173
3419,11.30066671
3420,11.28397897
3421,11.27601962
3422,11.33317435
3423,11.2802911
3424,11.29441003
3425,11.3215491
3426,11.30147645
3427,11.31288208
3428,11.31277799
3429,11.32181761
3430,11.30365944
3431,11.29884017
3432,11.26935536
3433,11.30027998
3434,11.30616428
3435,11.26286371
3436,11.27877872
3437,11.25077174
3438,11.25298229
3439,11.26085369
3440,11.24460335
3441,11.28988647
3442,11.24865082
3443,11.2978752
3444,11.24369538
3445,11.25996456
3446,11.26452158
3447,11.26288932
3448,11.24477685
3449,11.26074422
3450,11.24915371
3451,11.21609982
3452,11.24942565
3453,11.27545941
3454,11.27112043
3455,11.22200797
3456,11.23702101
3457,11.24310723
3458,11.18080492
3459,11.18467088
3460,11.25102976
3461,11.19979655
3462,11.21655209
3463,11.18894983
3464,11.20204811
3465,11.19494735
3466,11.20715094
3467,11.22461621
3468,11.21969653
3469,11.21325248
3470,11.20288276
3471,11.18069201
3472,11.16831494
3473,11.17956596
3474,11.21384442
3475,11.21335569
3476,11.19338623
3477,11.16938345
3478,11.1903358
3479,11.18450358
3480,11.19759056
3481,11.17097025
3482,11.18609613
3483,11.17444551
3484,11.17513019
3485,11.16345315
3486,11.17998204
3487,11.17294364
3488,11.17701236
3489,11.1492565
3490,11.17622292
3491,11.09860577
3492,11.16786858
3493,11.16808444
3494,11.15679457
3495,11.19114951
3496,11.11400908
3497,11.12652056
3498,11.12980386
3499,11.12428497
3500,11.08664192
3501,11.11657178
3502,11.15214985
3503,11.10691001
3504,11.11409462
3505,11.12486916
3506,11.13839861
3507,11.09106336
3508,11.07539655
3509,11.12584063
3510,11.09260438
3511,11.10678664
3512,11.07914752
3513,11.0844047
3514,11.09104518
3515,11.07730557
3516,11.09197369
3517,11.08841584
3518,11.06536499
3519,11.07186159
3520,11.05312788
3521,11.13320656
3522,11.10036312
3523,11.09225734
3524,11.06885659
3525,11.09211245
3526,11.09712404
3527,11.07572467
3528,11.09305397
3529,11.04963416
3530,11.05638789
3531,11.0642105
3532,11.0912483
3533,11.09017858
3534,11.0522967
3535,11.05508426
3536,11.06768769
3537,11.0747612
3538,11.04198023
3539,11.06992415
3540,11.05563974
3541,11.06609209
3542,11.07395185
3543,11.06341556
3544,11.06271614
3545,11.05675629
3546,11.0423915
3547,11.00328735
3548,11.02140933
3549,10.99423343
3550,11.01340692
3551,11.03872605
3552,11.01902736
3553,11.03984935
3554,11.02163497
3555,11.01822921
3556,11.02157511
3557,11.01954604
3558,10.9926206
3559,11.03129719
3560,11.00034172
3561,11.01624349
3562,11.01203069
3563,10.99785042
3564,10.99331884
3565,10.9822188
3566,10.97803767
3567,11.00739859
3568,11.00561221
3569,10.99599706
3570,11.02912678
3571,11.00328378
3572,10.98217511
3573,10.96511464
3574,11.01787694
3575,10.97926873
