Raman Shift,Intensity 
3573,7.199919801
3574,7.209009914
3575,7.269922454
3576,7.260253779
3577,7.241177295
3578,7.290751084
3579,7.30329623
3580,7.301848446
3581,7.318395173
3582,7.36428634
3583,7.344465781
3584,7.331208368
3585,7.480910603
3586,7.405122176
3587,7.477397989
3588,7.477130234
3589,7.517313672
3590,7.568487036
3591,7.580517206
3592,7.577944963
3593,7.633182548
3594,7.704690676
3595,7.720475718
3596,7.799855641
3597,7.835570128
3598,7.84475208
3599,7.869504924
3600,7.874779012
3601,7.887848713
3602,8.007961182
3603,8.006743472
3604,8.072649186
3605,8.169131595
3606,8.094498931
3607,8.141215413
3608,8.180760565
3609,8.171236081
3610,8.175616362
3611,8.179622954
3612,8.223824972
3613,8.168397608
3614,8.179950184
3615,8.218299977
3616,8.172009928
3617,8.171786809
3618,8.127778421
3619,8.107455461
3620,8.110351272
3621,8.047724825
3622,8.019194975
3623,7.973848341
3624,7.931438739
3625,7.904207522
3626,7.860365839
3627,7.804350587
3628,7.768101303
3629,7.737583837
3630,7.65906725
3631,7.663654705
3632,7.643034131
3633,7.562356835
3634,7.55823769
3635,7.495187154
3636,7.430247718
3637,7.441387554
3638,7.445642707
3639,7.409374145
3640,7.359829659
3641,7.355016733
3642,7.320919172
3643,7.29175515
3644,7.309699535
3645,7.25804355
3646,7.326308021
3647,7.19415202
3648,7.298210367
3649,7.212268668
3650,7.277482571
3651,7.253922561
3652,7.27851646
3653,7.205647697
3654,7.230375648
3655,7.210710473
3656,7.195619238
3657,7.172978943
3658,7.256056134
3659,7.240060525
3660,7.191843864
3661,7.244527796
3662,7.196787748
3663,7.23227428
3664,7.226205065
3665,7.211391791
3666,7.241989687
3667,7.223371192
3668,7.211501113
3669,7.224852295
3670,7.119928199
3671,7.174760428
3672,7.17284586
3673,7.193342736
3674,7.176930766
3675,7.191131588
3676,7.192674864
3677,7.217711088
3678,7.167183191
3679,7.210400732
3680,7.187587781
3681,7.168891198
3682,7.235428336
3683,7.190073886
3684,7.250556053
3685,7.196869861
3686,7.257417704
3687,7.257861744
3688,7.184671238
3689,7.212482771
3690,7.224039254
3691,7.19671445
3692,7.197934966
3693,7.199679575
3694,7.154755497
3695,7.176713334
3696,7.269316042
3697,7.213309823
3698,7.202899197
3699,7.20198746
3700,7.169745792
3701,7.178655184
3702,7.147419047
3703,7.213784133
3704,7.176914937
3705,7.186949235
3706,7.218108575
3707,7.160805508
3708,7.219702487
3709,7.159152007
3710,7.178040793
3711,7.191674397
3712,7.16285272
3713,7.231171546
3714,7.187825288
3715,7.222042274
3716,7.166398938
3717,7.193135568
3718,7.229101404
3719,7.19416941
3720,7.16404714
3721,7.176238386
3722,7.262431287
3723,7.162490143
3724,7.171865388
3725,7.223469702
3726,7.224451578
3727,7.156299258
3728,7.249927406
3729,7.212036983
3730,7.156877034
3731,7.223092623
3732,7.160453251
3733,7.240239692
3734,7.160283266
3735,7.230487845
3736,7.187885681
3737,7.215189238
3738,7.225026846
3739,7.235273638
3740,7.200557352
3741,7.241090297
3742,7.137999022
3743,7.191840181
3744,7.197454623
3745,7.165664988
3746,7.187405431
3747,7.16367089
3748,7.211544888
3749,7.138477239
3750,7.179241341
3751,7.116409484
3752,7.152025278
3753,7.230183665
3754,7.185187658
3755,7.177117912
3756,7.160203857
3757,7.181231266
3758,7.227505743
3759,7.198701991
3760,7.21799623
3761,7.259854643
3762,7.174159929
3763,7.245376809
3764,7.194160424
3765,7.217212859
3766,7.207570113
3767,7.135009087
3768,7.195700434
3769,7.180888043
3770,7.198824099
3771,7.244775483
3772,7.203284603
3773,7.201878541
3774,7.180072601
3775,7.19660799
3776,7.193477952
3777,7.240952252
3778,7.204415153
3779,7.239950546
3780,7.186185343
3781,7.245684981
3782,7.185663034
3783,7.193961155
3784,7.182315986
3785,7.145068691
3786,7.193363071
3787,7.227567611
3788,7.194691675
3789,7.180065448
3790,7.274421424
3791,7.171356814
3792,7.20338036
3793,7.182175577
3794,7.192744066
3795,7.177274084
3796,7.198896756
3797,7.176114189
3798,7.188307977
3799,7.191488149
3800,7.201142098
3801,7.254350508
3802,7.139707287
3803,7.200770503
3804,7.183864081
3805,7.189241327
3806,7.229343785
3807,7.181488476
3808,7.208046965
3809,7.1963341
3810,7.216709222
3811,7.175458067
3812,7.190672709
3813,7.188751451
3814,7.185723965
3815,7.190204788
3816,7.153711293
3817,7.197639337
3818,7.184199467
3819,7.215519815
3820,7.209360731
3821,7.152891871
3822,7.208782348
3823,7.192364755
3824,7.260360608
3825,7.198644028
3826,7.216033339
3827,7.222721803
3828,7.234158525
3829,7.234244584
3830,7.186622659
3831,7.204752804
3832,7.212491335
3833,7.25660145
3834,7.241203554
3835,7.225430302
3836,7.189657631
3837,7.171984477
3838,7.21003768
3839,7.234529153
3840,7.233775074
3841,7.213671345
3842,7.257503687
3843,7.171868229
3844,7.188716975
3845,7.200149233
3846,7.183861315
3847,7.215981625
3848,7.225476927
3849,7.260102654
3850,7.218657466
3851,7.159351327
3852,7.162194365
3853,7.171715551
3854,7.209637399
3855,7.223722651
3856,7.211991048
3857,7.196336401
3858,7.183147154
3859,7.209471967
3860,7.177704681
3861,7.180633885
3862,7.207120517
3863,7.198925267
3864,7.149648101
3865,7.195358331
3866,7.222257265
3867,7.193757558
3868,7.203847686
3869,7.223068857
3870,7.23474276
3871,7.219957145
3872,7.198481913
3873,7.179873985
3874,7.225531225
3875,7.229988938
3876,7.18577409
3877,7.187594683
3878,7.190059491
3879,7.252049894
3880,7.203763382
3881,7.209042162
3882,7.196079684
3883,7.16799542
3884,7.207635048
3885,7.178046039
3886,7.183445014
3887,7.220225328
3888,7.187078217
3889,7.172138692
3890,7.209335211
3891,7.223442938
3892,7.200896282
3893,7.174164867
3894,7.16086816
3895,7.218426843
3896,7.227049814
3897,7.224409719
3898,7.204584046
3899,7.234702285
3900,7.247764489
3901,7.217270154
3902,7.18137017
3903,7.181055275
3904,7.22876941
3905,7.202496146
3906,7.199776965
3907,7.229033502
3908,7.195228167
3909,7.153682623
3910,7.24489681
3911,7.158167168
3912,7.18684057
3913,7.219581076
3914,7.280821109
3915,7.137570177
3916,7.19940633
3917,7.225105628
3918,7.155406343
3919,7.224577502
3920,7.175176158
3921,7.190106857
3922,7.196740808
3923,7.213890861
3924,7.186043823
3925,7.208057826
3926,7.239529614
3927,7.261277393
3928,7.220729511
3929,7.246531731
3930,7.228303973
3931,7.25179902
3932,7.201733902
3933,7.165193475
3934,7.217578936
3935,7.241150904
3936,7.196196356
3937,7.20145624
3938,7.206399078
3939,7.201650967
3940,7.231682303
3941,7.199244908
3942,7.194602905
3943,7.190816352
3944,7.215736707
3945,7.210617669
3946,7.228820375
3947,7.191440664
3948,7.222435249
3949,7.173455617
3950,7.21499526
3951,7.184922337
3952,7.240890477
3953,7.198590098
3954,7.184005242
3955,7.179171368
3956,7.217563995
3957,7.193128807
3958,7.159518404
3959,7.239210419
3960,7.229691394
3961,7.181783541
3962,7.178538231
3963,7.148636413
3964,7.199392315
3965,7.197589284
3966,7.207658129
3967,7.19242156
3968,7.175030809
3969,7.216263934
3970,7.186624865
3971,7.155204108
3972,7.220763363
3973,7.213509374
3974,7.223238273
3975,7.170226011
3976,7.188831592
3977,7.195970442
3978,7.190386796
3979,7.234857617
3980,7.273771055
3981,7.204852957
3982,7.175945502
3983,7.263311698
3984,7.149247816
3985,7.188855757
3986,7.174320409
3987,7.2399132
3988,7.174769089
3989,7.200938365
3990,7.191054206
3991,7.211606079
3992,7.234773458
3993,7.208924184
3994,7.262577198
3995,7.203150347
3996,7.207569376
3997,7.187074052
3998,7.205148268
3999,7.184229751
4000,7.185155961
