raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
744.57184,0.0,0.027578255,1
745.54767,0.008090227,0.01956667,1
746.52356,0.005739513,-0.027419347,1
747.4994,4.657373e-05,0.0076942155,1
748.4752,0.007996651,-0.00015535741,1
749.4511,0.0,-0.024691004,1
750.42694,0.0007526406,0.0,1
751.4028,0.0,0.00827935,1
752.3786,0.0031814314,1.3565549e-06,1
753.3545,0.0,-0.01084396,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.012635143,1
757.2579,0.0037064697,0.03741656,1
758.2337,0.010976344,0.014467426,1
759.20953,0.007950565,-0.03741434,1
760.1854,0.0,0.011399734,1
761.16125,0.011293638,0.096282706,1
762.1371,0.028245041,0.09833338,1
763.113,0.04014084,-0.031550188,1
764.0888,0.018991401,0.035913806,1
765.06464,0.050676346,0.09072373,1
766.0405,0.045604225,0.012750347,1
767.01636,0.05441597,0.042973995,1
767.9922,0.058210872,0.056504108,1
768.968,0.07099175,-0.030525578,1
769.9439,0.049253598,0.041481037,1
770.91974,0.083157316,-0.0103068985,1
771.89557,0.046230014,-0.0045696637,1
772.87146,0.081821285,0.17652564,1
773.8473,0.098017566,0.0026747824,1
774.8231,0.08260594,-0.0005953351,1
775.79895,0.097842924,0.10794845,1
776.77484,0.11427426,0.09510236,1
777.7507,0.12574288,-0.000672091,1
778.7265,0.114077106,-0.029076448,1
779.7024,0.11721382,0.060177445,1
780.6782,0.1317303,0.022344336,1
781.65405,0.12376866,-0.13670965,1
782.6299,0.09162581,-0.0417289,1
783.6058,0.111530155,0.042295013,1
784.5816,0.10403537,-0.07831243,1
785.55743,0.08855679,0.06870828,1
786.5333,0.124195136,0.1750911,1
787.50916,0.13992353,-0.06391139,1
788.485,0.1054464,-0.09910596,1
789.4608,0.110850275,0.08235216,1
790.4367,0.12960644,0.038740378,1
791.41254,0.12221695,-0.14719889,1
792.38837,0.08642488,-0.19042993,1
793.36426,0.066352576,-0.083345994,1
794.3401,0.061973147,0.073133975,1
795.3159,0.087806806,0.122396745,1
796.29175,0.09787888,-0.115190506,1
797.26764,0.054010637,-0.14928405,1
798.24347,0.05408149,0.055364728,1
799.2193,0.07025217,0.03768095,1
800.1952,0.06513441,-0.017152322,1
801.171,0.06521996,0.03954608,1
802.14685,0.07673547,-0.06029847,1
803.12274,0.047527995,0.018735446,1
804.0986,0.082227774,0.11988127,1
805.0744,0.0826958,-0.03641713,1
806.05023,0.07154462,0.027908975,1
807.0261,0.090885215,0.036146093,1
808.00195,0.08215035,-0.06098679,1
808.9778,0.07299442,-0.12217517,1
809.9537,0.046307404,-0.09541053,1
810.9295,0.04500277,0.05934037,1
811.90533,0.06371521,0.0665866,1
812.88116,0.0645363,0.018465823,1
813.85706,0.06913267,0.015116545,1
814.8329,0.06897125,-0.023251874,1
815.8087,0.062311612,0.013483531,1
816.7846,0.07292792,-0.0022949683,1
817.76044,0.061639715,-0.0501729,1
818.73627,0.058209434,-0.06666084,1
819.7121,0.04208441,-0.028668938,1
820.688,0.04980048,0.07729231,1
821.6638,0.06475877,0.06884477,1
822.63965,0.06999646,0.010877028,1
823.61554,0.06794926,0.054867662,1
824.5914,0.086091414,0.02289957,1
825.5672,0.07466696,-0.11831751,1
826.543,0.05138235,-0.091081895,1
827.5189,0.047948018,0.054469842,1
828.49475,0.06736043,0.03710739,1
829.4706,0.058833666,-0.022854043,1
830.4465,0.06065652,-0.121305704,1
831.4223,0.023249334,-0.032688323,1
832.39813,0.05106723,0.1635517,1
833.374,0.071229115,0.03347451,1
834.34985,0.060889363,-0.020242732,1
835.3257,0.0652908,0.029556723,1
836.3015,0.069559984,-0.082388446,1
837.2774,0.04111892,0.077865206,1
838.25323,0.09239787,0.065256245,1
839.22906,0.060262185,-0.20141964,1
840.20496,0.033308834,-0.039765913,1
841.1808,0.048593633,0.14490087,1
842.1566,0.07581627,0.09008956,1
843.13245,0.07502188,0.00720551,1
844.10834,0.07793035,0.03566392,1
845.08417,0.08548411,-0.092741564,1
846.06,0.050724123,-0.15694813,1
847.0359,0.039442576,0.017921716,1
848.0117,0.05597997,0.10835593,1
848.98755,0.07122936,0.04562408,1
849.9634,0.06936403,0.015979595,1
850.9393,0.07591774,-0.08932277,1
851.9151,0.04316236,-0.08620826,1
852.8909,0.0506281,-0.007648288,1
853.8668,0.040917553,-0.0071416916,1
854.84265,0.048531894,0.12689504,1
855.8185,0.07814288,-0.007459719,1
856.7943,0.046343546,-0.14461493,1
857.7702,0.03571933,-0.02181448,1
858.74603,0.03994302,0.045813527,1
859.72186,0.04915897,0.061044265,1
860.69775,0.05785121,-0.024934394,1
861.6736,0.04184565,-0.091646515,1
862.6494,0.03096622,0.06291427,1
863.62524,0.06030188,0.07936967,1
864.60114,0.05424825,-0.09800213,1
865.57697,0.03155258,-0.02949702,1
866.5528,0.045595143,0.09545326,1
867.5287,0.05955517,0.039529547,1
868.5045,0.057192724,-0.07771691,1
869.48035,0.036756508,-0.14748044,1
870.45624,0.013927053,0.0057514613,1
871.43207,0.038440816,0.09328329,1
872.4079,0.041292198,0.015680801,1
873.3837,0.04304086,-0.03005856,1
874.3596,0.03247332,-0.06808943,1
875.33545,0.023065763,-0.04727798,1
876.3113,0.018604076,-0.03235578,1
877.2872,0.013573693,0.09129394,1
878.263,0.04538417,0.10369032,1
879.23883,0.043991797,-0.10285861,1
880.21466,0.015210053,-0.04408077,1
881.19055,0.031062862,0.09687038,1
882.1664,0.04362858,0.031261202,1
883.1422,0.0402335,-0.016942391,1
884.1181,0.038658407,-0.07260836,1
885.09393,0.01893392,-0.07730342,1
886.06976,0.015981043,0.018842334,1
887.0456,0.024461417,0.023273945,1
888.0215,0.02280816,0.034938965,1
888.9973,0.03471042,-0.0041490057,1
889.97314,0.021591028,-0.07671516,1
890.94904,0.012205155,-0.032897286,1
891.92487,0.011939561,0.04655842,1
892.9007,0.025863314,0.016227761,1
893.8765,0.01670006,0.038542714,1
894.8524,0.03717223,-0.016031662,1
895.82825,0.011999792,-0.11037111,1
896.8041,0.0047942847,-0.04090456,1
897.77997,0.0,-0.0066229743,1
898.7558,0.0028508608,0.06292978,1
899.7316,0.018460782,0.05233792,1
900.7075,0.018203953,-0.016586911,1
901.68335,0.013595043,-0.051361308,1
902.6592,0.0031368441,-0.037051063,1
903.635,0.002725918,0.0587173,1
904.6109,0.020363543,0.11725783,1
905.58673,0.03712525,-0.024832955,1
906.56256,0.013078665,-0.118568145,1
907.53845,0.0023424036,0.07123219,1
908.5143,0.033973005,0.049700607,1
909.4901,0.01692234,-0.115808405,1
910.46594,0.0,-0.057687286,1
911.44183,0.0,0.014339012,1
912.41766,0.0042062933,0.06672546,1
913.3935,0.019574266,-0.0143306665,1
914.3694,0.0,-0.0667192,1
915.3452,0.0,0.016528545,1
916.32104,0.004848736,0.0,1
917.2969,0.0,0.00066739594,1
918.27277,0.0050451453,0.018922746,1
919.2486,0.0055515445,-0.0026603132,1
920.2244,0.004264728,-0.010931657,1
921.2003,0.0023445457,-0.014537392,1
922.17615,0.0,0.0010264758,1
923.152,0.0026456676,0.033301365,1
924.1278,0.0097691305,-0.009014764,1
925.1037,0.0,-0.03329824,1
926.0795,0.0,0.0,1
927.05536,0.0,0.009903921,1
928.03125,0.0029056403,0.015033014,1
929.0071,0.0044102394,0.0008652539,1
929.9829,0.0031594671,-0.009100026,1
930.95874,0.0017406985,0.062329363,1
931.93463,0.02144601,-0.0059423433,1
932.91046,0.0,-0.06655241,1
933.8863,0.0019225101,0.0020331312,1
934.8622,0.0005962452,0.014910857,1
935.838,0.006296386,-0.002032502,1
936.81384,0.0,-0.021464018,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.021152398,1
943.6448,0.006205167,0.028708639,1
944.62067,0.008421845,-0.021154001,1
945.5965,0.0,-0.028708689,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.020177616,1
949.4999,0.005919025,0.026384296,1
950.4757,0.007739972,0.004080568,1
951.4516,0.0071159657,-0.02638485,1
952.4274,0.0,-0.024257159,1
953.40326,0.0,0.011786034,1
954.3791,0.0034574955,0.10352004,1
955.355,0.030370569,0.020233842,1
956.3308,0.00939638,-0.10352829,1
957.30664,0.0,-0.009262841,1
958.28253,0.006679998,0.06914401,1
959.25836,0.020283962,-0.022771016,1
960.2342,0.0,-0.04692174,1
961.21,0.0065192212,0.075984076,1
962.1859,0.022291606,0.07885555,1
963.16174,0.029653162,-0.07598843,1
964.1376,0.0,-0.09231991,1
965.11346,0.0025717947,-1.0966072e-06,1
966.0893,0.0,0.05002673,1
967.0651,0.0172474,0.011201484,1
968.041,0.0032841654,-0.041137163,1
969.01685,0.0051782243,0.0476069,1
969.9927,0.0172499,-0.017651716,1
970.9685,0.0,-0.05880392,1
971.9444,0.0,0.0,1
972.9202,0.0,0.03004223,1
973.89606,0.008813046,3.757862e-06,1
974.87195,0.0,-0.01232693,1
975.8478,0.005195886,0.0,1
976.8236,0.0,-0.004500809,1
977.79944,0.0038755496,0.01594445,1
978.7753,0.0046773427,-0.013211868,1
979.75116,0.0,-0.009404629,1
980.727,0.0019184456,0.03593576,1
981.7029,0.0105426945,0.011890321,1
982.6787,0.0054075033,-0.035938315,1
983.65454,0.0,-0.018433291,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.003807903,1
989.50964,0.0011170335,0.0,1
990.4855,0.0,-0.003807784,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0012346968,1
993.413,0.0003621935,0.0,1
994.38885,0.0,-0.0012346968,1
995.36475,0.0,0.039986227,1
996.3406,0.011729804,0.004362134,1
997.3164,0.001279655,0.06216099,1
998.29224,0.02996506,0.056405876,1
999.2681,0.017824583,-0.09820241,1
1000.24396,0.0011562469,-0.06076108,1
1001.2198,0.0,-0.0008612018,1
1002.1957,0.00090372976,0.010930316,1
1003.1715,0.0032064784,-0.00032035453,1
1004.14734,0.00080975203,-0.010930356,1
1005.1232,0.0,-0.0027600527,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.013877586,1
1010.00244,0.004070936,0.0,1
1010.9783,0.0,-0.013877586,1
1011.95416,0.0,0.0003938578,1
1012.93,0.00011553665,0.008724425,1
1013.9058,0.0025593562,-0.00039384546,1
1014.88165,0.0,0.060325023,1
1015.85754,0.020258002,0.0025519084,1
1016.8334,0.00075112627,-0.069056205,1
1017.8092,0.0,0.021223612,1
1018.7851,0.0069778636,0.015333939,1
1019.7609,0.004499024,-0.009372935,1
1020.73676,0.004228264,-0.015336434,1
1021.7126,0.0,-0.014413909,1
1022.6885,0.0,0.010813057,1
1023.6643,0.003171968,0.007349495,1
1024.6401,0.0021560132,0.018475462,1
1025.616,0.008591842,0.013509309,1
1026.5918,0.0061190403,-0.029284794,1
1027.5677,0.0,0.00638222,1
1028.5436,0.00798965,0.053917173,1
1029.5194,0.015816886,0.04396787,1
1030.4952,0.020887855,0.006223106,1
1031.4711,0.017642468,-0.07102191,1
1032.4469,5.320322e-05,-0.06014028,1
1033.4227,0.0,-0.0001813724,1
1034.3987,0.0,0.005101356,1
1035.3745,0.001496416,0.01074335,1
1036.3503,0.0031516184,0.010806604,1
1037.3262,0.00466659,0.026547497,1
1038.302,0.010939467,-0.015907642,1
1039.2778,0.0,-0.03729085,1
1040.2537,0.0,0.10800202,1
1041.2296,0.031688906,-2.7022457e-05,1
1042.2054,0.0,-0.09881127,1
1043.1813,0.0027021002,0.04450179,1
1044.1571,0.013054835,-0.008126393,1
1045.1329,0.00031817995,-0.023542324,1
1046.1088,0.0061485698,0.0709328,1
1047.0846,0.021126691,0.024540754,1
1048.0605,0.013345333,-0.06352572,1
1049.0364,0.0024903056,-0.04549205,1
1050.0122,0.0,-0.0084890425,1
1050.988,0.0,0.15151656,1
1051.9639,0.04444818,0.049688525,1
1052.9397,0.014576391,-0.112558834,1
1053.9156,0.011429732,-0.025895366,1
1054.8915,0.0069795363,-0.03896208,1
1055.8673,0.0,0.061396137,1
1056.8431,0.024990417,0.14417925,1
1057.819,0.042295743,-0.004841841,1
1058.7948,0.023570038,-0.10137953,1
1059.7706,0.012555527,0.013045258,1
1060.7466,0.02740041,-0.042815063,1
1061.7224,0.0,0.0024362307,1
1062.6982,0.028115092,0.102369025,1
1063.6741,0.030030493,-0.050677758,1
1064.6499,0.013248503,-0.08881449,1
1065.6257,0.003976295,-0.022540113,1
1066.6016,0.006636242,0.04808462,1
1067.5775,0.018084154,0.07357267,1
1068.5533,0.028220687,0.024379829,1
1069.5292,0.025236106,0.02356186,1
1070.505,0.035132684,-0.040038314,1
1071.4808,0.0134906545,-0.04777012,1
1072.4567,0.021119066,0.103008464,1
1073.4325,0.04370873,0.15069588,1
1074.4084,0.06532914,0.020404348,1
1075.3843,0.049699485,-0.09535135,1
1076.3601,0.03735732,-0.047770705,1
1077.3359,0.035685696,-0.04026811,1
1078.3118,0.025544457,-0.085803606,1
1079.2876,0.010514756,-0.06614386,1
1080.2634,0.006140805,0.10925286,1
1081.2394,0.042571772,0.0793899,1
1082.2152,0.029437905,-0.11693796,1
1083.191,0.008267408,-0.100348994,1
1084.1669,0.0,-0.028182236,1
1085.1427,0.0,0.08385558,1
1086.1185,0.024599476,0.078886986,1
1087.0944,0.023141915,-0.0513468,1
1088.0703,0.00953416,-0.074873045,1
1089.0461,0.0011754808,-0.01769089,1
1090.022,0.0043444443,0.013228258,1
1090.9978,0.00505606,-0.014809499,1
1091.9736,0.0,-0.00882805,1
1092.9495,0.002466305,0.004720241,1
1093.9253,0.0013847076,0.016025163,1
1094.9012,0.007168524,0.012488925,1
1095.8771,0.005049617,-0.022871817,1
1096.8529,0.00045895608,-0.0037751864,1
1097.8287,0.0039421464,0.008004631,1
1098.8046,0.0028071569,-0.01343813,1
1099.7804,0.0,0.028604869,1
1100.7562,0.011198546,0.011269989,1
1101.7322,0.0033039295,-0.03816966,1
1102.708,0.0,0.0179398,1
1103.6838,0.0085666645,0.0,1
1104.6597,0.0,-0.029202353,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.011795897,1
1109.539,0.003460172,0.0,1
1110.5148,0.0,-0.0117951585,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.03436595,1
1113.4423,0.010081433,0.0,1
1114.4181,0.0,-0.0343681,1
1115.394,0.0,0.010168365,1
1116.3699,0.0029827568,0.0025607955,1
1117.3457,0.0007512229,-0.010167729,1
1118.3215,0.0,-0.0025607955,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.051827874,1
1122.225,0.015203028,0.0,1
1123.2008,0.0,-0.051315624,1
1124.1766,0.00014931973,0.0,1
1125.1525,0.0,-0.0005090065,1
1126.1283,0.0,0.014180656,1
1127.1041,0.00415997,3.5473809e-06,1
1128.0801,0.0,-0.014177996,1
1129.0559,0.0,0.005706093,1
1130.0317,0.0016739124,0.00042829907,1
1131.0076,0.0001256438,0.011462179,1
1131.9834,0.005036403,0.017006986,1
1132.9592,0.005114733,-0.010938564,1
1133.935,0.0018275175,0.044806216,1
1134.911,0.018262161,-0.0062441113,1
1135.8868,0.0,-0.028658055,1
1136.8627,0.00985517,0.00022490378,1
1137.8385,6.597671e-05,-0.031009072,1
1138.8143,0.00075849524,0.05234738,1
1139.7902,0.015422356,0.02679245,1
1140.766,0.008618201,-0.052568223,1
1141.742,0.0,-0.02937252,1
1142.7178,0.0,0.0062944507,1
1143.6936,0.0018465102,0.0056328,1
1144.6694,0.0016524117,0.0058182594,1
1145.6453,0.0035533274,-0.0056328,1
1146.6211,0.0,-0.01211271,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.025776451,1
1151.5004,0.0075616576,0.0,1
1152.4762,0.0,-0.025776451,1
1153.452,0.0,0.017874645,1
1154.4279,0.0052436213,0.01693577,1
1155.4038,0.0049678176,0.029512472,1
1156.3796,0.01390065,-0.011729961,1
1157.3555,0.0015267716,-0.047385033,1
1158.3313,0.0,0.044368986,1
1159.3071,0.014542648,0.024143243,1
1160.283,0.0070825475,-0.022441061,1
1161.2588,0.007959444,0.00067515025,1
1162.2347,0.0072804242,-0.027133558,1
1163.2106,0.0,-0.024817772,1
1164.1864,0.0,0.0035304308,1
1165.1622,0.0010356705,0.03107115,1
1166.1381,0.009114886,0.027365712,1
1167.1139,0.009063547,-0.03107115,1
1168.0897,0.0,0.052920435,1
1169.0657,0.02459322,0.015217893,1
1170.0415,0.0044701216,-0.076257445,1
1171.0173,0.002222695,-0.015237911,1
1171.9932,0.0,0.0059079663,1
1172.969,0.003955828,0.011931013,1
1173.9448,0.0035000255,-0.007758835,1
1174.9207,0.0016797329,-0.009513064,1
1175.8966,0.00070925,-0.005725465,1
1176.8724,0.0,-0.002417717,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.026915047,1
1179.7999,0.007895671,0.0,1
1180.7758,0.0,0.003532573,1
1181.7516,0.00893197,0.04575789,1
1182.7275,0.013423602,-0.023323558,1
1183.7034,0.0020914322,-0.041958813,1
1184.6792,0.0011147632,-0.0071293493,1
1185.655,0.0,0.05979869,1
1186.6309,0.018657027,0.0,1
1187.6067,0.0,-0.024623688,1
1188.5826,0.011436852,0.0038886208,1
1189.5585,0.0011435369,-0.023114689,1
1190.5343,0.004656036,0.03236967,1
1191.5101,0.010639351,-0.002388754,1
1192.486,0.0039552823,-0.015696872,1
1193.4618,0.0060345903,0.046061855,1
1194.4376,0.01746777,-0.020557322,1
1195.4136,0.0,-0.03287696,1
1196.3894,0.007819374,0.0,1
1197.3652,0.0,-0.026654964,1
1198.3411,0.0,0.06140473,1
1199.3169,0.018013401,0.004983211,1
1200.2927,0.0014618513,-0.06140473,1
1201.2686,0.0,0.0024010742,1
1202.2445,0.002166717,0.041553676,1
1203.2203,0.012189769,0.040005032,1
1204.1962,0.013902404,0.0031206207,1
1205.172,0.01310522,-0.047391012,1
1206.1478,0.0,-0.023890179,1
1207.1237,0.0060969098,0.0,1
1208.0995,0.0,0.00875369,1
1209.0754,0.008666859,0.009621106,1
1210.0513,0.0028243933,-0.00901325,1
1211.0271,0.006022775,0.04230543,1
1212.0029,0.015234914,0.02065077,1
1212.9788,0.012080788,0.019429157,1
1213.9546,0.02093456,0.08976706,1
1214.9304,0.038414426,-0.016762553,1
1215.9064,0.01601188,-0.13093756,1
1216.8822,0.0,-0.03671243,1
1217.858,0.0052420967,0.016741313,1
1218.8339,0.004911152,-0.017869448,1
1219.8097,0.0,-0.012424904,1
1220.7855,0.0012662411,0.015415267,1
1221.7614,0.00452215,-0.004312822,1
1222.7373,0.0,-0.0154123735,1
1223.7131,0.0,0.07271594,1
1224.689,0.021331605,0.0,1
1225.6648,0.0,-0.07271594,1
1226.6406,0.0,0.004880708,1
1227.6165,0.0014317814,0.038208384,1
1228.5923,0.011208631,-0.0048714555,1
1229.5682,0.0,-0.027010359,1
1230.5441,0.0032826904,0.0073623103,1
1231.5199,0.0021597727,0.026753226,1
1232.4957,0.01113089,-0.0073623103,1
1233.4716,0.0,-0.018663598,1
1234.4474,0.005655825,0.0,1
1235.4232,0.0,0.008887533,1
1236.3992,0.008264935,-7.047856e-06,1
1237.375,0.0,-0.009580798,1
1238.3508,0.0054543572,0.021276865,1
1239.3267,0.0062416806,0.055685394,1
1240.3025,0.02178996,-0.021276865,1
1241.2783,0.0,-0.0742784,1
1242.2542,0.0,0.063498355,1
1243.2301,0.018631073,0.10457219,1
1244.2059,0.030679544,-0.025442649,1
1245.1818,0.011167337,-0.029790485,1
1246.1576,0.021940349,0.04987511,1
1247.1334,0.025798464,0.031219058,1
1248.1093,0.031098623,-0.026826425,1
1249.0851,0.01792879,-0.038756866,1
1250.061,0.019730255,-0.06112166,1
1251.0369,0.0,-0.0672572,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0023542044,1
1254.9402,0.0006906183,0.03856791,1
1255.9161,0.011316051,0.01888609,1
1256.892,0.0062332633,-0.008284991,1
1257.8678,0.008885605,-0.008536357,1
1258.8436,0.0037290778,-0.0065484243,1
1259.8195,0.00696459,0.021864882,1
1260.7953,0.010143256,-0.023741145,1
1261.7711,0.0,-0.024253186,1
1262.7471,0.0030296587,0.01009194,1
1263.7229,0.0029610964,-0.010327609,1
1264.6987,0.0,0.01730584,1
1265.6746,0.008037856,0.04243925,1
1266.6504,0.012449777,-0.02739973,1
1267.6262,0.0,-0.005545714,1
1268.602,0.010822913,0.011750795,1
1269.578,0.0034450968,0.0005812671,1
1270.5538,0.010991573,-0.011743769,1
1271.5297,0.0,-0.014876789,1
1272.5055,0.0066273888,0.019320793,1
1273.4813,0.005667857,0.04533933,1
1274.4572,0.01992792,-0.019320793,1
1275.433,0.0,-0.058835596,1
1276.4089,0.0026699353,-2.2767658e-06,1
1277.3848,0.0,-0.009101371,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.010518842,1
1280.3123,0.0030857578,0.08669363,1
1281.2881,0.025432035,0.019386038,1
1282.2639,0.008772754,-0.08669158,1
1283.2399,0.0,-0.015842704,1
1284.2157,0.0041233096,0.0,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
