raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
879.23883,0.1812422,-0.11858034,1
880.21466,0.15333386,-0.24514489,1
881.19055,0.10639599,-0.20196854,1
882.1664,0.09166894,0.06924157,1
883.1422,0.12753543,0.13963723,1
884.1181,0.13429968,-0.21295132,1
885.09393,0.062524304,-0.43590945,1
886.06976,0.001216611,-0.20479642,1
887.0456,0.0,-0.0039850962,1
888.0215,0.0,0.18220061,1
888.9973,0.05562407,0.37199813,1
889.97314,0.11357096,0.032406986,1
890.94904,0.0655116,-0.34730378,1
891.92487,0.007536482,-0.2145812,1
892.9007,0.0,-0.024685513,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.113623455,1
943.6448,0.034689218,0.08410861,1
944.62067,0.025676414,-0.09284953,1
945.5965,0.0063420343,-0.0559152,1
946.5723,0.008605516,0.04352962,1
947.54816,0.019631619,0.10438195,1
948.52405,0.040474918,0.15862626,1
949.4999,0.06806127,0.14642736,1
950.4757,0.085179165,0.07410497,1
951.4516,0.0906855,0.03606778,1
952.4274,0.09619098,0.036067683,1
953.40326,0.10169695,0.036069255,1
954.3791,0.10720292,0.03606916,1
955.355,0.11270922,0.037138015,1
956.3308,0.118541464,0.04617845,1
957.30664,0.1268075,0.05415024,1
958.28253,0.13507405,0.05415024,1
959.25836,0.14334007,0.05415019,1
960.2342,0.1516061,0.046186116,1
961.21,0.15744068,0.037145544,1
962.1859,0.16294698,0.036069375,1
963.16174,0.16845298,0.036069423,1
964.1376,0.17395897,0.024431327,1
965.11346,0.17591189,0.00634994,1
966.0893,0.17589778,-0.0048391605,1
967.0651,0.17443448,-0.013879449,1
968.041,0.17166017,-0.018173262,1
969.01685,0.168886,-0.018173357,1
969.9927,0.16611184,-0.018173406,1
970.9685,0.16333766,-0.018173357,1
971.9444,0.16056335,-0.018173262,1
972.9202,0.15778919,-0.018173406,1
973.89606,0.155015,-0.018630592,1
974.87195,0.1521011,-0.02767107,1
975.8478,0.14656691,-0.036254127,1
976.8236,0.14103273,-0.03625408,1
977.79944,0.13549854,-0.03625417,1
978.7753,0.129964,-0.04360517,1
979.75116,0.12218561,-0.05264541,1
980.727,0.113891356,-0.054335155,1
981.7029,0.10559658,-0.054335132,1
982.6787,0.097302325,-0.043920495,1
983.65454,0.092187665,-0.025839537,1
984.6304,0.089413516,-0.018173333,1
985.60626,0.08663919,-0.018173382,1
986.5821,0.08386501,-0.02123559,1
987.5579,0.08015597,-0.030275712,1
988.5338,0.07462144,-0.036252435,1
989.50964,0.06908775,-0.036252603,1
990.4855,0.06355353,-0.036254328,1
991.4613,0.05801931,-0.036254365,1
992.4372,0.05248474,-0.03625434,1
993.413,0.04695052,-0.027368892,1
994.38885,0.04412902,-0.01832834,1
995.36475,0.041354712,-0.0025451889,1
996.3406,0.04335165,0.015535079,1
997.3164,0.04609757,0.03146871,1
998.29224,0.052959044,0.049549516,1
999.2681,0.061225593,0.048482183,1
1000.24396,0.06776121,0.039443597,1
1001.2198,0.07326771,0.040666223,1
1002.1957,0.08017708,0.049705155,1
1003.1715,0.08844307,0.05062729,1
1004.14734,0.09563358,0.04158717,1
1005.1232,0.101139925,0.03607109,1
1006.09906,0.10664641,0.03607092,1
1007.0749,0.11215237,0.038824618,1
1008.0507,0.11849956,0.056905147,1
1009.0266,0.12952635,0.072232954,1
1010.00244,0.14055295,0.07223263,1
1010.9783,0.15157896,0.07223072,1
1011.95416,0.16260567,0.080504805,1
1012.93,0.17615767,0.08954686,1
1013.9058,0.18994431,0.07591227,1
1014.88165,0.19933367,0.05782969,1
1015.85754,0.2076002,0.048021626,1
1016.8334,0.21399522,0.038983054,1
1017.8092,0.21950172,0.025959395,1
1018.7851,0.2219207,0.007876389,1
1019.7609,0.22190659,-0.012040937,1
1020.73676,0.21824461,-0.039162233,1
1021.7126,0.20995036,-0.060156915,1
1022.6885,0.19987805,-0.07823659,1
1023.6643,0.1860642,-0.08498051,1
1024.6401,0.17393352,-0.05786079,1
1025.616,0.1683993,-0.037018184,1
1026.5918,0.16263188,-0.046058137,1
1027.5677,0.15433659,-0.054335132,1
1028.5436,0.14604233,-0.06306755,1
1029.5194,0.13508208,-0.07210774,1
1030.4952,0.12402784,-0.041770373,1
1031.4711,0.122329585,-0.005607172,1
1032.4469,0.12231597,0.013086195,1
1033.4227,0.1263248,0.031166676,1
1034.3987,0.13183194,0.041588098,1
1035.3745,0.13902222,0.050626624,1
1036.3503,0.14728825,0.05859589,1
1037.3262,0.15691154,0.06763623,1
1038.302,0.16793758,0.07223263,1
1039.2778,0.17896414,0.072232716,1
1040.2537,0.18999021,0.06993197,1
1041.2296,0.20031562,0.06089273,1
1042.2054,0.20858216,0.056605205,1
1043.1813,0.21759719,0.07468612,1
1044.1571,0.23138383,0.09015998,1
1045.1329,0.245123,0.08111922,1
1046.1088,0.2561495,0.07223239,1
1047.0846,0.26717553,0.047868073,1
1048.0605,0.2707636,0.020747017,1
1049.0364,0.27351007,0.017990083,1
1050.0122,0.276256,0.017990083,1
1050.988,0.27900243,0.01201317,1
1051.9639,0.27992362,0.002972691,1
1052.9397,0.27991,-9.097062e-05,1
1053.9156,0.27989587,-9.07801e-05,1
1054.8915,0.27988228,-0.011587656,1
1055.8673,0.27635816,-0.038709093,1
1056.8431,0.2680644,-0.05985238,1
1057.819,0.25808522,-0.07793343,1
1058.7948,0.24427135,-0.09049543,1
1059.7706,0.230457,-0.09049533,1
1060.7466,0.21664144,-0.08988012,1
1061.7224,0.20301487,-0.08083973,1
1062.6982,0.1919611,-0.072412565,1
1063.6741,0.18090732,-0.07241428,1
1064.6499,0.16985303,-0.07241432,1
1065.6257,0.15879925,-0.057394937,1
1066.6016,0.15233037,-0.03931431,1
1067.5775,0.14679596,-0.049129467,1
1068.5533,0.1373307,-0.06720957,1
1069.5292,0.1262769,-0.07241266,1
1070.505,0.115223125,-0.072414204,1
1071.4808,0.10416885,-0.050952643,1
1072.4567,0.099667296,-0.005750367,1
1073.4325,0.10241326,0.021210251,1
1074.4084,0.10614331,0.030252755,1
1075.3843,0.11164977,0.025331698,1
1076.3601,0.11387707,-0.019870484,1
1077.3359,0.10558332,-0.04788341,1
1078.3118,0.099258274,0.0063591795,1
1079.2876,0.10752477,0.054165907,1
1080.2634,0.11579512,0.1084038,1
1081.2394,0.14062458,0.16263758,1
1082.2152,0.16545144,0.106842846,1
1083.191,0.17324369,0.043557875,1
1084.1669,0.17874965,-0.005317447,1
1085.1427,0.17162026,-0.059558418,1
1086.1185,0.16056648,-0.06658901,1
1087.0944,0.15129066,-0.05754868,1
1088.0703,0.14299591,-0.04957789,1
1089.0461,0.1361534,-0.040539604,1
1090.022,0.13061918,-0.036252696,1
1090.9978,0.12508546,-0.036251053,1
1091.9736,0.11955174,-0.1066631,1
1092.9495,0.092521235,-0.3507569,1
1093.9253,0.012465726,-0.3030592,1
1094.9012,0.0,0.05725867,1
1095.8771,0.029942574,0.32010892,1
1096.8529,0.09772919,0.20390755,1
1097.8287,0.09219551,-0.036250766,1
1098.8046,0.08666184,-0.09526731,1
1099.7804,0.06311042,-0.1585507,1
1100.7562,0.03825634,-0.14074555,1
1101.7322,0.020138992,-0.11362235,1
1102.708,0.0035650956,-0.020565022,1
1103.6838,0.013860495,0.10600097,1
1104.6597,0.035927173,0.024645329,1
1105.6355,0.021384709,-0.11767833,1
1106.6113,0.0,-0.07004495,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.008224727,1
1153.452,0.0025110075,0.11666503,1
1154.4279,0.03561781,0.09817801,1
1155.4038,0.032482076,-0.064559735,1
1156.3796,0.015908182,-0.06439026,1
1157.3555,0.012823745,0.007933388,1
1158.3313,0.018330244,0.036072668,1
1159.3071,0.023836723,0.036072534,1
1160.283,0.029343182,0.029317694,1
1161.2588,0.03278741,0.01123758,1
1162.2347,0.032773796,-0.0023949088,1
1163.2106,0.032056283,-0.011433524,1
1164.1864,0.029283142,-0.018168326,1
1165.1622,0.026509497,-0.018169977,1
1166.1381,0.023735853,-0.018329984,1
1167.1139,0.020913357,-0.027370516,1
1168.0897,0.015379638,-0.03625104,1
1169.0657,0.00984523,-0.028121632,1
1170.0415,0.006793262,-0.019081568,1
1171.0173,0.004019631,-0.022251118,1
1171.9932,0.0,-0.013166177,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0033914726,1
1180.7758,0.0010354159,0.012389057,1
1181.7516,0.0037823769,0.01799342,1
1182.7275,0.0065291473,0.01861288,1
1183.7034,0.009465217,0.027653372,1
1184.6792,0.014971715,0.036072735,1
1185.655,0.020478215,0.03607418,1
1186.6309,0.025985155,0.036073957,1
1187.6067,0.03149159,0.043588065,1
1188.5826,0.039293703,0.052629266,1
1189.5585,0.047560237,0.04771102,1
1190.5343,0.053859867,0.0386706,1
1191.5101,0.059366364,0.04144412,1
1192.486,0.06651275,0.050486192,1
1193.4618,0.074779786,0.05415512,1
1194.4376,0.083046295,0.054153334,1
1195.4136,0.091313824,0.050926354,1
1196.3894,0.098595195,0.04188792,1
1197.3652,0.104102194,0.036074374,1
1198.3411,0.109608695,0.03607273,1
1199.3169,0.115115196,0.03607435,1
1200.2927,0.12062219,0.036074255,1
1201.2686,0.12612866,0.036072444,1
1202.2445,0.1316358,0.036074184,1
1203.2203,0.13714278,0.036074184,1
1204.1962,0.14264925,0.02809549,1
1205.172,0.14572033,0.019056724,1
1206.1478,0.14846726,0.0110891275,1
1207.1237,0.14910583,0.0020470293,1
1208.0995,0.14909221,-0.0059189484,1
1209.0754,0.14729844,-0.014959856,1
1210.0513,0.1445248,-0.018169928,1
1211.0271,0.14175116,-0.018168261,1
1212.0029,0.13897803,-0.021855144,1
1212.9788,0.13507879,-0.03089567,1
1213.9546,0.12954558,-0.036249362,1
1214.9304,0.12401186,-0.0362511,1
1215.9064,0.11847745,-0.036249314,1
1216.8822,0.112944245,-0.036249243,1
1217.858,0.107410565,-0.03718824,1
1218.8339,0.101590686,-0.055269293,1
1219.8097,0.09053686,-0.072411254,1
1220.7855,0.07948354,-0.05553668,1
1221.7614,0.073581524,-0.037457246,1
1222.7373,0.06804718,-0.043615043,1
1223.7131,0.0602653,-0.052655376,1
1224.689,0.051971506,-0.048037726,1
1225.6648,0.04559939,-0.038997043,1
1226.6406,0.040065713,-0.03102946,1
1227.6165,0.036126103,-0.021989182,1
1228.5923,0.03335242,-0.043052286,1
1229.5682,0.02298048,-0.09729793,1
1230.5441,0.0036466415,-0.074374996,1
1231.5199,0.00027380764,0.07931227,1
1232.4957,0.027860662,0.16870718,1
1233.4716,0.051780075,0.11446461,1
1234.4474,0.06280668,0.070377134,1
1235.4232,0.0732662,0.052297197,1
1236.3992,0.07877339,0.036074422,1
1237.375,0.084280394,0.10726055,1
1238.3508,0.111520015,0.17958364,1
1239.3267,0.13910724,0.0085615255,1
1240.3025,0.11413384,-0.19032791,1
1241.2783,0.081000164,-0.088756986,1
1242.2542,0.08703636,0.083007164,1
1243.2301,0.10634548,0.1321601,1
1244.2059,0.1273871,0.14120026,1
1245.1818,0.1494539,0.11230289,1
1246.1576,0.16167316,0.04901978,1
1247.1334,0.16441962,0.010922999,1
1248.1093,0.16500795,-0.0071564345,1
1249.0851,0.16223477,0.023703752,1
1250.061,0.17224675,0.17740123,1
1251.0369,0.21639444,0.27112764,1
1252.0127,0.25502196,0.15360165,1
1252.9885,0.263289,0.054474827,1
1253.9644,0.27165312,0.0635134,1
1254.9402,0.28267962,0.07223572,1
1255.9161,0.29370803,0.06394882,1
1256.892,0.3022047,0.05490901,1
1257.8678,0.31047174,0.039729394,1
1258.8436,0.31433406,0.021646816,1
1259.8195,0.31708053,-0.012711406,1
1260.7953,0.3104533,-0.057912085,1
1261.7711,0.29939997,-0.03186477,1
1262.7471,0.30072597,0.040463638,1
1263.7229,0.31175303,0.064244784,1
1264.6987,0.3203399,0.046162207,1
1265.6746,0.32584634,0.03315074,1
1266.6504,0.3304608,0.024112072,1
1267.6262,0.33320776,0.021696635,1
1268.602,0.33708477,0.039774925,1
1269.578,0.34535235,0.0510388,1
1270.5538,0.352668,0.014878697,1
1271.5297,0.34989482,-0.0181685,1
1272.5055,0.34712115,-0.00067508774,1
1273.4813,0.3496887,0.01740749,1
1274.4572,0.35243565,-0.005026341,1
1275.433,0.34815416,-0.032149207,1
1276.4089,0.34261975,-0.042851735,1
1277.3848,0.33507094,-0.051890213,1
1278.3606,0.32677767,-0.015623513,1
1279.3364,0.33030108,0.047657743,1
1280.3123,0.34132758,0.03658457,1
1281.2881,0.34147033,-0.035737164,1
1282.2639,0.33041704,-0.082561694,1
1283.2399,0.3162623,-0.109684564,1
1284.2157,0.29692888,-0.12896566,1
1285.1915,0.27688912,-0.13800605,1
1286.1674,0.25479564,-0.13977665,1
1287.1432,0.23421532,-0.10361492,1
1288.119,0.22316204,-0.070747375,1
1289.0948,0.21261616,0.019649796,1
1290.0708,0.2291649,0.10839802,1
1291.0466,0.24571209,0.07585978,1
1292.0225,0.25232488,0.03969796,1
1292.9983,0.25783187,0.036075994,1
1293.9741,0.26333886,0.03607609,1
1294.95,0.2688459,0.042063672,1
1295.9258,0.2761809,0.051103674,1
1296.9017,0.28444892,0.049238823,1
1297.8776,0.29121462,0.04019882,1
1298.8534,0.2967216,0.03992086,1
1299.8292,0.30340242,0.048961245,1
1300.805,0.31166947,0.051384874,1
1301.7809,0.31909022,0.0423443,1
1302.7567,0.32459718,0.034375843,1
1303.7327,0.32958576,0.025333364,1
1304.7085,0.3323322,0.017366149,1
1305.6843,0.33488762,0.008327289,1
1306.6602,0.3348745,-8.582673e-05,1
1307.636,0.33486143,-0.017275844,1
1308.6118,0.32960021,-0.0353568,1
1309.5876,0.324067,-0.02872595,1
1310.5636,0.32082996,-0.019684708,1
1311.5394,0.31805682,-0.024617126,1
1312.5153,0.31331435,-0.033657603,1
1313.4911,0.30778116,-0.04162511,1
1314.4669,0.3006062,-0.05066568,1
1315.4427,0.29231295,-0.054328512,1
1316.4186,0.2840197,-0.054328606,1
1317.3945,0.27572542,-0.054328606,1
1318.3704,0.26743215,-0.054328606,1
1319.3462,0.2591389,-0.054328512,1
1320.322,0.25084567,-0.05432832,1
1321.2979,0.24255247,-0.054328274,1
1322.2737,0.23425926,-0.054328512,1
1323.2496,0.22596498,-0.05434418,1
1324.2255,0.21766694,-0.0633848,1
1325.2013,0.20661362,-0.072409615,1
1326.1771,0.19556029,-0.056442793,1
1327.153,0.18938163,-0.038361784,1
1328.1288,0.18384846,-0.043157987,1
1329.1046,0.17620552,-0.05219832,1
1330.0806,0.16791126,-0.054328464,1
1331.0564,0.159618,-0.054328702,1
1332.0322,0.15132472,-0.054328747,1
1333.008,0.14303145,-0.054328606,1
1333.9839,0.1347382,-0.05063539,1
1334.9597,0.12757248,-0.04159491,1
1335.9355,0.122039296,-0.033626575,1
1336.9115,0.11730575,-0.024583977,1
1337.8873,0.11453308,-0.01661664,1
1338.8632,0.112232685,-0.007577805,1
1339.839,0.11221958,0.0008655783,1
1340.8148,0.11249695,0.018946514,1
1341.7906,0.11800395,0.036076043,1
1342.7665,0.12351096,0.027633063,1
1343.7424,0.12644053,0.018591965,1
1344.7183,0.12918745,0.040109992,1
1345.6941,0.13868609,0.06723295,1
1346.6699,0.14971365,0.07223924,1
1347.6458,0.16074072,0.072237626,1
1348.6216,0.17176779,0.07223772,1
1349.5974,0.18279488,0.072237864,1
1350.5734,0.19382337,0.06392881,1
1351.5492,0.20231386,0.04584986,1
1352.525,0.20782132,0.0391589,1
1353.5009,0.21426906,0.048197664,1
1354.4767,0.22253606,0.052148122,1
1355.4525,0.23018986,0.043107737,1
1356.4283,0.23569685,0.033267528,1
1357.4043,0.24034697,0.006144613,1
1358.3801,0.23757383,-0.018166643,1
1359.356,0.2348007,-0.035975736,1
1360.3318,0.22659044,-0.054056693,1
1361.3076,0.2182972,-0.062158555,1
1362.2834,0.20761345,-0.071198896,1
1363.2593,0.19656019,-0.072409324,1
1364.2352,0.18550552,-0.07240928,1
1365.211,0.17445225,-0.072407804,1
1366.1869,0.16339944,-0.072407894,1
1367.1627,0.15234612,-0.07702387,1
1368.1385,0.13988407,-0.08606416,1
1369.1144,0.12607075,-0.09048847,1
1370.0902,0.11225795,-0.090488404,1
1371.0662,0.098442934,-0.09049002,1
1372.042,0.084629625,-0.09048864,1
1373.0178,0.07081677,-0.08629806,1
1373.9937,0.05828284,-0.059178364,1
1374.9695,0.052749626,-0.035599552,1
1375.9453,0.047414303,-0.017516963,1
1376.9211,0.0474017,-8.420736e-05,1
1377.8971,0.047388595,0.033087596,1
1378.8729,0.0575027,0.06924887,1
1379.8488,0.06853026,0.06501933,1
1380.8246,0.07735309,0.05597732,1
1381.8004,0.08562013,0.054158524,1
1382.7762,0.09388767,0.0541585,1
1383.7521,0.10215471,0.054156832,1
1384.728,0.11042278,0.054158524,1
1385.7039,0.11869032,0.062163725,1
1386.6797,0.12940136,0.08024449,1
1387.6555,0.14318894,0.09031996,1
1388.6313,0.15697603,0.09031854,1
1389.6072,0.17076318,0.08846269,1
1390.5831,0.1839853,0.07942159,1
1391.559,0.19501236,0.07145404,1
1392.5348,0.2058002,0.062413655,1
1393.5106,0.21406724,0.05415686,1
1394.4865,0.22233428,0.036652632,1
1395.4623,0.22525728,0.018571675,1
1396.4381,0.2280042,-0.0050423443,1
1397.4141,0.22371688,-0.03216521,1
1398.3899,0.21818371,-0.042855877,1
1399.3657,0.210633,-0.051894736,1
1400.3416,0.20234026,-0.054326892,1
1401.3174,0.194047,-0.054326892,1
1402.2932,0.18575427,-0.0587895,1
1403.269,0.17609857,-0.067829646,1
1404.245,0.16504443,-0.07579872,1
1405.2208,0.1529559,-0.084839195,1
1406.1967,0.13914305,-0.09048876,1
1407.1725,0.1253297,-0.09048862,1
1408.1483,0.111516885,-0.087997995,1
1409.1241,0.09846393,-0.06991716,1
1410.1,0.09017119,-0.054674007,1
1411.0759,0.081770904,-0.07275609,1
1412.0518,0.06795805,-0.090488784,1
1413.0276,0.054144695,-0.07420617,1
1414.0034,0.04530292,-0.05612511,1
1414.9792,0.037009712,-0.04725845,1
1415.9551,0.030874925,-0.038218174,1
1416.9309,0.025341712,-0.030250505,1
1417.9069,0.021639103,-0.021209408,1
1418.8827,0.018865962,-0.008317405,1
1419.8585,0.019099802,0.009765064,1
1420.8344,0.021847235,0.017996596,1
1421.8102,0.024594158,0.017996555,1
1422.786,0.027341578,0.020774677,1
1423.7618,0.030936664,0.029814864,1
1424.7378,0.03644486,0.034371153,1
1425.7136,0.041430887,0.025330698,1
1426.6895,0.04417832,0.018631902,1
1427.6653,0.0471192,0.027670773,1
1428.6411,0.0526262,0.036077686,1
1429.617,0.05813371,0.0360776,1
1430.5928,0.063640684,0.036077496,1
1431.5687,0.06914885,0.036079258,1
1432.5446,0.07465636,0.036077686,1
1433.5204,0.08016336,0.036077615,1
1434.4962,0.08567084,0.03607914,1
1435.472,0.09117831,0.036077496,1
1436.4479,0.0966853,0.036077615,1
1437.4237,0.102192804,0.03607928,1
1438.3997,0.10770099,0.036077566,1
1439.3755,0.113207966,0.036077518,1
1440.3513,0.11871544,0.036079112,1
1441.3271,0.12422291,0.036077447,1
1442.303,0.12972988,0.036077615,1
1443.2788,0.1352374,0.03498568,1
1444.2546,0.140411,0.025943916,1
1445.2306,0.14315827,0.01797465,1
1446.2064,0.145899,0.008935886,1
1447.1823,0.1458864,-8.420736e-05,1
1448.1581,0.1458733,-0.016063126,1
1449.1339,0.14098233,-0.034142274,1
1450.1097,0.13544966,-0.036244314,1
1451.0856,0.12991695,-0.036246076,1
1452.0615,0.124383055,-0.04793673,1
1453.0374,0.115281396,-0.066015236,1
1454.0132,0.104228616,-0.07240606,1
1454.989,0.09317584,-0.072407655,1
1455.9648,0.08212257,-0.068708345,1
1456.9407,0.072199196,-0.0596667,1
1457.9166,0.06390541,-0.056953024,1
1458.8925,0.05481046,-0.06599491,1
1459.8683,0.043757178,-0.07396254,1
1460.8441,0.03222971,-0.08300143,1
1461.82,0.018416857,-0.09048713,1
1462.7958,0.004604008,-0.060323842,1
1463.7716,0.0,-0.015081229,1
1464.7476,0.0,0.0,1
1465.7234,0.0,0.0,1
1466.6992,0.0,0.0,1
1467.675,0.0,0.0,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.04159869,1
1479.3853,0.012699276,0.09579725,1
1480.3611,0.029246882,0.10840233,1
1481.3369,0.045794487,0.117313355,1
1482.3127,0.06506263,0.12635417,1
1483.2886,0.08437039,0.13432178,1
1484.2644,0.10607104,0.14336208,1
1485.2404,0.1281416,0.17163122,1
1486.2162,0.15847225,0.20779122,1
1487.192,0.19158022,0.19411454,1
1488.1678,0.21773538,0.1579508,1
1489.1437,0.23980257,0.1538035,1
1490.1195,0.26469156,0.17188627,1
1491.0953,0.29227942,0.1523412,1
1492.0713,0.31120315,0.08001347,1
1493.0471,0.31671068,0.03607933,1
1494.023,0.32221818,0.03607933,1
1494.9988,0.32772568,0.033273052,1
1495.9746,0.33237642,0.015191998,1
1496.9504,0.3323638,-0.00041293993,1
1497.9263,0.33225036,-0.009452848,1
1498.9022,0.32947734,-0.01816345,1
1499.878,0.32670468,-0.043060634,1
1500.8539,0.31633094,-0.07018188,1
1501.8297,0.30527818,-0.086858556,1
1502.8055,0.28981304,-0.10493951,1
1503.7814,0.27324015,-0.10241444,1
1504.7572,0.25854594,-0.093373954,1
1505.7332,0.24473144,-0.085404694,1
1506.709,0.23247005,-0.07636488,1
1507.6848,0.22141726,-0.07240447,1
1508.6606,0.21036498,-0.07240461,1
1509.6365,0.19931215,-0.06947031,1
1510.6123,0.18915571,-0.060429733,1
1511.5881,0.18086296,-0.045005403,1
1512.5641,0.17541508,0.00019975433,1
1513.5399,0.18092257,0.017876297,1
1514.5157,0.18087272,-0.190054,1
1515.4916,0.12289912,-0.37978148,1
1516.4674,0.064925514,0.26838946,1
1517.4432,0.20483837,0.9373829,1
1518.4191,0.3511083,0.83523184,1
1519.395,0.45984575,0.6905758,1
1520.3708,0.5619549,0.027299283,1
1521.3467,0.4681802,-0.84962183,1
1522.3225,0.30256552,-0.67484975,1
1523.2983,0.2621487,-0.0058589843,1
1524.2742,0.30077678,0.26198786,1
1525.25,0.34213355,0.28006816,1
1526.226,0.38628727,0.38773793,1
1527.2018,0.46051347,0.64990455,1
1528.1776,0.584703,0.6950158,1
1529.1534,0.67270166,0.233953,1
1530.1293,0.6561288,-0.08228716,1
1531.1051,0.64757943,0.10755375,1
1532.081,0.6889733,0.2684365,1
1533.0569,0.7295382,0.13282777,1
1534.0327,0.72952557,-8.249273e-05,1
1535.0085,0.729513,-8.268324e-05,1
1535.9844,0.72950035,-8.115913e-05,1
1536.9602,0.72948825,-0.0071553392,1
1537.936,0.7273158,-0.016197532,1
1538.912,0.7245428,-0.01816326,1
1539.8878,0.7217701,-0.01816345,1
1540.8636,0.7189975,-0.013231795,1
1541.8395,0.71773046,-0.0041913167,1
1542.8153,0.7177179,0.0037746616,1
1543.7911,0.71888286,0.01281514,1
1544.767,0.72163033,0.0179998,1
1545.7429,0.7243786,0.01800018,1
1546.7188,0.72712606,0.017998466,1
1547.6946,0.72987354,0.0179998,1
1548.6704,0.73262143,0.016720494,1
1549.6462,0.73497826,-0.0013619873,1
1550.6221,0.73220557,-0.018163642,1
1551.5979,0.72943294,-0.06980352,1
1552.5739,0.7108913,-0.12404944,1
1553.5497,0.6915583,-0.07389862,1
1554.5255,0.68833005,-0.010613747,1
1555.5013,0.68831795,-0.045320895,1
1556.4772,0.6744936,-0.108605586,1
1557.453,0.65516067,-0.09969694,1
1558.4288,0.64405614,-0.05449607,1
1559.4048,0.63852274,-0.05351892,1
1560.3806,0.6277164,-0.089677975,1
1561.3564,0.61114407,-0.09882953,1
1562.3323,0.5975438,-0.071709804,1
1563.3081,0.5892511,-0.104294054,1
1564.2839,0.5657028,-0.3122247,1
1565.2598,0.49392897,-0.4206506,1
1566.2357,0.43727213,-0.013805053,1
1567.2115,0.4897004,0.3428071,1
1568.1874,0.5419311,0.13487847,1
1569.1632,0.5308788,-0.07240423,1
1570.139,0.51982605,-0.112383105,1
1571.1149,0.4965683,-0.15758502,1
1572.0907,0.4717154,-0.23896019,1
1573.0667,0.42360637,-0.33840993,1
1574.0425,0.3683933,-0.3382942,1
1575.0183,0.32032523,-0.3021325,1
1575.9941,0.2761523,-0.18425113,1
1576.97,0.2640734,0.014639125,1
