raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
493.77896,0.15563162,-0.11396021,1
494.75482,0.13354054,-0.27059618,1
495.73065,0.10375318,-0.16085789,1
496.7065,0.10270177,-0.14045112,1
497.68237,0.07682548,-0.13919237,1
498.6582,0.07601504,-0.04848097,1
499.63406,0.06753046,-0.08720199,1
500.6099,0.05929668,-0.11553796,1
501.58575,0.045379348,-0.13516222,1
502.5616,0.033382982,-0.11363477,1
503.53745,0.023593232,-0.17382309,1
504.5133,5.7199708e-05,-0.04525225,1
505.48914,0.014916275,0.059115957,1
506.465,0.011390331,-0.01897581,1
507.44083,0.011278128,0.030296987,1
508.4167,0.017199056,0.024050726,1
509.39255,0.015889203,-0.00393328,1
510.36838,0.01644491,-0.066091776,1
511.34424,0.0032176618,-0.069383614,1
512.32007,0.0031422798,0.05192583,1
513.2959,0.013172722,0.027951451,1
514.2718,0.008500295,-0.06870832,1
515.2476,0.0,0.011021235,1
516.22345,0.010613252,0.14993384,1
517.19934,0.028746229,0.12788507,1
518.1752,0.035132486,0.07226721,1
519.151,0.042601075,0.100211054,1
520.12683,0.054344643,0.2584161,1
521.1027,0.092147,0.28144085,1
522.07855,0.108304664,0.20119423,1
523.0544,0.13071933,0.37350512,1
524.0303,0.17991585,0.38318744,1
525.0061,0.20418671,0.36484092,1
525.98193,0.24986205,0.2767696,1
526.9578,0.25724742,0.17803712,1
527.93365,0.28399462,0.23241961,1
528.9095,0.30180618,0.15252185,1
529.8853,0.31323564,0.012742162,1
530.8612,0.30424792,-0.11326629,1
531.83704,0.29152012,-0.10529622,1
532.81287,0.28406084,-0.2703073,1
533.78876,0.23969372,-0.3373743,1
534.7646,0.21937692,-0.3466814,1
535.7404,0.17322902,-0.4006477,1
536.71625,0.14256598,-0.27858445,1
537.69214,0.11981851,-0.32886356,1
538.66797,0.079516396,-0.25089908,1
539.6438,0.071716905,-0.098433696,1
540.6197,0.0606442,-0.15521844,1
541.5955,0.041958444,-0.24756837,1
542.57135,0.013181148,-0.08363715,1
543.5472,0.025923787,0.024672631,1
544.5231,0.01791016,-0.06743919,1
545.4989,0.012993952,0.0006792786,1
546.47473,0.018040389,0.08681745,1
547.4506,0.02963926,0.07247549,1
548.42645,0.031936184,0.11546374,1
549.4023,0.051775616,0.160107,1
550.3781,0.062631406,0.24565348,1
551.354,0.09887461,0.08612222,1
552.32983,0.079146504,-0.01577567,1
553.30566,0.09585015,-0.02037995,1
554.28156,0.07523687,-0.016568186,1
555.2574,0.09267125,0.0036985262,1
556.2332,0.07594594,-0.114279516,1
557.20905,0.070761934,-0.00059497554,1
558.18494,0.07583252,-0.06249818,1
559.16077,0.05878098,-0.14544098,1
560.1366,0.04794902,-0.14531395,1
561.1125,0.030920578,-0.20769499,1
562.0883,0.008129484,-0.124999136,1
563.06415,0.0069561256,-0.042400368,1
564.04004,0.0,-0.011048466,1
565.01587,0.0048371432,0.0,1
565.9917,0.0,0.026187986,1
566.9675,0.009857823,0.072661564,1
567.9434,0.0139305275,0.041021764,1
568.91925,0.017722651,-0.05037284,1
569.8951,0.004273201,-0.05676261,1
570.871,0.006840961,-0.022291485,1
571.8468,0.0,0.028166506,1
572.82263,0.0122409575,0.14922027,1
573.79846,0.028608054,0.1370031,1
574.77435,0.03850719,0.15412307,1
575.7502,0.058156367,0.20434017,1
576.726,0.07768266,0.24456276,1
577.7019,0.105045155,0.26116893,1
578.67773,0.12775502,0.26378202,1
579.65356,0.15561663,0.27533543,1
580.6294,0.18054147,0.31830853,1
581.6053,0.21664439,0.44276038,1
582.5811,0.26542798,0.4853482,1
583.55695,0.30969387,0.5104207,1
584.53284,0.36328796,0.5919309,1
585.50867,0.4231802,0.7530272,1
586.4845,0.50765604,0.8263419,1
587.4603,0.58160394,0.8020796,1
588.4362,0.6614335,0.86546916,1
589.41205,0.7475338,0.84352046,1
590.3879,0.82315063,0.73853385,1
591.3638,0.88912714,0.71450126,1
592.3396,0.96013653,0.5550495,1
593.3154,0.99553955,0.20793205,1
594.2913,1.0,-0.027734226,1
595.26715,0.9902231,-0.30979168,1
596.243,0.94060767,-0.5911726,1
597.2188,0.8768853,-0.7537113,1
598.1947,0.79610294,-0.8175277,1
599.17053,0.7201461,-0.80815464,1
600.14636,0.64116603,-0.85340387,1
601.12225,0.55652875,-1.0,1
602.0981,0.44944444,-0.89390707,1
603.0739,0.3851516,-0.6858839,1
604.04974,0.31794888,-0.6958288,1
605.02563,0.2517453,-0.5468786,1
606.00146,0.21309799,-0.35141358,1
606.9773,0.1843734,-0.4283801,1
607.9532,0.13096617,-0.4813465,1
608.929,0.09208732,-0.24606274,1
609.90485,0.08379178,-0.3012748,1
610.8807,0.034327842,-0.3618246,1
611.85657,0.014423557,-0.13287,1
612.8324,0.008852716,-0.07523361,1
613.8082,0.0,-0.041845016,1
614.7841,0.0008306719,0.08088966,1
615.75995,0.015507536,0.04140178,1
616.7358,0.008768095,-0.0151487,1
617.7116,0.012603274,0.010687981,1
618.6875,0.010816875,-0.0038005726,1
619.6633,0.011874438,-0.056421075,1
620.63916,0.0,-0.0043891342,1
621.61505,0.011034374,0.17645012,1
622.5909,0.0338288,0.05590514,1
623.5667,0.021752337,-0.0027287568,1
624.54254,0.03330565,0.09619348,1
625.51843,0.040194545,-0.045203045,1
626.49426,0.024640588,-0.039406765,1
627.4701,0.0326396,0.027942328,1
628.446,0.02999711,0.03862024,1
629.4218,0.040043186,0.089064315,1
630.39764,0.04707225,-0.0060606236,1
631.37354,0.038880277,-0.07722285,1
632.34937,0.03226676,-0.033125564,1
633.3252,0.032529548,0.022420004,1
634.301,0.03656505,-0.14442876,1
635.2769,0.004837006,-0.1907094,1
636.25275,0.0,-0.025229935,1
637.2286,0.0,0.13148351,1
638.20447,0.025209982,-1.644829e-05,1
639.1803,0.0,-0.13149586,1
640.1561,0.0,0.013581691,1
641.13196,0.0026038403,0.049459785,1
642.10785,0.009482844,0.08161545,1
643.0837,0.018251276,0.017773552,1
644.0595,0.012890335,-0.08300201,1
645.0354,0.002337563,-0.054559335,1
646.0112,0.0024293936,-0.012192784,1
646.98706,0.0,-0.008790664,1
647.9629,0.0007440744,0.020710692,1
648.9388,0.00397087,0.100465745,1
649.9146,0.02000486,-0.020712148,1
650.89044,0.0,-0.06523309,1
651.86633,0.0074999016,-4.8933216e-06,1
652.84216,0.0,-0.012888663,1
653.818,0.005028927,0.082815,1
654.7938,0.015877038,0.029965334,1
655.7697,0.010772971,0.0008492025,1
656.74554,0.016039198,0.019907946,1
657.7214,0.014589662,-0.03856085,1
658.69727,0.008645919,-0.07609851,1
659.6731,0.0,-0.045097318,1
660.6489,0.0,0.042810705,1
661.6248,0.008208307,0.005272578,1
662.60065,0.0010118375,-0.042814724,1
663.5765,0.0,-0.005277768,1
664.5523,0.0,0.03520232,1
665.5282,0.006749515,0.07345568,1
666.504,0.0140831005,-0.00018789001,1
667.47986,0.0067134933,-0.03322511,1
668.45575,0.0077136094,-0.017518392,1
669.4316,0.0033551503,0.02712618,1
670.4074,0.0129141575,0.100415476,1
671.38324,0.022606498,-0.014049808,1
672.35913,0.010219108,-0.117911614,1
673.33496,0.0,-0.053303108,1
674.3108,0.0,0.012113661,1
675.2867,0.002322612,-1.5153918e-06,1
676.2625,0.0,0.08302541,1
677.23834,0.01823999,0.0152832735,1
678.2142,0.0029300624,0.117786616,1
679.19006,0.040825717,0.107543804,1
680.1659,0.023552125,-0.16766848,1
681.1417,0.008680832,-0.05150697,1
682.1176,0.013678303,-0.045284096,1
683.09344,0.0,0.07666489,1
684.0693,0.02837626,0.09199069,1
685.0451,0.017636172,-0.1428954,1
686.021,0.0009795657,-0.05987409,1
686.9968,0.0061555696,0.022516685,1
687.97266,0.005296395,0.0001303251,1
688.94855,0.0061806655,0.045434054,1
689.9244,0.01400671,0.0779865,1
690.9002,0.021131998,0.05759306,1
691.87604,0.025048275,0.024252638,1
692.8519,0.025781587,0.030132985,1
693.82776,0.030825187,-0.07339433,1
694.8036,0.011710651,-0.102750346,1
695.7795,0.011126749,-0.061084554,1
696.7553,0.0,-0.058037385,1
697.73114,0.0,0.034466892,1
698.70703,0.006608507,0.08853138,1
699.68286,0.01697326,0.105687946,1
700.6587,0.026870675,-0.010423382,1
701.6345,0.014974923,-0.09785603,1
702.6104,0.008109744,-0.011497895,1
703.58624,0.01276979,0.036930203,1
704.5621,0.015189889,-0.024933074,1
705.53796,0.007988947,-0.07922859,1
706.5138,0.0,-0.019092578,1
707.4896,0.004328577,0.0,1
708.46545,0.0,-0.022578664,1
709.44135,0.0,0.06093536,1
710.4172,0.011681975,0.085182995,1
711.393,0.016331023,-0.0609247,1
712.3689,0.0,-0.085175,1
713.3447,0.0,0.07955141,1
714.32056,0.015251353,0.08649582,1
715.2964,0.016582713,0.00500894,1
716.2723,0.016211577,-0.038750455,1
717.2481,0.00915378,-0.08455996,1
718.22394,0.0,0.0007707823,1
719.1998,0.009302712,0.035797253,1
720.17566,0.006863889,-0.015788555,1
721.1515,0.006275778,0.08319202,1
722.1273,0.022813208,0.018522758,1
723.1032,0.00982517,-0.00083811,1
724.07904,0.022650907,0.0928129,1
725.0549,0.027618976,0.09495851,1
726.03076,0.040857147,0.13928674,1
727.0066,0.054323424,0.17812482,1
727.9824,0.07500669,0.16156335,1
728.9583,0.08529817,0.10397323,1
729.93414,0.09494079,0.09289426,1
730.91,0.10310758,0.010088948,1
731.8858,0.09687501,0.11320899,1
732.8617,0.12481448,0.2607254,1
733.8375,0.1468624,0.16840094,1
734.81335,0.1570998,0.17946364,1
735.78925,0.1812706,0.15879236,1
736.7651,0.18754505,0.06663059,1
737.7409,0.19404481,-0.027208231,1
738.71674,0.18232878,-0.01355091,1
739.6926,0.1914481,0.13690922,1
740.66846,0.20857689,0.10454193,1
741.6443,0.21149057,-0.027644498,1
742.6202,0.20327613,0.015055395,1
743.596,0.21437582,0.03502388,1
744.57184,0.2099908,0.08523945,1
745.54767,0.23071767,0.054047547,1
746.52356,0.22035103,-0.021246038,1
747.4994,0.22664328,-0.03322291,1
