raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
690.9002,0.0010259654,-0.00067924254,1
691.87604,0.00093119114,3.866039e-05,1
692.8519,0.0010541389,-0.00053976726,1
693.82776,0.0005380727,-0.00097379717,1
694.8036,0.00034486194,-0.00019081212,1
695.7795,0.00039910362,-0.00038385106,1
696.7553,6.5294895e-05,-0.0002998677,1
697.73114,0.00018069135,-8.9617984e-05,1
698.70703,0.0,-0.00024805573,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.00011993115,1
738.71674,8.7353306e-05,8.593108e-06,1
739.6926,6.2485537e-06,2.7861528e-05,1
740.66846,0.000107635795,0.00046807446,1
741.6443,0.00034717622,0.0005757459,1
742.6202,0.0005269967,0.00039038813,1
743.596,0.0006315337,0.00018545595,1
744.57184,0.00066207576,-3.482341e-05,1
745.54767,0.00060616963,0.00026827783,1
746.52356,0.00085750455,0.00059070974,1
747.4994,0.001036438,-8.516187e-05,1
748.4752,0.00079547585,-0.00027808247,1
749.4511,0.00083390455,0.00027356774,1
750.42694,0.0009947307,-0.00033647212,1
751.4028,0.000588831,-0.0009259493,1
752.3786,0.00032030433,1.6701111e-06,1
753.3545,0.0005900812,-0.00015712003,1
754.3303,0.00020590138,-0.0008101482,1
755.30615,0.0,-0.00028269982,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0042351354,1
946.5723,0.003084712,0.013530036,1
947.54816,0.009854766,0.02218534,1
948.52405,0.019244343,0.032685578,1
949.4999,0.03366213,0.047406077,1
950.4757,0.05377313,0.05752194,1
951.4516,0.075560346,0.054279823,1
952.4274,0.093309976,0.03981544,1
953.40326,0.104560405,0.02889873,1
954.3791,0.114358716,0.034671992,1
955.355,0.12981533,0.05029664,1
956.3308,0.15099366,0.064361975,1
957.30664,0.17669414,0.082565986,1
958.28253,0.21113403,0.10100641,1
959.25836,0.25026536,0.11913126,1
960.2342,0.29790473,0.16391812,1
961.21,0.3696571,0.25421637,1
962.1859,0.48307472,0.37858742,1
963.16174,0.6454113,0.49722156,1
964.1376,0.84523207,0.4868188,1
965.11346,1.0,0.12780665,1
966.0893,0.938338,-0.41855022,1
967.0651,0.6951439,-0.6856223,1
968.041,0.43894032,-0.5977494,1
969.01685,0.25974742,-0.38884646,1
969.9927,0.15571934,-0.22749619,1
970.9685,0.09404782,-0.13873143,1
971.9444,0.05467088,-0.086571336,1
972.9202,0.030989595,-0.05443464,1
973.89606,0.015022756,-0.036167126,1
974.87195,0.004646357,-0.020624258,1
975.8478,0.0,-0.0063791857,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.006890621,1
1033.4227,0.005018867,0.01655882,1
1034.3987,0.012061824,0.011727589,1
1035.3745,0.013562025,-0.0015750078,1
1036.3503,0.010914648,-0.011994092,1
1037.3262,0.0048259827,-0.014985195,1
1038.302,0.0,-0.0066258023,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0046508643,1
1041.2296,0.003388149,0.010794486,1
1042.2054,0.00786265,0.0056066387,1
1043.1813,0.007471812,-0.008102589,1
1044.1571,0.0019610315,-0.010258377,1
1045.1329,0.0,-0.0026923856,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.0,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0017662443,1
1059.7706,0.0012864653,0.0059715672,1
1060.7466,0.004349957,0.001644231,1
1061.7224,0.002484752,-0.0059722457,1
1062.6982,0.0,-0.0034114246,1
1063.6741,0.0,0.0,1
1064.6499,0.0,0.0,1
1065.6257,0.0,0.0,1
1066.6016,0.0,0.0,1
1067.5775,0.0,0.0,1
1068.5533,0.0,0.0,1
1069.5292,0.0,0.0,1
1070.505,0.0,0.0,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.0,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0010112982,1
1169.0657,0.0007367295,0.0026920743,1
1170.0415,0.0019608662,0.0020978304,1
1171.0173,0.0022647097,0.00057383446,1
1171.9932,0.0023788256,0.0011412534,1
1172.969,0.0030959551,0.0017988554,1
1173.9448,0.0036890435,0.0020294762,1
1174.9207,0.0045741485,0.0024575163,1
1175.8966,0.0054791197,0.0023439259,1
1176.8724,0.006281494,0.0015197201,1
1177.8483,0.006586026,0.002556927,1
1178.8241,0.008143863,0.003305689,1
1179.7999,0.008993764,0.0027383596,1
1180.7758,0.01013838,0.0033465659,1
1181.7516,0.011431276,0.0020446815,1
1182.7275,0.011627605,0.001024445,1
1183.7034,0.012177444,0.002097132,1
1184.6792,0.013155077,0.0025783323,1
1185.655,0.014055404,0.0022398394,1
1186.6309,0.01478649,0.0019664676,1
1187.6067,0.015487704,0.0019909397,1
1188.5826,0.016236713,0.0032903873,1
1189.5585,0.017884335,0.0036999981,1
1190.5343,0.018931651,0.0029418238,1
1191.5101,0.020027049,0.0022771184,1
1192.486,0.020590218,0.0014503328,1
1193.4618,0.021083416,0.0016183096,1
1194.4376,0.021768933,0.0033139498,1
1195.4136,0.023497453,0.0047725476,1
1196.3894,0.02524529,0.0022058918,1
1197.3652,0.02510414,-6.736593e-05,1
1198.3411,0.025196223,0.0016213891,1
1199.3169,0.026285099,0.004513166,1
1200.2927,0.028483441,0.0033321145,1
1201.2686,0.028712085,0.00030304314,1
1202.2445,0.028704152,0.0019289341,1
1203.2203,0.030116955,0.0035830692,1
1204.1962,0.031313922,0.002711512,1
1205.172,0.032091916,0.0024292213,1
1206.1478,0.033083275,0.003400858,1
1207.1237,0.034568973,0.0037647763,1
1208.0995,0.035825394,0.0029217175,1
1209.0754,0.036697127,0.002444998,1
1210.0513,0.037606344,0.0029905385,1
1211.0271,0.038875323,0.0043230685,1
1212.0029,0.040755104,0.0032879019,1
1212.9788,0.041270107,0.0034893083,1
1213.9546,0.043296583,0.004441076,1
1214.9304,0.044504818,0.0039326334,1
1215.9064,0.0461612,0.0040305117,1
1216.8822,0.04744072,0.004264894,1
1217.858,0.049267586,0.0046101157,1
1218.8339,0.05079855,0.0034397277,1
1219.8097,0.051772956,0.003516599,1
1220.7855,0.053359907,0.0059757414,1
1221.7614,0.05612546,0.0072052027,1
1222.7373,0.0586082,0.0057590823,1
1223.7131,0.060320508,0.0051377635,1
1224.689,0.06235035,0.006447066,1
1225.6648,0.06501631,0.007638935,1
1226.6406,0.06791426,0.005326448,1
1227.6165,0.06889589,0.005164141,1
1228.5923,0.07167563,0.007006666,1
1229.5682,0.07399955,0.0053879973,1
1230.5441,0.07560038,0.007931966,1
1231.5199,0.07977689,0.009484595,1
1232.4957,0.0825086,0.009447262,1
1233.4716,0.08665792,0.010484271,1
1234.4474,0.09014495,0.006972278,1
1235.4232,0.09173626,0.0072739436,1
1236.3992,0.095443614,0.012115537,1
1237.375,0.10056113,0.011544278,1
1238.3508,0.103852026,0.00967572,1
1239.3267,0.10760856,0.012732653,1
1240.3025,0.11312601,0.013052266,1
1241.2783,0.11711533,0.010462979,1
1242.2542,0.12074684,0.014340532,1
1243.2301,0.12756148,0.014716533,1
1244.2059,0.13146684,0.012932423,1
1245.1818,0.13698097,0.015638439,1
1246.1576,0.14285728,0.013583388,1
1247.1334,0.14687459,0.017430846,1
1248.1093,0.15555325,0.020185653,1
1249.0851,0.16157706,0.017517269,1
1250.061,0.16831306,0.017827908,1
1251.0369,0.1745631,0.017601976,1
1252.0127,0.18113367,0.019736644,1
1252.9885,0.18893851,0.023011155,1
1253.9644,0.19789413,0.025543185,1
1254.9402,0.2075432,0.025366724,1
1255.9161,0.21637136,0.027007043,1
1256.892,0.22721505,0.026751945,1
1257.8678,0.23585646,0.026693331,1
1258.8436,0.24665746,0.030864304,1
1259.8195,0.25833684,0.03232335,1
1260.7953,0.27020055,0.033372857,1
1261.7711,0.28264436,0.031638987,1
1262.7471,0.29324642,0.03145292,1
1263.7229,0.30555466,0.039099522,1
1264.6987,0.32172504,0.042534046,1
1265.6746,0.33653483,0.03759919,1
1266.6504,0.34911084,0.03713335,1
1267.6262,0.36358136,0.04437037,1
1268.602,0.38142854,0.049573902,1
1269.578,0.39969143,0.04892096,1
1270.5538,0.41706303,0.047172915,1
1271.5297,0.43405038,0.047739692,1
1272.5055,0.4518348,0.052071035,1
1273.4813,0.47197697,0.05458526,1
1274.4572,0.49159265,0.0565337,1
1275.433,0.513154,0.056381218,1
1276.4089,0.5326609,0.054339223,1
1277.3848,0.552735,0.059021015,1
1278.3606,0.57564956,0.062538266,1
1279.3364,0.5982855,0.060350373,1
1280.3123,0.6196065,0.0562239,1
1281.2881,0.6392368,0.061603714,1
1282.2639,0.6644763,0.062599115,1
1283.2399,0.6848339,0.056941085,1
1284.2157,0.7059524,0.059761755,1
1285.1915,0.7283621,0.057037313,1
1286.1674,0.7474962,-1.0,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
