raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.0064870464,0.18543077,1
797.26764,0.019771948,-0.054918725,1
798.24347,0.0006333751,-0.18544057,1
799.2193,0.0,-0.0059405933,1
800.1952,0.0,0.0,1
801.171,0.0,0.22320701,1
802.14685,0.023798661,0.103104554,1
803.12274,0.010991215,-0.12800857,1
804.0986,0.010149019,0.18092528,1
805.0744,0.030281736,0.05853147,1
806.05023,0.016389731,-0.1762532,1
807.0261,0.0114893345,-0.08174183,1
808.00195,0.007673956,-0.10775816,1
808.9778,0.0,-0.07197607,1
809.9537,0.0,0.29401708,1
810.9295,0.031347558,0.4416392,1
811.90533,0.04708823,-0.10342815,1
812.88116,0.020319896,-0.055121724,1
813.85706,0.04121387,-0.06944073,1
814.8329,0.012918865,-0.30882463,1
815.8087,0.008286527,0.25364706,1
816.7846,0.03996621,0.14963423,1
817.76044,0.024244213,-0.10320428,1
818.73627,0.028962417,-0.06194882,1
819.7121,0.017639138,-0.20387705,1
820.688,0.0072241207,-0.16542993,1
821.6638,0.0,0.074116156,1
822.63965,0.015126495,0.37007165,1
823.61554,0.039459404,0.027225463,1
824.5914,0.018032266,-0.37008867,1
825.5672,0.0,-0.021517761,1
826.543,0.01573801,0.29758483,1
827.5189,0.031729944,0.18535854,1
828.49475,0.035502594,0.046708394,1
829.4706,0.03671006,-0.21223861,1
830.4465,0.012871127,-0.30067596,1
831.4223,0.0046495656,-0.07428608,1
832.39813,0.0049506347,-0.021648096,1
833.374,0.0023411592,0.22523817,1
834.34985,0.028964784,0.21936391,1
835.3257,0.025730066,0.063533075,1
836.3015,0.035738774,-0.07499269,1
837.2774,0.017732235,-0.03020182,1
838.25323,0.032516457,0.19928218,1
839.22906,0.038979996,-0.23740044,1
840.20496,0.007201287,-0.32004833,1
841.1808,0.004853055,0.10554058,1
842.1566,0.018454181,-0.04551667,1
843.13245,0.0,-0.15673825,1
844.10834,0.0017432579,0.39513013,1
845.08417,0.042128257,0.11481131,1
846.06,0.013984609,-0.082065366,1
847.0359,0.03338103,-0.13118811,1
848.0117,0.0,-0.064531565,1
848.98755,0.02650058,0.2852387,1
849.9634,0.030412575,-0.23259066,1
850.9393,0.0016986049,-0.18342106,1
851.9151,0.01085297,0.16959788,1
852.8909,0.019781383,0.15748166,1
853.8668,0.027644359,-0.07833972,1
854.84265,0.011429928,-0.016295085,1
855.8185,0.025906952,0.2796153,1
856.7943,0.041242927,0.09650214,1
857.7702,0.036195204,0.0109565025,1
858.74603,0.042410456,-0.22464563,1
859.72186,0.012243156,-0.11289994,1
860.69775,0.030375544,0.31044823,1
861.6736,0.045344837,0.36552295,1
862.6494,0.06934814,0.20200026,1
863.62524,0.0668824,-0.07837841,1
864.60114,0.060990844,0.08140222,1
865.57697,0.07556061,0.14852133,1
866.5528,0.07682641,0.021504208,1
867.5287,0.07785348,-0.062368188,1
868.5045,0.07017695,-0.15500529,1
869.48035,0.061326582,0.032662313,1
870.45624,0.073660895,0.3474128,1
871.43207,0.09836863,0.42788988,1
872.4079,0.11928315,0.050877247,1
873.3837,0.10379323,-0.10602277,1
874.3596,0.10797972,0.35966465,1
875.33545,0.14214052,0.091501884,1
876.3113,0.11773579,-0.18086983,1
877.2872,0.12285717,0.14177954,1
878.263,0.13285269,0.33165488,1
879.23883,0.1582187,0.23212472,1
880.21466,0.15760218,-0.18026608,1
881.19055,0.13899674,0.45147,1
882.1664,0.20573474,0.60435146,1
883.1422,0.20343357,0.24123992,1
884.1181,0.23145881,0.38698232,1
885.09393,0.2446964,0.37917432,1
886.06976,0.27188694,0.10892916,1
887.0456,0.25631058,-0.106570885,1
888.0215,0.26052514,0.6642756,1
888.9973,0.3271349,0.6219376,1
889.97314,0.32683703,0.32067302,1
890.94904,0.3613288,0.2329899,1
891.92487,0.35168228,0.36621183,1
892.9007,0.40037486,0.25135478,1
893.8765,0.3784821,0.15408228,1
894.8524,0.41680765,0.58477086,1
895.82825,0.44083405,0.5861439,1
896.8041,0.47930318,0.42704672,1
897.77997,0.48636588,0.0937752,1
898.7558,0.48930216,0.4024918,1
899.7316,0.5292802,0.44809663,1
900.7075,0.53707844,0.39246464,1
901.68335,0.571125,0.4308217,1
902.6592,0.5830133,0.31152496,1
903.635,0.60434026,0.3546302,1
904.6109,0.6208254,0.40321082,1
905.58673,0.64733183,0.68392324,1
906.56256,0.6937463,0.5690965,1
907.53845,0.7080097,0.19964509,1
908.5143,0.7150338,0.18154696,1
909.4901,0.7273665,0.2751487,1
910.46594,0.7443706,0.63618875,1
911.44183,0.7952022,0.6733042,1
912.41766,0.8161633,0.15336274,1
913.3935,0.81155396,0.40123057,1
914.3694,0.85894775,0.49614808,1
915.3452,0.8644582,-0.30987585,1
916.32104,0.8259083,-0.14833197,1
917.2969,0.8486428,0.61629695,1
918.27277,0.8916222,1.0,1
919.2486,0.95526624,0.2114921,1
920.2244,0.9141718,-0.1948358,1
921.2003,0.9344958,0.14788246,1
922.17615,0.92994124,-0.013817441,1
923.152,0.93302256,0.3165099,1
924.1278,0.96368796,0.6281554,1
925.1037,1.0,-0.12637047,1
926.0795,0.95021904,-0.27292895,1
927.05536,0.9708999,0.17071024,1
928.03125,0.9684196,-0.2681006,1
929.0071,0.9423151,-0.17746703,1
929.9829,0.9494978,0.041896377,1
930.95874,0.9467822,0.055219576,1
931.93463,0.9553864,0.28560245,1
932.91046,0.9772335,-0.13299471,1
933.8863,0.94120634,-0.5543549,1
934.8622,0.91812646,-0.093276046,1
935.838,0.9312584,-0.05354756,1
936.81384,0.9124172,-0.16267529,1
937.78973,0.91391456,-0.2524442,1
938.76556,0.8855021,-0.4405592,1
939.7414,0.86694145,-0.23073146,1
940.7172,0.8609012,-0.4147229,1
941.6931,0.82271975,-0.43028218,1
942.66895,0.8150204,-0.16383506,1
943.6448,0.8052514,-0.36211473,1
944.62067,0.77640885,-0.56384695,1
945.5965,0.74513143,-0.31381068,1
946.5723,0.7429499,-0.09819062,1
947.54816,0.73466223,-0.37457818,1
948.52405,0.7030092,-0.54396063,1
949.4999,0.67666215,-0.27803555,1
950.4757,0.67336464,-0.20985828,1
951.4516,0.65428513,-0.80389696,1
952.4274,0.5876522,-0.80362093,1
953.40326,0.5686019,-0.076547176,1
954.3791,0.57949066,-0.3733955,1
955.355,0.5287849,-0.6742637,1
956.3308,0.50759554,-0.50823104,1
957.30664,0.4745965,-0.28735903,1
958.28253,0.47695816,-0.326608,1
959.25836,0.4397744,-0.45955253,1
960.2342,0.42795998,-0.3146764,1
961.21,0.40622315,-0.54081404,1
962.1859,0.37029493,-0.65678424,1
963.16174,0.3361935,-0.10280953,1
964.1376,0.35933325,0.026525298,1
965.11346,0.33901906,-0.50014263,1
966.0893,0.30600637,-0.28711873,1
967.0651,0.30840603,-0.38294917,1
968.041,0.26517168,-0.7033051,1
969.01685,0.2334155,-0.3448264,1
969.9927,0.22840577,-0.31837025,1
970.9685,0.19947039,0.108461104,1
971.9444,0.23997478,0.13127306,1
972.9202,0.21347152,-0.2489942,1
973.89606,0.21342665,-0.4403354,1
974.87195,0.16651791,-0.4423879,1
975.8478,0.16625418,-0.18446398,1
976.8236,0.1468501,-0.40314263,1
977.79944,0.123270504,-0.01116322,1
978.7753,0.14566271,-0.11819084,1
979.75116,0.110672005,-0.4308663,1
980.727,0.0997231,0.10369348,1
981.7029,0.12173037,0.15974517,1
982.6787,0.11675757,-0.26203462,1
983.65454,0.09379186,-0.28384185,1
984.6304,0.08649393,-0.2218372,1
985.60626,0.07013795,-0.2460558,1
986.5821,0.060257867,0.04099736,1
987.5579,0.074509144,0.038976725,1
988.5338,0.064412236,-0.13035437,1
989.50964,0.06060973,0.013439737,1
990.4855,0.0658452,-0.13904434,1
991.4613,0.04578462,-0.19791797,1
992.4372,0.044743422,0.12818357,1
993.413,0.05945118,-0.02898562,1
994.38885,0.041652933,-0.37974694,1
995.36475,0.018960431,-0.16594818,1
996.3406,0.023957001,-0.022095073,1
997.3164,0.016604621,-0.10761599,1
998.29224,0.012482824,0.04396626,1
999.2681,0.021293325,0.13231333,1
1000.24396,0.026590927,0.2809931,1
1001.2198,0.051253226,0.13277443,1
1002.1957,0.04074578,-0.24472484,1
1003.1715,0.025159799,-0.21392727,1
1004.14734,0.017936535,-0.104063496,1
1005.1232,0.014064258,-0.12891643,1
1006.09906,0.004191218,0.062888086,1
1007.0749,0.020769479,0.1744078,1
1008.0507,0.022786835,-0.034911435,1
1009.0266,0.017046569,-0.020430986,1
1010.00244,0.020607801,-0.06986635,1
1010.9783,0.0095973145,0.15776823,1
1011.95416,0.037432242,-0.083950184,1
1012.93,0.0006501825,0.105191946,1
1013.9058,0.048647963,0.42801976,1
1014.88165,0.046286285,-0.16936563,1
1015.85754,0.030588552,-0.25856605,1
1016.8334,0.018716486,-0.13531318,1
1017.8092,0.01616126,-0.08473649,1
1018.7851,0.009681229,0.015347723,1
1019.7609,0.017796792,0.13462913,1
1020.73676,0.024035586,-0.0077438927,1
1021.7126,0.016971126,-0.04517895,1
1022.6885,0.019218974,0.08033165,1
1023.6643,0.02553622,0.066994525,1
1024.6401,0.02636203,-0.06449939,1
1025.616,0.0186592,-0.1910046,1
1026.5918,0.0059968354,-0.17500103,1
1027.5677,0.0,-0.056233604,1
1028.5436,0.0,0.03179851,1
1029.5194,0.0033904044,0.24632779,1
1030.4952,0.026263835,0.030055003,1
1031.4711,0.0065949135,-0.24632779,1
1032.4469,0.0,0.040301103,1
1033.4227,0.010891877,0.40650067,1
1034.3987,0.043347113,0.21336573,1
1035.3745,0.03364794,-0.26950443,1
1036.3503,0.014612152,-0.076995075,1
1037.3262,0.025438609,-0.087926604,1
1038.302,0.005237287,-0.18819506,1
1039.2778,0.005372972,0.10108278,1
1040.2537,0.016014883,-0.05035854,1
1041.2296,0.0,-0.15017498,1
1042.2054,0.0,0.2170862,1
1043.1813,0.023146054,0.068883404,1
1044.1571,0.0073444513,0.017860603,1
1045.1329,0.025050377,0.124428056,1
1046.1088,0.020611154,-0.2349468,1
1047.0846,0.0,-0.19332355,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.4104829,1
1050.0122,0.043766297,0.26680687,1
1050.988,0.028447343,-0.18285772,1
1051.9639,0.024269735,0.023723872,1
1052.9397,0.030976817,-0.20627224,1
1053.9156,0.002270878,-0.08529859,1
1054.8915,0.021875542,0.015780972,1
1055.8673,0.0039534685,-0.20517011,1
1056.8431,0.0,-0.037079476,1
1057.819,0.0,0.24861285,1
1058.7948,0.02650747,0.17476328,1
1059.7706,0.01863352,0.17445572,1
1060.7466,0.04511366,0.303588,1
1061.7224,0.051007118,-0.3139606,1
1062.6982,0.011638714,-0.29410934,1
1063.6741,0.019648744,0.17468557,1
1064.6499,0.030263947,0.23804832,1
1065.6257,0.045029808,0.09383164,1
1066.6016,0.040268417,-0.4222653,1
1067.5775,0.0,-0.37760553,1
1068.5533,0.0,0.0,1
1069.5292,0.0,0.1466798,1
1070.505,0.015639218,0.17124392,1
1071.4808,0.018258281,-0.015137204,1
1072.4567,0.014025266,-0.09280382,1
1073.4325,0.0083634,-0.13153121,1
1074.4084,0.0,-0.07842538,1
1075.3843,0.0,0.029351545,1
1076.3601,0.0031295053,0.09993604,1
1077.3359,0.010655329,0.00066290953,1
1078.3118,0.0032001857,-0.014717734,1
1079.2876,0.009086101,0.2968825,1
1080.2634,0.03485424,0.24562293,1
1081.2394,0.03527325,-0.14100905,1
1082.2152,0.01982069,-0.24992329,1
1083.191,0.008626059,0.14330794,1
1084.1669,0.035100397,0.122495376,1
1085.1427,0.021686697,-0.073831275,1
1086.1185,0.027228395,-0.1280554,1
1087.0944,0.008033242,0.117130436,1
1088.0703,0.039724164,0.026275475,1
1089.0461,0.010842524,-0.37257186,1
1090.022,0.0,0.2775849,1
1090.9978,0.040439036,0.0,1
1091.9736,0.0,-0.11222406,1
1092.9495,0.028473541,0.08264607,1
1093.9253,0.008811846,-0.1621329,1
1094.9012,0.0111883655,0.25041056,1
1095.8771,0.035509914,0.24909648,1
1096.8529,0.0377474,-0.23015647,1
1097.8287,0.010970289,-0.045115277,1
1098.8046,0.032937147,0.14597884,1
1099.7804,0.02653477,-0.08187377,1
1100.7562,0.024207642,-0.030044062,1
1101.7322,0.02333141,-0.09709192,1
1102.708,0.013855984,-0.21524227,1
1103.6838,0.0003819591,0.05199591,1
1104.6597,0.019399866,0.2954327,1
1105.6355,0.031881433,-0.04569662,1
1106.6113,0.0145276245,-0.29901507,1
1107.5872,0.0,-0.05496724,1
1108.5631,0.008669472,0.05733839,1
1109.539,0.006115291,0.013838375,1
1110.5148,0.010144941,0.15471111,1
1111.4906,0.022610819,-0.005117399,1
1112.4664,0.009599316,-0.09735986,1
1113.4423,0.012230166,0.011404076,1
1114.4181,0.010815235,-0.114688195,1
1115.394,0.0,-0.0021242325,1
1116.3699,0.010586054,0.0,1
1117.3457,0.0,-0.09928632,1
1118.3215,0.0,0.09222494,1
1119.2974,0.00983316,0.0,1
1120.2732,0.0,-0.092230715,1
1121.2491,0.0,0.017592028,1
1122.225,0.0018755707,0.44983074,1
1123.2008,0.04796162,0.51521575,1
1124.1766,0.05680864,-0.28973585,1
1125.1525,0.017069554,-0.2937337,1
1126.1283,0.025490316,-0.14998777,1
1127.1041,0.0010776354,-0.009978064,1
1128.0801,0.02443235,0.2171045,1
1129.0559,0.024230031,-0.22915034,1
1130.0317,0.0,-0.03141756,1
1131.0076,0.020880245,0.22279802,1
1131.9834,0.023755055,0.14432172,1
1132.9592,0.03626804,-0.114582956,1
1133.935,0.011538051,-0.18459348,1
1134.911,0.016588906,0.12508161,1
1135.8868,0.024874866,0.2654172,1
1136.8627,0.044888083,0.00043646604,1
1137.8385,0.024921402,-0.4210041,1
1138.8143,0.0,-0.12341799,1
1139.7902,0.011762393,0.0,1
1140.766,0.0,0.05351569,1
1141.742,0.01747233,0.090225644,1
1142.7178,0.00962376,-0.069329,1
1143.6936,0.01008037,0.101571776,1
1144.6694,0.020453494,0.20197149,1
1145.6453,0.03161487,-0.059359264,1
1146.6211,0.014124521,-0.29651502,1
1147.5969,0.0,0.033877864,1
1148.5729,0.017740842,0.29101476,1
1149.5487,0.03103092,-0.08687666,1
1150.5245,0.0084779225,-0.23895986,1
1151.5004,0.005552664,-0.0341138,1
1152.4762,0.004840659,0.05499122,1
1153.452,0.011415909,0.27050757,1
1154.4279,0.033682577,-0.008759708,1
1155.4038,0.010476191,-0.3158733,1
1156.3796,0.0,0.14341013,1
1157.3555,0.02576679,0.2564737,1
1158.3313,0.027345607,0.18166076,1
1159.3071,0.04513573,-0.21103086,1
1160.283,0.004845183,-0.17323905,1
1161.2588,0.026664725,0.07943902,1
1162.2347,0.0133112185,-0.12204034,1
1163.2106,0.013650074,-0.12484556,1
1164.1864,0.0,-0.12802367,1
1165.1622,0.0,0.14558582,1
1166.1381,0.015522576,0.0,1
1167.1139,0.0,-0.014564137,1
1168.0897,0.013969727,0.22081515,1
1169.0657,0.023544561,0.14023083,1
1170.0415,0.028922806,0.08577675,1
1171.0173,0.032690205,-0.034013256,1
1171.9932,0.025296262,0.014397566,1
1172.969,0.034225296,0.038661655,1
1173.9448,0.029418424,-0.26649788,1
1174.9207,0.005810897,0.12787585,1
1175.8966,0.043061204,0.050799772,1
1176.8724,0.011236222,-0.40386987,1
1177.8483,0.0,-0.10538422,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.033060025,1
1180.7758,0.003524909,0.19450852,1
1181.7516,0.020738786,0.27804923,1
1182.7275,0.033172186,0.09942408,1
1183.7034,0.031341974,0.0074060974,1
1184.6792,0.033961836,-0.13974315,1
1185.655,0.016442353,-0.20176394,1
1186.6309,0.012449463,-0.09143491,1
1187.6067,0.0066934275,0.1385958,1
1188.5826,0.027230967,0.08010762,1
1189.5585,0.015239222,-0.2553985,1
1190.5343,0.0,-0.07360873,1
1191.5101,0.0073909494,0.18129177,1
1192.486,0.019329598,0.16599557,1
1193.4618,0.025089644,-0.11525436,1
1194.4376,0.0070410077,-0.19517729,1
1195.4136,0.0042801634,0.25309747,1
1196.3894,0.034024257,0.29236478,1
1197.3652,0.03545253,-0.14620838,1
1198.3411,0.018435301,-0.19523436,1
1199.3169,0.014636353,0.06095821,1
1200.2927,0.024934756,-0.108308695,1
1201.2686,0.0030883187,-0.16140111,1
1202.2445,0.007728167,-0.028977955,1
1203.2203,0.0,0.029890627,1
1204.1962,0.01091515,0.08768517,1
1205.172,0.009349123,0.29185975,1
1206.1478,0.042033672,0.19235651,1
1207.1237,0.029858459,-0.26746485,1
1208.0995,0.013516173,-0.28002748,1
1209.0754,0.0,0.18531087,1
1210.0513,0.033269674,0.02409661,1
1211.0271,0.0025692163,-0.17075285,1
1212.0029,0.015063751,0.12816544,1
1212.9788,0.016234405,0.05770454,1
1213.9546,0.021216296,-0.0066264486,1
1214.9304,0.0155278845,-0.19896309,1
1215.9064,0.0,-0.029226033,1
1216.8822,0.012408071,0.19987875,1
1217.858,0.021311369,0.08969034,1
1218.8339,0.02197099,-0.19987875,1
1219.8097,0.0,-0.16583739,1
1220.7855,0.00428916,0.114002414,1
1221.7614,0.012155106,0.22630364,1
1222.7373,0.02842055,0.07460186,1
1223.7131,0.020112837,-0.26655558,1
1224.689,0.0,-0.18863775,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.119060755,1
1227.6165,0.012694434,0.32080668,1
1228.5923,0.034204885,0.10602859,1
1229.5682,0.0239961,-0.028995406,1
1230.5441,0.03111099,0.0034865288,1
1231.5199,0.02436784,-0.21889463,1
1232.4957,0.0077721216,-0.07830226,1
1233.4716,0.016019136,0.021386879,1
1234.4474,0.010052422,-0.15024304,1
1235.4232,0.0,-0.045459237,1
1236.3992,0.0052070967,0.11722652,1
1237.375,0.0124993855,0.1176534,1
1238.3508,0.017751476,0.17837897,1
1239.3267,0.031518415,-0.027880646,1
1240.3025,0.0147788,-0.14652169,1
1241.2783,0.015896058,-0.03865237,1
1242.2542,0.010657627,-0.032529462,1
1243.2301,0.012428379,0.09911525,1
1244.2059,0.021225223,0.26905808,1
1245.1818,0.04111575,0.08122953,1
1246.1576,0.029886035,-0.20481977,1
1247.1334,0.019277561,0.08129332,1
1248.1093,0.03855365,-0.10254237,1
1249.0851,0.008344342,-0.33307043,1
1250.061,0.0030420884,0.040833116,1
1251.0369,0.01269643,0.10847747,1
1252.0127,0.014608118,0.00017345787,1
1252.9885,0.012714924,-0.04930573,1
1253.9644,0.009351068,-0.008586804,1
1254.9402,0.011799386,-0.08768122,1
1255.9161,0.0,-0.02206142,1
1256.892,0.009444359,0.25157502,1
1257.8678,0.0268233,-0.08857838,1
1258.8436,0.0,-0.23552652,1
1259.8195,0.0017111138,0.22201721,1
1260.7953,0.023671804,0.13909686,1
1261.7711,0.016541826,-0.08898689,1
1262.7471,0.014183895,-0.1551495,1
1263.7229,0.0,-0.13303037,1
1264.6987,0.0,0.0037134765,1
1265.6746,0.00039593637,0.18410273,1
1266.6504,0.019629307,0.13451365,1
1267.6262,0.0147379795,0.10694059,1
1268.602,0.031031469,0.106312476,1
1269.578,0.026071224,-0.07113414,1
1270.5538,0.023446273,-0.04681032,1
1271.5297,0.021080239,-0.14224295,1
1272.5055,0.008280119,-0.19771098,1
1273.4813,0.0,-0.07765901,1
1274.4572,0.0,0.016693512,1
1275.433,0.0017798869,0.1330298,1
1276.4089,0.014186052,0.2676469,1
1277.3848,0.030318113,0.07291745,1
1278.3606,0.021960618,-0.08241741,1
1279.3364,0.021530645,-0.1443813,1
1280.3123,0.0065664696,-0.18357399,1
1281.2881,0.0019577153,-0.061586738,1
1282.2639,0.0,0.28532606,1
1283.2399,0.032385804,0.26505795,1
1284.2157,0.028267205,-0.10098884,1
1285.1915,0.021618225,-0.26511735,1
1286.1674,0.0,-0.20275675,1
1287.1432,0.0,0.24610186,1
1288.119,0.026239745,0.0,1
1289.0948,0.0,0.097216584,1
1290.0708,0.036613632,0.008671568,1
1291.0466,0.0009336761,0.33051476,1
1292.0225,0.07185361,0.32984516,1
1292.9983,0.036102258,-0.5192055,1
1293.9741,0.016495146,-0.21358393,1
1294.95,0.013329623,-0.0020538946,1
1295.9258,0.016276157,-0.12498781,1
1296.9017,0.0,-0.152625,1
1297.8776,0.0,0.040325772,1
1298.8534,0.0042995936,0.10603466,1
1299.8292,0.011305572,0.08436266,1
1300.805,0.013294466,-0.1013358,1
1301.7809,0.0005009991,-0.093032464,1
1302.7567,0.0033752061,-0.004691232,1
1303.7327,0.0,-0.007369637,1
1304.7085,0.0025886493,0.1951038,1
1305.6843,0.020802256,0.054769482,1
1306.6602,0.008428252,-0.059414573,1
1307.636,0.0144673865,-0.07904835,1
1308.6118,0.0,-0.13568923,1
1309.5876,0.0,0.0923385,1
1310.5636,0.009847116,0.09027087,1
1311.5394,0.0096266745,-0.09235583,1
1312.5153,0.0,-0.05592616,1
1313.4911,0.0036637443,0.31118414,1
1314.4669,0.033178914,0.35416183,1
1315.4427,0.041425005,-0.0926987,1
1316.4186,0.023295242,-0.1355371,1
1317.3945,0.026975663,0.118558995,1
1318.3704,0.035936307,-0.011585162,1
1319.3462,0.025740437,-0.19576588,1
1320.322,0.015063457,0.103560776,1
1321.2979,0.03678224,0.0008816433,1
1322.2737,0.015157459,0.04284841,1
1323.2496,0.04135707,0.02278338,1
1324.2255,0.017593058,-0.310279,1
1325.2013,0.008274661,0.11061594,1
1326.1771,0.029387092,0.03125998,1
1327.153,0.011607647,-0.1729126,1
1328.1288,0.010950894,-0.1088678,1
1329.1046,0.0,-0.10271457,1
1330.0806,0.0,0.20475487,1
1331.0564,0.021829901,0.0,1
1332.0322,0.0,-0.20474206,1
1333.008,0.0,0.38623264,1
1333.9839,0.041180696,0.042162433,1
1334.9597,0.0044954214,-0.2390426,1
1335.9355,0.015693622,0.2604769,1
1336.9115,0.032270264,-0.14723814,1
1337.8873,0.0,-0.30266193,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.24295826,1
1341.7906,0.02590457,0.3101526,1
1342.7665,0.03306893,-0.122047484,1
1343.7424,0.012887454,-0.13501482,1
1344.7183,0.0186693,0.042111915,1
1345.6941,0.017377488,0.15264715,1
1346.6699,0.034944765,0.12961952,1
1347.6458,0.031197716,-0.046727166,1
1348.6216,0.029962648,-0.05767131,1
1349.5974,0.025048714,-0.00084437756,1
1350.5734,0.029873835,0.05738203,1
1351.5492,0.031167692,-0.10855265,1
1352.525,0.01829979,-0.29232094,1
1353.5009,0.0,-0.062375426,1
1354.4767,0.01164923,0.28500998,1
1355.4525,0.030388188,-0.026242625,1
1356.4283,0.008851202,-0.25873095,1
1357.4043,0.0028021226,-0.04856361,1
1358.3801,0.0036720885,0.18818377,1
1359.356,0.022866555,0.30519548,1
1360.3318,0.036212485,0.060374763,1
1361.3076,0.029303802,-0.33344683,1
1362.2834,0.000659887,-0.12214881,1
1363.2593,0.016280115,0.15582271,1
1364.2352,0.017273145,-0.10954895,1
1365.211,0.0046008206,0.03913201,1
1366.1869,0.021445457,0.231918,1
1367.1627,0.02932826,0.010083059,1
1368.1385,0.022520527,-0.0002798681,1
1369.1144,0.029298421,-0.18204083,1
1370.0902,0.0031110644,0.010454097,1
1371.0662,0.030419817,0.10215909,1
1372.042,0.014009568,-0.28530663,1
1373.0178,0.0,0.21568607,1
1373.9937,0.037006333,0.12105506,1
1374.9695,0.01290707,-0.16047029,1
1375.9453,0.019896755,0.05358603,1
1376.9211,0.018620491,-0.18657911,1
1377.8971,0.0,0.08262113,1
1378.8729,0.027424468,0.25009522,1
1379.8488,0.026665524,-0.016963685,1
1380.8246,0.025615774,0.37791583,1
1381.8004,0.06695947,0.26092795,1
1382.7762,0.053436298,-0.58956033,1
1383.7521,0.0040996773,-0.28006932,1
1384.728,0.023581639,0.33688793,1
1385.7039,0.040021792,-0.079868644,1
1386.6797,0.015065926,-0.2814747,1
1387.6555,0.0100105405,0.048256252,1
1388.6313,0.020211078,0.12857737,1
1389.6072,0.02371965,-0.040569812,1
1390.5831,0.015883777,-0.22246148,1
1391.559,0.0,-0.14897351,1
1392.5348,0.0,0.1770628,1
1393.5106,0.018878698,0.2301209,1
1394.4865,0.024535831,-0.10502792,1
1395.4623,0.007680465,-0.21942946,1
1396.4381,0.0011399367,0.0074753864,1
1397.4141,0.008479288,0.108115755,1
1398.3899,0.012668514,0.20034352,1
1399.3657,0.029840212,0.19483985,1
1400.3416,0.033442628,0.055593546,1
1401.3174,0.03576768,-0.13287139,1
1402.2932,0.019275682,-0.030251462,1
1403.269,0.03254222,0.1785722,1
1404.245,0.038315568,-0.16786337,1
1405.2208,0.014646944,-0.13603514,1
1406.1967,0.023811297,0.2974905,1
1407.1725,0.04636582,-0.035488408,1
1408.1483,0.020027472,-0.23241566,1
1409.1241,0.021585317,-0.18783711,1
1410.1,0.0,0.25771436,1
1411.0759,0.049073763,0.64320475,1
1412.0518,0.06858743,-0.11137827,1
1413.0276,0.037198447,-0.42353386,1
1414.0034,0.023429621,-0.13361083,1
1414.9792,0.022952663,0.1460101,1
1415.9551,0.038997434,-0.005181881,1
1416.9309,0.022400163,0.017290315,1
1417.9069,0.040845454,-0.08412571,1
1418.8827,0.013435729,-0.22155632,1
1419.8585,0.01722279,0.16791609,1
1420.8344,0.03133919,0.008066004,1
1421.8102,0.0180828,-0.12768573,1
1422.786,0.01772515,0.18503109,1
1423.7618,0.03781109,0.12048004,1
1424.7378,0.030568296,-0.028649546,1
1425.7136,0.034754813,-0.10028236,1
1426.6895,0.019876042,-0.22640687,1
1427.6653,0.010614977,0.02044759,1
1428.6411,0.022056194,0.3840544,1
1429.617,0.051563427,0.26592553,1
1430.5928,0.050409567,-0.10413436,1
1431.5687,0.040458675,-0.070564196,1
1432.5446,0.042883888,-0.022477617,1
1433.5204,0.038062077,-0.18730001,1
1434.4962,0.022913681,0.006862897,1
1435.472,0.03879381,0.2576819,1
1436.4479,0.05038811,-0.11614386,1
1437.4237,0.026410379,-0.15036249,1
1438.3997,0.03435923,0.23417625,1
1439.3755,0.05137902,0.14373277,1
1440.3513,0.049684234,-0.077497706,1
1441.3271,0.0431161,-0.26542902,1
1442.303,0.021383798,-0.12325772,1
1443.2788,0.02997418,0.3704145,1
1444.2546,0.060877945,0.30296132,1
1445.2306,0.062274694,-0.18860348,1
1446.2064,0.040770363,-0.48152298,1
1447.1823,0.010934,-0.17463307,1
1448.1581,0.022150727,0.23388313,1
1449.1339,0.035870966,-0.19091882,1
1450.1097,0.00179468,-0.0077640256,1
1451.0856,0.035043154,0.49406877,1
1452.0615,0.054474596,0.22536257,1
1453.0374,0.059075,0.14630298,1
1454.0132,0.070073634,0.065187395,1
1454.989,0.06602538,-0.40083334,1
1455.9648,0.027336191,-0.08565334,1
1456.9407,0.05689289,0.25579455,1
1457.9166,0.054607112,-0.10838415,1
1458.8925,0.04533696,-0.07138643,1
1459.8683,0.046995785,0.18065487,1
1460.8441,0.06459865,-0.0064536897,1
1461.82,0.046307683,-0.05906746,1
1462.7958,0.058300793,0.07661482,1
1463.7716,0.05447647,0.00045018925,1
1464.7476,0.058349762,-0.09843362,1
1465.7234,0.043982953,0.034126725,1
1466.6992,0.061988402,0.32981634,1
1467.675,0.07914846,0.13995956,1
1468.6509,0.0769111,-0.031189073,1
1469.6267,0.07582303,-0.31146038,1
1470.6025,0.043702733,-0.1565155,1
1471.5785,0.059140027,0.24148503,1
1472.5543,0.06945247,-0.039036393,1
1473.5302,0.05497791,-0.26769587,1
1474.506,0.040910345,-0.008007872,1
1475.4818,0.054124095,0.2583789,1
1476.4576,0.068459086,0.049666982,1
1477.4335,0.05941966,-0.09910795,1
1478.4094,0.057892337,-0.14490502,1
