raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
475.23785,0.14278916,0.0470505,1
476.2137,0.1338024,-0.13815197,1
477.18954,0.09443231,-0.2067981,1
478.1654,0.06141633,-0.056817427,1
479.14127,0.074544,0.011439342,1
480.1171,0.06542119,-0.046012294,1
481.09296,0.058438215,-0.0022444108,1
482.0688,0.06463516,0.06640527,1
483.04465,0.081682615,-0.024997449,1
484.0205,0.055885077,-0.19573164,1
484.99634,0.0131705245,-0.06270561,1
485.9722,0.033937994,-0.026770735,1
486.94803,0.0038014634,0.018497996,1
487.9239,0.040414996,-0.010867167,1
488.89972,0.0,-0.04547922,1
489.87558,0.024497773,0.0,1
490.85144,0.0,-0.028204761,1
491.82727,0.01462394,2.6130867e-06,1
492.80313,0.0,-0.03765801,1
493.77896,0.0014418733,0.054135446,1
494.75482,0.01894972,0.021872707,1
495.73065,0.009098909,0.047116004,1
496.7065,0.03544303,-0.0016523668,1
497.68237,0.008520517,0.024722626,1
498.6582,0.044094827,-0.024334885,1
499.63406,0.0,-0.04451232,1
500.6099,0.028511757,0.023467656,1
501.58575,0.008212939,-0.08145309,1
502.5616,0.0,-0.023462562,1
503.53745,0.0,0.0,1
504.5133,0.0,0.0,1
505.48914,0.0,0.03228694,1
506.465,0.011301863,-2.0194798e-06,1
507.44083,0.0,-0.032288957,1
508.4167,0.0,0.043748144,1
509.39255,0.0153135555,0.097234115,1
510.36838,0.03403509,-0.019133523,1
511.34424,0.0086148,-0.061032783,1
512.32007,0.012670654,0.008617593,1
513.2959,0.011631198,-0.0017292125,1
514.2718,0.012065455,-0.03323053,1
515.2476,0.0,0.054612838,1
516.22345,0.031181479,0.068964444,1
517.19934,0.024137853,-0.08908308,1
518.1752,0.0,-0.06895977,1
519.151,0.0,0.0695471,1
520.12683,0.024343433,8.699368e-06,1
521.1027,0.0,-0.06954057,1
522.07855,0.0,0.0005841567,1
523.0544,0.00020447122,0.013982257,1
524.0303,0.0048946156,0.16991337,1
525.0061,0.059677638,0.006239778,1
525.98193,0.0070787123,-0.11717752,1
526.9578,0.018664952,-0.020228045,1
527.93365,0.0,-0.053324167,1
528.9095,0.0,0.11535907,1
529.8853,0.040378906,1.4429804e-05,1
530.8612,0.0,-0.05375945,1
531.83704,0.021557126,0.006699515,1
532.81287,0.0023450179,-0.0498211,1
533.78876,0.004119115,0.0055804183,1
534.7646,0.004298481,-0.011091336,1
535.7404,0.00023683655,-0.012280392,1
536.71625,0.0,-0.00067664287,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.06746038,1
541.5955,0.023612283,0.08753215,1
542.57135,0.030638704,-0.066067375,1
543.5472,0.00048685053,-0.08753471,1
544.5231,0.0,0.04156959,1
545.4989,0.015036855,0.026308166,1
546.47473,0.009208595,-0.003681993,1
547.4506,0.0137486635,-0.02631061,1
548.42645,0.0,-0.039278753,1
549.4023,0.0,0.034966923,1
550.3781,0.012239403,4.3738723e-06,1
551.354,0.0,-0.016962815,1
552.32983,0.0063005965,0.0,1
553.30566,0.0,-0.018000828,1
554.28156,0.0,0.0,1
555.2574,0.0,0.014876288,1
556.2332,0.0052071176,0.0,1
557.20905,0.0,0.00604746,1
558.18494,0.0073247487,-2.617572e-06,1
559.16077,0.0,-0.003294304,1
560.1366,0.00617165,2.2055006e-06,1
561.1125,0.0,-0.014568723,1
562.0883,0.0010715759,0.0,1
563.06415,0.0,-0.0030614962,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.024758244,1
566.9675,0.008666079,3.0969095e-06,1
567.9434,0.0,-0.02475592,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.015273931,1
571.8468,0.0053461366,0.0,1
572.82263,0.0,0.038573653,1
573.79846,0.018847996,6.7355195e-06,1
574.77435,0.0,0.003827607,1
575.7502,0.020185364,0.021379214,1
576.726,0.0074833236,-0.057666983,1
577.7019,0.0,-0.021377206,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0027494018,1
583.55695,0.0009623677,3.439117e-07,1
584.53284,0.0,0.029118638,1
585.50867,0.011154267,0.074292205,1
586.4845,0.026004352,-0.031866785,1
587.4603,0.0,-0.047710758,1
588.4362,0.009305936,0.053497482,1
589.41205,0.018726194,-0.02658626,1
590.3879,0.0,0.022653913,1
591.3638,0.026658788,-9.526783e-06,1
592.3396,0.0,-0.07616187,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.115362935,1
598.1947,0.04038405,0.0509982,1
599.17053,0.01785529,-0.067453876,1
600.14636,0.016773302,-0.04430854,1
601.12225,0.0023447422,-0.047131274,1
602.0981,0.0002747457,-0.006698727,1
603.0739,0.0,-0.00078492484,1
604.04974,0.0,0.008877785,1
605.02563,0.0031077652,-1.1105908e-06,1
606.00146,0.0,-0.0088786185,1
606.9773,0.0,0.060277455,1
607.9532,0.021100778,0.08753313,1
608.929,0.03064073,0.018614799,1
609.90485,0.027616479,-0.07265798,1
610.8807,0.0052084043,-0.0064420514,1
611.85657,0.025364175,-0.014887632,1
612.8324,0.0,-0.061911084,1
613.8082,0.0036935625,1.3199314e-06,1
614.7841,0.0,0.043416314,1
615.75995,0.01888955,0.048463676,1
616.7358,0.016963644,-0.013142377,1
617.7116,0.014289349,-0.04846009,1
618.6875,0.0,-0.04081961,1
619.6633,0.0,0.06198212,1
620.63916,0.02169548,7.753096e-06,1
621.61505,0.0,-0.058432583,1
622.5909,0.0012403632,0.0,1
623.5667,0.0,0.023231296,1
624.54254,0.009371967,3.3491656e-06,1
625.51843,0.0,-0.026772393,1
626.49426,0.0,0.01356224,1
627.4701,0.004747164,0.029430628,1
628.446,0.010301918,-0.013564649,1
629.4218,0.0,0.14742677,1
630.39764,0.061905418,0.034060538,1
631.37354,0.011915518,-0.17684613,1
632.34937,0.0,-0.034041613,1
633.3252,0.0,0.0,1
634.301,0.0,0.0036643413,1
635.2769,0.0012827425,0.016761515,1
636.25275,0.005866977,0.012575373,1
637.2286,0.0056844754,0.010263787,1
638.20447,0.00945995,-0.016241916,1
639.1803,0.0,-0.027026266,1
640.1561,0.0,0.0,1
641.13196,0.0,0.05514413,1
642.10785,0.019303802,0.021797761,1
643.0837,0.007632003,-0.029116273,1
644.0595,0.009112291,-0.021801403,1
645.0354,0.0,-0.02603059,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.009637057,1
649.9146,0.0033731342,0.12613416,1
650.89044,0.04415049,0.01797225,1
651.86633,0.009659415,-0.12612577,1
652.84216,0.0,-0.02759612,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.010305046,1
656.74554,0.003606942,0.045345064,1
657.7214,0.015872043,0.03942952,1
658.69727,0.01740814,-0.04260537,1
659.6731,0.0009596266,-0.04973356,1
660.6489,0.0,0.051630273,1
661.6248,0.019033486,0.082725465,1
662.60065,0.028957704,-0.054377034,1
663.5765,0.0,-0.021284344,1
664.5523,0.021507587,7.685951e-06,1
665.5282,0.0,-0.061439563,1
666.504,0.0,0.08221708,1
667.47986,0.028778281,1.0284205e-05,1
668.45575,0.0,-0.07759801,1
669.4316,0.0016140501,0.0,1
670.4074,0.0,-0.0046112025,1
671.38324,0.0,0.12259723,1
672.35913,0.04291649,0.042900402,1
673.33496,0.015021241,-0.122608736,1
674.3108,0.0,-0.04291574,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.021066919,1
678.2142,0.007374012,0.007068456,1
679.19006,0.0024734675,0.0028327135,1
680.1659,0.008364896,-0.0070664845,1
681.1417,0.0,-0.023898538,1
682.1176,0.0,0.022323182,1
683.09344,0.007813495,0.0,1
684.0693,0.0,-0.022322483,1
685.0451,0.0,0.02600782,1
686.021,0.00910432,0.04199727,1
686.9968,0.014700899,-0.0043426235,1
687.97266,0.00758428,-0.009715662,1
688.94855,0.0113007175,0.009824444,1
689.9244,0.011023467,-0.03228518,1
690.9002,0.0,-0.0314931,1
691.87604,0.0,0.078842826,1
692.8519,0.027599787,0.062755466,1
693.82776,0.021968935,-0.078850225,1
694.8036,0.0,-0.06276532,1
695.7795,0.0,0.0,1
696.7553,0.0,0.10182688,1
697.73114,0.03564226,0.087542266,1
698.70703,0.030640664,-0.10182827,1
699.68286,0.0,-0.08753774,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0001725318,1
703.58624,6.0389077e-05,0.017068565,1
704.5621,0.005974476,-0.00017039677,1
705.53796,0.0,-0.017066963,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.1056427,1
710.4172,0.036976747,0.107495874,1
711.393,0.03762657,-0.10562925,1
712.3689,0.0,-0.06796127,1
713.3447,0.013834257,0.0,1
714.32056,0.0,-0.039523285,1
715.2964,0.0,0.06912286,1
716.2723,0.024197208,0.0037595648,1
717.2481,0.0013189384,-0.06912935,1
718.22394,0.0,0.06749975,1
719.1998,0.024948124,0.06319314,1
720.17566,0.022121798,-0.024027362,1
721.1515,0.016537875,-0.06320008,1
722.1273,0.0,0.031292055,1
723.1032,0.027494071,-9.825279e-06,1
724.07904,0.0,-0.0785482,1
725.0549,0.0,0.085473835,1
726.03076,0.029921046,-1.0692583e-05,1
727.0066,0.0,-0.03972102,1
727.9824,0.016017577,5.7240404e-06,1
728.9583,0.0,0.028860107,1
729.93414,0.026117101,0.003187552,1
730.91,0.0011157325,-0.04621343,1
731.8858,0.009941107,0.03016345,1
732.8617,0.011673673,0.037126195,1
733.8375,0.022936124,-0.032862622,1
734.81335,0.00017083506,-0.06552853,1
735.78925,0.0,-0.00048801527,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.06435303,1
739.6926,0.022527477,0.041216746,1
