raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0195379,1
756.28204,0.0016896834,0.025175108,1
757.2579,0.0021771411,-0.019539734,1
758.2337,0.0,0.06019754,1
759.20953,0.007382677,1.0679129e-05,1
760.1854,0.0,-0.07662249,1
761.16125,0.0007560888,0.12832779,1
762.1371,0.011097046,-0.008727738,1
763.113,0.0,-0.032495834,1
764.0888,0.008285692,0.1372506,1
765.06464,0.01186864,-0.06410564,1
766.0405,0.0027412379,-0.13724168,1
767.01636,0.0,0.07210158,1
767.9922,0.008976166,0.06389835,1
768.968,0.00552556,-0.001474817,1
769.9439,0.008849053,-0.06390515,1
770.91974,0.0,-0.102331676,1
771.89557,0.0,0.1564044,1
772.87146,0.01352622,0.084717974,1
773.8473,0.007327384,-0.14353374,1
774.8231,0.0011142511,-0.08473489,1
775.79895,0.0,0.008822925,1
776.77484,0.0018774179,-2.7157073e-06,1
777.7507,0.0,0.10555962,1
778.7265,0.011005604,1.5919737e-05,1
779.7024,0.0,-0.021966072,1
780.6782,0.009104786,0.0336474,1
781.65405,0.0029096329,-0.0071403827,1
782.6299,0.008487327,0.015880985,1
783.6058,0.00428236,-0.098145604,1
784.5816,0.0,-0.049521804,1
785.55743,0.0,0.07162367,1
786.5333,0.0061941827,-8.959958e-06,1
787.50916,0.0,-0.07163039,1
788.485,0.0,0.0,1
789.4608,0.0,0.008247181,1
790.4367,0.0007132356,0.09581342,1
791.41254,0.008285222,0.05358937,1
792.38837,0.005347335,-0.09580672,1
793.36426,0.0,-0.06183152,1
794.3401,0.0,0.0,1
795.3159,0.0,0.20771214,1
796.29175,0.017961748,0.18345167,1
797.26764,0.015863083,-0.2077156,1
798.24347,0.0,-0.025393778,1
799.2193,0.013667176,1.9769732e-05,1
800.1952,0.0,-0.113303974,1
801.171,0.0038678977,0.0,1
802.14685,0.0,-0.044730306,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.20423764,1
809.9537,0.017662952,-2.5549669e-05,1
810.9295,0.0,-0.13007198,1
811.90533,0.006415078,0.025165286,1
812.88116,0.0021761488,-0.03661311,1
813.85706,0.003249221,0.0570773,1
814.8329,0.0071118437,0.11343388,1
815.8087,0.013058329,0.16075519,1
816.7846,0.021013586,-0.085274465,1
817.76044,0.0056855096,-0.24300402,1
818.73627,0.0,-0.06574802,1
819.7121,0.0,0.09293824,1
820.688,0.008037517,0.012606274,1
821.6638,0.0010910891,-0.062191285,1
822.63965,0.0026595732,-0.012614054,1
823.61554,0.0,-0.011303971,1
824.5914,0.0016817688,0.24809861,1
825.5672,0.021454137,0.09651177,1
826.543,0.010027549,-0.004860559,1
827.5189,0.021035217,-0.115979515,1
828.49475,0.0,-0.1946434,1
829.4706,0.004203579,0.08633752,1
830.4465,0.007466146,-0.004657936,1
831.4223,0.003801208,-0.07000085,1
832.39813,0.0014128764,0.009247304,1
833.374,0.0046012355,0.09243405,1
834.34985,0.009406188,0.04306467,1
835.3257,0.008325219,0.004488928,1
836.3015,0.009794364,0.05796404,1
837.2774,0.013337902,-0.10332616,1
838.25323,0.00086003606,-0.08507667,1
839.22906,0.0059809624,0.07467143,1
840.20496,0.007317156,-0.069168776,1
841.1808,0.0,-0.08461661,1
842.1566,0.0,0.0015666654,1
843.13245,0.00013547618,0.027309045,1
844.10834,0.0023617332,0.10933655,1
845.08417,0.009590252,0.01139669,1
846.06,0.0033472532,-0.085823126,1
847.0359,0.0021688489,-0.02072484,1
848.0117,0.0015549972,-0.02508087,1
848.98755,0.0,0.09032492,1
849.9634,0.009365776,0.029675413,1
850.9393,0.0025652277,0.013035058,1
851.9151,0.0104920855,-0.02966465,1
852.8909,0.0,-0.12133573,1
853.8668,0.0,0.040080298,1
854.84265,0.0034658043,0.013869463,1
855.8185,0.001199351,0.07052667,1
856.7943,0.009564543,0.14702316,1
857.7702,0.013913212,-0.110615455,1
858.74603,0.0,-0.16089432,1
859.72186,0.0,0.0,1
860.69775,0.0,0.09580724,1
861.6736,0.008284598,0.0,1
862.6494,0.0,-0.09580424,1
863.62524,0.0,0.0,1
864.60114,0.0,0.039057717,1
865.57697,0.00337738,0.18367742,1
866.5528,0.015883362,-0.03903474,1
867.5287,0.0,-0.1311923,1
868.5045,0.004536975,0.07410157,1
869.48035,0.0064078756,-0.052458584,1
870.45624,0.0,-0.04849573,1
871.43207,0.002213574,0.0,1
872.4079,0.0,0.14005098,1
873.3837,0.014324374,2.0720376e-05,1
874.3596,0.0,-0.061443318,1
875.33545,0.009009483,0.0,1
