raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
472.31033,0.059744235,-0.00024017376,1
473.28616,0.060062364,5.321187e-06,1
474.26202,0.05974921,-0.0015705364,1
475.23785,0.05858816,-0.0017838408,1
476.2137,0.05807476,-0.00054743164,1
477.18954,0.058074284,-0.00039552222,1
478.1654,0.057703476,-0.0012128511,1
479.14127,0.056935783,-0.0014385639,1
480.1171,0.056353122,-0.0010345371,1
481.09296,0.055964682,-0.00070875965,1
482.0688,0.055687822,-0.00052645284,1
483.04465,0.055470508,-0.00050329755,1
484.0205,0.055215377,-0.0008872324,1
484.99634,0.05463769,-0.00075663097,1
485.9722,0.05450515,-0.00036420312,1
486.94803,0.054295827,-0.0011415108,1
487.9239,0.05343361,-0.0011010288,1
488.89972,0.05326229,-0.0007810217,1
489.87558,0.05270046,-0.0013259709,1
490.85144,0.052017603,-0.000975338,1
491.82727,0.051784918,-0.00011224452,1
492.80313,0.051912248,-0.0009950271,1
493.77896,0.050850943,-0.0013459893,1
494.75482,0.050648812,-0.000540116,1
495.73065,0.05034395,-0.0010106034,1
496.7065,0.04970016,-0.0008093433,1
497.68237,0.04958422,-0.00039372526,1
498.6582,0.049330585,-0.00088834006,1
499.63406,0.048750337,-0.00091510476,1
500.6099,0.048471585,-0.00034764703,1
501.58575,0.04842401,-0.0005023332,1
502.5616,0.048000045,-0.00082031096,1
503.53745,0.047654,-0.00074974523,1
504.5133,0.047296267,-0.0005668884,1
505.48914,0.04712187,-0.000256238,1
506.465,0.04705574,-0.00015997642,1
507.44083,0.046971712,7.071679e-05,1
508.4167,0.047122125,-0.000177431,1
509.39255,0.04680516,-0.0010107002,1
510.36838,0.04617341,-0.001091978,1
511.34424,0.04578014,-0.0004986192,1
512.32007,0.04570536,-0.0007564993,1
513.2959,0.04507004,-0.000949433,1
514.2718,0.044814155,-0.00016617285,1
515.2476,0.044914026,0.00017056457,1
516.22345,0.04497426,-0.00021859081,1
517.19934,0.04470882,-0.00093941804,1
518.1752,0.044092447,-0.00066297577,1
519.151,0.044086505,-7.618128e-05,1
520.12683,0.044020936,-0.00031996446,1
521.1027,0.043786146,-0.0005183975,1
522.07855,0.043534316,-0.00057332887,1
523.0544,0.04324798,-0.0007037599,1
524.0303,0.042873695,-0.00064546696,1
525.0061,0.042642068,-0.0003367839,1
525.98193,0.042557567,-0.00027620213,1
526.9578,0.042382795,-0.0008370297,1
527.93365,0.04177187,-0.00077529,1
528.9095,0.041655052,-0.0005591855,1
529.8853,0.041246977,-0.0009178351,1
530.8612,0.040793482,-0.0008445545,1
531.83704,0.040454183,-0.00091402815,1
532.81287,0.03993551,-0.0008324521,1
533.78876,0.03967278,-0.00039684284,1
534.7646,0.03956298,-0.00058697263,1
535.7404,0.039121807,-0.0010412835,1
536.71625,0.038585562,-0.00075886946,1
537.69214,0.038409483,-0.0007294635,1
538.66797,0.037900835,-0.0013711236,1
539.6438,0.03712245,-0.0013252816,1
540.6197,0.03665682,-0.0006174552,1
541.5955,0.03654282,-0.00028284782,1
542.57135,0.03639132,-0.0007423676,1
543.5472,0.035845984,-0.0011069695,1
544.5231,0.03535222,-0.0006110187,1
545.4989,0.03527239,-0.00016890703,1
546.47473,0.03519367,-0.0005001141,1
547.4506,0.034802917,-0.00066996226,1
548.42645,0.034564767,-0.0009423071,1
549.4023,0.033918403,-0.0009858835,1
550.3781,0.03363935,2.9464041e-05,1
551.354,0.0339461,0.00035887805,1
552.32983,0.033976242,-0.00085993327,1
553.30566,0.03313891,-0.0007687218,1
554.28156,0.03325471,0.00029296736,1
555.2574,0.03341391,4.882015e-05,1
556.2332,0.033300534,-0.00038681235,1
557.20905,0.03305082,-0.00060266897,1
558.18494,0.032734808,-0.0005990479,1
559.16077,0.032488488,-4.1713614e-05,1
560.1366,0.03269565,0.0005055012,1
561.1125,0.032963008,0.00053871406,1
562.0883,0.033201337,0.00062358193,1
563.06415,0.033548344,-4.629123e-05,1
564.04004,0.03315784,0.0002604206,1
565.01587,0.033792734,0.0009215568,1
565.9917,0.03402288,-6.263045e-05,1
566.9675,0.033733945,-0.0003309244,1
567.9434,0.03371226,0.0007290917,1
568.91925,0.034418292,0.0009235242,1
569.8951,0.034579143,0.00029372642,1
570.871,0.034694012,9.844971e-05,1
571.8468,0.034671564,-9.7132965e-05,1
572.82263,0.034602836,0.0004487883,1
573.79846,0.035092827,0.0009212315,1
574.77435,0.035467587,0.0007938909,1
575.7502,0.03583805,0.001563577,1
576.726,0.03693527,0.0025731,1
577.7019,0.03825343,0.0021940758,1
578.67773,0.038994875,0.0018470599,1
579.65356,0.039987206,0.0015367232,1
580.6294,0.04043735,4.8642003e-05,1
581.6053,0.04003282,-0.0015273279,1
582.5811,0.03900368,-0.002835116,1
583.55695,0.037371583,-0.004308984,1
584.53284,0.0349588,-0.0033204712,1
585.50867,0.034254555,-0.00057877786,1
586.4845,0.034415517,0.0002085216,1
587.4603,0.03445029,-3.2686185e-05,1
588.4362,0.03438483,0.00028728988,1
589.41205,0.034719937,0.00076842745,1
590.3879,0.03510613,5.2166224e-06,1
591.3638,0.03472479,-0.0013669642,1
592.3396,0.033822995,-0.0021571605,1
593.3154,0.03269993,-0.002567438,1
594.2913,0.031412937,-0.0028470655,1
595.26715,0.0300274,-0.002990573,1
596.243,0.028605778,-0.0019701929,1
597.2188,0.02817804,-0.00039532277,1
598.1947,0.028234722,-3.47678e-05,1
599.17053,0.02814541,-0.00021170502,1
600.14636,0.028036,-0.0001410618,1
601.12225,0.028013004,0.000105943516,1
602.0981,0.02813544,0.0007197951,1
603.0739,0.028688654,0.001330626,1
604.04974,0.029384457,0.0011602008,1
605.02563,0.029777717,0.0011088595,1
606.00146,0.030425321,0.0009559005,1
606.9773,0.030674992,-0.0008799671,1
607.9532,0.029599218,-0.0026978496,1
608.929,0.028142544,-0.0027204202,1
609.90485,0.027045645,-0.0026839832,1
610.8807,0.02562317,-0.0025958254,1
611.85657,0.024608975,-0.0013974526,1
612.8324,0.02431134,-0.00038637666,1
613.8082,0.024246296,-0.0002705963,1
614.7841,0.024057323,-0.0005756719,1
615.75995,0.023705924,-0.0008060495,1
616.7358,0.02330071,-0.00065388833,1
617.7116,0.023092138,-0.00084094703,1
618.6875,0.022511292,-0.0014027621,1
619.6633,0.021775374,-0.0013476894,1
620.63916,0.021246258,-0.00084140786,1
621.61505,0.020985566,-0.0005569916,1
622.5909,0.02072341,-0.00023612478,1
623.5667,0.020763922,-5.853693e-06,1
624.54254,0.020717915,-0.00025937884,1
625.51843,0.020520436,-0.00051225914,1
626.49426,0.020237062,-0.00079665025,1
627.4701,0.019772645,-0.0006660391,1
628.446,0.01961187,-0.00016546994,1
629.4218,0.019617306,-3.357886e-05,1
630.39764,0.019580353,-0.00026398935,1
631.37354,0.019369492,-0.00046710263,1
632.34937,0.019141885,-0.00015881652,1
633.3252,0.019220417,-0.00045206468,1
634.301,0.018717546,-0.0008059507,1
635.2769,0.01846389,-0.00021800214,1
636.25275,0.018512888,0.00020831828,1
637.2286,0.018659431,0.00046609764,1
638.20447,0.018950425,-0.00013536109,1
639.1803,0.018532412,-0.00038308674,1
640.1561,0.018590834,-6.2061154e-06,1
641.13196,0.018526586,-0.0004466583,1
642.10785,0.01817154,-0.00068999804,1
643.0837,0.01787888,-6.5916494e-05,1
644.0595,0.018109666,-0.00015520904,1
645.0354,0.017733151,-0.0005786191,1
646.0112,0.017566502,-0.00015353019,1
646.98706,0.017589036,-0.000113435395,1
647.9629,0.017460024,-0.00050557085,1
648.9388,0.017114446,-0.00035621552,1
649.9146,0.017125623,-9.44046e-05,1
650.89044,0.01702583,-0.0006046731,1
651.86633,0.016557995,-0.0006980224,1
652.84216,0.016370578,-0.00020715258,1
653.818,0.016363548,-0.00045997673,1
654.7938,0.015938811,-0.00086002814,1
655.7697,0.015556246,-0.0002403616,1
656.74554,0.01571315,-0.00010493466,1
657.7214,0.0154577475,-0.00055695674,1
658.69727,0.015190336,-6.869133e-05,1
659.6731,0.015393237,0.00012530254,1
660.6489,0.015307953,-0.00044011622,1
661.6248,0.014980087,-0.00030842455,1
662.60065,0.015018411,-0.00045654643,1
663.5765,0.014551541,-0.00094513426,1
664.5523,0.014131243,-0.00019818227,1
665.5282,0.014365549,-0.00033468968,1
666.504,0.0138171185,-0.0005610396,1
667.47986,0.013838919,-5.864343e-06,1
668.45575,0.013811612,-0.0005937142,1
669.4316,0.013281631,-0.00096900505,1
670.4074,0.012902036,-0.00025831963,1
671.38324,0.013039155,-0.00015546367,1
672.35913,0.012756078,-0.00036544338,1
673.33496,0.012696099,-0.0005447536,1
674.3108,0.012244734,-0.0005995224,1
675.2867,0.012133351,3.7871825e-05,1
676.2625,0.012280268,-4.3429252e-05,1
677.23834,0.012092585,-0.00043736168,1
678.2142,0.01186973,-0.00022124365,1
679.19006,0.011884919,-0.0005968056,1
680.1659,0.0113095455,-0.000899786,1
681.1417,0.011040318,-0.000338638,1
682.1176,0.010991681,-0.0003717531,1
683.09344,0.010691369,-1.6575459e-06,1
684.0693,0.010990126,-0.00022986637,1
685.0451,0.010475601,-0.0005660926,1
686.021,0.010458768,-1.7498147e-05,1
686.9968,0.0104591735,-0.00038745522,1
687.97266,0.010095077,-0.0007294751,1
688.94855,0.00977442,-0.0005320374,1
689.9244,0.009595645,-0.00037427232,1
690.9002,0.009423102,-0.00040572695,1
691.87604,0.009214802,-0.00040033608,1
692.8519,0.009047312,-0.0001348247,1
693.82776,0.0090882275,0.00023650721,1
694.8036,0.009269314,-0.0003677409,1
695.7795,0.008742986,-0.0006645762,1
696.7553,0.00864545,-0.00049725315,1
697.73114,0.00827623,-0.00047072367,1
698.70703,0.008203601,0.000116210234,1
699.68286,0.0083853,-5.5174398e-05,1
700.6587,0.008151811,-0.00041428095,1
701.6345,0.007996427,-0.000578575,1
702.6104,0.0076086894,-0.00027881045,1
703.58624,0.007734675,-0.0001437776,1
704.5621,0.0074737296,-0.00060679927,1
705.53796,0.007165071,0.00014102549,1
706.5138,0.0076060626,0.00014296721,1
