raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.042035107,-0.22326778,1
539.6438,0.13201652,0.100724734,1
540.6197,0.13887756,-0.0058673336,1
541.5955,0.12637624,0.015276326,1
542.57135,0.1535654,0.05308195,1
543.5472,0.17741337,0.054446522,1
544.5231,0.2059165,0.022403605,1
545.4989,0.19895682,-0.108013704,1
546.47473,0.1020637,0.026573135,1
547.4506,0.22452085,0.29508385,1
548.42645,0.38578674,0.07425898,1
549.4023,0.29591924,-0.012841926,1
550.3781,0.37343952,-0.011945823,1
551.354,0.28442284,-0.28696305,1
552.32983,0.09752832,-0.22946385,1
553.30566,0.06379843,0.18768477,1
554.28156,0.27800426,0.11636328,1
555.2574,0.17570245,0.098373584,1
556.2332,0.37258828,0.23604944,1
557.20905,0.4026588,-0.13329145,1
558.18494,0.24441575,-0.01648018,1
559.16077,0.38679412,-0.20361398,1
560.1366,0.048645373,0.0123628415,1
561.1125,0.39872417,0.59621656,1
562.0883,0.6219203,-0.2395716,1
563.06415,0.16838135,-0.6468361,1
564.04004,0.0,-0.017460989,1
565.01587,0.15157244,0.42226455,1
565.9917,0.40599808,0.039768804,1
566.9675,0.18980926,0.061135337,1
567.9434,0.46481097,0.072719075,1
568.91925,0.25975925,-0.058292646,1
569.8951,0.4087639,-0.2065119,1
570.871,0.06116533,-0.26044637,1
571.8468,0.15831476,0.42410648,1
572.82263,0.4689344,0.21184765,1
573.79846,0.36200163,-0.035896633,1
574.77435,0.43443075,-0.37652656,1
575.7502,0.0,-0.44353545,1
576.726,0.00798122,0.2923861,1
577.7019,0.2811482,0.21088457,1
578.67773,0.2107699,0.10591312,1
579.65356,0.38298133,-0.15329593,1
580.6294,0.06337923,-0.16833007,1
581.6053,0.22116047,0.18828598,1
582.5811,0.2444261,-0.089733586,1
583.55695,0.13488361,0.1107017,1
584.53284,0.3508871,0.2150772,1
585.50867,0.34169614,-0.17356807,1
586.4845,0.18400522,-0.17657356,1
587.4603,0.17192455,0.14168625,1
588.4362,0.32024774,0.21804845,1
589.41205,0.3815853,-0.21109998,1
590.3879,0.11727976,-0.33455378,1
591.3638,0.05992215,0.018319683,1
592.3396,0.134886,0.06514989,1
593.3154,0.12256233,0.27696815,1
594.2913,0.40121135,0.40043315,1
595.26715,0.5075928,0.014943349,1
596.243,0.41557905,-0.32052147,1
597.2188,0.19941846,-0.41204554,1
598.1947,0.019396193,-0.14279151,1
599.17053,0.06210932,-0.020173311,1
600.14636,0.0,-0.057533946,1
601.12225,0.006794283,0.2702006,1
602.0981,0.25978464,-0.007066499,1
603.0739,0.0,-0.19978353,1
604.04974,0.06769717,0.049661815,1
605.02563,0.04774476,0.6053952,1
606.00146,0.64975065,-0.049657673,1
606.9773,0.0,-0.42174786,1
607.9532,0.24429262,0.64270234,1
608.929,0.6179553,0.037034772,1
609.90485,0.27990076,-0.62854797,1
610.8807,0.013620249,0.01768069,1
611.85657,0.2969353,0.1994988,1
612.8324,0.20546338,-0.29942703,1
613.8082,0.009042798,-0.08543314,1
614.7841,0.12333818,0.13513957,1
615.75995,0.13898674,0.00705691,1
616.7358,0.13012324,-0.035043057,1
617.7116,0.10529362,0.37351105,1
618.6875,0.48928273,0.25470126,1
619.6633,0.35022363,-0.26592255,1
620.63916,0.23360404,0.063142754,1
621.61505,0.4109543,-0.066387504,1
622.5909,0.16979809,-0.3117368,1
623.5667,0.11122622,0.11490839,1
624.54254,0.28027996,0.042410318,1
625.51843,0.1519855,-0.19294092,1
626.49426,0.09476127,0.26441926,1
627.4701,0.4062188,0.56068623,1
628.446,0.63386047,0.12269647,1
629.4218,0.5242135,-0.37095517,1
630.39764,0.27719522,-0.20663211,1
631.37354,0.3255536,0.38263363,1
632.34937,0.64508355,0.04018541,1
633.3252,0.36419097,-0.5984363,1
634.301,0.069700204,-0.37878522,1
635.2769,0.0,-0.07248596,1
636.25275,0.0,0.12699555,1
637.2286,0.122103415,0.33288082,1
638.20447,0.32007235,0.053053107,1
639.1803,0.17313597,-0.19964355,1
640.1561,0.12811948,-0.13175921,1
641.13196,0.04645238,0.06549769,1
642.10785,0.19111021,0.19328587,1
643.0837,0.23230475,0.100856744,1
644.0595,0.28808174,-0.18740508,1
645.0354,0.052095015,-0.2996025,1
646.0112,0.0,-0.054182224,1
646.98706,0.0,0.0,1
647.9629,0.0,0.32355693,1
648.9388,0.31112206,-4.047624e-05,1
649.9146,0.0,0.053434797,1
650.89044,0.36249843,0.16004246,1
651.86633,0.15384641,-0.2262828,1
652.84216,0.1449132,-0.16001032,1
653.818,0.0,-0.016338788,1
654.7938,0.12920381,0.15519635,1
655.7697,0.14921573,-0.13438721,1
656.74554,0.0,0.014228956,1
657.7214,0.16289656,0.49745262,1
658.69727,0.47831425,-0.0628321,1
659.6731,0.10252622,-0.22808108,1
660.6489,0.25901932,0.08416902,1
661.6248,0.18344091,-0.1529723,1
662.60065,0.111934945,-0.19079055,1
663.5765,0.0,-0.116419666,1
664.5523,0.0,0.10141467,1
665.5282,0.09751713,0.14044043,1
666.504,0.13503836,-0.053049676,1
667.47986,0.046511035,0.17624782,1
668.45575,0.30452377,0.4005403,1
669.4316,0.43164194,-0.01456033,1
670.4074,0.2905243,-0.027436435,1
671.38324,0.4052624,0.20055245,1
672.35913,0.48335484,0.0040055136,1
673.33496,0.40912324,-0.22247031,1
674.3108,0.2694545,-0.14445075,1
675.2867,0.2702415,-0.004735106,1
676.2625,0.26490203,-0.26905242,1
677.23834,0.011553512,-0.047179572,1
678.2142,0.21953991,0.17109545,1
679.19006,0.17604743,0.13536307,1
680.1659,0.349679,-0.18310085,1
681.1417,0.0,-0.11900711,1
682.1176,0.2352893,0.41131765,1
683.09344,0.3954899,0.42112184,1
684.0693,0.6401887,-0.41133538,1
685.0451,0.0,0.0055311816,1
686.021,0.64558744,0.10940869,1
686.9968,0.1052715,-0.5892457,1
687.97266,0.07904078,0.052907318,1
688.94855,0.15614879,0.3743217,1
689.9244,0.4389412,0.118480265,1
690.9002,0.27006495,-0.30307123,1
691.87604,0.14754489,-0.12944214,1
692.8519,0.14561282,-0.0041604247,1
693.82776,0.1435446,-0.15144685,1
694.8036,0.0,0.24090384,1
695.7795,0.37520805,0.43900737,1
696.7553,0.42212966,-0.23122458,1
697.73114,0.15289071,-0.03773914,1
698.70703,0.3858746,0.26796812,1
699.68286,0.41055724,-0.40133482,1
700.6587,0.0,-0.42700636,1
701.6345,0.0,0.0029467396,1
702.6104,0.0028334912,0.175779,1
703.58624,0.1690027,0.22231944,1
704.5621,0.21658874,-0.020074073,1
705.53796,0.14969417,0.22393319,1
706.5138,0.43188044,0.2812549,1
707.4896,0.42011455,-0.4491839,1
708.46545,0.0,-0.33923888,1
709.44135,0.09396582,0.39644873,1
710.4172,0.38117656,0.17917232,1
711.393,0.26623604,-0.020214587,1
712.3689,0.36175326,0.102139905,1
713.3447,0.36445016,-0.21981,1
714.32056,0.15041079,-0.17761716,1
715.2964,0.19367518,0.17672889,1
716.2723,0.32034227,0.037852053,1
717.2481,0.23008378,0.03884425,1
718.22394,0.35769016,0.027113803,1
719.1998,0.2561396,-0.092860006,1
720.17566,0.26839736,0.21637699,1
721.1515,0.46418133,0.41050667,1
722.1273,0.66309047,-0.22032273,1
723.1032,0.25230116,-0.50909877,1
724.07904,0.17356715,-0.07291852,1
725.0549,0.1821916,-0.18050313,1
726.03076,0.0,-0.18947339,1
727.0066,0.0,0.2776146,1
727.9824,0.26692033,0.09222792,1
728.9583,0.088650055,-0.1443565,1
729.93414,0.12810674,0.03358553,1
730.91,0.1209418,-0.035662793,1
731.8858,0.093817756,-0.12577912,1
732.8617,0.0,-0.09756745,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.096535474,1
736.7651,0.09281383,0.06863138,1
737.7409,0.065987565,-0.01026017,1
738.71674,0.0829489,-0.06862274,1
739.6926,0.0,0.13647252,1
740.66846,0.21414974,0.2875958,1
741.6443,0.27651703,-0.07394832,1
742.6202,0.1430356,-0.062799625,1
743.596,0.21612175,-0.004819859,1
744.57184,0.13840142,-0.15540561,1
745.54767,0.066702686,-0.01849961,1
746.52356,0.12062176,-0.055911895,1
747.4994,0.0129530495,-0.10978348,1
748.4752,0.015067362,0.23979372,1
749.4511,0.24353081,0.33498904,1
750.42694,0.33717045,0.027868712,1
751.4028,0.27032596,-0.12661679,1
752.3786,0.2154312,-0.15093787,1
753.3545,0.12519579,-0.2240578,1
754.3303,0.0,-0.02396867,1
755.30615,0.10215043,0.5206344,1
756.28204,0.5006127,0.24945964,1
757.2579,0.3420427,-0.35344344,1
758.2337,0.16078463,-0.019237392,1
759.20953,0.32354638,-0.050350554,1
760.1854,0.112348795,-0.31791207,1
761.16125,0.01786406,0.33322856,1
762.1371,0.43274072,0.03174229,1
763.113,0.048334535,-0.4500427,1
764.0888,0.0,0.4601553,1
765.06464,0.49076375,0.60356593,1
766.0405,0.5803085,-0.12698446,1
767.01636,0.36868596,-0.19888707,1
767.9922,0.38908297,-0.0037477473,1
768.968,0.36508256,-0.20823386,1
769.9439,0.18885493,-0.07840406,1
770.91974,0.28967905,0.1062212,1
771.89557,0.29098427,-0.1970916,1
772.87146,0.10016188,-0.05532555,1
773.8473,0.23776777,0.009765478,1
774.8231,0.10955118,-0.24729404,1
775.79895,0.0,0.27966282,1
776.77484,0.37847978,0.20145302,1
777.7507,0.19373392,-0.3214279,1
778.7265,0.06943391,-0.20149322,1
779.7024,0.0,0.09821719,1
780.6782,0.16385593,0.2945235,1
781.65405,0.28317785,-0.17042089,1
782.6299,0.0,-0.084031954,1
783.6058,0.20241085,0.36480844,1
784.5816,0.35076964,-0.088735536,1
785.55743,0.117093585,-0.2741456,1
786.5333,0.087189205,-0.023860605,1
787.50916,0.094149105,-0.09068248,1
788.485,0.0,-0.008920704,1
789.4608,0.08557205,0.3370203,1
790.4367,0.3240573,-0.08903433,1
791.41254,0.0,-0.2955878,1
792.38837,0.039856154,0.3652829,1
793.36426,0.35123944,0.056828797,1
794.3401,0.094533026,-0.365312,1
