raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
746.52356,0.0058313846,0.12265536,1
747.4994,0.018989181,0.15170187,1
748.4752,0.018072287,-0.026067853,1
749.4511,0.01688567,0.115151346,1
750.42694,0.027363466,0.14485143,1
751.4028,0.028573807,-0.03287477,1
752.3786,0.024710784,-0.16658494,1
753.3545,0.015131205,-0.027571388,1
754.3303,0.022484902,0.25061762,1
755.30615,0.03535367,0.13575074,1
756.28204,0.03343812,-0.053397786,1
757.2579,0.03104487,0.04696683,1
758.2337,0.037227895,0.076199114,1
759.20953,0.037193418,0.08619056,1
760.1854,0.044183314,0.158012,1
761.16125,0.049943957,-0.012254441,1
762.1371,0.0431945,0.10983675,1
763.113,0.058808424,0.22922817,1
764.0888,0.061692413,0.04793346,1
765.06464,0.0626762,0.11470648,1
766.0405,0.07094889,0.24519569,1
767.01636,0.08246157,0.23508255,1
767.9922,0.08991782,0.22411036,1
768.968,0.10054515,0.25385842,1
769.9439,0.11040239,0.2697571,1
770.91974,0.12231252,0.31374842,1
771.89557,0.13571891,0.28502235,1
772.87146,0.14531162,0.17655787,1
773.8473,0.14996621,0.27627528,1
774.8231,0.16760442,0.31285045,1
775.79895,0.17521028,0.2299644,1
776.77484,0.18616116,0.34629762,1
777.7507,0.20315368,0.34136066,1
778.7265,0.21370573,0.08666807,1
779.7024,0.21014634,0.085060075,1
780.6782,0.2205686,0.13847922,1
781.65405,0.2213203,-0.0914659,1
782.6299,0.21318816,-0.071627624,1
783.6058,0.21554112,0.23411384,1
784.5816,0.2320786,0.23218167,1
785.55743,0.23427598,0.07773502,1
786.5333,0.23835142,0.17868972,1
787.50916,0.24869457,-0.03046076,1
788.485,0.23589353,-0.2236649,1
789.4608,0.23064694,0.25359693,1
790.4367,0.256359,0.23957899,1
791.41254,0.24998127,-0.1509245,1
792.38837,0.24418084,-0.12607935,1
793.36426,0.23980767,-0.17876,1
794.3401,0.22975647,-0.1353885,1
795.3159,0.22888309,0.17815289,1
796.29175,0.24413171,0.10832085,1
797.26764,0.23762248,-0.041994553,1
798.24347,0.24074243,-0.08011754,1
799.2193,0.23115775,-0.18012182,1
800.1952,0.22620817,0.020009292,1
801.171,0.23277162,0.11509068,1
802.14685,0.23549488,-0.08862583,1
803.12274,0.22561936,-0.1980126,1
804.0986,0.21951638,-0.07083039,1
805.0744,0.21990402,-0.021045662,1
806.05023,0.21781819,-0.029074607,1
807.0261,0.21755803,-0.0020212024,1
808.00195,0.21765503,-0.21487097,1
808.9778,0.20021997,-0.09738552,1
809.9537,0.20979841,0.22789958,1
810.9295,0.21860991,0.0522532,1
811.90533,0.21401474,-0.14525194,1
812.88116,0.20688947,-0.1691364,1
813.85706,0.20036666,-0.35223815,1
814.8329,0.17846724,-0.32939273,1
815.8087,0.17378779,-0.014179052,1
816.7846,0.17732362,0.06262952,1
817.76044,0.17884167,-0.032946717,1
818.73627,0.17466514,-0.08408426,1
819.7121,0.17205685,0.11295938,1
820.688,0.18378109,-0.040201854,1
821.6638,0.16881451,-0.09813302,1
822.63965,0.17586267,0.16399257,1
823.61554,0.18204752,-0.09928112,1
824.5914,0.16785263,-0.42532074,1
825.5672,0.14772816,-0.13913679,1
826.543,0.1566256,0.19095893,1
827.5189,0.16313708,0.041881382,1
828.49475,0.16000572,-0.14727926,1
829.4706,0.15125303,-0.1280164,1
830.4465,0.14967616,0.025443615,1
831.4223,0.15330581,-0.09652449,1
832.39813,0.14188756,-0.25982094,1
833.374,0.13234021,-0.21034381,1
834.34985,0.124914125,-0.04171253,1
835.3257,0.12897441,0.03866757,1
836.3015,0.12803423,-0.15908942,1
837.2774,0.116136335,-0.1883955,1
838.25323,0.11283148,-0.09384868,1
839.22906,0.10856364,-0.045617167,1
840.20496,0.109150805,-0.06472965,1
841.1808,0.1033408,-0.04994664,1
842.1566,0.105120584,0.07693454,1
843.13245,0.10954868,-0.12055843,1
844.10834,0.09539121,-0.2553198,1
845.08417,0.08894566,-0.12372576,1
846.06,0.08540771,-0.121193305,1
847.0359,0.07916604,-0.24527235,1
848.0117,0.06561639,-0.30154642,1
848.98755,0.0548341,-0.09778161,1
849.9634,0.057726342,0.056066066,1
850.9393,0.05935817,-0.005953591,1
851.9151,0.057246156,-0.2121854,1
852.8909,0.04223682,-0.22426435,1
853.8668,0.039150335,-0.015583496,1
854.84265,0.040979028,-0.051588282,1
855.8185,0.034987647,-0.05711897,1
856.7943,0.03637007,-0.16929656,1
857.7702,0.02132557,-0.22570495,1
858.74603,0.018156506,-0.030165222,1
859.72186,0.018891523,-0.026614984,1
860.69775,0.016008636,-0.08659064,1
861.6736,0.011904336,-0.07152094,1
862.6494,0.010237574,-0.041208513,1
863.62524,0.0085792,-0.009485661,1
864.60114,0.009472308,0.02235794,1
865.57697,0.010383328,-0.03650618,1
866.5528,0.0065266057,-0.1141311,1
867.5287,0.0011736494,-0.06668804,1
868.5045,0.0011450122,0.00034348312,1
869.48035,0.0012013653,-0.0141887525,1
870.45624,0.0,-0.014887158,1
871.43207,0.0,0.017362898,1
872.4079,0.0014010213,0.0,1
873.3837,0.0,-0.017363442,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.029401084,1
878.263,0.0023723145,0.0,1
879.23883,0.0,-0.029400162,1
880.21466,0.0,0.0,1
881.19055,0.0,0.038228963,1
882.1664,0.0030846184,0.0,1
883.1422,0.0,-0.038228963,1
884.1181,0.0,0.021693911,1
885.09393,0.0017504382,0.0,1
886.06976,0.0,-0.021693233,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.06571504,1
1011.95416,0.0053030783,-8.220803e-06,1
1012.93,0.0,-0.065721214,1
1013.9058,0.0,0.020661823,1
1014.88165,0.0016672133,2.5845047e-06,1
1015.85754,0.0,0.0009359589,1
1016.8334,0.0017425253,0.08083778,1
1017.8092,0.006522842,-0.007300681,1
1018.7851,0.0011527764,-0.018226841,1
1019.7609,0.0050514825,0.15027712,1
1020.73676,0.013278714,0.100666665,1
1021.7126,0.013174327,0.020467974,1
1022.6885,0.014930456,0.012374853,1
1023.6643,0.014173048,0.12695725,1
1024.6401,0.025174702,0.10705826,1
1025.616,0.022811633,-0.03249512,1
1026.5918,0.022552654,0.006311347,1
1027.5677,0.02332106,-0.0012441946,1
1028.5436,0.022452459,0.04454829,1
1029.5194,0.026915686,0.09927695,1
1030.4952,0.030463167,0.11254019,1
1031.4711,0.035996612,-0.022791982,1
1032.4469,0.028624069,-0.027388096,1
1033.4227,0.03378665,0.19781287,1
1034.3987,0.044587396,0.19730547,1
1035.3745,0.049709033,0.08958927,1
1036.3503,0.0518164,0.08272023,1
1037.3262,0.05638377,-0.029767234,1
1038.302,0.049414467,-0.0026663437,1
1039.2778,0.056168623,0.12850337,1
1040.2537,0.05978347,0.04686208,1
1041.2296,0.059949756,0.019958068,1
1042.2054,0.061393835,0.012569713,1
1043.1813,0.06096401,-0.046185177,1
1044.1571,0.057667132,0.046344303,1
1045.1329,0.06470356,0.13012879,1
1046.1088,0.06816729,-0.01564738,1
1047.0846,0.06344096,-0.021684406,1
1048.0605,0.066418424,0.043246273,1
1049.0364,0.06693105,0.09160312,1
1050.0122,0.07380992,0.1754068,1
1050.988,0.08108471,-0.0637414,1
1051.9639,0.0686666,-0.09896224,1
1052.9397,0.073099405,0.13476713,1
1053.9156,0.07954197,-0.03711067,1
1054.8915,0.07010672,-0.166405,1
1055.8673,0.06611466,0.025388112,1
1056.8431,0.072155304,0.19237582,1
1057.819,0.08163756,0.19295563,1
1058.7948,0.08772499,0.041037746,1
1059.7706,0.08494892,-0.13304354,1
1060.7466,0.076988325,-0.15165335,1
1061.7224,0.0727107,-0.033075657,1
1062.6982,0.07431944,0.103536434,1
1063.6741,0.0810651,0.07033058,1
1064.6499,0.07999445,-0.09008506,1
1065.6257,0.07379609,-0.08051625,1
1066.6016,0.07349755,0.014435938,1
1067.5775,0.07496124,-0.041231107,1
1068.5533,0.070171155,-0.00048773043,1
1069.5292,0.07492188,0.043988634,1
1070.505,0.07372062,-0.04167036,1
1071.4808,0.07155948,-0.027078995,1
1072.4567,0.0715356,-0.02785019,1
1073.4325,0.06931224,-0.09739705,1
1074.4084,0.06367567,-0.0815373,1
1075.3843,0.06273195,-0.09510946,1
1076.3601,0.05600124,0.14558306,1
1077.3359,0.074479125,0.002825782,1
1078.3118,0.056229252,-0.25831598,1
1079.2876,0.053635474,0.06598552,1
1080.2634,0.061553657,0.052204814,1
1081.2394,0.057846718,-0.100111425,1
1082.2152,0.053475183,-0.15707108,1
1083.191,0.04517257,-0.12830919,1
1084.1669,0.04312185,-0.05438122,1
1085.1427,0.04078452,-0.0716192,1
1086.1185,0.037342858,-0.041870166,1
1087.0944,0.037405994,-0.0039736107,1
1088.0703,0.03702215,-0.010933523,1
1089.0461,0.03652372,0.005960754,1
1090.022,0.037503127,-0.0645185,1
1090.9978,0.03131769,-0.11018916,1
1091.9736,0.028611908,-0.08337296,1
1092.9495,0.024590282,-0.08366354,1
1093.9253,0.021861054,-0.05374642,1
1094.9012,0.020253325,-0.024708664,1
1095.8771,0.01986702,-0.08165591,1
1096.8529,0.013664467,-0.19213305,1
1097.8287,0.0043637035,-0.06292964,1
1098.8046,0.008586642,0.12001616,1
1099.7804,0.0140478695,-0.098431215,1
1100.7562,0.0006441761,-0.09990283,1
1101.7322,0.0059884996,0.017766487,1
1102.708,0.0020790102,-0.06719136,1
1103.6838,0.0005667935,-0.01844425,1
1104.6597,0.00059073436,0.0005930882,1
1105.6355,0.0006146501,0.00059245253,1
1106.6113,0.00063853967,0.00059182744,1
1107.5872,0.000662405,0.00059116504,1
1108.5631,0.00068624417,0.0005905442,1
1109.539,0.0007100592,0.00058996625,1
1110.5148,0.00073384884,0.0005893489,1
1111.4906,0.00075761403,0.00058871537,1
1112.4664,0.0007813526,0.00058808393,1
1113.4423,0.00080506684,0.00058745954,1
1114.4181,0.000828755,0.00058679644,1
1115.394,0.0008524188,0.00058618473,1
1116.3699,0.0008760574,0.00058558496,1
1117.3457,0.0008996699,0.00058496196,1
1118.3215,0.0009232583,0.00058433687,1
1119.2974,0.00094682036,0.0005837125,1
1120.2732,0.0009703584,0.00058307336,1
1121.2491,0.0009938718,0.0005824377,1
1122.225,0.0010173585,0.00058184075,1
1123.2008,0.0010408208,0.0005812269,1
1124.1766,0.001064258,0.00058058917,1
1125.1525,0.0010876689,0.00057996827,1
1126.1283,0.001111056,0.00057934603,1
1127.1041,0.0011344167,0.0005786843,1
1128.0801,0.0011577533,0.0005780747,1
1129.0559,0.0011810645,0.00057747634,1
1130.0317,0.0012043501,0.00057685265,1
1131.0076,0.0012276111,0.00057623745,1
1131.9834,0.001250847,0.00057559967,1
1132.9592,0.0012740565,0.0005749732,1
1133.935,0.0012972419,0.00057431427,1
1134.911,0.0013204012,0.0005736906,1
1135.8868,0.0013435361,0.000573112,1
1136.8627,0.0013666459,0.00057247985,1
1137.8385,0.0013897298,0.0005718646,1
1138.8143,0.0014127899,0.00057124795,1
1139.7902,0.0014358241,0.0005706046,1
1140.766,0.0014588323,0.00056994567,1
1141.742,0.0014818163,0.00056933466,1
1142.7178,0.0015047749,0.1439407,1
1143.6936,0.013096467,0.13309203,1
1144.6694,0.012244039,-0.09855872,1
1145.6453,0.0051437123,-0.13195705,1
1146.6211,0.0015963562,-0.017350448,1
1147.5969,0.0037436958,0.11578791,1
1148.5729,0.010940558,0.02405421,1
1149.5487,0.0056863213,-0.029769463,1
1150.5245,0.0085384445,0.04181403,1
1151.5004,0.009060317,0.006254593,1
1152.4762,0.009043131,0.04774852,1
1153.452,0.012913169,0.06720223,1
1154.4279,0.014465714,-0.027730443,1
1155.4038,0.010674777,-0.023198484,1
1156.3796,0.012592983,0.137876,1
1157.3555,0.021800064,0.08091426,1
1158.3313,0.019121997,0.09039927,1
1159.3071,0.029094428,0.06972085,1
1160.283,0.024747808,-0.17588346,1
1161.2588,0.0149023,-0.13417408,1
1162.2347,0.013921666,0.08315468,1
1163.2106,0.021611428,0.17628996,1
1164.1864,0.028146595,0.048648022,1
1165.1622,0.025536863,-0.17647679,1
1166.1381,0.013906591,-0.20967856,1
1167.1139,0.008617791,-0.07249399,1
1168.0897,0.008057013,0.12471281,1
1169.0657,0.01868296,0.14534688,1
1170.0415,0.019787053,-0.052267898,1
1171.0173,0.014465436,-0.058744192,1
1171.9932,0.015046953,0.0513704,1
1172.969,0.01861054,0.0074612484,1
1173.9448,0.015649006,-0.17857376,1
1174.9207,0.0042013316,-0.13814145,1
1175.8966,0.004503074,0.08570284,1
1176.8724,0.011116381,0.12787248,1
1177.8483,0.01482117,0.017669111,1
1178.8241,0.012542111,0.062118255,1
1179.7999,0.019833524,0.18595937,1
1180.7758,0.027547268,0.010984724,1
1181.7516,0.020719888,-0.15048175,1
1182.7275,0.015404248,0.031582728,1
1183.7034,0.023266822,0.04972814,1
1184.6792,0.019416837,-0.03701665,1
1185.655,0.020279929,0.028701646,1
1186.6309,0.021732787,0.03462197,1
1187.6067,0.023073593,0.056678366,1
1188.5826,0.026306717,-0.020818489,1
1189.5585,0.021394651,-0.15497792,1
1190.5343,0.0138014695,-0.013133288,1
1191.5101,0.02033492,0.12738107,1
1192.486,0.024079913,0.045767255,1
1193.4618,0.024027903,-0.18974218,1
1194.4376,0.008769519,-0.093778566,1
1195.4136,0.016463261,0.2291109,1
1196.3894,0.027257362,0.13741483,1
1197.3652,0.027551334,-0.041489996,1
1198.3411,0.023909513,-0.0022614184,1
1199.3169,0.02736886,0.11497675,1
1200.2927,0.033187047,-0.020935984,1
1201.2686,0.025679525,-0.1292202,1
1202.2445,0.022760125,0.0691657,1
1203.2203,0.03125946,-0.09758754,1
1204.1962,0.014885737,-0.21372963,1
1205.172,0.014013506,0.0074454914,1
1206.1478,0.015486516,0.0933065,1
1207.1237,0.021542454,0.0761003,1
1208.0995,0.021627089,-0.089272656,1
1209.0754,0.014337626,0.025136903,1
1210.0513,0.023653446,0.008106243,1
1211.0271,0.014991723,-0.11597704,1
1212.0029,0.014295199,-0.00637041,1
1212.9788,0.014477692,-0.03461734,1
1213.9546,0.011501908,-0.06339671,1
1214.9304,0.009362178,-0.058245864,1
1215.9064,0.0068016737,0.018489053,1
1216.8822,0.010853334,0.12089588,1
1217.858,0.016556824,0.020118069,1
1218.8339,0.0124766715,-0.08960796,1
1219.8097,0.009326311,0.06685074,1
1220.7855,0.017870892,0.10334632,1
1221.7614,0.017665379,-0.049820293,1
1222.7373,0.013850165,-0.093782306,1
1223.7131,0.010097553,-0.13021086,1
1224.689,0.0033433829,-0.05710317,1
1225.6648,0.0054898686,0.075658254,1
1226.6406,0.009448286,0.08823156,1
1227.6165,0.012609319,0.11645803,1
1228.5923,0.018845344,-0.01482478,1
1229.5682,0.011411316,-0.13324611,1
1230.5441,0.008092459,0.01700123,1
1231.5199,0.012783154,-0.056569114,1
1232.4957,0.0035278685,-0.06991356,1
1233.4716,0.007141793,0.038504254,1
1234.4474,0.0066347965,-0.044253014,1
1235.4232,0.0035709946,-0.037717663,1
1236.3992,0.003591535,0.044729672,1
1237.375,0.0071800337,0.00050820084,1
1238.3508,0.003632542,-0.043710537,1
1239.3267,0.0036530078,0.00050694216,1
1240.3025,0.0036734475,0.005988937,1
1241.2783,0.0041362583,0.00050568354,1
1242.2542,0.0037142513,-0.004977933,1
1243.2301,0.0037346168,0.00050441927,1
1244.2059,0.0037549555,0.00050380547,1
1245.1818,0.0037752693,0.00050320855,1
1246.1576,0.0037955595,0.0005025806,1
1247.1334,0.0038158228,0.0005019358,1
1248.1093,0.0038360609,0.0005013248,1
1249.0851,0.003856275,0.0005006659,1
1250.061,0.0038764628,0.0005000577,1
1251.0369,0.0038966273,0.0004994608,1
1252.0127,0.0039167646,0.0004988075,1
1252.9885,0.0039368765,0.0004982162,1
1253.9644,0.0039569656,0.0004975911,1
1254.9402,0.0039770273,0.0004969041,1
1255.9161,0.003997064,0.0004963184,1
1256.892,0.0040170774,0.00049571024,1
1257.8678,0.004037063,0.00049509073,1
1258.8436,0.0040570265,0.0004944713,1
1259.8195,0.0040769624,0.0004938068,1
1260.7953,0.004096872,0.00049321546,1
1261.7711,0.00411676,0.00049256784,1
1262.7471,0.0041366206,0.0004919202,1
1263.7229,0.0041564554,0.0004913458,1
1264.6987,0.0041762674,0.0004907264,1
1265.6746,0.004196052,0.00049009,1
1266.6504,0.004215813,0.0004894649,1
1267.6262,0.0042355475,0.00048883416,1
1268.602,0.004255257,0.00048819784,1
1269.578,0.004274943,0.00048757836,1
1270.5538,0.004294602,0.00048695327,1
1271.5297,0.0043142354,0.0004863451,1
1272.5055,0.004333846,0.00048573126,1
1273.4813,0.004353429,0.000485078,1
1274.4572,0.004372987,0.00048448108,1
1275.433,0.0043925224,0.0004838222,1
1276.4089,0.0044120294,0.0004831971,1
1277.3848,0.004431514,0.00048261142,1
1278.3606,0.0044509713,0.00048195253,1
1279.3364,0.0044704033,0.00048136123,1
1280.3123,0.0044898125,0.0004807474,1
1281.2881,0.0045091948,0.00048007726,1
1282.2639,0.0045285504,0.00047944652,1
1283.2399,0.004547884,0.00047884395,1
1284.2157,0.0045671905,0.00047823013,1
1285.1915,0.004586473,0.00047760503,1
1286.1674,0.004605729,0.00047696868,1
1287.1432,0.00462496,0.019273663,1
1288.119,0.0061609307,0.00047573537,1
1289.0948,0.0046633473,-0.018323416,1
1290.0708,0.0046825027,0.05198201,1
1291.0466,0.0088575445,0.00047387136,1
1292.0225,0.0047207396,-0.051031094,1
1292.9983,0.004739819,0.00047261556,1
1293.9741,0.0047588754,0.07351061,1
1294.95,0.010671428,0.0012439637,1
1295.9258,0.0048592514,-0.072572276,1
1296.9017,0.004815889,-0.00030237055,1
1297.8776,0.0048348433,0.00046950136,1
1298.8534,0.0048537734,0.09075712,1
1299.8292,0.012158082,0.0022623139,1
1300.805,0.0050363205,-0.041911725,1
1301.7809,0.008776203,0.20165937,1
1302.7567,0.02130832,0.17903438,1
1303.7327,0.023222156,0.030972617,1
1304.7085,0.023807837,-0.04880228,1
1305.6843,0.019284274,-0.1921716,1
1306.6602,0.008301411,0.0058098533,1
1307.636,0.019753074,-0.102879636,1
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
