raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.030387321,0.1453381,1
756.28204,0.016625958,-0.20004034,1
757.2579,0.0074996073,0.28089127,1
758.2337,0.048762854,0.38688925,1
759.20953,0.051763788,-0.27505767,1
760.1854,0.017290054,-0.45241573,1
761.16125,0.0,-0.115077555,1
762.1371,0.004123978,4.5087822e-06,1
763.113,0.0,0.12191034,1
764.0888,0.018070843,0.0,1
765.06464,0.0,-0.15795243,1
766.0405,0.0,0.046887577,1
767.01636,0.0053642616,0.108889066,1
767.9922,0.012458048,-0.046886113,1
768.968,0.0,-0.10889248,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.17884357,1
772.87146,0.020463496,-2.2372926e-05,1
773.8473,0.0,-0.17886037,1
774.8231,0.0,0.0,1
775.79895,0.0,0.031306237,1
776.77484,0.0035820974,-3.9163397e-06,1
777.7507,0.0,-0.02670779,1
778.7265,0.0005264469,0.20018458,1
779.7024,0.022905294,0.1345289,1
780.6782,0.015920278,0.011904976,1
781.65405,0.024267348,-0.12661417,1
782.6299,0.0014342911,0.00026963212,1
783.6058,0.024301058,-0.007189795,1
784.5816,0.00061458925,-0.21240242,1
785.55743,0.0,-0.0053719603,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.035626564,1
790.4367,0.0040764343,0.34081227,1
791.41254,0.038991775,-0.03562991,1
792.38837,0.0,-0.26143587,1
793.36426,0.009082851,0.007042217,1
794.3401,0.0008068142,-0.07938829,1
795.3159,0.0,-0.0070519266,1
796.29175,0.0,0.0,1
797.26764,0.0,0.23483698,1
798.24347,0.026866965,0.13398045,1
799.2193,0.015328765,-0.17374155,1
800.1952,0.006988695,-0.13397552,1
801.171,0.0,0.22955273,1
802.14685,0.03325193,0.08786074,1
803.12274,0.0100489715,-0.089291826,1
804.0986,0.023033429,-0.08783263,1
805.0744,0.0,0.12677611,1
806.05023,0.037537944,0.033414226,1
807.0261,0.0038186,-0.32807225,1
808.00195,0.0,-0.03337632,1
808.9778,0.0,0.12131746,1
809.9537,0.013881289,0.01876868,1
810.9295,0.0021490024,-0.12132885,1
811.90533,0.0,-0.018783268,1
812.88116,0.0,0.034976706,1
813.85706,0.0040020766,0.0008412081,1
814.8329,9.674058e-05,-0.034979988,1
815.8087,0.0,0.10172784,1
816.7846,0.011736575,0.07834008,1
817.76044,0.008964112,-0.02318891,1
818.73627,0.009083521,-0.07835046,1
819.7121,0.0,-0.062572576,1
820.688,0.0019250283,-2.104651e-06,1
821.6638,0.0,0.09265252,1
822.63965,0.012525446,0.078848034,1
823.61554,0.00902032,0.014993528,1
824.5914,0.014240369,-0.078841746,1
825.5672,0.0,-0.12446737,1
826.543,0.0,0.13443102,1
827.5189,0.015381759,0.13313158,1
828.49475,0.015233091,-0.068706766,1
829.4706,0.0075209853,-0.13314016,1
830.4465,0.0,0.07509759,1
831.4223,0.016111724,0.39358532,1
832.39813,0.045030277,0.1925055,1
833.374,0.038134817,-0.26747295,1
834.34985,0.014428663,0.09773942,1
835.3257,0.04931723,-0.08184366,1
836.3015,0.005064893,-0.34502465,1
837.2774,0.0098446375,0.18891017,1
838.25323,0.026678113,0.18309519,1
839.22906,0.03079264,0.020501684,1
840.20496,0.029023428,-0.21705891,1
841.1808,0.0059593846,-0.11481786,1
842.1566,0.015887063,0.1724121,1
843.13245,0.025685133,-0.05625369,1
844.10834,0.009449222,-0.22448912,1
845.08417,0.0,0.30579722,1
846.06,0.044435624,0.2939595,1
847.0359,0.03362964,-0.2787149,1
848.0117,0.012547368,-0.29393855,1
848.98755,0.0,0.001321423,1
849.9634,0.012698553,0.33018708,1
850.9393,0.037778813,0.022671053,1
851.9151,0.015295413,-0.19964272,1
852.8909,0.0149376,-0.08013605,1
853.8668,0.0061261947,0.14208688,1
854.84265,0.031192211,0.24751171,1
855.8185,0.034444124,-0.27263427,1
856.7943,0.0,-0.12820432,1
857.7702,0.019779142,0.35423934,1
858.74603,0.04052989,0.010795023,1
859.72186,0.021014206,-0.14756401,1
860.69775,0.023647888,0.13461396,1
861.6736,0.036415298,-0.18708627,1
862.6494,0.0022432616,-0.10890845,1
863.62524,0.023955032,0.19296788,1
864.60114,0.024320163,0.25704032,1
865.57697,0.053362258,-0.16714431,1
866.5528,0.005197105,-0.35926247,1
867.5287,0.012261046,-0.013428251,1
868.5045,0.0036617038,0.37673628,1
869.48035,0.055363614,-0.008952717,1
870.45624,0.0026308557,-0.26836812,1
871.43207,0.024653856,-0.022994887,1
872.4079,0.0,-0.11912899,1
873.3837,0.011024254,0.24702008,1
874.3596,0.028262954,0.0353135,1
