raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.021589255,0.0014613207,1
481.09296,0.012495157,-0.016806029,1
482.0688,0.0048652706,-0.012363641,1
483.04465,0.00019199909,-0.004889075,1
484.0205,0.0,0.0118199345,1
484.99634,0.01195382,0.006261225,1
485.9722,0.006230089,-0.0120125115,1
486.94803,0.0,0.0018174276,1
487.9239,0.008039085,0.005396128,1
488.89972,0.005370106,-0.0047988305,1
489.87558,0.0032637117,-0.0044740634,1
490.85144,0.0009178268,-0.003279687,1
491.82727,0.0,-0.00092236075,1
492.80313,0.0,0.0037365353,1
493.77896,0.003718168,0.0023461937,1
494.75482,0.0023345738,0.03118539,1
495.73065,0.03475018,0.016876655,1
496.7065,0.01912729,-0.027450504,1
497.68237,0.0074333306,-0.019221045,1
498.6582,0.0,0.017180296,1
499.63406,0.024530709,0.008956155,1
500.6099,0.008913664,-0.01613275,1
501.58575,0.008477232,0.015310508,1
502.5616,0.024149626,-0.008276947,1
503.53745,0.00024195196,-0.024268908,1
504.5133,0.0,0.015010639,1
505.48914,0.01517879,9.540315e-07,1
506.465,0.0,-0.006017233,1
507.44083,0.009190188,0.021300843,1
508.4167,0.021196885,-0.009235153,1
509.39255,0.0,-0.014555266,1
510.36838,0.006711843,0.031855986,1
511.34424,0.031700958,0.010738809,1
512.32007,0.017399427,-0.024282347,1
513.2959,0.0075375945,0.017748093,1
514.2718,0.035063446,0.012498249,1
515.2476,0.019977653,-0.026872285,1
516.22345,0.008322839,-0.02007561,1
517.19934,0.0,-0.008363037,1
518.1752,0.0,0.0,1
519.151,0.0,0.009857511,1
520.12683,0.009809208,0.0066847745,1
521.1027,0.006651416,0.0036909995,1
522.07855,0.0134816095,5.4902293e-06,1
523.0544,0.0066568796,5.826776e-05,1
524.0303,0.013540452,-0.00074964255,1
525.0061,0.005911794,-0.0018455135,1
525.98193,0.011703982,0.0073224,1
526.9578,0.013198273,-0.0048658554,1
527.93365,0.006862307,-0.004892877,1
528.9095,0.008329372,-0.0068960986,1
529.8853,0.0,-0.008370649,1
530.8612,0.0,0.008285771,1
531.83704,0.008244912,0.03185545,1
532.81287,0.031699352,0.027098363,1
533.78876,0.03521009,-0.027006058,1
534.7646,0.0048269057,-0.02596888,1
535.7404,0.009368463,0.0029845235,1
536.71625,0.007796805,-0.0027188521,1
537.69214,0.0066628777,0.00465076,1
538.66797,0.012424489,0.011631533,1
539.6438,0.018237414,-0.0011774315,1
540.6197,0.011251991,0.0052502924,1
541.5955,0.02346094,0.009407358,1
542.57135,0.020613253,-0.023576466,1
543.5472,0.0,-0.020715404,1
544.5231,0.0,0.00032286296,1
545.4989,0.00032127087,0.019434491,1
546.47473,0.01933926,0.0040144515,1
547.4506,0.004314047,-0.0017385656,1
548.42645,0.017607387,0.013158792,1
549.4023,0.01740836,0.009491699,1
550.3781,0.027052576,-0.017491229,1
551.354,0.0,-0.026605021,1
552.32983,0.00057536125,0.014787568,1
553.30566,0.014715108,-0.0005763628,1
554.28156,0.0,-0.0130408015,1
555.2574,0.0017367714,0.0228447,1
556.2332,0.022732759,0.03394604,1
557.20905,0.03551647,-0.020131566,1
558.18494,0.0026963614,-0.0045293774,1
559.16077,0.031005323,0.0072958586,1
560.1366,0.00995647,-0.012450448,1
561.1125,0.018617354,0.0060052956,1
562.0883,0.015933234,9.0705915e-05,1
563.06415,0.018707616,-0.006958482,1
564.04004,0.009007854,0.017760707,1
565.01587,0.036379527,0.0016810523,1
565.9917,0.01068067,-0.01272099,1
566.9675,0.023720872,0.019916536,1
567.9434,0.030499842,0.0057214573,1
568.91925,0.029414961,-0.0029419318,1
569.8951,0.027572324,2.3637715e-05,1
570.871,0.02943872,4.80572e-06,1
571.8468,0.027577339,0.009496827,1
572.82263,0.03888901,-0.011305198,1
573.79846,0.016327538,-0.016524168,1
574.77435,0.022447092,-0.008496727,1
575.7502,0.007873475,0.011311083,1
576.726,0.03370275,0.010316,1
577.7019,0.01813666,0.025079569,1
578.67773,0.058656693,-0.0030130239,1
579.65356,0.0151384,-0.035742976,1
580.6294,0.023088858,0.00066269713,1
581.6053,0.015796918,-0.0011466146,1
582.5811,0.021946982,0.013462956,1
583.55695,0.029193904,-0.0038169783,1
584.53284,0.018147446,-0.013996637,1
585.50867,0.015264904,0.0045937407,1
586.4845,0.022718677,-0.0002355022,1
587.4603,0.015030556,0.015368654,1
588.4362,0.038014427,0.0015923108,1
589.41205,0.016617889,-0.010277731,1
590.3879,0.027787058,0.024211124,1
591.3638,0.040711243,0.012290159,1
592.3396,0.040018227,-0.006199905,1
593.3154,0.03454172,-0.010491041,1
594.2913,0.029578298,0.0050274553,1
595.26715,0.03954376,0.004822539,1
596.243,0.034377206,-0.011918707,1
597.2188,0.027683454,-0.020231778,1
598.1947,0.014243513,-0.0017771611,1
599.17053,0.025913373,0.037032966,1
600.14636,0.051095016,0.019029973,1
601.12225,0.044848725,-0.02616773,1
602.0981,0.025055539,-0.004854844,1
603.0739,0.040017672,-0.0009374588,1
604.04974,0.024122674,-0.0073301573,1
605.02563,0.03272474,0.0061556636,1
606.00146,0.030249055,0.01373774,1
606.9773,0.046395164,0.011334128,1
607.9532,0.041526686,-0.008896881,1
608.929,0.037541546,-0.006018599,1
609.90485,0.03553758,-0.016579242,1
610.8807,0.021043543,0.0115888985,1
611.85657,0.04707259,0.00886131,1
612.8324,0.029864408,0.004852371,1
613.8082,0.051901184,0.012311515,1
614.7841,0.04211399,-0.021452673,1
615.75995,0.03055307,-0.002024043,1
616.7358,0.040099863,0.009573989,1
617.7116,0.040080145,-0.026962666,1
618.6875,0.013266804,0.009132626,1
619.6633,0.049164377,0.012241842,1
620.63916,0.025448661,-0.019895934,1
621.61505,0.029367046,0.015799318,1
622.5909,0.041170556,0.009570156,1
623.5667,0.038890306,0.007529641,1
624.54254,0.0486633,0.011361851,1
625.51843,0.050196327,-0.0028274257,1
626.49426,0.04585,-0.030163262,1
627.4701,0.020180868,0.0032932572,1
628.446,0.049130645,0.021237426,1
629.4218,0.041317187,-0.010430035,1
630.39764,0.038751718,0.01289216,1
631.37354,0.054147705,0.006503062,1
632.34937,0.045224633,-0.027230158,1
633.3252,0.02705098,0.0033804397,1
634.301,0.048588507,0.012053055,1
635.2769,0.039043408,0.009519289,1
636.25275,0.058059655,-0.008367042,1
637.2286,0.030717367,-0.012677541,1
638.20447,0.045446478,0.017428262,1
639.1803,0.048061527,0.0029745782,1
640.1561,0.04840648,-0.012448244,1
641.13196,0.03567428,-0.00032127637,1
642.10785,0.048088346,0.034464296,1
643.0837,0.069970176,0.006235801,1
644.0595,0.05429359,-0.013268657,1
645.0354,0.056767266,0.0033047243,1
646.0112,0.057582323,0.0120997,1
646.98706,0.06880768,-0.017969312,1
647.9629,0.039701063,-0.012366216,1
648.9388,0.056504548,0.018578103,1
649.9146,0.058189653,-0.009823538,1
650.89044,0.046729147,0.0001746133,1
651.86633,0.058364864,0.008279283,1
652.84216,0.054969054,0.007755395,1
653.818,0.066082254,-0.005316065,1
654.7938,0.049679037,-0.009730339,1
655.7697,0.05640074,0.026765859,1
656.74554,0.07631374,-0.0023673149,1
657.7214,0.05404502,-0.030996332,1
658.69727,0.04546919,0.0072493204,1
659.6731,0.061257515,0.018098181,1
660.6489,0.063478686,0.014366177,1
661.6248,0.07555437,-0.0281677,1
662.60065,0.035451394,-0.0073146676,1
663.5765,0.06827555,0.022756811,1
664.5523,0.058096696,-0.0056082737,1
665.5282,0.06269551,0.0066922256,1
666.504,0.06475649,-0.0018116159,1
667.47986,0.060892772,-0.013637852,1
668.45575,0.051184677,-0.01763505,1
669.4316,0.043343462,0.022718906,1
670.4074,0.07379226,0.012337096,1
671.38324,0.055620108,-0.015858438,1
672.35913,0.05801232,0.018733898,1
673.33496,0.07426192,0.004320794,1
674.3108,0.06231194,0.00060179085,1
675.2867,0.07486232,0.00044395283,1
676.2625,0.062755264,-0.02010394,1
677.23834,0.054856893,-0.006570711,1
678.2142,0.056216754,-0.003007073,1
679.19006,0.05186411,0.031994388,1
680.1659,0.088052824,0.0023625183,1
681.1417,0.05421505,-0.007721044,1
682.1176,0.08037313,0.014890138,1
683.09344,0.06903503,0.011958933,1
684.0693,0.09227347,0.020074906,1
685.0451,0.089011565,-0.048426654,1
686.021,0.044080004,-0.014043998,1
686.9968,0.07503119,0.020659257,1
687.97266,0.064638026,-0.003550483,1
688.94855,0.07149908,0.015732251,1
689.9244,0.08029355,-0.0040309746,1
690.9002,0.06748785,-0.018631428,1
691.87604,0.06175342,-0.0071804253,1
692.8519,0.060342666,0.008692015,1
693.82776,0.070402384,0.007546946,1
694.8036,0.06785263,0.002976931,1
695.7795,0.07336534,0.0019632545,1
696.7553,0.06980689,0.012964953,1
697.73114,0.08626676,0.0029251585,1
698.70703,0.07271593,-0.013018859,1
699.68286,0.073310405,0.050852265,1
700.6587,0.12331902,0.0061099827,1
701.6345,0.07939045,-0.045410488,1
702.6104,0.07813232,-0.010945192,1
703.58624,0.068499066,0.0016503548,1
704.5621,0.07977459,0.04175203,1
705.53796,0.11004901,0.02910019,1
706.5138,0.108735055,-0.046894696,1
707.4896,0.0633841,-0.038106587,1
708.46545,0.07081519,0.039328266,1
709.44135,0.10252241,0.009070825,1
710.4172,0.07984525,-0.029721562,1
711.393,0.07294649,0.016414441,1
712.3689,0.09618166,-0.020369064,1
713.3447,0.052680768,-0.027543597,1
714.32056,0.06877303,0.043263376,1
715.2964,0.09573215,-0.0037082771,1
716.2723,0.06507921,0.009376455,1
717.2481,0.10505853,0.03034259,1
718.22394,0.09527312,-0.00081372476,1
719.1998,0.10424995,0.003489015,1
720.17566,0.09874605,-0.0074829464,1
721.1515,0.096803665,-0.008277434,1
722.1273,0.090509176,0.0004017224,1
723.1032,0.09720425,-0.0024431325,1
724.07904,0.08807892,0.00938732,1
725.0549,0.106545575,-0.0045737233,1
726.03076,0.08352488,-0.005263818,1
727.0066,0.10130483,0.012950033,1
727.9824,0.09641146,0.0013426791,1
728.9583,0.10264167,-0.0101151075,1
