raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
474.26202,0.18934545,-0.20341825,1
475.23785,0.12303355,-0.15864103,1
476.2137,0.09972006,-0.08987837,1
477.18954,0.07225551,0.018208297,1
478.1654,0.110009156,0.07273392,1
479.14127,0.11334831,-0.081630245,1
480.1171,0.063892536,-0.06610581,1
481.09296,0.07600272,-0.022206234,1
482.0688,0.05134793,-0.06217252,1
483.04465,0.04087782,0.0032313995,1
484.0205,0.053173587,-0.018647572,1
484.99634,0.030343685,0.02255955,1
485.9722,0.06592078,-0.015166431,1
486.94803,0.021777669,-0.03603795,1
487.9239,0.045562696,-0.018906543,1
488.89972,0.011097947,-0.050510272,1
489.87558,0.017027391,-0.019643275,1
490.85144,0.0,0.0077203056,1
491.82727,0.021387897,0.06346068,1
492.80313,0.035852883,0.017980812,1
493.77896,0.03154703,-0.06014617,1
494.75482,0.0018715679,-0.052221816,1
495.73065,0.002042567,-0.0033125887,1
496.7065,0.0,-0.0036153265,1
497.68237,0.0,0.0055444147,1
498.6582,0.0031323058,0.013200181,1
499.63406,0.0074576847,-0.005544894,1
500.6099,0.0,0.010608344,1
501.58575,0.013451687,0.04276804,1
502.5616,0.02416285,0.041129373,1
503.53745,0.036688313,-0.042765986,1
504.5133,0.0,-0.064936996,1
505.48914,0.0,0.046359323,1
506.465,0.02619224,0.0493359,1
507.44083,0.027873851,0.011764848,1
508.4167,0.032839075,0.002624234,1
509.39255,0.029356478,-0.058127232,1
510.36838,0.0,-0.010088154,1
511.34424,0.023658674,-2.6191926e-06,1
512.32007,0.0,0.023119323,1
513.2959,0.036720093,0.022716556,1
514.2718,0.012830483,-0.064993024,1
515.2476,0.0,-0.022710558,1
516.22345,0.0,0.0,1
517.19934,0.0,0.0,1
518.1752,0.0,0.0,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.023442669,1
523.0544,0.013244093,0.0043297205,1
524.0303,0.0024446778,0.027476277,1
525.0061,0.028765164,-0.0043271948,1
525.98193,0.0,-0.050917286,1
526.9578,0.0,0.031123947,1
527.93365,0.017583134,0.0,1
528.9095,0.0,-0.031122971,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.003209004,1
532.81287,0.0018129484,4.0140142e-07,1
533.78876,0.0,-0.0032087027,1
534.7646,0.0,0.006811438,1
535.7404,0.0038481676,0.011643745,1
536.71625,0.006578212,-0.0068101943,1
537.69214,0.0,-0.011642652,1
538.66797,0.0,0.013004934,1
539.6438,0.0073472257,0.005315143,1
540.6197,0.0030021889,0.06011344,1
541.5955,0.04130711,0.025893131,1
542.57135,0.017630687,-0.07311553,1
543.5472,0.0,-0.014373144,1
544.5231,0.009511926,0.012552769,1
545.4989,0.0070927395,-0.016836556,1
546.47473,0.0,-0.0017872266,1
547.4506,0.0060838265,0.031218864,1
548.42645,0.017637517,-0.010768659,1
549.4023,0.0,-0.03114772,1
550.3781,4.0403553e-05,8.9456735e-09,1
551.354,0.0,-7.150948e-05,1
552.32983,0.0,0.023818938,1
553.30566,0.01345667,2.9794155e-06,1
554.28156,0.0,-0.010245599,1
555.2574,0.0076668463,0.0,1
556.2332,0.0,-0.013570678,1
557.20905,0.0,0.04781622,1
558.18494,0.027016634,0.048083518,1
559.16077,0.027167637,-0.047820713,1
560.1366,0.0,-0.048089497,1
561.1125,0.0,0.0,1
562.0883,0.0,0.031012474,1
563.06415,0.017520707,0.018508755,1
564.04004,0.010455436,-0.03101188,1
565.01587,0.0,-0.018506613,1
565.9917,0.0,0.057942078,1
566.9675,0.032734767,0.045254063,1
567.9434,0.025564892,-0.0579423,1
568.91925,0.0,-0.04525106,1
569.8951,0.0,0.010143211,1
570.871,0.0057310136,-1.2688928e-06,1
571.8468,0.0,-0.009267194,1
572.82263,0.0004954496,0.022244636,1
573.79846,0.0125672575,-0.00087421405,1
574.77435,0.0,-0.022242548,1
575.7502,0.0,0.006153306,1
576.726,0.0034763517,0.051597767,1
577.7019,0.029152809,0.020134388,1
578.67773,0.014854264,-0.02230704,1
579.65356,0.016550297,-0.026292747,1
580.6294,0.0,0.0113679245,1
581.6053,0.022975357,-5.08693e-06,1
582.5811,0.0,-0.040667463,1
583.55695,0.0,0.02098194,1
584.53284,0.011855002,0.043815125,1
585.50867,0.024754358,-0.02098391,1
586.4845,0.0,-0.043816376,1
587.4603,0.0,0.0,1
588.4362,0.0,0.027761566,1
589.41205,0.015683593,0.04109702,1
590.3879,0.023218038,-0.024379293,1
591.3638,0.0019081119,-0.041093584,1
592.3396,0.0,-0.0033774474,1
593.3154,0.0,0.019523364,1
594.2913,0.011030892,-2.4423289e-06,1
595.26715,0.0,0.015590516,1
596.243,0.019838858,0.0,1
597.2188,0.0,-0.03511681,1
598.1947,0.0,0.032776732,1
599.17053,0.018516857,0.053058375,1
600.14636,0.029975686,-0.0039306725,1
601.12225,0.016294556,-0.053057,1
602.0981,0.0,-0.028842129,1
603.0739,0.0,0.030317174,1
604.04974,0.017127892,3.7922537e-06,1
605.02563,0.0,0.01631431,1
606.00146,0.026342338,0.05421427,1
606.9773,0.030628718,-0.033744108,1
607.9532,0.007276052,-0.036852214,1
608.929,0.009806538,-0.012878954,1
609.90485,0.0,-0.017358035,1
610.8807,0.0,0.0,1
611.85657,0.0,0.015771257,1
612.8324,0.008909798,0.0012531305,1
613.8082,0.00070796453,-0.0157711,1
614.7841,0.0,0.012933091,1
615.75995,0.008014285,0.0,1
616.7358,0.0,0.03274169,1
617.7116,0.026511922,5.8699543e-06,1
618.6875,0.0,-0.046922944,1
619.6633,0.0,0.026267668,1
620.63916,0.014840097,0.00037239003,1
621.61505,0.00020854754,-0.017666196,1
622.5909,0.004857942,-0.00036913896,1
623.5667,0.0,-0.0078525795,1
624.54254,0.00042157472,9.334005e-08,1
625.51843,0.0,-0.000746137,1
626.49426,0.0,0.010903358,1
627.4701,0.006159926,1.3638575e-06,1
628.446,0.0,0.020165594,1
629.4218,0.017551487,0.0,1
630.39764,0.0,-0.03106793,1
631.37354,0.0,0.0,1
632.34937,0.0,0.012687111,1
633.3252,0.0071676695,0.009090373,1
634.301,0.0051356675,-0.012686372,1
635.2769,0.0,0.044122156,1
636.25275,0.030061355,0.0018084833,1
637.2286,0.0010217148,-0.05321145,1
638.20447,0.0,0.051053725,1
639.1803,0.02986383,0.0,1
640.1561,0.0,-0.052860383,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.050376467,1
645.0354,0.028463198,0.0036712936,1
646.0112,0.0020776172,-0.03384177,1
646.98706,0.00934406,-0.0036774804,1
647.9629,0.0,-0.0058999127,1
648.9388,0.0060117217,0.024763456,1
649.9146,0.013990595,-0.01064103,1
650.89044,0.0,0.01600275,1
651.86633,0.023034057,0.005875249,1
652.84216,0.0033220388,-0.04077136,1
653.818,0.0,-0.0058801644,1
654.7938,0.0,0.002558538,1
655.7697,0.001445599,0.023850685,1
656.74554,0.013474364,-0.002558778,1
657.7214,0.0,0.028031033,1
658.69727,0.029313859,0.0045842617,1
659.6731,0.0025934952,-0.015491164,1
660.6489,0.020562021,0.036969375,1
661.6248,0.023479307,0.04548914,1
662.60065,0.046260975,-0.0070206723,1
663.5765,0.01951293,-0.061584827,1
664.5523,0.011468211,-0.03453735,1
665.5282,0.0,0.022500632,1
666.504,0.024178261,0.03862428,1
667.47986,0.021821048,-0.042793166,1
668.45575,0.0,-0.014565105,1
669.4316,0.01358992,0.0075677685,1
670.4074,0.004275462,0.0062487335,1
671.38324,0.017120184,-0.0030798288,1
672.35913,0.0025337222,-0.009539606,1
673.33496,0.011729062,0.020507239,1
674.3108,0.014119425,0.025200887,1
675.2867,0.02596751,0.061633702,1
676.2625,0.048940193,0.0048976233,1
677.23834,0.028734457,-0.03316218,1
678.2142,0.030204996,-0.015313011,1
679.19006,0.020082273,-0.05346369,1
680.1659,0.0,-0.035546567,1
681.1417,0.0,0.08722446,1
682.1176,0.049282677,0.058015108,1
683.09344,0.032781165,-0.08723266,1
684.0693,0.0,-0.055604465,1
685.0451,0.0013670466,0.055336382,1
686.021,0.031265426,0.036629017,1
686.9968,0.02206395,-0.041995175,1
687.97266,0.007539971,0.020898703,1
688.94855,0.03387374,0.0040689586,1
689.9244,0.009841978,-0.034017958,1
690.9002,0.014655066,0.07996186,1
691.87604,0.05501697,-0.011507648,1
692.8519,0.008148084,-0.022388479,1
693.82776,0.042362973,0.019941607,1
694.8036,0.019414231,-0.029996978,1
695.7795,0.02541726,-0.028416723,1
696.7553,0.003361263,0.01303603,1
697.73114,0.032782055,-0.0059425216,1
698.70703,0.0,-0.04006219,1
699.68286,0.010145257,0.04282625,1
700.6587,0.024194978,-0.016443333,1
701.6345,0.0008554852,-0.029900344,1
702.6104,0.007303913,0.081668854,1
703.58624,0.04699422,-0.012491603,1
704.5621,0.00024669745,0.0064845346,1
705.53796,0.0506639,0.044562068,1
706.5138,0.025427856,-0.016781516,1
707.4896,0.04118307,0.038756937,1
708.46545,0.04732385,0.033686742,1
709.44135,0.060215645,-0.057828598,1
710.4172,0.014655822,-0.042566314,1
711.393,0.03616752,0.04252696,1
712.3689,0.03868128,-0.046874966,1
713.3447,0.009686329,0.016204515,1
714.32056,0.047836132,0.022369897,1
715.2964,0.022324353,0.0040712003,1
716.2723,0.050139595,0.005320545,1
717.2481,0.025333615,-0.0029260921,1
718.22394,0.048486482,0.008018928,1
719.1998,0.029861493,-0.014623512,1
720.17566,0.040222757,-0.015993658,1
721.1515,0.020825768,0.009130505,1
722.1273,0.0453811,0.025854342,1
723.1032,0.035430655,-0.04858639,1
724.07904,0.017931499,-0.042840708,1
725.0549,0.011227506,0.04124975,1
726.03076,0.041238848,0.059221093,1
727.0066,0.04468757,0.007542744,1
727.9824,0.045500174,-0.010185374,1
728.9583,0.038932633,-0.014544379,1
729.93414,0.03728266,-0.016088486,1
730.91,0.029843334,0.065514185,1
731.8858,0.07429534,5.0907052e-05,1
732.8617,0.029866539,-0.011914251,1
