raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.029111343,0.24376695,1
758.2337,0.024659904,0.10172134,1
759.20953,0.039401658,-0.033797342,1
760.1854,0.02123874,-0.34140277,1
761.16125,0.004863545,0.10357143,1
762.1371,0.031716213,0.049766198,1
763.113,0.0098950965,-0.28929397,1
764.0888,0.0024488955,-0.09781455,1
765.06464,0.0,-0.0060042897,1
766.0405,0.0018417401,0.008674065,1
767.01636,0.00087768695,-0.018205885,1
767.9922,0.0,-0.008676071,1
768.968,0.0,0.005205269,1
769.9439,0.00052662386,-6.511674e-07,1
770.91974,0.0,0.16351834,1
771.89557,0.017068435,2.1105023e-05,1
772.87146,0.0,-0.16870826,1
773.8473,0.0,0.0,1
774.8231,0.0,0.21325287,1
775.79895,0.021573046,2.6674948e-05,1
776.77484,0.0,-0.21323286,1
777.7507,0.0,0.0,1
778.7265,0.0,0.00034693224,1
779.7024,3.5099583e-05,-4.3400437e-08,1
780.6782,0.0,-0.00034696478,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.08070205,1
785.55743,0.008163965,1.0094696e-05,1
786.5333,0.0,-0.08069448,1
787.50916,0.0,0.06657041,1
788.485,0.006734383,0.0,1
789.4608,0.0,-0.023401732,1
790.4367,0.0043676426,0.17132573,1
791.41254,0.017331624,0.0047736783,1
792.38837,0.0048505566,-0.17132513,1
793.36426,0.0,-0.047943998,1
794.3401,0.0,0.03622268,1
795.3159,0.0036643515,0.04344242,1
796.29175,0.004394714,-0.03621838,1
797.26764,0.0,-0.032226205,1
798.24347,0.0011342048,0.0,1
799.2193,0.0,0.0006584574,1
800.1952,0.0012009637,0.1210711,1
801.171,0.012247537,-0.011871712,1
802.14685,0.0,-0.0757059,1
803.12274,0.004589806,-5.6752688e-06,1
804.0986,0.0,-0.0108897565,1
805.0744,0.0034881784,0.0,1
806.05023,0.0,-0.03448226,1
807.0261,0.0,0.090390176,1
808.00195,0.009143747,0.06818348,1
808.9778,0.006897564,-0.006449328,1
809.9537,0.008491542,0.2565068,1
810.9295,0.03284564,0.16075282,1
811.90533,0.024753585,-0.22546242,1
812.88116,0.010037454,-0.22163332,1
813.85706,0.0023324967,-0.011474057,1
814.8329,0.008875789,0.22909535,1
815.8087,0.025508195,0.01724637,1
816.7846,0.010618547,-0.11468322,1
817.76044,0.013905133,-0.051374283,1
818.73627,0.0054214317,-0.052135605,1
819.7121,0.008631001,0.035655703,1
820.688,0.009028365,0.11105733,1
821.6638,0.019865459,0.03526447,1
822.63965,0.012595782,-0.09248587,1
823.61554,0.010509455,-0.12451255,1
824.5914,0.0,-0.10388758,1
825.5672,0.0,0.0,1
826.543,0.0,0.09728366,1
827.5189,0.009842315,0.04485985,1
828.49475,0.004539192,-0.097292796,1
829.4706,0.0,0.103110954,1
830.4465,0.01497163,-1.8512335e-05,1
831.4223,0.0,-0.14799687,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.00021793017,1
835.3257,2.2046208e-05,0.0,1
836.3015,0.0,0.26649112,1
837.2774,0.026983302,0.08419123,1
838.25323,0.008520045,-0.2667341,1
839.22906,0.0,-0.025721686,1
840.20496,0.0059188157,-7.318582e-06,1
841.1808,0.0,-0.058508407,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.14457205,1
846.06,0.014625169,0.029167347,1
847.0359,0.0029490688,-0.14456213,1
848.0117,0.0,-0.029152,1
848.98755,0.0,0.077908985,1
849.9634,0.007881413,9.745323e-06,1
850.9393,0.0,0.0721353,1
851.9151,0.015177536,0.0,1
852.8909,0.0,-0.15003698,1
853.8668,0.0,0.087076135,1
854.84265,0.008808503,0.0,1
855.8185,0.0,0.019263627,1
856.7943,0.010757246,0.07107987,1
857.7702,0.007189898,-0.10633595,1
858.74603,0.0,-0.001522198,1
859.72186,0.0070359097,8.6998625e-06,1
860.69775,0.0,-0.05962303,1
861.6736,0.0010036444,0.03671208,1
862.6494,0.0037138602,-0.0073240455,1
863.62524,0.00026273078,0.12736024,1
864.60114,0.016599493,0.027374081,1
865.57697,0.003033899,-0.12981035,1
866.5528,0.0034676439,-0.02998721,1
867.5287,0.0,0.07062348,1
868.5045,0.010611384,0.0,1
869.48035,0.0,-0.07551706,1
870.45624,0.0029725533,-3.675545e-06,1
871.43207,0.0,0.04820711,1
872.4079,0.007849271,0.11937011,1
873.3837,0.012075695,-0.07757875,1
874.3596,0.0,-0.119358905,1
875.33545,0.0,0.036608465,1
876.3113,0.0037033786,0.013456969,1
