raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.035290778,0.07988097,1
479.14127,0.038146757,-0.046838593,1
480.1171,0.01660998,-0.0035678076,1
481.09296,0.036725037,0.022833867,1
482.0688,0.025718236,0.0023401969,1
483.04465,0.037659142,-0.036287066,1
484.0205,0.011244922,-0.035160765,1
484.99634,0.023634065,-0.012233428,1
485.9722,0.0063646934,-0.028948693,1
486.94803,0.012087168,0.05009796,1
487.9239,0.02634652,0.0074265604,1
488.89972,0.015050051,0.007276224,1
489.87558,0.029249435,0.094178855,1
490.85144,0.052613854,-0.05640397,1
491.82727,0.0067548915,-0.051973987,1
492.80313,0.03188626,0.0073786173,1
493.77896,0.009699332,-0.06743683,1
494.75482,0.0049896417,0.072605126,1
495.73065,0.03865667,-0.010440658,1
496.7065,0.00082315144,-0.08171408,1
497.68237,0.0060645174,0.08322257,1
498.6582,0.034015745,-0.015200159,1
499.63406,0.0,-0.0372025,1
500.6099,0.019175876,3.0070796e-06,1
501.58575,0.0,-0.035930958,1
502.5616,0.0048445994,-7.5970956e-07,1
503.53745,0.0,0.086775765,1
504.5133,0.03945648,0.055355627,1
505.48914,0.022080356,-0.010787331,1
506.465,0.035154905,0.06679832,1
507.44083,0.048722837,-0.007112373,1
508.4167,0.0323172,0.0069417683,1
509.39255,0.051491603,0.04307617,1
510.36838,0.049498785,0.043300394,1
511.34424,0.068762615,0.10893073,1
512.32007,0.092945635,0.02452219,1
513.2959,0.07854313,-0.051479552,1
514.2718,0.072413236,0.04365317,1
515.2476,0.09595259,0.11083936,1
516.22345,0.116620794,0.06256854,1
517.19934,0.12090741,0.028434472,1
518.1752,0.12796186,0.1370457,1
519.151,0.17556721,0.13998681,1
520.12683,0.18379469,0.06293517,1
521.1027,0.20066984,0.058511082,1
522.07855,0.20713282,0.083696865,1
523.0544,0.2340518,0.13189827,1
524.0303,0.2597412,0.07555267,1
525.0061,0.26418772,0.18272544,1
525.98193,0.33262005,0.14640097,1
526.9578,0.32257575,0.009892635,1
527.93365,0.33656424,0.2198013,1
528.9095,0.41024205,0.2542275,1
529.8853,0.43796122,0.13784961,1
530.8612,0.4652242,0.19865398,1
531.83704,0.517194,0.14436997,1
532.81287,0.5228052,0.017653795,1
533.78876,0.52423507,-0.10135824,1
534.7646,0.4823805,-0.14367837,1
535.7404,0.46692988,-0.14177832,1
536.71625,0.42583317,-0.19697982,1
537.69214,0.38836354,-0.21142854,1
538.66797,0.3415042,-0.21996048,1
539.6438,0.30063373,-0.17713434,1
540.6197,0.27085382,-0.2435554,1
541.5955,0.20349252,-0.1378401,1
542.57135,0.2158772,0.014686231,1
543.5472,0.20935003,-0.22496018,1
544.5231,0.1261457,-0.14844014,1
545.4989,0.15013707,-0.012851887,1
546.47473,0.12101981,-0.119498454,1
547.4506,0.10247507,0.0025356293,1
548.42645,0.122028776,0.0016003017,1
549.4023,0.10311334,0.0034368872,1
550.3781,0.12339956,-0.01618332,1
551.354,0.09665559,0.013937604,1
552.32983,0.12895496,-0.062262382,1
553.30566,0.07182264,-0.07313872,1
554.28156,0.099788465,0.12030806,1
555.2574,0.119808726,0.05962567,1
556.2332,0.12356977,-0.02984428,1
557.20905,0.10790553,0.18870005,1
558.18494,0.1988406,0.13381267,1
559.16077,0.16128553,-0.074398085,1
560.1366,0.1691674,0.05156224,1
561.1125,0.18185176,0.07589531,1
562.0883,0.19943838,0.007973454,1
563.06415,0.18503192,0.04989801,1
564.04004,0.21934356,0.026750881,1
565.01587,0.19570528,-0.09952586,1
565.9917,0.17964831,-0.026585946,1
566.9675,0.18510166,-0.10948485,1
567.9434,0.13597623,-0.18874845,1
568.91925,0.10981675,-0.10700803,1
569.8951,0.093296774,-0.04535178,1
570.871,0.091728866,-0.047204535,1
571.8468,0.07446994,-0.05062562,1
572.82263,0.07153717,-0.026976392,1
573.79846,0.063710585,-0.10633996,1
574.77435,0.029121168,-0.06870401,1
575.7502,0.036304962,-0.06150762,1
576.726,0.0045892536,-0.0513078,1
577.7019,0.015843228,0.09922849,1
578.67773,0.044166062,0.047395147,1
579.65356,0.034746476,-0.11073531,1
580.6294,0.0,0.0312053,1
581.6053,0.047198024,0.07250796,1
582.5811,0.02892433,-0.010652919,1
583.55695,0.042949177,0.09123979,1
584.53284,0.065316394,0.07643427,1
585.50867,0.07343633,-0.013778173,1
586.4845,0.05982106,-0.06306536,1
587.4603,0.048283122,-0.029864652,1
588.4362,0.04791007,0.03866599,1
589.41205,0.06370427,0.087525725,1
590.3879,0.082819134,0.09484438,1
591.3638,0.1015335,0.15324083,1
592.3396,0.14393868,0.13463557,1
593.3154,0.15523203,0.1316205,1
594.2913,0.19643818,0.11005225,1
595.26715,0.19912942,0.10378969,1
596.243,0.23783402,0.17452446,1
597.2188,0.26873735,0.08411303,1
598.1947,0.27138126,0.062086288,1
599.17053,0.2934996,0.17295764,1
600.14636,0.3403643,0.3138992,1
601.12225,0.41870216,0.18937477,1
602.0981,0.4159026,0.1442975,1
603.0739,0.47625428,0.43048033,1
604.04974,0.5875969,0.40443197,1
605.02563,0.6375606,0.31124043,1
606.00146,0.7117354,0.38275877,1
606.9773,0.79022145,0.32442784,1
607.9532,0.8411338,0.38542545,1
608.929,0.94394743,0.39831725,1
609.90485,1.0,0.06511543,1
610.8807,0.96991825,-0.19064862,1
611.85657,0.9239577,-0.48372588,1
612.8324,0.7769875,-0.6279464,1
613.8082,0.67350537,-0.56447446,1
614.7841,0.55184245,-0.64519423,1
615.75995,0.41616663,-0.5984998,1
616.7358,0.3131347,-0.28033334,1
617.7116,0.3043575,-0.23911974,1
618.6875,0.21775551,-0.36877567,1
619.6633,0.15726748,-0.1830447,1
620.63916,0.14474931,-0.097782284,1
621.61505,0.11826557,-0.19709465,1
622.5909,0.06613852,-0.05071855,1
623.5667,0.0980368,-0.02562107,1
624.54254,0.055919725,-0.1357715,1
625.51843,0.043885414,-0.01373178,1
626.49426,0.050441556,0.001774288,1
627.4701,0.044593077,-0.057266366,1
628.446,0.027599828,-0.10832694,1
629.4218,0.0013868012,-0.069199644,1
630.39764,0.0,-0.003477165,1
631.37354,0.0,0.018715,1
632.34937,0.007464123,0.0,1
633.3252,0.0,-0.018714415,1
634.301,0.0,0.0,1
635.2769,0.0,0.017838083,1
636.25275,0.0071143815,0.04746811,1
637.2286,0.018932348,-0.007154627,1
638.20447,0.004259059,-0.04746499,1
639.1803,0.0,-0.0021721702,1
640.1561,0.0033927031,0.0,1
641.13196,0.0,-0.0085066175,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.010256657,1
646.0112,0.0040906733,0.0,1
646.98706,0.0,-0.010256337,1
647.9629,0.0,0.0,1
648.9388,0.0,0.016095363,1
649.9146,0.0064193304,0.0,1
650.89044,0.0,-0.016095363,1
651.86633,0.0,0.053567793,1
652.84216,0.021364499,0.0,1
653.818,0.0,-0.053566117,1
654.7938,0.0,0.0043894686,1
655.7697,0.0017508755,0.013476431,1
656.74554,0.0053750384,0.041236453,1
657.7214,0.018197767,0.008075786,1
658.69727,0.008594712,0.039076313,1
659.6731,0.03378141,0.067097194,1
660.6489,0.035355993,0.030009272,1
661.6248,0.04575134,0.15647495,1
662.60065,0.09776435,0.062097717,1
663.5765,0.07051861,-0.0028722999,1
664.5523,0.09661875,0.057291526,1
665.5282,0.09336785,0.04560529,1
666.504,0.11480714,0.11593313,1
667.47986,0.13960703,-0.008794195,1
668.45575,0.11129621,-0.056257144,1
669.4316,0.11716637,-0.009602868,1
670.4074,0.10746616,-0.022454463,1
671.38324,0.108210556,-0.040060006,1
672.35913,0.0914869,-0.07997765,1
673.33496,0.07631089,-0.11303445,1
674.3108,0.046403848,-0.066208646,1
675.2867,0.049905267,-0.064580336,1
676.2625,0.02064764,-0.07164336,1
677.23834,0.021330778,0.0740413,1
678.2142,0.050178535,-0.05346751,1
679.19006,0.0,-0.12579827,1
680.1659,0.0,0.03699967,1
681.1417,0.014757077,4.6281402e-06,1
682.1176,0.0,-0.036996193,1
683.09344,0.0,0.0,1
684.0693,0.0,0.018955331,1
685.0451,0.007560211,0.002990941,1
686.021,0.0011920837,0.042768773,1
686.9968,0.024616929,0.0530598,1
687.97266,0.022354642,0.01313599,1
688.94855,0.02985691,-0.056052756,1
689.9244,0.0,-0.057689432,1
690.9002,0.006847854,0.0,1
691.87604,0.0,-0.01716981,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.048720185,1
696.7553,0.019431122,0.036950227,1
697.73114,0.014737359,-0.043759104,1
698.70703,0.0019770386,-0.03694738,1
699.68286,0.0,-0.004956928,1
700.6587,0.0,0.01681494,1
701.6345,0.00670653,2.1033136e-06,1
702.6104,0.0,0.01820544,1
703.58624,0.0139665855,0.0047001666,1
704.5621,0.0018746309,0.018584847,1
705.53796,0.02138124,0.040076915,1
706.5138,0.017860986,0.009877291,1
707.4896,0.025320735,-0.04478194,1
708.46545,0.0,-0.05975757,1
709.44135,0.0014877457,0.024601465,1
710.4172,0.009812014,0.061621226,1
711.393,0.026064973,-0.0101632215,1
712.3689,0.0057560666,0.03574126,1
713.3447,0.040317155,0.032965083,1
714.32056,0.018903976,0.03887117,1
715.2964,0.055820666,-0.026836392,1
716.2723,0.008194835,0.016262205,1
717.2481,0.062300578,0.079952806,1
718.22394,0.040083494,-0.08992159,1
719.1998,0.026435347,0.0017653558,1
720.17566,0.040785864,0.047581937,1
721.1515,0.045413096,0.032686796,1
722.1273,0.053822782,0.016407745,1
723.1032,0.051956784,-0.0714815,1
724.07904,0.0253135,-0.024018817,1
725.0549,0.042377036,0.048077744,1
726.03076,0.044488665,0.13159826,1
727.0066,0.09486277,0.13271418,1
727.9824,0.09742086,-0.040254127,1
728.9583,0.07880586,-0.0067795306,1
729.93414,0.094714634,0.01695271,1
730.91,0.08556733,0.033681877,1
731.8858,0.10814843,0.11629225,1
732.8617,0.13195129,0.07782856,1
733.8375,0.13919185,0.13244306,1
734.81335,0.18477534,0.15390342,1
