raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.0039283237,-0.09624421,1
795.3159,0.008151332,0.03115656,1
796.29175,0.007912151,-0.06374388,1
797.26764,0.0,0.07239285,1
798.24347,0.017167367,0.12381708,1
799.2193,0.015831843,-0.060413852,1
800.1952,0.009442005,-0.044090174,1
801.171,0.0101936385,0.122460455,1
802.14685,0.025100384,0.08314608,1
803.12274,0.02082423,-0.091893144,1
804.0986,0.013350318,-0.09320084,1
805.0744,0.008907124,0.14701177,1
806.05023,0.032147948,0.20863563,1
807.0261,0.035583872,-0.08501964,1
808.00195,0.021277696,-0.19613647,1
808.9778,0.010504924,-0.16640271,1
809.9537,0.0,0.03868437,1
810.9295,0.015449823,0.0,1
811.90533,0.0,-0.09762112,1
812.88116,0.0029675195,0.2544347,1
813.85706,0.032535918,0.2758531,1
814.8329,0.038242012,-0.091512114,1
815.8087,0.020834742,-0.23438479,1
816.7846,0.008271819,-0.113692,1
817.76044,0.0062964214,0.12678526,1
818.73627,0.024483189,0.07997466,1
819.7121,0.016522363,0.09466216,1
820.688,0.03658928,0.04837487,1
821.6638,0.022710118,-0.12932858,1
822.63965,0.02005271,-0.06410771,1
823.61554,0.014512565,0.025303535,1
824.5914,0.023287347,0.066538095,1
825.5672,0.023020444,0.0068634036,1
826.543,0.024164934,0.019978374,1
827.5189,0.025575073,-0.014714309,1
828.49475,0.022283725,0.03077345,1
829.4706,0.029509913,-0.03479348,1
830.4465,0.017833544,-0.1797348,1
831.4223,0.006527419,0.03508896,1
832.39813,0.022320187,0.09646119,1
833.374,0.018860592,-0.12957813,1
834.34985,0.005751792,-0.09050977,1
835.3257,0.0072875787,-0.044983394,1
836.3015,0.0,-0.0569962,1
837.2774,0.0,0.09020224,1
838.25323,0.011533329,0.21118851,1
839.22906,0.027003573,0.13744298,1
840.20496,0.02910716,-0.2037541,1
841.1808,0.0009516754,-0.016194824,1
842.1566,0.027036414,0.057245266,1
843.13245,0.008271328,-0.024511093,1
844.10834,0.023904363,-0.0068398914,1
845.08417,0.0073987287,-0.18695033,1
846.06,0.0,-0.057865508,1
847.0359,0.0,0.091234736,1
848.0117,0.011665345,0.03522648,1
848.98755,0.004504226,0.053079125,1
849.9634,0.018452296,0.052880026,1
850.9393,0.011264609,-0.14430848,1
851.9151,0.0,-0.020811548,1
852.8909,0.008603545,0.18103147,1
853.8668,0.023148647,-0.0673026,1
854.84265,0.0,-0.10822763,1
855.8185,0.009310144,0.174817,1
856.7943,0.022352938,0.06781028,1
857.7702,0.017979875,-0.08584549,1
858.74603,0.011376117,-0.039623663,1
859.72186,0.012913404,0.051163893,1
860.69775,0.0179186,-0.0283119,1
861.6736,0.009294047,-0.09807696,1
862.6494,0.00537801,0.05190771,1
863.62524,0.015931215,0.09910901,1
864.60114,0.018050432,0.10219911,1
865.57697,0.028998736,0.03526904,1
866.5528,0.0225601,-0.14090095,1
867.5287,0.010981582,-0.0459775,1
868.5045,0.016679931,0.07801067,1
869.48035,0.0209564,0.02441723,1
870.45624,0.019801795,-0.050789747,1
871.43207,0.014462238,-0.046177745,1
872.4079,0.013897289,0.009333254,1
873.3837,0.015655633,0.006822542,1
874.3596,0.014769514,0.09044012,1
875.33545,0.027219264,0.05651597,1
876.3113,0.021995917,-0.17685953,1
877.2872,0.004603692,-0.14850971,1
878.263,0.003005172,0.08612843,1
879.23883,0.015616484,-0.023502734,1
880.21466,0.0,-0.12213663,1
881.19055,0.0,0.048042394,1
882.1664,0.006142738,0.15355381,1
883.1422,0.019634126,0.19734408,1
884.1181,0.031376775,-0.08175932,1
885.09393,0.009181782,-0.2453903,1
886.06976,0.0,-0.071808524,1
887.0456,0.0,0.0,1
888.0215,0.0,0.25597215,1
888.9973,0.0327288,0.018720238,1
889.97314,0.0023936592,-0.16729577,1
890.94904,0.0113393525,-0.018729575,1
891.92487,0.0,-0.009130488,1
892.9007,0.010171885,0.12937726,1
893.8765,0.016542796,-0.07953819,1
894.8524,0.0,0.081012085,1
895.82825,0.026898995,0.3391641,1
896.8041,0.043367144,-0.16193895,1
897.77997,0.006188704,-0.31701058,1
898.7558,0.00282927,0.14058852,1
899.7316,0.024165025,0.054323085,1
900.7075,0.009773263,-0.044787206,1
901.68335,0.018436696,0.12887135,1
902.6592,0.02625137,-0.14418902,1
903.635,0.0,-0.1936955,1
904.6109,0.0014854978,0.11628396,1
905.58673,0.014868343,0.1416005,1
906.56256,0.019591216,0.045695536,1
907.53845,0.020711152,0.01400642,1
908.5143,0.021382226,0.04104795,1
909.4901,0.025959738,0.020747105,1
910.46594,0.02403505,-0.033257175,1
911.44183,0.021707159,-0.017489474,1
912.41766,0.02179854,-0.05870708,1
913.3935,0.014200591,-0.09948101,1
914.3694,0.009078181,-0.01576382,1
915.3452,0.012184374,0.0412826,1
916.32104,0.014356772,-0.03455887,1
917.2969,0.007765512,0.09246392,1
918.27277,0.026181588,0.014701224,1
919.2486,0.009647525,-0.011612166,1
920.2244,0.0246968,-0.00089258037,1
921.2003,0.009531504,-0.093543604,1
922.17615,0.012734344,0.12344429,1
923.152,0.02531568,0.020013222,1
924.1278,0.01529333,-0.09095214,1
925.1037,0.013686269,-0.11960766,1
926.0795,0.0,0.063135006,1
927.05536,0.021759013,0.19740589,1
928.03125,0.02524091,-0.15466152,1
929.0071,0.0019843034,-0.13110538,1
929.9829,0.00847715,-0.015518764,1
930.95874,0.0,0.014520129,1
931.93463,0.010334999,0.27847221,1
932.91046,0.03560697,0.035256308,1
933.8863,0.014843039,-0.21347143,1
934.8622,0.00831153,-0.08493657,1
935.838,0.0039821644,0.051775005,1
936.81384,0.01493173,0.06940152,1
937.78973,0.012855638,-0.052480392,1
938.76556,0.0082212845,0.013031583,1
939.7414,0.014521919,-0.06429671,1
940.7172,0.0,-0.046515945,1
941.6931,0.008575428,-8.389065e-06,1
942.66895,0.0,-0.007609585,1
943.6448,0.0076024304,0.095878184,1
944.62067,0.012259643,-0.0078245755,1
945.5965,0.006602556,-0.04718053,1
946.5723,0.0062269145,0.044938553,1
947.54816,0.012348615,-0.034990255,1
948.52405,0.0017517081,-0.09656822,1
949.4999,0.0,-0.013699692,1
950.4757,0.0,0.13219744,1
951.4516,0.016904984,0.22559056,1
952.4274,0.0288463,-0.009887804,1
953.40326,0.015640682,-0.22560003,1
954.3791,0.0,-0.122325875,1
955.355,0.0,0.20987162,1
956.3308,0.026834348,0.26861796,1
957.30664,0.034346774,0.037475254,1
958.28253,0.031625625,-0.017983837,1
959.25836,0.032047004,-0.10017684,1
960.2342,0.018816533,-0.22434649,1
961.21,0.003360988,-0.096718304,1
962.1859,0.006450441,0.034426033,1
963.16174,0.007763114,-0.048758913,1
964.1376,0.00021589347,-0.060715154,1
965.11346,0.0,0.04587992,1
966.0893,0.0060821087,0.11740015,1
967.0651,0.015011344,-0.007122444,1
968.041,0.005170197,0.017380735,1
969.01685,0.017232427,0.013140653,1
969.9927,0.006850424,-0.03147984,1
970.9685,0.013207265,0.048813455,1
971.9444,0.013091737,0.07420285,1
972.9202,0.022694884,0.1584906,1
973.89606,0.033357102,0.21268535,1
974.87195,0.04989107,0.063884646,1
975.8478,0.04152751,0.044284057,1
976.8236,0.05555344,0.08107078,1
977.79944,0.051893607,-0.11560326,1
978.7753,0.040770926,0.048899624,1
979.75116,0.058144554,0.19918169,1
980.727,0.066239245,0.16783178,1
981.7029,0.07960533,0.21116705,1
982.6787,0.093240894,0.2500362,1
983.65454,0.11157616,0.2782395,1
984.6304,0.12881793,0.2154928,1
985.60626,0.13913055,0.4819569,1
986.5821,0.19044259,0.6749513,1
987.5579,0.22543305,0.41241756,1
988.5338,0.24317686,0.3542802,1
989.50964,0.2707338,0.5132866,1
990.4855,0.30880815,0.6638182,1
991.4613,0.35561278,0.70471615,1
992.4372,0.39891914,0.696777,1
993.413,0.44470862,0.6463162,1
994.38885,0.4815602,0.5026317,1
995.36475,0.50897896,0.57786095,1
996.3406,0.5554493,0.9251238,1
997.3164,0.6272697,1.0,1
998.29224,0.6833141,0.78783625,1
999.2681,0.7280086,0.5948983,1
1000.24396,0.7593838,0.52532333,1
1001.2198,0.795179,0.50620264,1
1002.1957,0.8241109,0.51766396,1
1003.1715,0.86137146,0.69173867,1
1004.14734,0.91256,0.54211366,1
1005.1232,0.93068886,0.27090147,1
1006.09906,0.9471999,0.26479918,1
1007.0749,0.96454734,0.089887455,1
1008.0507,0.9586933,0.094757475,1
1009.0266,0.9766654,0.32304287,1
1010.00244,1.0,-0.116663,1
1010.9783,0.9617483,-0.3547917,1
1011.95416,0.95463526,-0.25173163,1
1012.93,0.9295607,-0.32557797,1
1013.9058,0.9130053,-0.50908566,1
1014.88165,0.8644666,-0.47871014,1
1015.85754,0.85179555,-0.5470856,1
1016.8334,0.7945142,-0.8635653,1
1017.8092,0.741376,-0.7898041,1
1018.7851,0.6935233,-0.7463833,1
1019.7609,0.6459368,-0.7233779,1
1020.73676,0.60102874,-0.573797,1
1021.7126,0.57256836,-0.70132315,1
1022.6885,0.51134944,-0.8228268,1
1023.6643,0.46735343,-0.6326882,1
1024.6401,0.4304509,-0.7071407,1
1025.616,0.37693506,-0.665156,1
1026.5918,0.34540087,-0.4762804,1
1027.5677,0.31603205,-0.43976843,1
1028.5436,0.28916612,-0.4896577,1
1029.5194,0.25342208,-0.5906088,1
1030.4952,0.21364807,-0.56049037,1
1031.4711,0.1817551,-0.45777434,1
1032.4469,0.15511484,-0.39655668,1
1033.4227,0.13104947,-0.3735649,1
1034.3987,0.10734611,-0.20321234,1
1035.3745,0.10506146,-0.1273832,1
1036.3503,0.091058284,-0.21720903,1
1037.3262,0.07728808,-0.045418914,1
1038.302,0.08525081,-0.13758765,1
1039.2778,0.05969546,-0.12533724,1
1040.2537,0.06922459,-0.09728332,1
1041.2296,0.047251634,-0.35183626,1
1042.2054,0.024234442,-0.2643674,1
1043.1813,0.013448354,0.16956173,1
1044.1571,0.045915414,0.14180398,1
1045.1329,0.031580087,-0.17773463,1
1046.1088,0.023189414,-0.105695926,1
1047.0846,0.018065302,-0.047597524,1
1048.0605,0.01710351,-0.098623104,1
1049.0364,0.0054554273,-0.071732335,1
1050.0122,0.007931472,0.07359631,1
1050.988,0.0148658035,0.021731678,1
1051.9639,0.010710188,-0.05468647,1
1052.9397,0.007873329,0.09844182,1
1053.9156,0.023300502,0.11530894,1
1054.8915,0.022620218,-0.04150716,1
1055.8673,0.017993199,0.020642962,1
1056.8431,0.025259726,0.059422564,1
1057.819,0.02559125,-0.15351255,1
1058.7948,0.0056308773,-0.1755904,1
1059.7706,0.0031394237,-0.044034366,1
1060.7466,0.0,0.03279953,1
1061.7224,0.0073322803,0.22697283,1
1062.6982,0.029021831,-0.00048060215,1
1063.6741,0.0072708284,-0.14688613,1
1064.6499,0.010240269,-0.056863416,1
1065.6257,0.0,0.03684208,1
1066.6016,0.014951074,0.10388322,1
1067.5775,0.013281758,-0.08551574,1
1068.5533,0.0040168883,-0.09071696,1
1069.5292,0.0016822538,-0.019620435,1
1070.505,0.0015081258,0.0151656885,1
1071.4808,0.003621411,0.065534845,1
1072.4567,0.009887725,0.14283805,1
1073.4325,0.021885367,0.048146445,1
1074.4084,0.016042113,-0.033059753,1
1075.3843,0.017656991,0.04739884,1
1076.3601,0.022102756,-0.09637802,1
1077.3359,0.005333636,-0.09098182,1
1078.3118,0.010469385,0.12956707,1
1079.2876,0.021900702,-0.07184507,1
1080.2634,0.0012829318,-0.0489526,1
1081.2394,0.015645372,0.036657624,1
1082.2152,0.0059734504,-0.122358724,1
1083.191,0.0,0.04501948,1
1084.1669,0.011729857,0.027023673,1
1085.1427,0.003455376,0.037517432,1
1086.1185,0.016527014,0.05008154,1
1087.0944,0.009859041,0.019934775,1
1088.0703,0.019078119,0.006237785,1
1089.0461,0.010658889,0.112690665,1
1090.022,0.033487286,-0.06527113,1
1090.9978,0.0023130097,0.020435961,1
1091.9736,0.036100324,0.3965534,1
1092.9495,0.05301822,-0.0042126784,1
1093.9253,0.035561673,-0.11498342,1
1094.9012,0.038317505,-0.060103644,1
1095.8771,0.027877703,0.08156564,1
1096.8529,0.048746876,0.14911748,1
1097.8287,0.046944577,0.052835476,1
1098.8046,0.055502675,-0.09130426,1
1099.7804,0.03526998,-0.062489767,1
1100.7562,0.047512434,0.22585495,1
1101.7322,0.06415123,0.19161773,1
1102.708,0.072016224,0.20691374,1
1103.6838,0.09060821,0.3210537,1
1104.6597,0.113067694,0.13586622,1
1105.6355,0.10798071,0.0871417,1
1106.6113,0.12421005,0.19633694,1
1107.5872,0.1330853,0.19055039,1
1108.5631,0.1485771,0.2261645,1
1109.539,0.16200583,0.14584786,1
1110.5148,0.1672259,0.26999432,1
1111.4906,0.1965286,0.45983645,1
1112.4664,0.2260228,0.32186314,1
1113.4423,0.23768355,0.16658592,1
1114.4181,0.24732326,0.2034735,1
1115.394,0.26370314,0.39744145,1
1116.3699,0.2981429,0.5468645,1
1117.3457,0.33362785,0.3926367,1
1118.3215,0.3483473,0.23675813,1
1119.2974,0.36390087,0.45600995,1
1120.2732,0.40665492,0.45554504,1
1121.2491,0.4221493,0.26866412,1
1122.225,0.4410093,0.43984053,1
1123.2008,0.4783894,0.2872285,1
1124.1766,0.47773573,0.2583782,1
1125.1525,0.5114269,0.36154065,1
1126.1283,0.52396405,0.44703457,1
1127.1041,0.5685869,0.27644518,1
1128.0801,0.55930716,-0.06890489,1
1129.0559,0.5597746,0.081615336,1
1130.0317,0.56974286,0.16820714,1
1131.0076,0.5812823,0.14347312,1
1131.9834,0.58808804,0.040552706,1
1132.9592,0.5864676,0.02254419,1
1133.935,0.59097064,-0.12387569,1
1134.911,0.5706242,0.011672851,1
1135.8868,0.59245795,0.003930677,1
1136.8627,0.57112676,-0.19073723,1
1137.8385,0.5680694,-0.0026883811,1
1138.8143,0.570783,-0.16217716,1
1139.7902,0.54733264,-0.3468121,1
1140.766,0.526438,-0.449531,1
1141.742,0.48984793,-0.3999895,1
1142.7178,0.47528747,-0.08986835,1
1143.6936,0.47835693,-0.07508226,1
1144.6694,0.4656871,-0.13924131,1
1145.6453,0.46055287,-0.31084326,1
1146.6211,0.4259412,-0.46722177,1
1147.5969,0.40081167,-0.35696858,1
1148.5729,0.38029525,-0.44321534,1
1149.5487,0.3441384,-0.2831218,1
1150.5245,0.34409395,-0.069307014,1
1151.5004,0.33527648,-0.38728973,1
1152.4762,0.29457322,-0.59764487,1
1153.452,0.25885877,-0.52234334,1
1154.4279,0.2277839,-0.39616492,1
1155.4038,0.20820154,-0.29839563,1
1156.3796,0.18962708,-0.25391215,1
1157.3555,0.17573512,-0.22470272,1
1158.3313,0.16089553,-0.23865364,1
1159.3071,0.14521973,-0.22737665,1
1160.283,0.13182205,-0.19808194,1
1161.2588,0.11989202,-0.13542634,1
1162.2347,0.11450553,-0.19088371,1
1163.2106,0.0954849,-0.25610667,1
1164.1864,0.0817585,-0.2195476,1
1165.1622,0.06741249,-0.054665115,1
1166.1381,0.07476876,0.09615443,1
1167.1139,0.07970725,0.10690955,1
1168.0897,0.08843873,-0.18798883,1
1169.0657,0.05566341,-0.42383054,1
1170.0415,0.034240916,-0.22856733,1
1171.0173,0.0264377,-0.03541368,1
1171.9932,0.029712755,-0.11407126,1
1172.969,0.011852003,-0.0061036716,1
1173.9448,0.02893231,0.3448895,1
1174.9207,0.055951223,0.0027800552,1
1175.8966,0.029281091,-0.3294499,1
1176.8724,0.013822148,-0.22900043,1
1177.8483,0.0,-0.029862503,1
1178.8241,0.010003786,0.095375046,1
1179.7999,0.012195109,0.059405804,1
1180.7758,0.017599694,-0.07147995,1
1181.7516,0.0030553415,-0.11000202,1
1182.7275,0.0035353107,0.20278439,1
1183.7034,0.028982822,0.11270771,1
1184.6792,0.017946659,-0.19750379,1
1185.655,0.0037290438,-0.13880786,1
1186.6309,0.00019802181,-0.022643566,1
1187.6067,0.0008337291,0.06999915,1
1188.5826,0.009149969,0.15661545,1
1189.5585,0.020860156,0.00546388,1
1190.5343,0.009848607,-0.061809354,1
1191.5101,0.012956917,0.04513901,1
1192.486,0.015620296,-0.029045014,1
1193.4618,0.009243083,0.017544203,1
1194.4376,0.017863581,0.113199174,1
1195.4136,0.023717832,0.028648375,1
1196.3894,0.021527933,-0.09996029,1
1197.3652,0.010936432,-0.059378326,1
1198.3411,0.013935535,-0.08553123,1
1199.3169,0.0,-0.039374422,1
1200.2927,0.008900934,0.0062283655,1
1201.2686,0.0007963886,0.011616857,1
1202.2445,0.010388629,0.13648207,1
1203.2203,0.018248945,0.0420191,1
1204.1962,0.01576139,-0.14272065,1
1205.172,0.0,-0.091258824,1
1206.1478,0.0040926007,0.0,1
1207.1237,0.0,-0.032007255,1
1208.0995,0.0,0.08999974,1
1209.0754,0.011509957,0.13561675,1
1210.0513,0.0173424,-0.08030838,1
1211.0271,0.0012413431,-0.020772621,1
1212.0029,0.0146863125,0.008306149,1
1212.9788,0.002303407,0.088095784,1
1213.9546,0.02595066,0.06523954,1
1214.9304,0.010645247,-0.11756192,1
1215.9064,0.010919641,0.061341118,1
1216.8822,0.018488193,-0.06129509,1
1217.858,0.0030821573,0.00925254,1
1218.8339,0.019671267,0.0024610995,1
1219.8097,0.0033968454,-0.06283153,1
1220.7855,0.011637326,-0.026565919,1
1221.7614,0.0,-0.05047229,1
1222.7373,0.0051853997,0.11811934,1
1223.7131,0.015103655,-0.012650685,1
1224.689,0.0035678225,-0.001051805,1
1225.6648,0.014969166,0.09442124,1
1226.6406,0.015640974,-0.11707029,1
1227.6165,0.0,-0.122324325,1
1228.5923,0.0,0.20653945,1
1229.5682,0.02641408,0.16741379,1
1230.5441,0.021411594,-0.20657822,1
1231.5199,0.0,-0.11405056,1
1232.4957,0.0068285437,0.24236558,1
1233.4716,0.030990021,0.113491535,1
1234.4474,0.021340113,-0.110064276,1
1235.4232,0.016916677,-0.087855525,1
1236.3992,0.010105486,-0.13229626,1
1237.375,0.0,-0.057264052,1
1238.3508,0.00278343,0.14223756,1
1239.3267,0.018187173,0.041473433,1
1240.3025,0.0080864215,-0.065959856,1
1241.2783,0.009753231,-0.019791184,1
1242.2542,0.0055558262,0.007693117,1
1243.2301,0.010738146,0.0918153,1
1244.2059,0.017296331,0.008204211,1
1245.1818,0.011787175,-0.034432568,1
1246.1576,0.012893619,0.030255716,1
1247.1334,0.015655816,-0.10083792,1
1248.1093,0.0,-0.122440405,1
1249.0851,0.0,0.017326852,1
1250.061,0.00221591,0.17265585,1
1251.0369,0.022075774,-0.017330104,1
1252.0127,0.0,-0.11613026,1
1252.9885,0.007226803,0.0,1
1253.9644,0.0,0.11541961,1
1254.9402,0.021984907,0.1754866,1
1255.9161,0.022437265,-0.052582886,1
1256.892,0.015261942,-0.098334014,1
1257.8678,0.009863807,-0.119360015,1
1258.8436,0.0,0.067504585,1
1259.8195,0.018495267,0.15568723,1
1260.7953,0.019906914,-0.14464708,1
1261.7711,0.0,-0.15569697,1
1262.7471,0.0,0.13434651,1
1263.7229,0.017177112,0.0,1
1264.6987,0.0,-0.1343381,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.04551109,1
1267.6262,0.0058192653,0.11664524,1
1268.602,0.014914817,0.15117462,1
1269.578,0.025150526,0.07318772,1
1270.5538,0.024274923,-0.039694674,1
1271.5297,0.020074975,-0.0886963,1
1272.5055,0.012933791,-0.07308336,1
1273.4813,0.010730187,0.05607928,1
1274.4572,0.020104356,0.08672077,1
1275.433,0.02181872,0.08451223,1
1276.4089,0.030912096,0.06050447,1
1277.3848,0.029556898,-0.19544376,1
1278.3606,0.005921723,-0.15409032,1
1279.3364,0.009854175,-0.022143776,1
1280.3123,0.0030903139,-0.008146668,1
1281.2881,0.008812503,-0.024168609,1
1282.2639,0.0,0.011003222,1
1283.2399,0.010221897,0.0554113,1
1284.2157,0.0070872675,-0.07064243,1
1285.1915,0.0011892183,-0.05542783,1
1286.1674,0.0,-0.009300593,1
1287.1432,0.0,0.2407731,1
1288.119,0.030786399,0.075718835,1
1289.0948,0.009681772,-0.058319617,1
1290.0708,0.023333259,-0.043689758,1
1291.0466,0.004099155,0.045809362,1
1292.0225,0.029190663,0.03364998,1
1292.9983,0.008401802,-0.11890836,1
1293.9741,0.013986472,0.051935416,1
1294.95,0.015042513,0.07876285,1
1295.9258,0.024057467,-0.0044445144,1
1296.9017,0.014471855,-0.0024559055,1
1297.8776,0.023741065,-0.06542154,1
1298.8534,0.0061067436,-0.18567322,1
1299.8292,0.0,0.045600552,1
1300.805,0.011937449,0.013139089,1
1301.7809,0.0016800268,-0.03250632,1
1302.7567,0.0077810353,0.21301226,1
1303.7327,0.028920379,0.09327465,1
1304.7085,0.01971212,-0.08850218,1
1305.6843,0.017604066,-0.033378854,1
1306.6602,0.015444141,-0.037844367,1
1307.636,0.012765105,-0.120784946,1
1308.6118,0.0,-0.09951859,1
1309.5876,4.0182556e-05,0.1738791,1
1310.5636,0.022237174,0.1257882,1
1311.5394,0.016128607,-0.16288306,1
1312.5153,0.0014101686,-0.04617306,1
1313.4911,0.010224699,-0.011014073,1
1314.4669,1.8565204e-06,-0.079964936,1
1315.4427,0.0,0.11250337,1
1316.4186,0.014387076,0.040832147,1
1317.3945,0.005218374,-0.022361226,1
1318.3704,0.011525746,0.04445662,1
1319.3462,0.01090281,0.045434564,1
1320.322,0.017335227,-0.033098787,1
1321.2979,0.006670641,-0.024751728,1
1322.2737,0.014170352,0.17234172,1
1323.2496,0.028709337,0.008853448,1
1324.2255,0.015305961,-0.20727932,1
1325.2013,0.002205611,-0.08629505,1
1326.1771,0.0042718635,0.022329878,1
1327.153,0.0050608157,0.07044586,1
1328.1288,0.013279407,-0.029613672,1
1329.1046,0.0012742704,0.074878275,1
1330.0806,0.022858502,0.097195044,1
1331.0564,0.013706715,-0.06752735,1
1332.0322,0.014224133,-0.10719695,1
1333.008,0.0,-0.048525017,1
1333.9839,0.008019493,0.029079206,1
1334.9597,0.0037182064,0.06835067,1
1335.9355,0.016759137,0.1178807,1
1336.9115,0.018790564,-0.059705645,1
1337.8873,0.009125872,-0.047935937,1
1338.8632,0.012661245,0.058301244,1
1339.839,0.016580548,0.03350562,1
1340.8148,0.016945433,0.16268268,1
1341.7906,0.037381932,0.05510789,1
1342.7665,0.023991792,-0.2046214,1
1343.7424,0.011216503,-0.043179974,1
1344.7183,0.018467743,0.087409064,1
1345.6941,0.022393044,-0.09372265,1
1346.6699,0.0064839157,-0.17513067,1
1347.6458,0.0,0.069247425,1
1348.6216,0.0153382225,0.19582921,1
1349.5974,0.02503966,0.15520184,1
1350.5734,0.03518437,-0.056990325,1
1351.5492,0.017755596,-0.23969798,1
1352.525,0.0045354385,-0.08101248,1
1353.5009,0.0073969536,0.12707645,1
1354.4767,0.020784039,0.17504518,1
1355.4525,0.029779067,-0.010970065,1
1356.4283,0.019381355,-0.1292986,1
1357.4043,0.013245834,-0.042405546,1
1358.3801,0.013957982,0.07673416,1
1359.356,0.023057431,-0.0064616743,1
1360.3318,0.013131762,-0.014347088,1
1361.3076,0.021222943,-0.08793936,1
1362.2834,0.0018874151,-0.009638852,1
1363.2593,0.019990474,0.1517397,1
1364.2352,0.021288691,-0.15635304,1
1365.211,0.0,-0.16649379,1
1366.1869,0.0,0.13436909,1
1367.1627,0.017181074,0.15759459,1
1368.1385,0.020150797,-0.020341907,1
1369.1144,0.014580061,-0.15759459,1
1370.0902,0.0,0.0060830098,1
1371.0662,0.015361659,0.037583064,1
1372.042,0.0048090923,-0.120139875,1
1373.0178,0.0,0.07024416,1
1373.9937,0.013790847,0.086943746,1
1374.9695,0.011117043,0.035991643,1
1375.9453,0.018392911,0.20935757,1
1376.9211,0.0378865,-0.14378147,1
1377.8971,0.0,-0.23768722,1
1378.8729,0.0074870996,0.09155597,1
1379.8488,0.011706783,0.10402892,1
1380.8246,0.020788735,0.045254786,1
1381.8004,0.017493278,-0.16258374,1
1382.7762,0.0,-0.036067884,1
1383.7521,0.012881465,0.13792948,1
1384.728,0.01763641,0.013184611,1
1385.7039,0.014568396,-0.119754046,1
1386.6797,0.002324087,-0.06423596,1
1387.6555,0.0063548796,0.1413847,1
1388.6313,0.020402212,0.094355494,1
1389.6072,0.018419623,-0.06124746,1
1390.5831,0.012569847,-0.09407462,1
1391.559,0.0063900813,0.066844,1
1392.5348,0.02111684,0.10612818,1
1393.5106,0.019960137,0.020437298,1
1394.4865,0.02373005,0.06286073,1
1395.4623,0.02799781,-0.06204554,1
1396.4381,0.015796611,-0.1093194,1
1397.4141,0.014020141,-0.12354578,1
1398.3899,0.0,-0.10964819,1
1399.3657,0.0,0.04026233,1
1400.3416,0.005148134,0.15593952,1
1401.3174,0.019939173,0.039600734,1
1402.2932,0.010211674,-0.15593952,1
1403.269,0.0,-0.04756494,1
1404.245,0.004131207,-8.082347e-06,1
1405.2208,0.0,-0.032309182,1
1406.1967,0.0,0.19040519,1
1407.1725,0.024346119,0.14951603,1
1408.1483,0.019117834,-0.119930185,1
1409.1241,0.009011271,-0.10328243,1
1410.1,0.0059116487,0.07860423,1
1411.0759,0.019064646,0.060369175,1
1412.0518,0.013633546,0.044669986,1
1413.0276,0.024776364,0.1630561,1
1414.0034,0.03448268,-0.14194351,1
1414.9792,0.006626789,-0.2359255,1
1415.9551,0.004316119,-0.05182654,1
1416.9309,0.0,0.12873504,1
1417.9069,0.020780966,-4.0656156e-05,1
1418.8827,0.0,-0.16252299,1
1419.8585,0.0,0.15927453,1
1420.8344,0.020365603,0.09251492,1
1421.8102,0.0118293995,-0.0843922,1
1422.786,0.009574813,-0.06258551,1
1423.7618,0.003826917,0.030204507,1
1424.7378,0.0134390695,0.08249715,1
1425.7136,0.014377141,0.12646273,1
1426.6895,0.0296092,0.10840095,1
1427.6653,0.028237805,-0.055615928,1
1428.6411,0.022497881,-0.071758054,1
1429.617,0.019062476,-0.039438803,1
1430.5928,0.017455047,-0.049582437,1
1431.5687,0.012721842,-0.13651104,1
1432.5446,0.0,-0.099494494,1
1433.5204,0.0,0.080238685,1
1434.4962,0.010259702,0.12597673,1
1435.472,0.016107986,0.07422467,1
1436.4479,0.019750424,0.019888889,1
1437.4237,0.018651076,-0.009841832,1
1438.3997,0.01849204,-0.07690918,1
1439.3755,0.008817675,-0.120021746,1
1440.3513,0.0031454857,0.117039174,1
1441.3271,0.023782864,0.23656318,1
1442.303,0.033393584,0.059112843,1
1443.2788,0.031341314,-0.21647489,1
1444.2546,0.0057140705,-0.17366399,1
1445.2306,0.009138053,0.0117033245,1
1446.2064,0.0072112763,-0.005359171,1
1447.1823,0.008452804,-0.056397676,1
1448.1581,0.0,-0.06610737,1
1449.1339,0.0,0.34928313,1
1450.1097,0.044661008,0.054025177,1
1451.0856,0.0069079176,-0.31252593,1
1452.0615,0.004701901,0.11228065,1
1453.0374,0.021263208,-0.00814241,1
1454.0132,0.0036607739,-0.101910315,1
1454.989,0.008232468,0.21836834,1
1455.9648,0.031582393,0.20585021,1
1456.9407,0.03455346,-0.08598102,1
1457.9166,0.020585645,-0.23976943,1
1458.8925,0.0038938164,-0.16099542,1
1459.8683,0.0,-0.019047398,1
1460.8441,0.0014583252,0.0,1
1461.82,0.0,-0.011405214,1
1462.7958,0.0,0.07760499,1
1463.7716,0.009922945,0.13286664,1
1464.7476,0.016989669,-0.07762367,1
1465.7234,0.0,-0.06508312,1
1466.6992,0.00866783,0.07984951,1
1467.675,0.01020994,-0.009351041,1
1468.6509,0.007472162,0.09382625,1
1469.6267,0.022207012,0.11712985,1
1470.6025,0.022448944,-0.041777574,1
1471.5785,0.016864069,-0.16777748,1
1472.5543,0.000996056,-0.07531169,1
1473.5302,0.0072343573,0.11924813,1
1474.506,0.016243692,0.057726186,1
