raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
876.3113,0.10793465,-0.003540537,1
877.2872,0.10795327,9.5588366e-05,1
878.263,0.1079719,0.0049416665,1
879.23883,0.10987958,0.015356956,1
880.21466,0.113958195,0.0027527583,1
881.19055,0.110952236,-0.012252283,1
882.1664,0.109181896,0.0059184586,1
883.1422,0.113259315,0.020923015,1
884.1181,0.11733816,0.020926038,1
885.09393,0.12141675,0.020926,1
886.06976,0.12549533,0.020926038,1
887.0456,0.12957393,0.020926038,1
888.0215,0.13365276,0.011464002,1
888.9973,0.13404307,0.0010460444,1
889.97314,0.13406053,9.254819e-05,1
890.94904,0.13407916,-0.007433138,1
891.92487,0.13116309,-0.016494242,1
892.9007,0.12764953,-0.008968706,1
893.8765,0.127667,-0.005502346,1
894.8524,0.12550448,-0.015914857,1
895.82825,0.12146314,-0.020734916,1
896.8041,0.117421806,-0.02073792,1
897.77997,0.11337905,-0.02073788,1
898.7558,0.10933771,-0.020734841,1
899.7316,0.10529639,-0.01900903,1
900.7075,0.101927616,-0.008593478,1
901.68335,0.10194624,9.258549e-05,1
902.6592,0.10196371,9.256684e-05,1
903.635,0.101982325,0.010302467,1
904.6109,0.10598009,0.020718055,1
905.58673,0.11005867,0.020926056,1
906.56256,0.114137284,0.0126460325,1
907.53845,0.114988185,0.004330834,1
908.5143,0.11582553,0.01261108,1
909.4901,0.119904116,0.014579062,1
910.46594,0.1215086,0.004504049,1
911.44183,0.12165981,0.021263795,1
912.41766,0.12979719,0.041753463,1
913.3935,0.13793573,0.04175337,1
914.3694,0.1460736,0.024445778,1
915.3452,0.14746565,0.0036188916,1
916.32104,0.14748427,9.258549e-05,1
917.2969,0.14750174,8.956397e-05,1
918.27277,0.1475192,0.0011814162,1
919.2486,0.14796224,0.022011846,1
920.2244,0.15609963,0.03217991,1
921.2003,0.16050647,0.011351832,1
922.17615,0.1605251,0.009118888,1
923.152,0.16406111,0.016679227,1
924.1278,0.16702683,0.007653112,1
925.1037,0.1670443,0.028463287,1
926.0795,0.17812175,0.06645169,1
927.05536,0.19294785,0.03808013,1
928.03125,0.19296531,8.9638575e-05,1
929.0071,0.19298278,8.956397e-05,1
929.9829,0.19300023,8.956397e-05,1
930.95874,0.19301769,8.9526664e-05,1
931.93463,0.19303516,8.9638575e-05,1
932.91046,0.19305262,8.960127e-05,1
933.8863,0.19307007,0.0013830378,1
934.8622,0.1935918,0.011798644,1
935.838,0.1976692,-0.1783145,1
936.81384,0.124083,-0.507067,1
937.78973,0.0,-0.025115082,1
938.76556,0.11427766,0.41929317,1
939.7414,0.16344473,-0.23835695,1
940.7172,0.021363704,-0.4153092,1
941.6931,0.0015555614,-0.00035542087,1
942.66895,0.02122268,0.09215899,1
943.6448,0.03748007,0.059776776,1
944.62067,0.04452443,0.018114358,1
945.5965,0.044541888,8.9573296e-05,1
946.5723,0.04455935,0.015988221,1
947.54816,0.05077426,0.057648253,1
948.52405,0.06703256,0.29705295,1
949.4999,0.16656692,0.50657624,1
950.4757,0.26450112,0.25128818,1
951.4516,0.2645186,-0.18214077,1
952.4274,0.193503,-0.47774732,1
953.40326,0.07828781,0.016933782,1
954.3791,0.20010397,0.3640066,1
955.355,0.22017938,-0.2609257,1
956.3308,0.09839814,-0.11795507,1
957.30664,0.17419928,0.42402923,1
958.28253,0.2636951,0.21919596,1
959.25836,0.25965258,-0.20050272,1
960.2342,0.1855371,-0.46673405,1
961.21,0.07771491,-0.24532104,1
962.1859,0.089912996,0.16179809,1
963.16174,0.140785,0.3805145,1
964.1376,0.2382414,0.26692408,1
965.11346,0.2448323,-0.009462819,1
966.0893,0.23455362,-0.06798744,1
967.0651,0.2183301,0.092566505,1
968.041,0.27064243,0.32463405,1
969.01685,0.34487832,0.06550263,1
969.9927,0.29617602,-0.08161392,1
970.9685,0.31306437,0.26208335,1
971.9444,0.39834625,0.2787359,1
972.9202,0.4217257,0.09535067,1
973.89606,0.4355149,0.05624677,1
974.87195,0.44365162,0.071373716,1
975.8478,0.4633372,0.10564146,1
976.8236,0.48483172,0.05518267,1
977.79944,0.484848,-0.16411647,1
978.7753,0.4208515,-0.47658244,1
979.75116,0.29906908,0.026046291,1
980.727,0.4310046,0.599954,1
981.7029,0.5329427,0.2823556,1
982.6787,0.541079,-0.23060443,1
983.65454,0.44305074,-0.53889406,1
984.6304,0.3310126,-0.2665546,1
985.60626,0.33914933,0.22304381,1
986.5821,0.41795564,0.5459098,1
987.5579,0.5519505,0.06199699,1
988.5338,0.44210824,-0.45848364,1
989.50964,0.37322074,-0.14543316,1
990.4855,0.38541692,0.06257802,1
991.4613,0.39761427,0.07644869,1
992.4372,0.4152187,0.14935465,1
993.413,0.45583457,0.25816795,1
994.38885,0.5158552,0.34110075,1
995.36475,0.5888041,0.29131946,1
996.3406,0.62942,0.13118058,1
997.3164,0.6399396,-0.05629332,1
998.29224,0.60747623,0.10639423,1
999.2681,0.6814212,0.31952828,1
1000.24396,0.7320369,-0.15132497,1
1001.2198,0.6224332,-0.18632454,1
1002.1957,0.6594126,0.39594704,1
1003.1715,0.7767771,0.3323685,1
1004.14734,0.7889733,0.08589367,1
1005.1232,0.81026095,0.13797133,1
1006.09906,0.84275687,-0.3052301,1
1007.0749,0.6912791,-0.5896683,1
1008.0507,0.6128982,0.35095346,1
1009.0266,0.82810706,0.35810187,1
1010.00244,0.7525124,-0.6630346,1
1010.9783,0.5696494,0.18705417,1
1011.95416,0.8254578,1.0,1
1012.93,0.9594793,0.3542694,1
1013.9058,0.9635556,0.030193316,1
1014.88165,0.9712489,0.046815135,1
1015.85754,0.9818054,0.06878289,1
1016.8334,0.99806154,0.046675622,1
1017.8092,1.0,-0.005403531,1
1018.7851,0.99595493,-0.020749595,1
1019.7609,0.9919113,-0.020749893,1
1020.73676,0.9878664,-0.020749893,1
1021.7126,0.98382276,-0.01109683,1
1022.6885,0.98354095,-0.011120107,1
1023.6643,0.9794881,-0.04160095,1
1024.6401,0.9673245,-0.039249983,1
1025.616,0.9641881,-0.015732968,1
1026.5918,0.96119165,-0.059721597,1
1027.5677,0.94090444,-0.10407445,1
1028.5436,0.9206198,-0.10407146,1
1029.5194,0.9003363,-0.094043136,1
1030.4952,0.88396084,-0.06435863,1
1031.4711,0.8752487,-0.011895706,1
1032.4469,0.8793238,-0.39191297,1
1033.4227,0.722477,-0.74634844,1
1034.3987,0.58837426,0.093549095,1
1035.3745,0.75890756,0.36966842,1
1036.3503,0.7324748,-0.48437923,1
1037.3262,0.57009166,-0.12575273,1
1038.302,0.6834551,0.43872303,1
1039.2778,0.7411103,0.08545648,1
1040.2537,0.7167669,-0.08255895,1
1041.2296,0.70892805,-0.071806654,1
1042.2054,0.6887757,-0.2495481,1
1043.1813,0.61165166,-0.25843498,1
1044.1571,0.5880351,-0.042971455,1
1045.1329,0.59490097,-0.055254962,1
1046.1088,0.5664962,-0.08590307,1
1047.0846,0.5614151,0.04949034,1
1048.0605,0.58579296,-0.06953133,1
1049.0364,0.5343188,-0.25326437,1
1050.0122,0.48706794,-0.1107609,1
1050.988,0.49114305,0.020908058,1
1051.9639,0.49521813,0.01355001,1
1052.9397,0.496425,-0.09059613,1
1053.9156,0.45989594,-0.11769869,1
1054.8915,0.45053855,0.028109806,1
1055.8673,0.47085345,-0.07092646,1
1056.8431,0.4228907,-0.22924384,1
1057.819,0.38149187,-0.11657901,1
1058.7948,0.377447,0.037526965,1
1059.7706,0.39612025,0.103062645,1
1060.7466,0.41762477,-0.03854757,1
1061.7224,0.3811003,-0.09105279,1
1062.6982,0.38213146,0.09642104,1
1063.6741,0.4186862,0.0148759745,1
1064.6499,0.38793027,-0.1931091,1
1065.6257,0.3434103,-0.27040178,1
1066.6016,0.2825249,-0.320041,1
1067.5775,0.21864693,-0.268039,1
1068.5533,0.17803113,0.16664061,1
1069.5292,0.28360513,0.24960701,1
1070.505,0.27533048,-0.28156897,1
1071.4808,0.17384668,-0.37117404,1
1072.4567,0.13064307,-0.18839605,1
1073.4325,0.10040799,-0.108776405,1
1074.4084,0.08824054,0.15453796,1
1075.3843,0.16064163,0.3873702,1
1076.3601,0.23924138,0.18084133,1
1077.3359,0.23113541,-0.035485238,1
1078.3118,0.22540887,-0.02506989,1
1079.2876,0.2213629,-0.041439094,1
1080.2634,0.20925549,-0.045596078,1
1081.2394,0.20358878,-0.0040826024,1
1082.2152,0.20766272,0.020905111,1
1083.191,0.21173781,0.0186706,1
1084.1669,0.2149407,0.008255328,1
1085.1427,0.21495582,-0.012876024,1
1086.1185,0.2099215,-0.032804135,1
1087.0944,0.20216843,-0.009440176,1
1088.0703,0.20624287,0.016362118,1
1089.0461,0.20854716,0.0059471442,1
1090.022,0.20856112,-0.008711765,1
1090.9978,0.20515122,-0.019124014,1
1091.9736,0.2011064,-0.020755712,1
1092.9495,0.19706044,-0.013909124,1
1093.9253,0.19568448,-0.0034912787,1
1094.9012,0.1956996,7.468016e-05,1
1095.8771,0.19571358,-0.0048453324,1
1096.8529,0.19381084,-0.015257657,1
1097.8287,0.18976599,-0.039071415,1
1098.8046,0.1785804,-0.053938396,1
1099.7804,0.16874026,-0.035622735,1
1100.7562,0.1646943,-0.006308086,1
1101.7322,0.16628186,0.014523575,1
1102.708,0.17035577,0.020902088,1
1103.6838,0.1744297,0.015610802,1
1104.6597,0.17644101,0.005195568,1
1105.6355,0.17645499,-0.009460357,1
1106.6113,0.17275327,-0.01651517,1
1107.5872,0.17001721,-0.006983602,1
1108.5631,0.17003119,0.007671652,1
1109.539,0.1730075,0.01666147,1
1110.5148,0.176526,0.009061963,1
1111.4906,0.17653996,-0.005593999,1
1112.4664,0.17434539,-0.016009232,1
1113.4423,0.1702994,-0.01085246,1
1114.4181,0.170115,-0.0041695926,1
1115.394,0.16867378,-0.014076464,1
1116.3699,0.16462782,-0.020758696,1
1117.3457,0.16058183,-0.018959584,1
1118.3215,0.15723719,-0.00854435,1
1119.2974,0.15725115,-0.0059682205,1
1120.2732,0.15491071,-0.016383193,1
1121.2491,0.1508642,-0.020761756,1
1122.225,0.14681704,-0.016654458,1
1123.2008,0.14437212,-0.0062362407,1
1124.1766,0.1443861,-0.016624467,1
1125.1525,0.13789172,-0.03310778,1
1126.1283,0.13148034,-0.016414601,1
1127.1041,0.13149315,6.867441e-05,1
1128.0801,0.13150711,-0.00016928,1
1129.0559,0.13142715,-0.010584551,1
1130.0317,0.12738115,-0.020761793,1
1131.0076,0.12333399,-0.020761775,1
1131.9834,0.119288,-0.012036449,1
1132.9592,0.11864206,-0.0041689957,1
1133.935,0.11766288,-0.012893891,1
1134.911,0.11361521,-0.013971587,1
1135.8868,0.11221593,-0.0047874195,1
1136.8627,0.11174902,-0.021992337,1
1137.8385,0.1036431,-0.03673316,1
1138.8143,0.097430065,-0.02632097,1
1139.7902,0.09338291,-0.0116651,1
1140.766,0.092882894,-0.01586433,1
1141.742,0.087197796,-0.066625014,1
1142.7178,0.06691198,-0.06826302,1
1143.6936,0.060588177,-0.015197384,1
1144.6694,0.060987886,0.011473476,1
1145.6453,0.06506065,0.02089915,1
1146.6211,0.069134586,0.020899123,1
1147.5969,0.07320735,0.020899197,1
1148.5729,0.07728182,0.014303321,1
1149.5487,0.078783594,-0.0065297764,1
1150.5245,0.07473644,-0.020761775,1
1151.5004,0.070690446,-0.020761793,1
1152.4762,0.06664328,-0.020761793,1
1153.452,0.06259729,-0.015157218,1
1154.4279,0.060734846,-0.0047452864,1
1155.4038,0.06074765,0.009912868,1
1156.3796,0.06459874,0.016658468,1
1157.3555,0.06724129,0.006811916,1
1158.3313,0.067254096,6.569019e-05,1
1159.3071,0.0672669,0.0018038317,1
1160.283,0.067957245,0.012222106,1
1161.2588,0.0720312,0.020899216,1
1162.2347,0.07610449,0.020896195,1
1163.2106,0.080177255,0.020896064,1
1164.1864,0.084249996,0.020896045,1
1165.1622,0.088322744,0.02089612,1
1166.1381,0.092395514,0.020899141,1
1167.1139,0.09646945,0.020899141,1
1168.0897,0.10054221,0.02089612,1
1169.0657,0.10461549,0.014541331,1
1170.0415,0.10621123,0.0039465963,1
1171.0173,0.10615391,-0.010529418,1
1171.9932,0.10210676,-0.020764777,1
1172.969,0.09805959,-0.02076487,1
1173.9448,0.0940124,-0.01210352,1
1174.9207,0.093341514,-0.0066635814,1
1175.8966,0.091414556,-0.025741229,1
1176.8724,0.08330746,-0.034866344,1
1177.8483,0.077823296,-0.02389698,1
1178.8241,0.07399218,-0.009795317,1
1179.7999,0.074004985,-0.0047321743,1
1180.7758,0.072147526,-0.015147426,1
1181.7516,0.06810036,-0.020764796,1
1182.7275,0.06405269,-0.020764759,1
1183.7034,0.06000554,-0.020764768,1
1184.6792,0.05595838,-0.042073745,1
1185.655,0.043604765,-0.07239392,1
1186.6309,0.027738495,-0.07191553,1
1187.6067,0.01557136,-0.04691718,1
1188.5826,0.009449316,-0.01566939,1
1189.5585,0.009462121,6.27083e-05,1
1190.5343,0.009473761,-0.0031739604,1
1191.5101,0.008224879,-0.013586204,1
1192.486,0.00417772,-0.005813063,1
1193.4618,0.005958888,0.015017404,1
1194.4376,0.010031656,0.020896157,1
1195.4136,0.014104932,0.020893173,1
1196.3894,0.018176535,0.020893175,1
1197.3652,0.022249304,0.020893103,1
1198.3411,0.026320878,0.02089307,1
1199.3169,0.030393636,0.0208962,1
1200.2927,0.03446643,0.013041577,1
1201.2686,0.035477374,0.002626414,1
1202.2445,0.035490178,6.271529e-05,1
1203.2203,0.03550182,-0.005856396,1
1204.1962,0.033207294,-0.01627164,1
1205.172,0.029158968,-0.020767687,1
1206.1478,0.02511184,-0.020767631,1
1207.1237,0.021063535,-0.020770699,1
1208.0995,0.017015211,-0.020767763,1
1209.0754,0.012967544,-0.018714968,1
1210.0513,0.00971937,-0.008299858,1
1211.0271,0.009732175,0.0063560945,1
1212.0029,0.01219704,0.016768401,1
1212.9788,0.016268669,0.02089324,1
1213.9546,0.020341437,0.020893145,1
1214.9304,0.024413029,0.020890072,1
1215.9064,0.02848511,0.020890106,1
1216.8822,0.03255671,0.020893158,1
1217.858,0.036629476,0.020893173,1
1218.8339,0.04070108,0.014222505,1
1219.8097,0.042173553,0.0033141372,1
1220.7855,0.041992966,-0.010848636,1
1221.7614,0.037944645,-0.02550194,1
1222.7373,0.0320512,-0.035917755,1
1223.7131,0.02394294,-0.02364955,1
1224.689,0.022832364,-0.0028191528,1
1225.6648,0.022844005,5.9726408e-05,1
1226.6406,0.022855645,5.9721744e-05,1
1227.6165,0.022867285,-0.000807745,1
1228.5923,0.022540778,-0.011222387,1
1229.5682,0.018491948,-0.020770743,1
1230.5441,0.014443624,-0.020770743,1
1231.5199,0.010395301,-0.020770742,1
1232.4957,0.006346978,-0.020770743,1
1233.4716,0.0022986543,-0.016282229,1
1234.4474,0.0,-0.005896856,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.023769073,1
1239.3267,0.009265426,0.055044565,1
1240.3025,0.02145693,0.06255101,1
1241.2783,0.033648442,0.06255107,1
1242.2542,0.045839973,0.054757632,1
1243.2301,0.054994483,0.044341728,1
1244.2059,0.06312603,0.04172059,1
1245.1818,0.07125759,0.0300046,1
1246.1576,0.07482213,0.009174151,1
1247.1334,0.07483377,0.010155457,1
1248.1093,0.07878082,0.012722373,1
1249.0851,0.07979308,-0.007787794,1
1250.061,0.07574425,-0.020773767,1
1251.0369,0.07169475,-0.016790465,1
1252.0127,0.06919915,0.0040430054,1
1252.9885,0.07327075,0.020887187,1
1253.9644,0.07734119,0.020829422,1
1254.9402,0.08139027,0.010417771,1
1255.9161,0.08140191,-0.008543362,1
1256.892,0.07806019,-0.029373288,1
1257.8678,0.0699519,-0.0416042,1
1258.8436,0.06184245,-0.04397009,1
1259.8195,0.052811913,-0.054385237,1
1260.7953,0.04064253,-0.049221385,1
1261.7711,0.033624917,-0.028391475,1
1262.7471,0.029574923,-0.020773716,1
1263.7229,0.025526604,-0.011425509,1
1264.6987,0.025121145,0.0094048735,1
1265.6746,0.02919272,0.011972317,1
1266.6504,0.029788075,0.0015571577,1
1267.6262,0.029799715,5.6737525e-05,1
1268.602,0.029810192,0.0070346603,1
1269.578,0.03254241,0.019876705,1
1270.5538,0.03755853,0.054555833,1
1271.5297,0.05380883,0.06823043,1
1272.5055,0.064155445,0.03698781,1
1273.4813,0.06822705,0.011598179,1
1274.4572,0.06867653,0.004294445,1
1275.433,0.06990107,0.013586063,1
1276.4089,0.07397321,0.013530277,1
1277.3848,0.07517599,0.0031124505,1
1278.3606,0.07518647,5.37533e-05,1
1279.3364,0.075196944,5.373465e-05,1
1280.3123,0.07520742,5.6737525e-05,1
1281.2881,0.075219065,0.009720115,1
1282.2639,0.07899642,0.020132253,1
1283.2399,0.08306736,0.020884108,1
1284.2157,0.087137766,0.020884108,1
1285.1915,0.0912082,0.02710916,1
1286.1674,0.097705185,0.068770036,1
1287.1432,0.11801545,0.07522138,1
1288.119,0.12702724,0.023145271,1
1289.0948,0.12703772,-0.009980433,1
1290.0708,0.12313605,-0.020396244,1
1291.0466,0.11908656,-0.020776713,1
1292.0225,0.115037076,-0.020776657,1
1292.9983,0.11098761,-0.018849,1
1293.9741,0.107689545,-0.008433822,1
1294.95,0.10770002,5.37533e-05,1
1295.9258,0.107710496,5.373465e-05,1
1296.9017,0.10772097,-0.010360119,1
1297.8776,0.10367226,-0.01653604,1
1298.8534,0.10127506,-0.0061227847,1
1299.8292,0.10128553,0.008533122,1
1300.805,0.10460135,0.018948356,1
1301.7809,0.10867179,0.020881217,1
1302.7567,0.11274106,0.02088118,1
1303.7327,0.116812006,0.020884221,1
1304.7085,0.120882444,0.020884221,1
1305.6843,0.12495289,0.01627119,1
1306.6602,0.12722512,0.005852955,1
1307.636,0.12723443,-0.008802933,1
1308.6118,0.12379365,-0.019215163,1
1309.5876,0.11974416,-0.020779736,1
1310.5636,0.115693,-0.006936563,1
1311.5394,0.11703937,0.013896012,1
1312.5153,0.121109806,0.020881236,1
1313.4911,0.12517908,0.020881291,1
1314.4669,0.12924954,0.020884296,1
1315.4427,0.13332,0.011653238,1
1316.4186,0.1337921,0.0012380419,1
1317.3945,0.13380258,5.076908e-05,1
1318.3704,0.13381189,-0.007244759,1
1319.3462,0.13097851,-0.016539045,1
1320.322,0.1273648,-0.0092435535,1
1321.2979,0.12737527,0.026858708,1
1322.2737,0.1378346,0.078933194,1
1323.2496,0.1581474,0.05618216,1
1324.2255,0.15973867,0.0041090874,1
1325.2013,0.15974915,5.076908e-05,1
1326.1771,0.15975846,0.015387209,1
1327.153,0.16574724,0.033230208,1
1328.1288,0.17271194,0.017890785,1
1329.1046,0.17272125,0.0057868543,1
1330.0806,0.17496815,0.016202834,1
1331.0564,0.17903744,0.010900319,1
1332.0322,0.17921722,-0.0033153216,1
1333.008,0.1777451,-0.014167818,1
1333.9839,0.17369445,-0.020782609,1
1334.9597,0.16964382,-0.020782571,1
1335.9355,0.16559319,-0.02077966,1
1336.9115,0.1615432,-0.02077966,1
1337.8873,0.15749255,-0.020782683,1
1338.8632,0.1534419,-0.010430565,1
1339.839,0.15342662,0.004162356,1
1340.8148,0.15506443,0.014643727,1
1341.7906,0.15913488,0.020881273,1
1342.7665,0.16320416,0.020878214,1
1343.7424,0.16727394,0.02087814,1
1344.7183,0.17134318,0.007906548,1
1345.6941,0.17035599,-0.012923733,1
1346.6699,0.16630538,-0.020782609,1
1347.6458,0.16225472,-0.020782646,1
1348.6216,0.15820408,-0.020782646,1
1349.5974,0.15415342,-0.02078272,1
1350.5734,0.15010226,-0.020782646,1
1351.5492,0.14605162,-0.020782571,1
1352.525,0.142001,-0.020782609,1
1353.5009,0.13795035,-0.020097207,1
1354.4767,0.13416691,-0.009681935,1
1355.4525,0.13417622,0.012822904,1
1356.4283,0.1391654,0.03983142,1
1357.4043,0.14970459,0.05406668,1
1358.3801,0.16024245,0.05406366,1
1359.356,0.17077915,0.05406366,1
1360.3318,0.18131702,0.054066643,1
1361.3076,0.19185488,0.054066643,1
1362.2834,0.20239274,0.05406668,1
1363.2593,0.21293062,0.054066606,1
1364.2352,0.2234698,0.054063696,1
1365.211,0.2340065,0.05406366,1
1366.1869,0.24454436,0.054066643,1
1367.1627,0.25508222,0.04584459,1
1368.1385,0.26241505,0.017233063,1
1369.1144,0.26179984,-0.003156561,1
1370.0902,0.2611846,-0.0031566354,1
1371.0662,0.26056927,-0.0031594706,1
1372.042,0.2599529,-0.0031595451,1
1373.0178,0.25933766,-0.0031596199,1
1373.9937,0.25872126,-0.0031594706,1
1374.9695,0.25810605,-0.0031564864,1
1375.9453,0.2574908,-0.0031596199,1
1376.9211,0.2568744,-0.0031595451,1
1377.8971,0.2562591,-0.0031594706,1
1378.8729,0.2556427,-0.0031596199,1
1379.8488,0.25502747,-0.0031595451,1
1380.8246,0.2544111,-0.0031594706,1
1381.8004,0.25379586,-0.0031596199,1
1382.7762,0.25317946,-0.0031596199,1
1383.7521,0.25256422,-0.0031596199,1
1384.728,0.25194776,-0.0031625293,1
1385.7039,0.25133136,-0.0031595451,1
1386.6797,0.25071615,-0.0031594706,1
1387.6555,0.25009975,-0.0031595451,1
1388.6313,0.24948451,-0.0031595451,1
1389.6072,0.24886812,-0.0031625293,1
1390.5831,0.24825165,-0.0031594706,1
1391.559,0.24763642,-0.0031595451,1
1392.5348,0.24702002,-0.0031625293,1
1393.5106,0.24640362,-0.0031625293,1
1394.4865,0.24578723,-0.0031595451,1
1395.4623,0.24517201,-0.0031595451,1
1396.4381,0.2445556,-0.003162604,1
1397.4141,0.24393913,-0.003162492,1
1398.3899,0.24332274,-0.0031625293,1
1399.3657,0.24270634,-0.0031595451,1
1400.3416,0.24209112,-0.0031595824,1
1401.3174,0.24147472,-0.0031625293,1
1402.2932,0.24085833,-0.0031625293,1
1403.269,0.24024193,-0.0031625668,1
1404.245,0.23962547,-0.0031624548,1
1405.2208,0.23900907,-0.003162604,1
1406.1967,0.23839267,-0.0031625293,1
1407.1725,0.23777628,-0.0024161753,1
1408.1483,0.23745081,0.0043929988,1
1409.1241,0.23948872,0.010455931,1
1410.1,0.24152663,0.010455893,1
1411.0759,0.2435648,0.010455931,1
1412.0518,0.24560271,0.010455968,1
1413.0276,0.24764062,0.010455893,1
1414.0034,0.24967854,0.010455893,1
1414.9792,0.25171643,0.010455893,1
1415.9551,0.25375435,0.010455893,1
1416.9309,0.25579226,0.010455893,1
1417.9069,0.25783044,0.010455968,1
1418.8827,0.25986835,0.010452909,1
1419.8585,0.2619051,0.010452909,1
1420.8344,0.26394302,0.010455968,1
1421.8102,0.26598093,0.010455893,1
1422.786,0.26801884,0.010455893,1
1423.7618,0.27005675,0.010452835,1
1424.7378,0.27209374,0.010452984,1
1425.7136,0.27413166,0.010455893,1
1426.6895,0.27616957,0.010455893,1
1427.6653,0.27820748,0.010452984,1
1428.6411,0.28024423,0.010452984,1
1429.617,0.28228214,0.010455893,1
1430.5928,0.28432006,0.007965262,1
1431.5687,0.28538716,0.00514174,1
1432.5446,0.2863245,0.004806164,1
1433.5204,0.28726065,0.0048060897,1
1434.4962,0.28819796,0.0048091486,1
1435.472,0.2891353,0.004806164,1
1436.4479,0.29007146,0.004806164,1
1437.4237,0.2910088,0.004806164,1
1438.3997,0.29194507,0.004806239,1
1439.3755,0.2928824,0.004806164,1
1440.3513,0.29381856,0.0048060897,1
1441.3271,0.29475588,0.004806164,1
1442.303,0.29569206,0.004806164,1
1443.2788,0.29662937,0.004806239,1
1444.2546,0.29756555,0.00480318,1
1445.2306,0.29850182,0.004806164,1
1446.2064,0.29943916,0.004806164,1
1447.1823,0.3003753,0.0048060897,1
1448.1581,0.30131263,0.004806164,1
1449.1339,0.3022488,0.00480318,1
1450.1097,0.30318496,0.00480318,1
1451.0856,0.30412114,0.004806164,1
1452.0615,0.30505857,0.0048060897,1
1453.0374,0.30599472,0.00480318,1
1454.0132,0.3069309,0.004806164,1
1454.989,0.3078682,0.004806164,1
1455.9648,0.3088044,0.00480318,1
1456.9407,0.30974054,0.0048030308,1
1457.9166,0.3106768,0.0048032547,1
1458.8925,0.311613,0.00480318,1
1459.8683,0.31254914,0.004806164,1
1460.8441,0.3134865,0.004806164,1
1461.82,0.31442264,0.00480318,1
1462.7958,0.31535882,0.00480318,1
1463.7716,0.31629497,0.0048031057,1
1464.7476,0.31723124,0.00480318,1
1465.7234,0.31816742,0.00480318,1
1466.6992,0.31910357,0.0048031057,1
1467.675,0.32003972,0.00480318,1
1468.6509,0.3209759,0.00480318,1
1469.6267,0.32191205,0.00480318,1
1470.6025,0.32284823,0.0048031057,1
1471.5785,0.3237845,0.00480318,1
1472.5543,0.32472065,0.00480318,1
1473.5302,0.32565683,0.00480318,1
1474.506,0.32659298,0.00480318,1
1475.4818,0.32752916,0.00480318,1
1476.4576,0.3284653,0.0057899132,1
1477.4335,0.32978612,0.0100055,1
1478.4094,0.33236596,0.013237786,1
1479.3853,0.33494663,0.013240695,1
1480.3611,0.3375273,0.0132406205,1
1481.3369,0.34010798,0.013240695,1
1482.3127,0.34268868,0.013237786,1
1483.2886,0.3452682,0.013237711,1
1484.2644,0.34784886,0.0132406205,1
1485.2404,0.35042986,0.0132407695,1
1486.2162,0.35301054,0.013237637,1
1487.192,0.35559005,0.013237637,1
1488.1678,0.35817072,0.013240695,1
1489.1437,0.3607514,0.013237711,1
1490.1195,0.3633309,0.013237711,1
1491.0953,0.36591157,0.013237562,1
1492.0713,0.3684914,0.013237711,1
1493.0471,0.37107208,0.0132406205,1
1494.023,0.37365276,0.013237637,1
1494.9988,0.37623227,0.013237711,1
1495.9746,0.37881294,0.013237711,1
1496.9504,0.38139245,0.013237711,1
1497.9263,0.38397312,0.013237711,1
1498.9022,0.38655296,0.013237786,1
1499.878,0.38913363,0.013237637,1
1500.8539,0.39171314,0.013237711,1
1501.8297,0.3942938,0.013237711,1
1502.8055,0.39687333,0.013237711,1
1503.7814,0.399454,0.013237637,1
1504.7572,0.4020335,0.013234652,1
1505.7332,0.40461335,0.0079217665,1
1506.709,0.40512192,0.0013195485,1
1507.6848,0.40512773,2.9916826e-05,1
1508.6606,0.40513358,3.2901047e-05,1
1509.6365,0.40514055,3.2826443e-05,1
1510.6123,0.40514636,2.9842222e-05,1
1511.5881,0.4051522,3.2826443e-05,1
1512.5641,0.40515918,3.2901047e-05,1
1513.5399,0.405165,2.9916826e-05,1
1514.5157,0.40517083,2.9916826e-05,1
1515.4916,0.40517664,2.9842222e-05,1
1516.4674,0.40518245,3.275184e-05,1
1517.4432,0.40518942,3.2826443e-05,1
1518.4191,0.40519527,2.9842222e-05,1
1519.395,0.40520108,2.9916826e-05,1
1520.3708,0.4052069,2.9916826e-05,1
1521.3467,0.40521273,2.9916826e-05,1
1522.3225,0.40521854,2.9767616e-05,1
1523.2983,0.40522435,2.9842222e-05,1
1524.2742,0.4052302,2.9916826e-05,1
1525.25,0.405236,2.9767616e-05,1
1526.226,0.40524182,3.2901047e-05,1
1527.2018,0.4052488,3.2901047e-05,1
1528.1776,0.40525463,2.9842222e-05,1
1529.1534,0.40526044,2.6783393e-05,1
1530.1293,0.4052651,2.6932605e-05,1
1531.1051,0.40527093,2.9842222e-05,1
1532.081,0.40527675,2.9916826e-05,1
1533.0569,0.40528256,2.9842222e-05,1
1534.0327,0.40528837,2.9842222e-05,1
1535.0085,0.4052942,2.9842222e-05,1
1535.9844,0.40530002,2.9842222e-05,1
1536.9602,0.40530583,2.9916826e-05,1
1537.936,0.40531167,2.6857999e-05,1
1538.912,0.40531632,2.6932605e-05,1
1539.8878,0.40532213,2.9767616e-05,1
1540.8636,0.40532795,2.9842222e-05,1
1541.8395,0.4053338,2.9916826e-05,1
