raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
890.94904,0.0710157,-0.14509888,1
891.92487,0.05617092,-0.27006018,1
892.9007,0.03759543,-0.22646964,1
893.8765,0.028145032,-0.07651522,1
894.8524,0.028126879,-0.00029281474,1
895.82825,0.028108792,-0.000292286,1
896.8041,0.028090708,-0.000292286,1
897.77997,0.028072624,-0.024231067,1
898.7558,0.025092173,-0.04922343,1
899.7316,0.021981167,-0.015750322,1
900.7075,0.02314326,0.034238074,1
901.68335,0.02621818,0.04969448,1
902.6592,0.02929301,0.04969407,1
903.635,0.032367878,0.049694378,1
904.6109,0.03544294,0.049694493,1
905.58673,0.03851782,0.049694553,1
906.56256,0.041592702,0.0052184653,1
907.53845,0.039163295,-0.04476864,1
908.5143,0.0360524,-0.05027619,1
909.4901,0.032941557,-0.05027632,1
910.46594,0.029830644,-0.05027644,1
911.44183,0.026719596,-0.050276615,1
912.41766,0.023608657,-0.048056636,1
913.3935,0.020772532,-0.0230637,1
914.3694,0.020754583,-0.00029003876,1
915.3452,0.020736637,-0.00028951,1
916.32104,0.020718757,-0.00028951,1
917.2969,0.020700809,-0.00029005346,1
918.27277,0.020682862,-0.00028948064,1
919.2486,0.020664982,0.0069056754,1
920.2244,0.021537447,0.031897742,1
921.2003,0.02461263,0.052309044,1
922.17615,0.028010935,0.1772732,1
923.152,0.046550397,0.29962534,1
924.1278,0.065089926,0.18657875,1
925.1037,0.069639586,0.03661677,1
926.0795,0.06962171,-0.00028840842,1
927.05536,0.0696039,-0.00028840842,1
928.03125,0.06958602,-0.00028829093,1
929.0071,0.06956821,-0.00028793843,1
929.9829,0.069550395,-0.00028782093,1
930.95874,0.06953259,-0.00028793843,1
931.93463,0.069514774,-0.00028723342,1
932.91046,0.069497034,0.1882924,1
933.8863,0.09281618,0.4632103,1
934.8622,0.12682234,0.47625467,1
935.838,0.15175566,0.30130792,1
936.81384,0.16410954,0.24144246,1
937.78973,0.18163572,0.5163725,1
938.76556,0.22801143,0.7494993,1
939.7414,0.27438715,0.4840833,1
940.7172,0.28791732,0.1841699,1
941.6931,0.29717886,0.19600987,1
942.66895,0.31217414,0.27098736,1
943.6448,0.33071387,0.31717408,1
944.62067,0.3514262,0.367162,1
945.5965,0.37615174,0.41219997,1
946.5723,0.40243647,0.56215686,1
947.54816,0.4457193,0.69951427,1
948.52405,0.48900494,0.5361476,1
949.4999,0.5120715,0.33620867,1
950.4757,0.5306112,0.43709582,1
951.4516,0.56616545,0.6870346,1
952.4274,0.6156343,0.74996954,1
953.40326,0.65897506,0.57501817,1
954.3791,0.6867935,0.4491849,1
955.355,0.714564,0.4241927,1
956.3308,0.73928964,0.39960238,1
957.30664,0.7640153,0.38088056,1
958.28253,0.7864255,0.3558879,1
959.25836,0.8080582,0.4821517,1
960.2342,0.84609234,0.75707513,1
961.21,0.90174717,0.8026936,1
962.1859,0.9454291,0.35280794,1
963.16174,0.94541156,-0.0002829446,1
964.1376,0.94539404,0.02341014,1
965.11346,0.948309,0.048405617,1
966.0893,0.95138437,0.100772455,1
967.0651,0.9607797,0.17575042,1
968.041,0.97313464,0.18931015,1
969.01685,0.9842078,0.16431655,1
969.9927,0.993469,0.12761271,1
970.9685,1.0,-0.022341343,1
971.9444,0.9907033,-0.15023889,1
972.9202,0.9814071,-0.12824206,1
973.89606,0.9748332,-0.1032494,1
974.87195,0.96862954,-0.13090464,1
975.8478,0.95863324,-0.18089043,1
976.8236,0.9462441,-0.3040451,1
977.79944,0.9210073,-0.60395277,1
978.7753,0.87150043,-0.807969,1
979.75116,0.82101697,-0.9079429,1
980.727,0.7591414,-1.0,1
981.7029,0.697262,-0.6954872,1
982.6787,0.6730689,-0.32060254,1
983.65454,0.65758705,-0.23658352,1
984.6304,0.6437914,-0.21159086,1
985.60626,0.6314017,-0.18631431,1
986.5821,0.62073386,-0.13632995,1
987.5579,0.61453074,-0.100533225,1
988.5338,0.6082924,-0.12552635,1
989.50964,0.59899634,-0.15023747,1
990.4855,0.58970034,-0.4478463,1
991.4613,0.54357487,-0.8477302,1
992.4372,0.4847887,-0.902296,1
993.413,0.43191078,-0.8023244,1
994.38885,0.38550007,-0.69225496,1
995.36475,0.3462412,-0.41732448,1
996.3406,0.33385232,-0.20022255,1
997.3164,0.32146344,-0.1294965,1
998.29224,0.31782696,-0.054517597,1
999.2681,0.31471667,-0.25310358,1
1000.24396,0.28650567,-0.5530115,1
1001.2198,0.24628085,-0.52733976,1
1002.1957,0.22124569,-0.2274159,1
1003.1715,0.2181356,-0.10005734,1
1004.14734,0.20886348,-0.44994783,1
1005.1232,0.16244997,-0.75006306,1
1006.09906,0.116039366,-0.4437824,1
1007.0749,0.10753137,-0.09388267,1
1008.0507,0.10442127,-0.035059985,1
1009.0266,0.103192635,-0.010065683,1
1010.00244,0.103175506,-0.00027677574,1
1010.9783,0.103158385,-0.0002768345,1
1011.95416,0.103141256,0.0015822807,1
1012.93,0.10335418,0.026574995,1
1013.9058,0.10642994,0.049708772,1
1014.88165,0.1095057,0.049708653,1
1015.85754,0.11258165,0.049709357,1
1016.8334,0.11565747,0.022698313,1
1017.8092,0.11539059,-0.027286645,1
1018.7851,0.11228044,-0.050261382,1
1019.7609,0.10917049,-0.050261267,1
1020.73676,0.10606055,-0.049304508,1
1021.7126,0.103069,0.1006482,1
1022.6885,0.118517436,0.24965385,1
1023.6643,0.13396491,0.21269362,1
1024.6401,0.14483853,0.16270748,1
1025.616,0.15410015,0.12606968,1
1026.5918,0.16043979,0.076086015,1
1027.5677,0.16351607,0.04457529,1
1028.5436,0.16595644,0.019582633,1
1029.5194,0.16593945,-0.00027448445,1
1030.4952,0.16592246,0.023180071,1
1031.4711,0.16880801,0.048172962,1
1032.4469,0.17188393,0.03293085,1
1033.4227,0.17288324,0.007938311,1
1034.3987,0.17286626,-0.00027389696,1
1035.3745,0.17284933,-0.00027342694,1
1036.3503,0.17283241,-0.00027342694,1
1037.3262,0.17281549,-0.00027354446,1
1038.302,0.17279857,-0.00027354446,1
1039.2778,0.17278165,0.043237764,1
1040.2537,0.1781493,0.09322319,1
1041.2296,0.18431896,0.08461336,1
1042.2054,0.18862118,0.059621174,1
1043.1813,0.19169717,0.05812373,1
1044.1571,0.19581406,0.08311733,1
1045.1329,0.20198302,0.10838364,1
1046.1088,0.20922667,0.23334846,1
1047.0846,0.23086017,0.34962916,1
1048.0605,0.2524964,0.22926679,1
1049.0364,0.25923583,0.0793159,1
1050.0122,0.26231185,0.022943422,1
1050.988,0.2620751,-0.02704142,1
1051.9639,0.25896543,-0.05025674,1
1052.9397,0.25585577,-0.050257448,1
1053.9156,0.25274563,-0.050175432,1
1054.8915,0.24964608,-0.00018964808,1
1055.8673,0.25272217,0.049714353,1
1056.8431,0.25579828,0.04971529,1
1057.819,0.25887448,0.049715057,1
1058.7948,0.26195058,0.038029023,1
1059.7706,0.26358062,0.013037307,1
1060.7466,0.2635639,-0.0052854707,1
1061.7224,0.26292655,-0.030278128,1
1062.6982,0.25981694,-0.0502558,1
1063.6741,0.25670734,-0.1435932,1
1064.6499,0.24204712,-0.24356419,1
1065.6257,0.22656597,-0.1835569,1
1066.6016,0.21933174,-0.08358733,1
1067.5775,0.21622182,-0.04026438,1
1068.5533,0.2143485,-0.01527278,1
1069.5292,0.21433179,-0.00026954937,1
1070.505,0.21431513,-0.00026919687,1
1071.4808,0.21429849,-0.00026837437,1
1072.4567,0.21428192,-0.00026837437,1
1073.4325,0.21426527,-0.00026860938,1
1074.4084,0.21424869,-0.015233418,1
1075.3843,0.21238022,-0.040225253,1
1076.3601,0.20927076,-0.041963223,1
1077.3359,0.20718722,-0.016970566,1
1078.3118,0.20717064,-0.0018844956,1
1079.2876,0.20695402,-0.026877152,1
1080.2634,0.20384455,-0.05025357,1
1081.2394,0.2007347,-0.05025298,1
1082.2152,0.19762526,-0.050253686,1
1083.191,0.19451575,-0.06351836,1
1084.1669,0.18976478,-0.08851019,1
1085.1427,0.18356252,-0.09364691,1
1086.1185,0.17817587,-0.068654604,1
1087.0944,0.17506643,-0.05025298,1
1088.0703,0.17195661,-0.050252628,1
1089.0461,0.1688472,-0.050252628,1
1090.022,0.1657378,-0.050251808,1
1090.9978,0.16262847,-0.05025122,1
1091.9736,0.15951915,-0.050251808,1
1092.9495,0.15640976,-0.050251924,1
1093.9253,0.1533004,-0.050251573,1
1094.9012,0.15019068,-0.05025169,1
1095.8771,0.14708132,-0.050251924,1
1096.8529,0.14397195,-0.07346478,1
1097.8287,0.13798995,-0.09845755,1
1098.8046,0.13178772,-0.08369649,1
1099.7804,0.12763241,-0.058703482,1
1100.7562,0.12452309,-0.050250925,1
1101.7322,0.121413425,-0.050250456,1
1102.708,0.11830413,-0.05025069,1
1103.6838,0.11519484,-0.050250515,1
1104.6597,0.11208557,-0.050249808,1
1105.6355,0.10897637,-0.17933647,1
1106.6113,0.08989247,-0.32929352,1
1107.5872,0.068225905,-0.246278,1
1108.5631,0.059414983,-0.07131702,1
1109.539,0.059398677,-0.008433435,1
1110.5148,0.058371335,-0.03342618,1
1111.4906,0.05526215,-0.050249018,1
1112.4664,0.052152958,-0.050249457,1
1113.4423,0.04904372,-0.05024931,1
1114.4181,0.045934547,-0.030434493,1
1115.394,0.04527749,-0.005439663,1
1116.3699,0.045261256,0.012881558,1
1117.3457,0.046871603,0.037874773,1
1118.3215,0.049948305,0.0497239,1
1119.2974,0.053024992,0.049723458,1
1120.2732,0.056101643,0.049723137,1
1121.2491,0.059178676,0.049723722,1
1122.225,0.062255394,0.049723696,1
1123.2008,0.06533204,0.031605016,1
1124.1766,0.06616655,0.0066122436,1
1125.1525,0.066150315,-0.0117068915,1
1126.1283,0.06471781,-0.03669908,1
1127.1041,0.061608758,-0.045473415,1
1128.0801,0.05909014,-0.020479085,1
1129.0559,0.059073973,-0.00026129486,1
1130.0317,0.059057806,0.022832619,1
1131.0076,0.061899535,0.047825363,1
1131.9834,0.06497625,0.033305388,1
1132.9592,0.066021115,0.008313143,1
1133.935,0.066005014,-0.00026073674,1
1134.911,0.06598885,-0.00026061924,1
1135.8868,0.06597275,-0.00026020798,1
1136.8627,0.06595665,-0.00025962046,1
1137.8385,0.065940626,-0.00025962046,1
1138.8143,0.065924525,-0.021654075,1
1139.7902,0.063260905,-0.04664635,1
1140.766,0.06015198,-0.035524234,1
1141.742,0.058864694,-0.010530315,1
1142.7178,0.058848597,-0.00830903,1
1143.6936,0.057836443,-0.033301335,1
1144.6694,0.054727517,-0.048868544,1
1145.6453,0.051788904,-0.023875684,1
1146.6211,0.051772874,-0.00025906233,1
1147.5969,0.051756844,-0.0002585042,1
1148.5729,0.051740885,-0.0002584748,1
1149.5487,0.051724855,0.012765525,1
1150.5245,0.05332063,0.037758797,1
1151.5004,0.056397554,0.049727544,1
1152.4762,0.059474476,0.049727544,1
1153.452,0.062551394,0.04972757,1
1154.4279,0.06562832,0.02506069,1
1155.4038,0.0656525,6.638858e-05,1
1156.3796,0.06563654,-0.00025738793,1
1157.3555,0.065620646,-0.00025738793,1
1158.3313,0.06560469,0.01106727,1
1159.3071,0.066990234,0.03606104,1
1160.283,0.07006728,0.04507861,1
1161.2588,0.07256877,0.020086657,1
1162.2347,0.072552875,-0.00025627165,1
1163.2106,0.07253705,-0.00025633042,1
1164.1864,0.07252116,-0.00025627165,1
1165.1622,0.07250533,-0.00025627165,1
1166.1381,0.07248944,-0.00025633042,1
1167.1139,0.072473615,-0.0098810885,1
1168.0897,0.07126664,-0.034873333,1
1169.0657,0.068157494,-0.050241996,1
1170.0415,0.06504874,-0.0502417,1
1171.0173,0.06194003,-0.050240733,1
1171.9932,0.05883139,-0.028967159,1
1172.969,0.058355305,-0.003974414,1
1173.9448,0.05833955,-0.000254656,1
1174.9207,0.058323793,-0.00025521414,1
1175.8966,0.05830797,-0.000255126,1
1176.8724,0.058292214,-0.00025462665,1
1177.8483,0.05827646,-0.0002540685,1
1178.8241,0.058260772,-0.0002540979,1
1179.7999,0.058245014,-0.00025462665,1
1180.7758,0.05822926,-0.0002540685,1
1181.7516,0.058213573,-0.00025353974,1
1182.7275,0.058197886,-0.00025403913,1
1183.7034,0.05818213,-0.0002540685,1
1184.6792,0.058166444,-0.0064833146,1
1185.655,0.057379812,-0.03147553,1
1186.6309,0.05427131,-0.0502385,1
1187.6067,0.05116274,-0.05023938,1
1188.5826,0.04805374,-0.050239086,1
1189.5585,0.0449452,-0.05023897,1
1190.5343,0.04183661,-0.050238762,1
1191.5101,0.038728092,-0.050238118,1
1192.486,0.035619583,-0.050237972,1
1193.4618,0.03251108,-0.045707654,1
1194.4376,0.029963205,-0.020716188,1
1195.4136,0.029947584,-0.00025185067,1
1196.3894,0.029932035,0.022600612,1
1197.3652,0.032744437,0.0475934,1
1198.3411,0.035821773,0.04973374,1
1199.3169,0.038899045,0.0497338,1
1200.2927,0.041976392,0.030724576,1
1201.2686,0.042701248,-0.019259151,1
1202.2445,0.039592426,-0.04456821,1
1203.2203,0.037185445,0.005416926,1
1204.1962,0.040262777,0.049734768,1
1205.172,0.04334018,0.028581811,1
1206.1478,0.04379981,0.003589037,1
1207.1237,0.043784328,-0.00025022033,1
1208.0995,0.043768845,-0.00025022033,1
1209.0754,0.043753363,-0.00025019093,1
1210.0513,0.04373788,-0.00025022033,1
1211.0271,0.0437224,0.00088467187,1
1212.0029,0.04384736,0.025877738,1
1212.9788,0.0469248,0.049736504,1
1213.9546,0.05000231,0.049736883,1
1214.9304,0.0530798,0.04973612,1
1215.9064,0.056157604,0.04973609,1
1216.8822,0.05923508,0.049736474,1
1217.858,0.06231255,0.043627165,1
1218.8339,0.064633995,0.018634392,1
1219.8097,0.06461858,-0.00024851653,1
1220.7855,0.06460324,0.024180131,1
1221.7614,0.0676109,0.04917314,1
1222.7373,0.070688866,0.049737442,1
1223.7131,0.07376634,0.049737033,1
1224.689,0.07684388,0.0386539,1
1225.6648,0.07854981,0.013661125,1
1226.6406,0.07853446,-0.004658011,1
1227.6165,0.07797338,-0.029650668,1
1228.5923,0.074865155,-0.050232947,1
1229.5682,0.07175661,-0.0502333,1
1230.5441,0.06864833,-0.05023377,1
1231.5199,0.06554012,-0.050232947,1
1232.4957,0.06243194,-0.05023315,1
1233.4716,0.05932371,-0.040848598,1
1234.4474,0.057376876,-0.015854768,1
1235.4232,0.057361666,0.0024669527,1
1236.3992,0.05768223,0.027460814,1
1237.375,0.06075984,0.049739145,1
1238.3508,0.06383751,0.04973947,1
1239.3267,0.066915154,0.049739793,1
1240.3025,0.06999287,0.03538141,1
1241.2783,0.07129365,0.010388402,1
1242.2542,0.071278445,-0.00024587274,1
1243.2301,0.07126323,-0.00024575525,1
1244.2059,0.071248025,-0.00024575525,1
1245.1818,0.07123282,-0.00024575525,1
1246.1576,0.07121761,-0.0002452265,1
1247.1334,0.07120247,-0.019578345,1
1248.1093,0.06879477,-0.04457188,1
1249.0851,0.06568664,-0.050231304,1
1250.061,0.0625782,-0.05023045,1
1251.0369,0.05947017,-0.05023036,1
1252.0127,0.056362133,-0.050229717,1
1252.9885,0.05325418,-0.050229628,1
1253.9644,0.05014616,-0.050230626,1
1254.9402,0.047038082,-0.05023048,1
1255.9161,0.04392969,-0.03259124,1
1256.892,0.04300435,-0.0075991717,1
1257.8678,0.04298928,-0.00024411021,1
1258.8436,0.04297414,-0.00024358145,1
1259.8195,0.04295914,0.0040465016,1
1260.7953,0.043474898,0.029039128,1
1261.7711,0.046552762,0.04974276,1
1262.7471,0.049631014,0.027129957,1
1263.7229,0.049910683,0.002138711,1
1264.6987,0.04989568,-0.00024299395,1
1265.6746,0.049880613,-0.00024299395,1
1266.6504,0.04986561,-0.00024246519,1
1267.6262,0.04985061,-0.00024249457,1
1268.602,0.049835604,-0.00024190705,1
1269.578,0.049820673,-0.00024181893,1
1270.5538,0.04980567,-0.00024190705,1
1271.5297,0.049790736,0.020670466,1
1272.5055,0.052363664,0.04566321,1
1273.4813,0.055441614,0.04974417,1
1274.4572,0.058519565,0.04974417,1
1275.433,0.06159751,0.049744286,1
1276.4089,0.06467587,0.049744785,1
1277.3848,0.06775387,0.04974502,1
1278.3606,0.07083187,0.04974514,1
1279.3364,0.073909886,0.04974473,1
1280.3123,0.07698784,0.030531932,1
1281.2881,0.07768825,0.0055396864,1
1282.2639,0.07767338,-0.00024023265,1
1283.2399,0.07765851,-0.00024023265,1
1284.2157,0.07764365,-0.00024023265,1
1285.1915,0.077628784,-0.00024023265,1
1286.1674,0.07761392,-0.00023970389,1
1287.1432,0.07759912,-0.024427177,1
1288.119,0.074591026,-0.04941995,1
1289.0948,0.071483344,-0.05022484,1
1290.0708,0.06837525,-0.050225664,1
1291.0466,0.065267466,-0.0935972,1
1292.0225,0.05679249,-0.19356768,1
1292.9983,0.041313235,-0.22932221,1
1293.9741,0.028413594,-0.104358084,1
1294.95,0.028398797,-0.00023858763,1
1295.9258,0.028384069,0.02224837,1
1296.9017,0.031152584,0.047242876,1
1297.8776,0.034230754,0.049747635,1
1298.8534,0.037308913,0.04974752,1
1299.8292,0.040387068,0.049747635,1
1300.805,0.04346524,0.049748104,1
1301.7809,0.046543453,0.04974834,1
1302.7567,0.049621657,0.04974843,1
1303.7327,0.052700266,0.04974805,1
1304.7085,0.05577842,0.049748104,1
1305.6843,0.058856655,0.049748782,1
1306.6602,0.061934896,0.035630073,1
1307.636,0.06326592,0.010637154,1
1308.6118,0.06325126,-0.00768063,1
1309.5876,0.062315434,-0.032672286,1
1310.5636,0.059207503,-0.049448885,1
1311.5394,0.056195676,-0.024455672,1
1312.5153,0.056181084,-0.00023635509,1
1313.4911,0.056166425,-0.019328916,1
1314.4669,0.05378911,-0.04432113,1
1315.4427,0.050681636,-0.05022155,1
1316.4186,0.047574133,-0.05022202,1
1317.3945,0.044466216,-0.05022208,1
1318.3704,0.041358702,-0.050221637,1
1319.3462,0.03825123,-0.050220758,1
1320.322,0.035143822,-0.026153868,1
1321.2979,0.03501466,-0.0011610951,1
1322.2737,0.035000134,0.017158423,1
1323.2496,0.037138436,0.04215278,1
1324.2255,0.040216796,0.049750954,1
1325.2013,0.043295175,0.049751278,1
1326.1771,0.046373576,0.049751423,1
1327.153,0.049451973,0.049751777,1
1328.1288,0.052530415,0.049751572,1
1329.1046,0.05560879,0.005018301,1
1330.0806,0.053150784,-0.04497045,1
1331.0564,0.050043378,-0.034522794,1
1332.0322,0.048878547,-0.009529493,1
1333.008,0.048864093,0.008789613,1
1333.9839,0.049966272,0.033782914,1
1334.9597,0.05304477,0.04975248,1
1335.9355,0.0561232,0.049752012,1
1336.9115,0.05920203,0.049752776,1
1337.8873,0.062280543,0.008410111,1
1338.8632,0.060242794,-0.041575465,1
1339.839,0.057135526,-0.022222726,1
1340.8148,0.057492703,0.027762853,1
1341.7906,0.060571212,0.042429235,1
1342.7665,0.06274337,0.01743746,1
1343.7424,0.062728986,-0.00088561187,1
1344.7183,0.062633775,-0.025877798,1
1345.6941,0.059526578,-0.05021691,1
1346.6699,0.056419376,-0.03124546,1
1347.6458,0.055659913,-0.006252688,1
1348.6216,0.055645596,-0.012529728,1
1349.5974,0.054109346,-0.03752174,1
1350.5734,0.051001757,-0.04458845,1
1351.5492,0.04859104,-0.019596057,1
1352.525,0.048576724,-0.00023142001,1
1353.5009,0.048562404,-0.0002308325,1
1354.4767,0.04854816,-0.00023024499,1
1355.4525,0.04853391,-0.00023027437,1
1356.4283,0.04851966,-0.00023027437,1
1357.4043,0.04850541,-0.00023027437,1
1358.3801,0.04849116,-0.00023027437,1
1359.356,0.048476912,-0.004158569,1
1360.3318,0.04797653,-0.029151136,1
1361.3076,0.044869427,-0.05021588,1
1362.2834,0.041762255,-0.02796848,1
1363.2593,0.041408293,-0.0029750601,1
1364.2352,0.041394114,-0.00022912872,1
1365.211,0.041379932,-0.00022971623,1
1366.1869,0.041365687,-0.00022918747,1
1367.1627,0.04135157,-0.00022862935,1
1368.1385,0.041337393,-0.0002291581,1
1369.1144,0.041323215,-0.00022862935,1
1370.0902,0.0413091,-0.00022862935,1
1371.0662,0.04129492,-0.020780917,1
1372.042,0.03873759,-0.045771986,1
1373.0178,0.035630584,-0.050213706,1
1373.9937,0.032523584,-0.05021362,1
1374.9695,0.029416587,-0.04301021,1
1375.9453,0.02720102,-0.018016877,1
1376.9211,0.027186977,-0.00022751307,1
1377.8971,0.027172863,-0.0002274837,1
1378.8729,0.027158821,-0.00022749839,1
1379.8488,0.02714471,-0.019079197,1
1380.8246,0.024797747,-0.044071414,1
1381.8004,0.021690821,-0.050212678,1
1382.7762,0.018583868,-0.05021312,1
1383.7521,0.015476888,-0.050212685,1
1384.728,0.012369601,-0.050212238,1
1385.7039,0.0092626745,-0.05021191,1
1386.6797,0.006155817,-0.026385836,1
1387.6555,0.0059973956,-0.0013930879,1
1388.6313,0.0059834206,-0.00022584968,1
1389.6072,0.005969446,-0.00022583867,1
1390.5831,0.0059554717,0.010256492,1
1391.559,0.0072386162,0.035248693,1
1392.5348,0.010317539,0.045952458,1
1393.5106,0.012925288,0.020959586,1
1394.4865,0.012911313,-0.00022529523,1
1395.4623,0.012897408,-0.00022529523,1
1396.4381,0.012883432,-0.00022529523,1
1397.4141,0.012869527,-0.0002247224,1
1398.3899,0.01285562,-0.00022474444,1
1399.3657,0.012841715,-0.00022474444,1
1400.3416,0.012827808,-0.00022419365,1
1401.3174,0.01281397,0.00188429,1
1402.2932,0.013060991,0.026877474,1
1403.269,0.01614009,0.049762204,1
1404.245,0.019219508,0.04976187,1
1405.2208,0.022298563,0.049761955,1
1406.1967,0.025377609,0.049761925,1
1407.1725,0.028456662,0.04976206,1
1408.1483,0.031535722,0.049762104,1
1409.1241,0.03461478,0.0497625,1
1410.1,0.03769389,0.048937988,1
1411.0759,0.04067128,-0.0010506139,1
1412.0518,0.037564628,-0.050208036,1
1413.0276,0.034457978,-0.03147744,1
1414.0034,0.033669256,-0.0064846952,1
1414.9792,0.033655487,-0.00022251924,1
1415.9551,0.03364172,-0.00022199049,1
1416.9309,0.033628017,-0.00022199049,1
1417.9069,0.033614248,-0.00022248986,1
1418.8827,0.03360048,-0.0002219611,1
1419.8585,0.033586778,-0.023927208,1
1420.8344,0.030639458,-0.04891997,1
1421.8102,0.027532876,-0.11833576,1
1422.786,0.015995268,-0.21830799,1
1423.7618,0.00051700143,-0.12926048,1
1424.7378,0.0,-0.0041769654,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.015902845,1
1427.6653,0.001967996,0.04078489,1
1428.6411,0.005047179,0.04976474,1
1429.617,0.008126442,0.049765415,1
1430.5928,0.011205708,0.034432523,1
1431.5687,0.012387538,0.009438098,1
1432.5446,0.012373906,-0.00022031608,1
1433.5204,0.012360274,-0.00021975795,1
1434.4962,0.01234671,-0.00021975795,1
1435.472,0.012333078,-0.0002197653,1
1436.4479,0.0123195145,-0.00021975795,1
1437.4237,0.012305883,0.020086884,1
1438.3997,0.014805762,0.045082215,1
1439.3755,0.017885135,0.036130484,1
1440.3513,0.019276952,0.011137316,1
1441.3271,0.01926339,-0.00021865637,1
1442.303,0.019249894,-0.00021865637,1
1443.2788,0.019236332,-0.0005075201,1
1444.2546,0.019187087,-0.02549906,1
1445.2306,0.016080214,-0.050204784,1
1446.2064,0.012973796,-0.050204013,1
1447.1823,0.009867407,-0.050203692,1
1448.1581,0.006761029,-0.026329728,1
1449.1339,0.006609072,0.023655899,1
1450.1097,0.009688474,0.049768247,1
1451.0856,0.012767951,0.04976844,1
1452.0615,0.015847765,0.04976863,1
1453.0374,0.018927261,0.049768962,1
1454.0132,0.022006733,0.049768213,1
1454.989,0.025086137,0.032856572,1
1455.9648,0.026072772,0.007864784,1
1456.9407,0.026059413,-0.00021642382,1
1457.9166,0.026045987,-0.00021698196,1
1458.8925,0.02603256,-0.00021699665,1
1459.8683,0.026019134,-0.00021642382,1
1460.8441,0.026005777,-0.00021588038,1
1461.82,0.025992418,-0.022102403,1
1462.7958,0.023270579,-0.047095146,1
1463.7716,0.020164337,-0.0349891,1
1464.7476,0.018940603,-0.009994199,1
1465.7234,0.018927313,-0.00021533694,1
1466.6992,0.018913954,-0.00021589507,1
1467.675,0.018900597,-0.0020829563,1
1468.6509,0.018656187,-0.027076142,1
1469.6267,0.015549893,-0.050201707,1
1470.6025,0.012443665,-0.03001479,1
1471.5785,0.011835608,-0.005020012,1
1472.5543,0.011822319,-0.0002147788,1
1473.5302,0.011809029,-0.00021477145,1
1474.506,0.01179574,-0.00021422066,1
1475.4818,0.011782519,-0.00021423536,1
1476.4576,0.011769229,-0.00021422801,1
1477.4335,0.011756008,-0.00021422066,1
1478.4094,0.011742718,-0.00021420598,1
1479.3853,0.0117294965,-0.00021366987,1
1480.3611,0.0117162755,-0.00021366987,1
1481.3369,0.011703054,-0.012030293,1
1482.3127,0.010227513,-0.037022498,1
1483.2886,0.007121477,-0.045055926,1
1484.2644,0.0046517877,-0.020064406,1
1485.2404,0.004638635,-0.0002131044,1
1486.2162,0.004625414,-0.00021311908,1
1487.192,0.0046122614,-0.00021256463,1
1488.1678,0.004599109,-0.01700365,1
1489.1437,0.0025080396,-0.03716416,1
1490.1195,0.0,-0.020266792,1
1491.0953,0.0,0.01519053,1
1492.0713,0.0018801988,0.03663179,1
1493.0471,0.0045334143,0.02133419,1
1494.023,0.00452033,-0.00021201384,1
1494.9988,0.0045071775,-0.021977665,1
1495.9746,0.0018005678,-0.036421284,1
1496.9504,0.0,-0.014549904,1
1497.9263,0.0,0.0,1
1498.9022,0.0,0.0,1
1499.878,0.0,0.0,1
1500.8539,0.0,0.0,1
1501.8297,0.0,0.0056571714,1
1502.8055,0.00070008164,0.030544752,1
1503.7814,0.0037799494,0.049775254,1
1504.7572,0.0068598287,0.049775373,1
1505.7332,0.009940097,0.049775515,1
1506.709,0.013019993,0.049776264,1
1507.6848,0.016099969,0.04305459,1
1508.6606,0.01834805,0.01806097,1
1509.6365,0.018335035,-0.00020978496,1
1510.6123,0.018322088,-0.0002092562,1
1511.5881,0.01830914,-0.00020922684,1
1512.5641,0.018296193,-0.00020921214,1
1513.5399,0.018283246,-0.00020924152,1
1514.5157,0.018270299,-0.011905499,1
1515.4916,0.016809925,-0.0368987,1
1516.4674,0.013704041,-0.050194994,1
1517.4432,0.010598236,-0.05019455,1
1518.4191,0.007492406,-0.050194196,1
1519.395,0.004386257,-0.050193742,1
1520.3708,0.0012804817,-0.03544416,1
1521.3467,0.0,-0.010347228,1
1522.3225,0.0,0.01838353,1
1523.2983,0.002274984,0.043272268,1
1524.2742,0.0053549944,0.04977809,1
1525.25,0.008435082,0.049778197,1
1526.226,0.011515491,0.049778406,1
1527.2018,0.014595604,0.049779117,1
1528.1776,0.017675716,0.028133754,1
1529.1534,0.01807719,0.0031401357,1
1530.1293,0.01806431,-0.015178662,1
1531.1051,0.016198812,-0.04017057,1
1532.081,0.013092691,-0.050193064,1
1533.0569,0.0099869715,-0.0501922,1
1534.0327,0.0068813465,-0.050192,1
1535.0085,0.003775652,-0.05019211,1
1535.9844,0.0006700131,-0.030510027,1
1536.9602,0.0,-0.0054141954,1
1537.936,0.0,0.020003445,1
1538.912,0.0024759148,0.044894863,1
1539.8878,0.005556064,0.04977976,1
1540.8636,0.008636219,0.04978042,1
1541.8395,0.011716451,0.049780637,1
1542.8153,0.014796632,0.04978078,1
1543.7911,0.017876882,0.049781132,1
1544.767,0.020957107,0.04978093,1
1545.7429,0.024037719,0.031530052,1
1546.7188,0.024859512,0.006538291,1
1547.6946,0.024846839,-0.00020482052,1
1548.6704,0.024834165,-0.00020482052,1
1549.6462,0.024821492,-0.00020426238,1
1550.6221,0.024808887,-0.0002042477,1
1551.5979,0.024796216,-0.000204233,1
1552.5739,0.024783611,-0.00020368956,1
