raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
474.26202,0.18978469,-0.18615986,1
475.23785,0.1440928,-0.07389006,1
476.2137,0.16856344,-0.1500604,1
477.18954,0.10099385,-0.24275137,1
478.1654,0.09884004,0.04186487,1
479.14127,0.11301888,-0.034995787,1
480.1171,0.08878942,-0.1657352,1
481.09296,0.065414794,-0.027220733,1
482.0688,0.0809696,-0.041069992,1
483.04465,0.053616915,-0.07699714,1
484.0205,0.05885338,-0.12300201,1
484.99634,0.018288502,-0.047474973,1
485.9722,0.045219257,0.17124403,1
486.94803,0.06747504,-0.076940335,1
487.9239,0.023117607,-0.12974441,1
488.89972,0.03020697,0.07719022,1
489.87558,0.045289192,0.040026505,1
490.85144,0.041703958,-0.07058226,1
491.82727,0.025016272,-0.028671972,1
492.80313,0.033469297,0.080239624,1
493.77896,0.0480633,-0.019366212,1
494.75482,0.027905652,-0.0740261,1
495.73065,0.026800202,-0.03162492,1
496.7065,0.018821815,0.0803362,1
497.68237,0.04987552,0.016146572,1
498.6582,0.02346139,-0.044433657,1
499.63406,0.0371141,-0.021762196,1
500.6099,0.017211689,0.030032894,1
501.58575,0.045741953,0.10925274,1
502.5616,0.048592832,-0.1592577,1
503.53745,0.0,-0.019470993,1
504.5133,0.04300304,0.14758249,1
505.48914,0.042391464,0.01953806,1
506.465,0.04861517,0.13567771,1
507.44083,0.08136132,0.055108666,1
508.4167,0.06444246,-0.07670431,1
509.39255,0.05932921,-0.0664109,1
510.36838,0.045367546,-0.08822582,1
511.34424,0.0339882,-0.15795104,1
512.32007,0.0,-0.11833286,1
513.2959,0.0,0.0,1
514.2718,0.0,0.09436712,1
515.2476,0.027103782,0.0,1
516.22345,0.0,-0.02573397,1
517.19934,0.019715032,0.042662047,1
518.1752,0.012255706,-0.0584333,1
519.151,0.002931504,0.01280313,1
520.12683,0.015933089,-0.010199666,1
521.1027,0.0,-0.01844636,1
522.07855,0.010632998,0.049988635,1
523.0544,0.014358005,0.031611525,1
524.0303,0.019713018,0.08810833,1
525.0061,0.039664827,-0.0011420031,1
525.98193,0.019385006,-0.09338826,1
526.9578,0.012841373,0.03391914,1
527.93365,0.02912632,-0.018870072,1
528.9095,0.007421409,-0.10140581,1
529.8853,0.0,0.038896646,1
530.8612,0.01859549,-8.098294e-06,1
531.83704,0.0,-0.0139241265,1
532.81287,0.014596128,6.3565803e-06,1
533.78876,0.0,-0.003936203,1
534.7646,0.013463759,0.027763372,1
535.7404,0.007974345,0.025198309,1
536.71625,0.020701353,-0.027755229,1
537.69214,0.0,-0.028000593,1
538.66797,0.012656533,0.049114104,1
539.6438,0.014106817,-0.02290332,1
540.6197,0.0060773203,-0.02785293,1
541.5955,0.0061059934,-0.021158718,1
542.57135,0.0,0.06542087,1
543.5472,0.024896529,0.12644817,1
544.5231,0.036319416,-0.0866871,1
545.4989,0.0,-0.06764859,1
546.47473,0.016889025,7.355132e-06,1
547.4506,0.0,-0.05879508,1
548.42645,0.0,0.08348932,1
549.4023,0.02398025,0.00818691,1
550.3781,0.0023514882,-0.08169195,1
551.354,0.0005167546,-0.0081863655,1
552.32983,0.0,-0.0017991258,1
553.30566,0.0,0.0,1
554.28156,0.0,0.049837608,1
555.2574,0.014314178,0.0,1
556.2332,0.0,-0.049836054,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0045395615,1
559.16077,0.0013038365,0.0,1
560.1366,0.0,-0.0021042195,1
561.1125,0.0006995577,-3.0465577e-07,1
562.0883,0.0,-0.0024355708,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.056296967,1
572.82263,0.016169917,0.0,1
573.79846,0.0,-0.056298725,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.0038336325,1
578.67773,0.0011010821,0.017769666,1
579.65356,0.005103899,0.0038840617,1
580.6294,0.0022166832,-0.017769258,1
581.6053,0.0,-0.0077168504,1
582.5811,0.0,0.0,1
583.55695,0.0,0.010731777,1
584.53284,0.003082728,0.012442749,1
585.50867,0.003574147,-0.0013062085,1
586.4845,0.0027075517,-0.012443702,1
587.4603,0.0,-0.00942687,1
588.4362,0.0,0.0,1
589.41205,0.0,0.026822569,1
590.3879,0.0077041225,3.3551278e-06,1
591.3638,0.0,0.0323417,1
592.3396,0.016992224,0.07352082,1
593.3154,0.021117043,-0.059152555,1
594.2913,0.0,-0.017063556,1
595.26715,0.016213467,0.10664631,1
596.243,0.030631525,-0.05644859,1
597.2188,0.0,-0.08410051,1
598.1947,0.006477291,0.008817873,1
599.17053,0.0025334477,-0.02255125,1
600.14636,0.0,0.033376887,1
601.12225,0.012121354,-5.2788223e-06,1
602.0981,0.0,-0.042201545,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.023290373,1
611.85657,0.0066902144,0.00483423,1
612.8324,0.001389307,-0.0025048705,1
613.8082,0.005970752,0.036535565,1
614.7841,0.011883661,-0.020790914,1
615.75995,0.0,-0.006843213,1
616.7358,0.009918117,0.0,1
617.7116,0.0,-0.034531865,1
618.6875,0.0,0.15477131,1
619.6633,0.044452857,0.0,1
620.63916,0.0,-0.15477131,1
621.61505,0.0,0.0,1
622.5909,0.0,0.060530595,1
623.5667,0.017385922,0.095243536,1
624.54254,0.02735636,0.010228972,1
625.51843,0.020322971,-0.09524345,1
626.49426,0.0,-0.043598797,1
627.4701,0.00780029,3.3970084e-06,1
628.446,0.0,-0.027154835,1
629.4218,0.0,0.061822254,1
630.39764,0.01775692,0.018597037,1
631.37354,0.005339821,-0.061818775,1
632.34937,0.0,-0.018591048,1
633.3252,0.0,0.0,1
634.301,0.0,0.032991383,1
635.2769,0.009476852,0.027663637,1
636.25275,0.007946635,-0.032994483,1
637.2286,0.0,-0.027667763,1
638.20447,0.0,0.006244189,1
639.1803,0.0017934333,0.0,1
640.1561,0.0,-0.0062439935,1
641.13196,0.0,0.045688525,1
642.10785,0.013124135,-5.715531e-06,1
643.0837,0.0,-0.045692813,1
644.0595,0.0,0.011431714,1
645.0354,0.0032837866,-1.4300816e-06,1
646.0112,0.0,0.05131927,1
646.98706,0.018023983,0.014948768,1
647.9629,0.0042936653,0.024770517,1
648.9388,0.025141092,0.05616849,1
649.9146,0.020428784,-0.08753089,1
650.89044,0.0,-0.071126804,1
651.86633,0.0,0.0,1
652.84216,0.0,0.022841187,1
653.818,0.006560568,0.029222596,1
654.7938,0.008393471,-0.022838246,1
655.7697,0.0,-0.029219853,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.024367748,1
659.6731,0.0069988165,0.0,1
660.6489,0.0,-0.024367748,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.021189265,1
666.504,0.0060859043,0.0,1
667.47986,0.0,-0.021189265,1
668.45575,0.0,0.025862886,1
669.4316,0.0074282447,0.0,1
670.4074,0.0,-0.025862077,1
671.38324,0.0,0.0,1
672.35913,0.0,0.01952765,1
673.33496,0.0056086606,0.0,1
674.3108,0.0,-0.01952765,1
675.2867,0.0,0.0,1
676.2625,0.0,0.05384292,1
677.23834,0.015465052,0.09886867,1
678.2142,0.02839759,-0.053832237,1
679.19006,0.0,-0.08286612,1
680.1659,0.0045935293,0.006299094,1
681.1417,0.0018092595,0.08339606,1
682.1176,0.02854959,0.08720788,1
683.09344,0.026860137,-0.09939787,1
684.0693,0.0,-0.0786195,1
685.0451,0.0042786202,1.8633294e-06,1
686.021,0.0,-0.0077737556,1
686.9968,0.0020453345,0.0,1
687.97266,0.0,0.055492453,1
688.94855,0.017985927,0.031997267,1
689.9244,0.009192389,-0.06261957,1
690.9002,0.0,-0.0320041,1
691.87604,0.0,0.08772299,1
692.8519,0.025198633,0.09861094,1
693.82776,0.02832583,-0.010606905,1
694.8036,0.02215206,-0.037129797,1
695.7795,0.017660985,0.023207871,1
696.7553,0.028817177,-0.02975126,1
697.73114,0.009115669,-0.10032867,1
698.70703,0.0,-0.031734012,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.017470866,1
702.6104,0.005018547,0.021591583,1
703.58624,0.006202084,0.010813954,1
704.5621,0.008124589,0.017723698,1
705.53796,0.011293018,-0.0031629184,1
706.5138,0.0072165425,-0.039317623,1
707.4896,0.0,0.058703367,1
708.46545,0.024077639,0.037701443,1
709.44135,0.010826815,-0.08382523,1
710.4172,0.0,-0.027981205,1
711.393,0.0027899025,1.2149962e-06,1
712.3689,0.0,0.06708103,1
713.3447,0.022056324,0.0,1
714.32056,0.0,-0.076791,1
715.2964,0.0,0.0,1
716.2723,0.0,0.040628675,1
717.2481,0.01166922,0.0,1
718.22394,0.0,-0.039287064,1
719.1998,0.0003853807,0.02979718,1
720.17566,0.008558286,-0.0013417363,1
721.1515,0.0,-0.029796414,1
722.1273,0.0,0.0008427892,1
723.1032,0.00024209316,-1.0543102e-07,1
724.07904,0.0,-0.0008428683,1
725.0549,0.0,0.061283797,1
726.03076,0.017603915,0.053974643,1
727.0066,0.015504602,-0.049653925,1
727.9824,0.0033420485,-0.013229658,1
728.9583,0.011705875,0.042954963,1
729.93414,0.015680464,-0.02270312,1
730.91,0.005184964,0.031943124,1
731.8858,0.02485534,0.02997761,1
732.8617,0.013793643,-0.059295688,1
733.8375,0.0078232605,-0.04802376,1
734.81335,0.0,-0.009894272,1
735.78925,0.0049820873,0.01183637,1
736.7651,0.0034002226,0.0047917594,1
737.7409,0.0063584023,-0.01183817,1
738.71674,0.0,-0.02213802,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
