raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.002012035,1
855.8185,0.00026160773,0.0,1
856.7943,0.0,-0.002012098,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0054295347,1
875.33545,0.00070593384,0.029785892,1
876.3113,0.0038728048,0.04871719,1
877.2872,0.0070404117,0.04871716,1
878.263,0.010207278,0.048712973,1
879.23883,0.013374143,0.04648581,1
880.21466,0.01625143,0.022698848,1
881.19055,0.0163254,0.0011420073,1
882.1664,0.016399918,0.0011462431,1
883.1422,0.016474437,0.001146215,1
884.1181,0.016548956,0.0011420073,1
885.09393,0.016622927,0.0011420352,1
886.06976,0.016697444,0.0011420213,1
887.0456,0.016771415,0.0011419933,1
888.0215,0.016845934,0.0011420213,1
888.9973,0.016919905,0.0011378274,1
889.97314,0.016993875,0.0011377715,1
890.94904,0.017067846,0.0011377995,1
891.92487,0.017141817,0.0011378274,1
892.9007,0.017215787,0.0011378134,1
893.8765,0.017289758,0.0011377855,1
894.8524,0.017363729,0.006483574,1
895.82825,0.018132742,0.030267093,1
896.8041,0.0212991,0.048700895,1
897.77997,0.024465103,0.025920497,1
898.7558,0.024669608,0.002137552,1
899.7316,0.024743032,0.0011335637,1
900.7075,0.024817003,0.0011335916,1
901.68335,0.024890425,0.0011293978,1
902.6592,0.024963848,0.0011336056,1
903.635,0.025037818,0.0011335637,1
904.6109,0.025111241,0.0011293838,1
905.58673,0.025184663,0.0011293838,1
906.56256,0.025258087,0.0011293279,1
907.53845,0.025331508,0.0011293698,1
908.5143,0.025404932,-0.013687969,1
909.4901,0.023551779,-0.037471753,1
910.46594,0.0205328,-0.029512217,1
911.44183,0.019714577,0.018052528,1
912.41766,0.022879839,0.046579797,1
913.3935,0.02577095,0.022796754,1
914.3694,0.025843823,0.0011209262,1
915.3452,0.025916697,0.00112519,1
916.32104,0.025990121,0.00112519,1
917.2969,0.026062995,0.0011209262,1
918.27277,0.026135871,0.0011209403,1
919.2486,0.026208745,0.0011209543,1
920.2244,0.02628162,0.0011209262,1
921.2003,0.026354495,0.0011209543,1
922.17615,0.02642737,0.0011167465,1
923.152,0.026499696,0.0011167465,1
924.1278,0.02657257,0.0011209262,1
925.1037,0.026645446,0.0011167465,1
926.0795,0.026717773,0.0011167465,1
927.05536,0.026790647,0.0011166906,1
928.03125,0.026862973,-0.0041185347,1
929.0071,0.026255174,-0.027901998,1
929.9829,0.023235114,-0.04645057,1
930.95874,0.020215603,-0.04645046,1
931.93463,0.017195372,-0.046454445,1
932.91046,0.014175339,-0.046454325,1
933.8863,0.011155314,-0.046458483,1
934.8622,0.008134551,-0.03649363,1
935.838,0.0064101294,-0.012706326,1
936.81384,0.0064824563,0.0047274153,1
937.78973,0.007024844,0.028507316,1
938.76556,0.010188971,0.048675053,1
939.7414,0.013353645,0.048675146,1
940.7172,0.016517783,0.048670985,1
941.6931,0.019682117,0.04867537,1
942.66895,0.02284682,0.048675578,1
943.6448,0.026010986,0.073716015,1
944.62067,0.03243199,0.1450688,1
945.5965,0.044873253,0.18337953,1
946.5723,0.056275263,0.08824535,1
947.54816,0.056347042,0.0011040391,1
948.52405,0.05641882,0.001104123,1
949.4999,0.0564906,0.0010998732,1
950.4757,0.05656183,0.014181261,1
951.4516,0.058334637,0.037965547,1
952.4274,0.061498232,0.09579027,1
953.40326,0.07078943,0.2622742,1
954.3791,0.09559951,0.3804877,1
955.355,0.12026253,0.30913615,1
956.3308,0.13579565,0.23893148,1
957.30664,0.15132876,0.13204105,1
958.28253,0.1529635,-0.010664624,1
959.25836,0.14994235,0.11404785,1
960.2342,0.16779217,0.44701788,1
961.21,0.20806426,0.6348156,1
962.1859,0.25033453,0.7061672,1
963.16174,0.2998835,0.7621623,1
964.1376,0.34943196,0.22100489,1
965.11346,0.32861543,-0.3498158,1
966.0893,0.3039472,0.09033773,1
967.0651,0.34036127,0.7800531,1
968.041,0.4053758,1.0,1
969.01685,0.47038674,0.999998,1
969.9927,0.535397,0.90551764,1
970.9685,0.58812344,0.26338044,1
971.9444,0.5696387,-0.28431514,1
972.9202,0.55115515,0.05061715,1
973.89606,0.57622004,0.431151,1
974.87195,0.60721624,0.46217325,1
975.8478,0.6363144,0.43838674,1
976.8236,0.66421586,0.35508993,1
977.79944,0.6824837,0.14104591,1
978.7753,0.68255436,0.0029667697,1
979.75116,0.6828694,0.026745662,1
980.727,0.6860319,0.048649743,1
981.7029,0.68919516,0.06796864,1
982.6787,0.69486934,0.09174619,1
983.65454,0.70112413,0.07027871,1
984.6304,0.7040071,0.022712877,1
985.60626,0.70407724,0.0010798827,1
986.5821,0.7041474,0.0010785407,1
987.5579,0.7042175,0.00054217805,1
988.5338,0.704218,-0.04702455,1
989.50964,0.6981034,-0.094054475,1
990.4855,0.6919888,0.0121439835,1
991.4613,0.69968235,0.15484329,1
992.4372,0.71212274,0.0778285,1
993.413,0.70980287,-0.16000336,1
994.38885,0.69131887,-0.25932172,1
995.36475,0.6760847,-0.14040399,1
996.3406,0.6730619,-0.04649669,1
997.3164,0.6700392,-0.09136103,1
998.29224,0.66118306,-0.1389282,1
999.2681,0.651975,-0.25422737,1
1000.24396,0.6281279,-0.4207127,1
1001.2198,0.5972733,-0.32858673,1
1002.1957,0.58540446,0.028182074,1
1003.1715,0.60093594,0.15767585,1
1004.14734,0.6059057,-0.41311687,1
1005.1232,0.5472163,-0.90270454,1
1006.09906,0.48853108,-0.71533906,1
1007.0749,0.45420688,-0.50128925,1
1008.0507,0.42335275,-0.3877971,1
1009.0266,0.4037841,-0.24509445,1
1010.00244,0.39148372,-0.17296912,1
1010.9783,0.3812944,-0.12540396,1
1011.95416,0.3751783,-0.09053411,1
1012.93,0.3695226,-0.042967387,1
1013.9058,0.36959162,0.001061989,1
1014.88165,0.36966068,-0.056541745,1
1015.85754,0.36223933,-0.12789385,1
1016.8334,0.35303128,0.038285285,1
1017.8092,0.36721724,0.3712495,1
1018.7851,0.40130448,0.3617229,1
1019.7609,0.41425171,-0.23285988,1
1020.73676,0.3710277,-0.6627547,1
1021.7126,0.3280794,-0.3297968,1
1022.6885,0.32814842,0.001057963,1
1023.6643,0.3282169,0.0010534895,1
1024.6401,0.3282854,0.0010537133,1
1025.616,0.3283539,0.0010537133,1
1026.5918,0.3284224,0.0010532659,1
1027.5677,0.32849088,0.0010532659,1
1028.5436,0.32855937,0.0010494634,1
1029.5194,0.32862732,0.0010494634,1
1030.4952,0.3286958,0.0233736,1
1031.4711,0.33166638,0.04715294,1
1032.4469,0.3348267,0.032647662,1
1033.4227,0.33591127,0.008864074,1
1034.3987,0.33597922,0.010666861,1
1035.3745,0.3372981,0.034453582,1
1036.3503,0.34045893,0.048616193,1
1037.3262,0.34361923,0.048611943,1
1038.302,0.34677953,0.048611943,1
1039.2778,0.34993982,0.048612166,1
1040.2537,0.35310015,0.048611943,1
1041.2296,0.35626087,0.0342572,1
1042.2054,0.3575548,0.010469807,1
1043.1813,0.35762218,-0.006963096,1
1044.1571,0.35664943,-0.030742435,1
1045.1329,0.353625,-0.04487351,1
1046.1088,0.3508149,-0.02108992,1
1047.0846,0.35088286,0.0010405167,1
1048.0605,0.35095024,-0.018052695,1
1049.0364,0.34853575,-0.041830692,1
1050.0122,0.34551135,-0.12295095,1
1050.988,0.33254948,-0.26565605,1
1051.9639,0.31097037,-0.29361245,1
1052.9397,0.29437357,-0.1509183,1
1053.9156,0.29134822,-0.046530016,1
1054.8915,0.28832325,-0.046534713,1
1055.8673,0.2852977,-0.046534937,1
1056.8431,0.2822727,-0.08147276,1
1057.819,0.2747045,-0.12904397,1
1058.7948,0.26549423,-0.14166862,1
1059.7706,0.25628453,-0.14166862,1
1060.7466,0.24707316,-0.13212268,1
1061.7224,0.23910451,-0.08455651,1
1062.6982,0.23607899,-0.04653874,1
1063.6741,0.23305348,-0.068743885,1
1064.6499,0.22714081,-0.09252747,1
1065.6257,0.22102292,-0.07825157,1
1066.6016,0.21696644,-0.054468427,1
1067.5775,0.21394055,-0.05604542,1
1068.5533,0.20967902,-0.07982856,1
1069.5292,0.20356111,-0.08779549,1
1070.505,0.19826373,-0.040232453,1
1071.4808,0.19833003,0.0010240768,1
1072.4567,0.19839688,0.0010240768,1
1073.4325,0.19846319,0.0010238532,1
1074.4084,0.19853003,0.0010240768,1
1075.3843,0.19859633,0.0010197152,1
1076.3601,0.19866262,0.001019939,1
1077.3359,0.19872893,0.0010241887,1
1078.3118,0.19879578,0.001023965,1
1079.2876,0.19886208,0.0010197152,1
1080.2634,0.19892837,0.0010154655,1
1081.2394,0.19899413,-0.0179592,1
1082.2152,0.19659343,-0.041737422,1
1083.191,0.19356737,-0.10966233,1
1084.1669,0.18233497,-0.22858386,1
1085.1427,0.16384657,-0.24675375,1
1086.1185,0.1502517,-0.104052894,1
1087.0944,0.15031746,0.0010154655,1
1088.0703,0.15038376,0.0010154655,1
1089.0461,0.1504495,0.0010113276,1
1090.022,0.15051526,-0.016345304,1
1090.9978,0.14832427,-0.04012856,1
1091.9736,0.14529768,-0.03554957,1
1092.9495,0.14370206,-0.011766315,1
1093.9253,0.1437678,0.0010112157,1
1094.9012,0.14383356,0.0010114394,1
1095.8771,0.1438993,0.0010114394,1
1096.8529,0.14396507,0.0010073015,1
1097.8287,0.14403027,0.0010070779,1
1098.8046,0.14409602,0.0010071896,1
1099.7804,0.14416122,0.0010071896,1
1100.7562,0.14422697,0.001006966,1
1101.7322,0.14429218,0.0010073015,1
1102.708,0.14435793,0.0010071896,1
1103.6838,0.14442313,0.0010028281,1
1104.6597,0.14448833,0.0010030518,1
1105.6355,0.14455354,0.0010030518,1
1106.6113,0.14461875,0.0010028281,1
1107.5872,0.14468394,0.0010027162,1
1108.5631,0.14474915,0.0009989139,1
1109.539,0.1448138,0.000998802,1
1110.5148,0.14487901,0.0010030518,1
1111.4906,0.14494422,0.000998802,1
1112.4664,0.14500888,0.0009986901,1
1113.4423,0.14507407,0.0009985784,1
1114.4181,0.14513873,0.0009986901,1
1115.394,0.14520393,0.000998802,1
1116.3699,0.14526859,0.0009945523,1
1117.3457,0.14533325,0.0009945523,1
1118.3215,0.1453979,0.0009945523,1
1119.2974,0.14546256,0.0009945523,1
1120.2732,0.14552721,0.0009944404,1
1121.2491,0.14559187,0.0009945523,1
1122.225,0.14565653,0.0009945523,1
1123.2008,0.14572118,0.0009903025,1
1124.1766,0.14578529,0.0009903025,1
1125.1525,0.14584994,0.0009903025,1
1126.1283,0.14591405,0.0009903025,1
1127.1041,0.1459787,0.0009901907,1
1128.0801,0.14604281,0.0009862764,1
1129.0559,0.14610693,0.0009904144,1
1130.0317,0.14617158,0.0009903025,1
1131.0076,0.14623569,0.0009860528,1
1131.9834,0.1462998,0.0009860528,1
1132.9592,0.1463639,0.0009860528,1
1133.935,0.146428,0.0009860528,1
1134.911,0.14649212,0.0009861647,1
1135.8868,0.14655623,0.0039080884,1
1136.8627,0.14700025,0.027691342,1
1137.8385,0.1501567,0.04855278,1
1138.8143,0.15331316,0.048548758,1
1139.7902,0.15646908,0.04854462,1
1140.766,0.15962501,0.04854887,1
1141.742,0.16278188,0.048549205,1
1142.7178,0.16593783,0.040885013,1
1143.6936,0.16809781,0.0171012,1
1144.6694,0.16816136,0.0009819149,1
1145.6453,0.16822548,0.0009820267,1
1146.6211,0.16828904,0.0009734154,1
1147.5969,0.16835205,-0.017768074,1
1148.5729,0.16597837,-0.041548867,1
1149.5487,0.16294953,-0.046589624,1
1150.5245,0.15992072,-0.046593316,1
1151.5004,0.15689139,-0.04055051,1
1152.4762,0.15464829,-0.016767148,1
1153.452,0.1547113,0.0009736391,1
1154.4279,0.15477487,-0.022500502,1
1155.4038,0.1517852,-0.04628957,1
1156.3796,0.14875585,-0.046593428,1
1157.3555,0.14572705,-0.046593316,1
1158.3313,0.14269772,-0.03582088,1
1159.3071,0.14106956,-0.012037627,1
1160.283,0.14113258,-0.007882383,1
1161.2588,0.14004469,-0.05545135,1
1162.2347,0.13392165,-0.09416899,1
1163.2106,0.12779993,-0.050442353,1
1164.1864,0.12736307,-0.002879426,1
1165.1622,0.12742554,-0.014545425,1
1166.1381,0.12547186,-0.03832879,1
1167.1139,0.12244198,-0.0557613,1
1168.0897,0.11822169,-0.07954439,1
1169.0657,0.11209862,-0.088549875,1
1170.0415,0.10670749,-0.04097873,1
1171.0173,0.10677051,0.0009650277,1
1171.9932,0.106832966,0.000960778,1
1172.969,0.10689543,0.0009608339,1
1173.9448,0.1069579,-0.012936505,1
1174.9207,0.1052134,-0.036719535,1
1175.8966,0.10218312,-0.04660612,1
1176.8724,0.09915322,-0.046606008,1
1177.8483,0.09612334,-0.045415632,1
1178.8241,0.09324821,-0.021632267,1
1179.7999,0.09331068,0.0009565842,1
1180.7758,0.09337259,-0.017674915,1
1181.7516,0.09101256,-0.0414542,1
1182.7275,0.087982245,-0.09573038,1
1183.7034,0.078565575,-0.19086541,1
1184.6792,0.06316565,-0.20724101,1
1185.655,0.051619798,-0.088323385,1
1186.6309,0.051681716,0.0009523903,1
1187.6067,0.05174363,-0.022407006,1
1188.5826,0.048767764,-0.046191826,1
1189.5585,0.045737334,-0.012593002,1
1190.5343,0.047130406,0.03497384,1
1191.5101,0.050284684,0.048519287,1
1192.486,0.053438954,0.04851498,1
1193.4618,0.05659267,0.04851079,1
1194.4376,0.059746396,0.048515316,1
1195.4136,0.0629011,0.04851568,1
1196.3894,0.066054866,0.026764505,1
1197.3652,0.06638106,0.0029806932,1
1198.3411,0.06644242,0.00094394677,1
1199.3169,0.06650379,0.00094400265,1
1200.2927,0.06656516,0.009988971,1
1201.2686,0.06780257,0.033771273,1
1202.2445,0.07095667,0.048510678,1
1203.2203,0.07411039,0.048510734,1
1204.1962,0.0772641,0.048506483,1
1205.172,0.08041727,0.008247637,1
1206.1478,0.07833647,-0.039319146,1
1207.1237,0.07530493,-0.04663134,1
1208.0995,0.072273396,-0.046627145,1
1209.0754,0.06924203,-0.04662709,1
1210.0513,0.066210486,-0.046631675,1
1211.0271,0.06317891,-0.046631955,1
1212.0029,0.06014733,-0.04663159,1
1212.9788,0.057115804,-0.0466312,1
1213.9546,0.054084275,-0.028118888,1
1214.9304,0.05345975,-0.004335887,1
1215.9064,0.05352057,0.00093553116,1
1216.8822,0.05358139,0.00093130936,1
1217.858,0.053641662,0.00093130936,1
1218.8339,0.05370248,0.0009313373,1
1219.8097,0.053762756,0.0009313373,1
1220.7855,0.053823575,-0.022314938,1
1221.7614,0.050861336,-0.046102554,1
1222.7373,0.047828875,-0.029736113,1
1223.7131,0.046994485,-0.005953782,1
1224.689,0.047054756,0.0009271155,1
1225.6648,0.047115028,0.0009271155,1
1226.6406,0.0471753,0.0009271155,1
1227.6165,0.047235575,0.0009271155,1
1228.5923,0.047295846,0.0009228099,1
1229.5682,0.04735557,0.0009228378,1
1230.5441,0.04741584,0.0009271155,1
1231.5199,0.047476113,-0.01435852,1
1232.4957,0.045548927,-0.038142193,1
1233.4716,0.042516813,-0.04664434,1
1234.4474,0.039484162,-0.046644174,1
1235.4232,0.03645207,-0.044062115,1
1236.3992,0.03375483,-0.020281322,1
1237.375,0.033814553,0.00091867195,1
1238.3508,0.033874277,-0.019096203,1
1239.3267,0.031331636,-0.042879555,1
1240.3025,0.028299015,-0.032984104,1
1241.2783,0.027042996,-0.009200755,1
1242.2542,0.02710272,0.000918616,1
1243.2301,0.027162444,0.0009144222,1
1244.2059,0.02722162,-5.0745315e-05,1
1245.1818,0.027155846,-0.023834208,1
1246.1576,0.024122661,-0.046652477,1
1247.1334,0.021090025,-0.028254531,1
1248.1093,0.020448966,-0.004471068,1
1249.0851,0.02050869,0.012962073,1
1250.061,0.022134615,0.036742836,1
1251.0369,0.025286153,0.04847717,1
1252.0127,0.028437687,0.048477042,1
1252.9885,0.03158921,0.048476987,1
1253.9644,0.034740735,0.0484771,1
1254.9402,0.03789227,0.048477124,1
1255.9161,0.041044194,0.03168803,1
1256.892,0.042012922,0.007905673,1
1257.8678,0.0420721,0.00091025635,1
1258.8436,0.042131275,0.00090603455,1
1259.8195,0.042189904,0.0009060625,1
1260.7953,0.042249084,0.0009060625,1
1261.7711,0.042307712,0.0009017009,1
1262.7471,0.042366337,-0.020616997,1
1263.7229,0.039627235,-0.0443948,1
1264.6987,0.036594063,-0.031494193,1
1265.6746,0.035532314,-0.0077150213,1
1266.6504,0.035590943,0.00090184074,1
1267.6262,0.03564957,0.00089761894,1
1268.602,0.035707653,-0.0015697777,1
1269.578,0.035445414,-0.025350487,1
1270.5538,0.032411683,-0.0466651,1
1271.5297,0.02937795,-0.046669237,1
1272.5055,0.026343683,-0.046669126,1
1273.4813,0.023309963,-0.04666928,1
1274.4572,0.020275675,-0.046673793,1
1275.433,0.017241368,-0.039469596,1
1276.4089,0.015143579,-0.015684413,1
1277.3848,0.01520166,0.00089339016,1
1278.3606,0.01525974,0.0008934041,1
1279.3364,0.015317821,0.0008934111,1
1280.3123,0.015375902,0.00089339714,1
1281.2881,0.015433982,0.00089339714,1
1282.2639,0.015492063,0.00088913343,1
1283.2399,0.0155495955,0.0008891474,1
1284.2157,0.0156076765,0.00089339714,1
1285.1915,0.015665757,0.00088918937,1
1286.1674,0.01572329,0.00088918937,1
1287.1432,0.01578137,0.00088917534,1
1288.119,0.015838902,0.00088496757,1
1289.0948,0.015896436,0.00088913343,1
1290.0708,0.015954517,0.00088913343,1
1291.0466,0.016012048,0.00088496757,1
1292.0225,0.016069582,0.00088496757,1
1292.9983,0.016127113,0.00088496757,1
1293.9741,0.016184647,0.00088498153,1
1294.95,0.01624218,0.00088075973,1
1295.9258,0.016299164,0.0008806898,1
1296.9017,0.016356697,0.0008849256,1
1297.8776,0.016414229,0.00088075973,1
1298.8534,0.016471215,0.0008807737,1
1299.8292,0.016528748,0.00088074576,1
1300.805,0.016585732,0.00088074576,1
1301.7809,0.016643265,0.00088075973,1
1302.7567,0.01670025,0.00087648205,1
1303.7327,0.016757235,0.00087651,1
1304.7085,0.016814219,0.00087652396,1
1305.6843,0.016871203,0.00087653793,1
1306.6602,0.016928189,0.00087655196,1
1307.636,0.016985172,0.00087655196,1
1308.6118,0.017042158,0.00087653793,1
1309.5876,0.017099142,0.0008764681,1
1310.5636,0.017156128,0.0008722882,1
1311.5394,0.017212564,0.00087233016,1
1312.5153,0.01726955,0.00087233016,1
1313.4911,0.017325986,0.00087233016,1
1314.4669,0.01738297,0.00087233016,1
1315.4427,0.017439408,0.0008681223,1
1316.4186,0.017495845,0.0008722463,1
1317.3945,0.017552828,0.0008722882,1
1318.3704,0.017609267,0.0008681223,1
1319.3462,0.017665703,0.00086810836,1
1320.322,0.01772214,0.00086810836,1
1321.2979,0.017778575,0.0008639006,1
1322.2737,0.017834466,0.0008638586,1
1323.2496,0.017890902,0.00086806645,1
1324.2255,0.017947339,0.00086810836,1
1325.2013,0.018003775,0.00086391455,1
1326.1771,0.018059665,0.0047166306,1
1327.153,0.018617038,0.028500387,1
1328.1288,0.021765327,0.048427235,1
1329.1046,0.024913616,0.0484268,1
1330.0806,0.028062245,0.04843063,1
1331.0564,0.03121103,0.048430715,1
1332.0322,0.034359276,0.048426576,1
1333.008,0.037507523,0.039839994,1
1333.9839,0.03953933,0.016056545,1
1334.9597,0.03959522,0.000855457,1
1335.9355,0.03965056,0.00085540104,1
1336.9115,0.03970645,0.00085965084,1
1337.8873,0.039762337,-0.018815748,1
1338.8632,0.03726,-0.04259911,1
1339.839,0.03422354,-0.04671133,1
1340.8148,0.031186527,-0.046711426,1
1341.7906,0.028150054,-0.03277236,1
1342.7665,0.026925415,0.01478808,1
1343.7424,0.03007349,0.04779637,1
1344.7183,0.033140365,0.024013089,1
1345.6941,0.033195704,0.0008512352,1
1346.6699,0.033251047,-0.017202746,1
1347.6458,0.030958978,-0.04098622,1
1348.6216,0.027921958,-0.046715803,1
1349.5974,0.024884924,-0.046716053,1
1350.5734,0.021847492,-0.04672029,1
1351.5492,0.018809903,-0.04672004,1
1352.525,0.015772885,-0.046719883,1
1353.5009,0.012735316,-0.023931945,1
1354.4767,0.01266122,-0.00014846849,1
1355.4525,0.012716012,0.00084282656,1
1356.4283,0.0127708055,0.00084698544,1
1357.4043,0.012826147,0.0008469994,1
1358.3801,0.012880939,0.00084283354,1
1359.356,0.0129357325,0.00084282656,1
1360.3318,0.012990525,0.00084282656,1
1361.3076,0.013045318,0.0008386188,1
1362.2834,0.013099563,0.0008386188,1
1363.2593,0.013154357,0.0008427707,1
1364.2352,0.013209149,0.00083856983,1
1365.211,0.013263395,0.0008386188,1
1366.1869,0.013318188,0.009310507,1
1367.1627,0.014473961,0.033093978,1
1368.1385,0.017621115,0.048405588,1
1369.1144,0.020767724,0.048401568,1
1370.0902,0.023914356,0.048405875,1
1371.0662,0.027061922,0.048405763,1
1372.042,0.030208534,0.048401386,1
1373.0178,0.03335514,0.035195496,1
1373.9937,0.034784704,0.011412021,1
1374.9695,0.03483895,0.00083018217,1
1375.9453,0.034892645,0.00083021016,1
1376.9211,0.034946892,0.00083434803,1
1377.8971,0.035001136,0.0008301263,1
1378.8729,0.035054833,0.00083018217,1
1379.8488,0.035109077,0.00083021016,1
1380.8246,0.035162777,0.00083021016,1
1381.8004,0.03521702,0.00083018217,1
1382.7762,0.035270717,0.0008259604,1
1383.7521,0.035324413,0.0008259324,1
1384.728,0.035378113,0.0008259324,1
1385.7039,0.03543181,0.0008259604,1
1386.6797,0.035485506,0.0008259604,1
1387.6555,0.035539202,0.00082598836,1
1388.6313,0.035592902,0.00082598836,1
1389.6072,0.0356466,0.00082587654,1
1390.5831,0.035700295,0.0008217107,1
1391.559,0.035753444,0.0008217386,1
1392.5348,0.03580714,-0.0028019242,1
1393.5106,0.035389133,-0.02658526,1
1394.4865,0.032350484,-0.046744965,1
1395.4623,0.029311284,-0.025693107,1
1396.4381,0.02900983,-0.0019057452,1
1397.4141,0.029063527,0.00082172465,1
1398.3899,0.029116677,0.0008175588,1
1399.3657,0.029169826,0.00081754476,1
1400.3416,0.029222975,0.00081754476,1
1401.3174,0.029276125,0.000813337,1
1402.2932,0.029328726,0.000813337,1
1403.269,0.029381875,0.0008174749,1
1404.245,0.029435024,0.000813295,1
1405.2208,0.029487625,0.00081335095,1
1406.1967,0.029540775,0.000813337,1
1407.1725,0.029593376,0.000813323,1
1408.1483,0.029646525,0.007553643,1
1409.1241,0.030575514,0.031332828,1
1410.1,0.033720464,0.047987707,1
1411.0759,0.036815334,0.024202915,1
1412.0518,0.036867935,0.0008091012,1
1413.0276,0.036920536,-0.017015673,1
1414.0034,0.03465553,-0.04079918,1
1414.9792,0.031615768,-0.046762157,1
1415.9551,0.028575448,-0.046762325,1
1416.9309,0.025535664,-0.041633163,1
1417.9069,0.023161992,-0.017852189,1
1418.8827,0.023214046,0.0008049074,1
1419.8585,0.023266647,0.023363842,1
1420.8344,0.026251847,0.047147516,1
1421.8102,0.029396836,0.03216434,1
1422.786,0.0304339,0.008376458,1
1423.7618,0.030485954,0.00080062967,1
1424.7378,0.030538008,0.0008006576,1
1425.7136,0.030590061,0.0008006856,1
1426.6895,0.030642115,0.0008006856,1
1427.6653,0.030694168,0.0008006856,1
1428.6411,0.030746222,0.00080071355,1
1429.617,0.030798275,0.00080071355,1
1430.5928,0.030850329,0.00079640787,1
1431.5687,0.030901834,0.0007964638,1
1432.5446,0.030953888,0.0007964638,1
1433.5204,0.031005392,0.0007964638,1
1434.4962,0.031057445,0.00079649175,1
1435.472,0.031108951,0.00079227,1
1436.4479,0.031160457,0.0007964638,1
1437.4237,0.03121251,0.0007963799,1
1438.3997,0.031264015,0.000792242,1
1439.3755,0.03131552,0.01376884,1
1440.3513,0.03305426,0.037552204,1
1441.3271,0.036198113,0.041729175,1
1442.303,0.038479947,0.01794581,1
1443.2788,0.038531452,0.00079227,1
1444.2546,0.03858296,0.0007879643,1
1445.2306,0.038633913,0.0007879643,1
1446.2064,0.03868542,0.0007880482,1
1447.1823,0.038736377,0.00078807614,1
1448.1581,0.038787883,0.0007880482,1
1449.1339,0.03883884,0.0007838264,1
1450.1097,0.0388898,0.00078807614,1
1451.0856,0.038941305,0.0007879643,1
1452.0615,0.03899226,0.00078377046,1
1453.0374,0.039043218,0.00078385434,1
1454.0132,0.039094176,0.00078385434,1
1454.989,0.039145134,0.0007796046,1
1455.9648,0.03919554,0.0007796046,1
1456.9407,0.0392465,0.00078377046,1
1457.9166,0.039297458,0.0007796046,1
1458.8925,0.03934787,0.0007796326,1
1459.8683,0.039398827,0.0007796046,1
1460.8441,0.039449234,0.0007796046,1
1461.82,0.03950019,0.0007796326,1
1462.7958,0.039550602,0.0007754108,1
1463.7716,0.039601013,0.000775299,1
1464.7476,0.03965142,0.00077535486,1
1465.7234,0.03970183,0.00890358,1
1466.6992,0.040809076,0.032686975,1
1467.675,0.043951835,0.046564937,1
1468.6509,0.046863515,0.022781543,1
1469.6267,0.046913926,0.0007754108,1
1470.6025,0.046964336,0.0007711331,1
1471.5785,0.047014195,0.00077116105,1
1472.5543,0.047064606,0.000771217,1
1473.5302,0.04711447,0.00077116105,1
1474.506,0.047164876,-0.0057399524,1
1475.4818,0.046368152,-0.029527511,1
1476.4576,0.043325666,-0.046635363,1
1477.4335,0.040304553,-0.022853537,1
1478.4094,0.040354416,0.00076696725,1
1479.3853,0.04040428,0.018362759,1
1480.3611,0.04274197,0.042146094,1
1481.3369,0.045884177,0.037088897,1
1482.3127,0.04756432,0.013301312,1
1483.2886,0.047613632,0.0007627734,1
1484.2644,0.047663495,0.0007668834,1
1485.2404,0.047713354,0.00076274545,1
1486.2162,0.04776267,0.0007627734,1
1487.192,0.047812533,0.00076274545,1
1488.1678,0.047861844,-0.015220016,1
1489.1437,0.045833603,-0.03899927,1
1490.1195,0.042791102,-0.037176356,1
1491.0953,0.04099988,-0.013398077,1
1492.0713,0.04104919,-0.002521497,1
1493.0471,0.04067206,-0.026304694,1
1494.023,0.037629016,-0.046808373,1
1494.9988,0.034585968,-0.046808597,1
1495.9746,0.031542897,-0.04681299,1
1496.9504,0.028499275,-0.03245135,1
1497.9263,0.027323524,-0.0086641265,1
1498.9022,0.027372837,0.00075430184,1
1499.878,0.027421603,0.000750122,1
1500.8539,0.027470369,0.00075432984,1
1501.8297,0.027519682,0.00075432984,1
1502.8055,0.027568448,0.000750122,1
1503.7814,0.027617214,0.000750122,1
1504.7572,0.02766598,0.0007542739,1
1505.7332,0.027715294,0.013502657,1
1506.709,0.029421514,0.037281338,1
1507.6848,0.032562666,0.04831319,1
1508.6606,0.035703264,0.04831298,1
1509.6365,0.03884439,0.04831706,1
1510.6123,0.04198552,0.048316978,1
1511.5881,0.04512663,0.04831256,1
1512.5641,0.048267584,0.048312645,1
1513.5399,0.051408697,0.048312616,1
1514.5157,0.054549262,0.03717831,1
1515.4916,0.056242675,0.013399196,1
1516.4674,0.056291442,-0.0040334277,1
1517.4432,0.05571824,-0.027821042,1
1518.4191,0.05267411,-0.046825122,1
1519.395,0.04962959,-0.0023926906,1
1520.3708,0.052362263,0.04517141,1
