raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
722.1273,0.0026638445,0.05325617,1
723.1032,0.012825524,0.082904436,1
724.07904,0.022628764,-0.0077992287,1
725.0549,0.010947387,-0.093966365,1
726.03076,0.0,0.002659997,1
727.0066,0.0115865525,0.0495916,1
727.9824,0.011942187,-0.033833932,1
728.9583,0.0034381717,-0.049588736,1
729.93414,0.0,0.1655126,1
730.91,0.043295372,0.21846944,1
731.8858,0.05260977,-0.1797684,1
732.8617,0.0,-0.081615634,1
733.8375,0.032949887,0.0883852,1
734.81335,0.0212841,-0.13682225,1
735.78925,0.0,-0.06397567,1
736.7651,0.005875895,0.0,1
737.7409,0.0,-0.024400476,1
738.71674,0.0,0.019694647,1
739.6926,0.004743126,0.12022313,1
740.66846,0.028950699,0.026330862,1
741.6443,0.011083879,0.020332845,1
742.6202,0.03384976,0.14109094,1
743.596,0.045061868,-0.14056587,1
744.57184,0.0,-0.10926897,1
745.54767,0.018748734,0.106543034,1
746.52356,0.025656762,-0.07786276,1
747.4994,0.0,0.08629407,1
748.4752,0.046437293,0.090672456,1
749.4511,0.021831134,-0.07506583,1
750.42694,0.028358126,-0.009765657,1
751.4028,0.01947946,-0.11776108,1
752.3786,0.0,0.08945863,1
753.3545,0.041026514,0.105280966,1
754.3303,0.025357116,-0.01956931,1
755.30615,0.036314018,0.035744213,1
756.28204,0.033964142,-0.15080254,1
757.2579,0.0,-0.08176188,1
758.2337,0.01427501,0.035602473,1
759.20953,0.008573455,-0.059276376,1
760.1854,0.0,0.02851802,1
761.16125,0.015439609,0.0,1
762.1371,0.0,0.16507103,1
763.113,0.05519614,0.16667604,1
764.0888,0.040143017,-0.15696903,1
765.06464,0.017396323,-0.16669567,1
766.0405,0.0,-0.057136115,1
767.01636,0.0036355907,0.013493204,1
767.9922,0.0032493074,-0.015097299,1
768.968,0.0,-0.013493626,1
769.9439,0.0,0.0,1
770.91974,0.0,0.08339464,1
771.89557,0.02008232,0.16224116,1
772.87146,0.039070558,-0.083407104,1
773.8473,0.0,-0.052202705,1
774.8231,0.02649959,0.14167349,1
775.79895,0.034116488,0.0957626,1
776.77484,0.04956146,-0.09372807,1
777.7507,0.011548405,-0.06660276,1
778.7265,0.033522807,0.15113303,1
779.7024,0.04794352,-0.038107343,1
780.6782,0.024348242,-0.19575113,1
781.65405,0.0008045625,0.06139597,1
782.6299,0.039133046,0.13838427,1
783.6058,0.034127306,-0.022918046,1
784.5816,0.033613678,-0.03885056,1
785.55743,0.02477168,-0.13957702,1
786.5333,0.0,0.070417464,1
787.50916,0.041725326,0.070858166,1
788.485,0.017063404,-0.1677423,1
789.4608,0.0013311913,-0.014016322,1
790.4367,0.013689776,0.029966649,1
791.41254,0.0085488,0.016496822,1
792.38837,0.017662387,-0.03172296,1
793.36426,0.0009077167,0.19228835,1
794.3401,0.06396393,0.11568183,1
795.3159,0.028765136,-0.075988956,1
796.29175,0.045664977,0.009084168,1
797.26764,0.030950796,-0.026392393,1
798.24347,0.039307762,0.048450153,1
799.2193,0.04261811,-0.08266088,1
800.1952,0.019399863,-0.09331032,1
801.171,0.020145787,0.25371978,1
802.14685,0.08049829,0.077739105,1
803.12274,0.038860403,-0.18438095,1
804.0986,0.036093574,-0.08673953,1
805.0744,0.0179726,-0.025393967,1
806.05023,0.029978437,0.10674897,1
807.0261,0.043679804,-0.09412511,1
808.00195,0.007314528,0.009213713,1
808.9778,0.045898564,0.06214316,1
809.9537,0.022275843,-0.19059388,1
810.9295,0.0,0.13457963,1
811.90533,0.05468405,0.020296402,1
812.88116,0.00488759,-0.08264128,1
813.85706,0.034787513,-0.020312566,1
814.8329,0.0,-0.01618048,1
815.8087,0.030891081,1.6045973e-05,1
816.7846,0.0,-0.12826748,1
817.76044,0.0,0.1849395,1
818.73627,0.044535402,0.09922551,1
819.7121,0.023894561,-0.18276605,1
820.688,0.0005218428,0.0035823819,1
821.6638,0.024754286,0.075788274,1
822.63965,0.018772466,0.034122687,1
823.61554,0.032972913,0.022938944,1
824.5914,0.02429801,-0.024659324,1
825.5672,0.027034683,-0.10090089,1
826.543,0.0,-0.052507,1
827.5189,0.014392635,0.08637028,1
828.49475,0.020800034,-0.022231966,1
829.4706,0.00903894,-0.07828793,1
830.4465,0.0019471684,0.060517192,1
831.4223,0.023610782,0.094015144,1
832.39813,0.024587018,-0.09803738,1
833.374,0.0,-0.07919959,1
834.34985,0.0055124317,0.23510617,1
835.3257,0.056616075,0.20617905,1
836.3015,0.05516255,-0.18595482,1
837.2774,0.011832154,-0.15190485,1
838.25323,0.018577958,-0.024947958,1
839.22906,0.0058244197,0.15886167,1
840.20496,0.05683873,0.029607654,1
841.1808,0.012960416,-0.11496961,1
842.1566,0.02915282,0.027650408,1
843.13245,0.01961893,-0.07025627,1
844.10834,0.012233967,0.035722133,1
845.08417,0.028220007,-0.009573864,1
846.06,0.009928478,0.05716703,1
847.0359,0.04199002,-0.041247334,1
848.0117,0.0,-0.081738114,1
848.98755,0.02230661,0.0,1
849.9634,0.0,-0.036901895,1
850.9393,0.013422198,0.20226052,1
851.9151,0.04870665,-0.05573755,1
852.8909,0.0,-0.17968442,1
853.8668,0.005438757,0.092938386,1
854.84265,0.022380535,0.032941617,1
855.8185,0.01337145,0.03824165,1
856.7943,0.031589534,-0.037480164,1
857.7702,0.0043427013,-0.015558273,1
858.74603,0.027839642,0.109912835,1
859.72186,0.030810885,-0.115595624,1
860.69775,0.0,-0.011882658,1
861.6736,0.027945649,0.116837956,1
862.6494,0.028135827,-0.082215056,1
863.62524,0.008147387,-0.0108931605,1
864.60114,0.025514895,0.0029821508,1
865.57697,0.00886767,0.0067484044,1
866.5528,0.027139982,0.05305487,1
867.5287,0.021642763,0.046345524,1
868.5045,0.038299438,-0.0898746,1
869.48035,0.0,-0.09970377,1
870.45624,0.014292248,0.05983557,1
871.43207,0.014410381,-0.059350558,1
872.4079,0.0,-0.059841122,1
873.3837,0.0,0.04414135,1
874.3596,0.010630706,0.060772143,1
875.33545,0.014635452,0.28186354,1
876.3113,0.078506455,-0.018075436,1
877.2872,0.010274298,-0.23465188,1
878.263,0.02199301,-0.010230715,1
879.23883,0.007810632,0.029924754,1
880.21466,0.029199209,0.020422552,1
881.19055,0.012726387,0.021529125,1
882.1664,0.034381427,0.08727804,1
883.1422,0.03374387,0.076466106,1
884.1181,0.052797094,-0.06980218,1
885.09393,0.016937668,-0.19708294,1
886.06976,0.0053374195,-0.04356881,1
887.0456,0.006445833,0.14246707,1
888.0215,0.039648093,0.2107646,1
888.9973,0.057202764,-0.08142221,1
889.97314,0.020040756,-0.2375395,1
890.94904,0.0,-0.0062054205,1
891.92487,0.018543964,0.08724978,1
892.9007,0.021010678,0.07948394,1
893.8765,0.037684545,0.1379839,1
894.8524,0.054239713,-0.15650383,1
895.82825,0.0,-0.1628156,1
896.8041,0.015031977,7.808166e-06,1
897.77997,0.0,-0.014110037,1
898.7558,0.011632354,0.20790648,1
899.7316,0.0500661,0.08876496,1
900.7075,0.033005103,-0.065589115,1
901.68335,0.034269895,-0.00610775,1
902.6592,0.03153429,-0.0898468,1
903.635,0.0126338275,-0.100473456,1
904.6109,0.0073393066,0.07643332,1
905.58673,0.031038549,-0.016207626,1
906.56256,0.0034363372,-0.12889417,1
907.53845,0.0,0.14899985,1
908.5143,0.03931554,0.0494158,1
909.4901,0.011899852,-0.16326329,1
910.46594,0.0,0.124682,1
911.44183,0.041928917,0.09817594,1
912.41766,0.023646317,-0.038170733,1
913.3935,0.032736998,0.09464677,1
914.3694,0.04643927,-0.1286309,1
915.3452,0.0017639842,-0.18972296,1
916.32104,0.0007519589,0.10463499,1
917.2969,0.026961206,0.0485893,1
918.27277,0.0124506,-0.019318506,1
919.2486,0.022307431,0.106414504,1
920.2244,0.03807635,-0.04354282,1
921.2003,0.011818901,-0.15810867,1
922.17615,0.0,-0.019619199,1
923.152,0.007094389,0.12751693,1
924.1278,0.030707436,0.10714625,1
925.1037,0.03289582,-0.05281095,1
926.0795,0.017990666,-0.04201363,1
927.05536,0.022778489,0.054666806,1
928.03125,0.031155651,-0.09459816,1
929.0071,0.0,-0.06920854,1
929.9829,0.014489495,0.17705664,1
930.95874,0.04263713,-0.060149394,1
931.93463,0.0,-0.13671477,1
932.91046,0.009710444,0.013445271,1
933.8863,0.0032377648,-0.040323555,1
934.8622,0.0,0.21855642,1
935.838,0.055866428,0.15361321,1
936.81384,0.0369917,-0.2319812,1
937.78973,0.0,-0.05486744,1
938.76556,0.02377482,0.03582829,1
939.7414,0.008627834,-0.01674065,1
940.7172,0.019743493,-0.010466324,1
941.6931,0.0061058053,-0.08198309,1
942.66895,0.0,0.07730061,1
943.6448,0.024720619,0.1524657,1
944.62067,0.03671572,-0.10266527,1
945.5965,0.0,-0.106819026,1
946.5723,0.010992557,0.10231118,1
947.54816,0.024637623,0.055003628,1
948.52405,0.024237555,-0.035040382,1
949.4999,0.016199738,0.11720352,1
950.4757,0.05246141,0.009369684,1
951.4516,0.018451734,-0.21784249,1
952.4274,0.0,0.07250957,1
953.40326,0.03591281,0.0,1
954.3791,0.0,-0.05614266,1
955.355,0.022396285,0.0048260856,1
956.3308,0.0011649379,-0.050378207,1
957.30664,0.010264674,0.10298898,1
958.28253,0.025966974,0.023505995,1
959.25836,0.015926955,-0.039757695,1
960.2342,0.016392898,-0.06613891,1
961.21,0.0,-0.058883518,1
962.1859,0.0022138394,0.0044005793,1
963.16174,0.0010599502,-0.009193278,1
964.1376,0.0,0.043500274,1
965.11346,0.011536396,-5.9924323e-06,1
966.0893,0.0,-0.0479065,1
967.0651,0.0,0.13787363,1
968.041,0.03320456,0.12174703,1
969.01685,0.02932122,0.01803122,1
969.9927,0.03754667,-0.09823082,1
970.9685,0.005666191,-0.13770214,1
971.9444,0.0043874024,0.025839472,1
972.9202,0.011888257,-0.01727383,1
973.89606,0.0002276796,0.016607821,1
974.87195,0.015889432,-0.0009536362,1
975.8478,0.0,-0.06598309,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.1021836,1
979.75116,0.024606131,0.0029216295,1
980.727,0.00070355955,0.13788232,1
981.7029,0.05781577,0.109631635,1
982.6787,0.027110344,-0.1326162,1
983.65454,0.025880376,-0.112579495,1
984.6304,0.0,-0.10747524,1
985.60626,0.0,0.06572817,1
986.5821,0.01582755,0.0,1
987.5579,0.0,0.13853613,1
988.5338,0.049193636,0.04869133,1
989.50964,0.0117311785,-0.19345792,1
990.4855,0.0026069034,-0.042526845,1
991.4613,0.0014902612,0.09610859,1
992.4372,0.02575319,0.13054343,1
993.413,0.03292856,0.057365473,1
994.38885,0.039567407,-0.065387875,1
995.36475,0.01718016,-0.07720813,1
996.3406,0.020972643,0.018156795,1
997.3164,0.02155251,-0.017365815,1
998.29224,0.016790768,-0.026960444,1
999.2681,0.015060134,0.057128523,1
1000.24396,0.030547276,-0.005559535,1
1001.2198,0.0137213385,-0.040741034,1
1002.1957,0.020737588,0.065863475,1
1003.1715,0.029582346,-0.020864371,1
1004.14734,0.015713226,-0.122840516,1
1005.1232,0.0,0.04797157,1
1006.09906,0.027262963,0.061129015,1
1007.0749,0.014720519,0.11697877,1
1008.0507,0.0554327,-0.019448848,1
1009.0266,0.010031497,-0.23017564,1
1010.00244,0.0,0.15248734,1
1010.9783,0.046752073,0.034956127,1
1011.95416,0.0084127495,-0.11558505,1
1012.93,0.018914027,-0.03493512,1
1013.9058,0.0,-0.033779453,1
1014.88165,0.010779574,0.11202323,1
1015.85754,0.026977573,0.08031161,1
1016.8334,0.030120887,-0.08025664,1
1017.8092,0.007650916,-0.12508114,1
1018.7851,0.0,-0.005148782,1
1019.7609,0.006410116,0.01000155,1
1020.73676,0.00240848,0.07876545,1
1021.7126,0.025377676,-0.009988681,1
1022.6885,0.0,-0.05062989,1
1023.6643,0.013182663,0.17901154,1
1024.6401,0.04310789,0.0354156,1
1025.616,0.021711119,-0.07799408,1
1026.5918,0.024326082,-0.065712996,1
1027.5677,0.0058831056,0.022689154,1
1028.5436,0.029784916,0.025735855,1
1029.5194,0.0120805735,0.045360938,1
1030.4952,0.040708315,-0.013596052,1
1031.4711,0.0088065,-0.16904697,1
1032.4469,0.0,0.09896708,1
1033.4227,0.03263883,0.2851712,1
1034.3987,0.06867699,-0.10792481,1
1035.3745,0.006660022,-0.21312456,1
1036.3503,0.01735433,-0.017564988,1
1037.3262,0.0024301857,-0.007531413,1
1038.302,0.0155406855,0.27018425,1
1039.2778,0.06749344,0.070084706,1
1040.2537,0.03241783,-0.28025982,1
1041.2296,0.0,-0.08842198,1
1042.2054,0.011118094,0.11215349,1
1043.1813,0.027007757,0.12370057,1
1044.1571,0.04090651,-0.08806043,1
1045.1329,0.0058018663,-0.118231155,1
1046.1088,0.0124351885,-0.020971755,1
1047.0846,0.00075164397,0.15249525,1
1048.0605,0.04916749,-0.0031717967,1
1049.0364,0.0,-0.07577111,1
1050.0122,0.030921,0.24172166,1
1050.988,0.058209155,0.055829175,1
1051.9639,0.04436526,-0.22533923,1
1052.9397,0.0039450596,-0.110849746,1
1053.9156,0.017676568,0.18497668,1
1054.8915,0.048490062,-0.073404424,1
1055.8673,0.0,-0.20136176,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.059401616,1
1058.7948,0.014304543,0.0,1
1059.7706,0.0,0.10227734,1
1060.7466,0.038942218,-4.0453535e-05,1
1061.7224,0.0,0.0020644378,1
1062.6982,0.039439358,0.10900949,1
1063.6741,0.026250647,-0.12101132,1
1064.6499,0.010298541,-0.05098417,1
1065.6257,0.013973115,-0.04276613,1
1066.6016,0.0,0.03216854,1
1067.5775,0.021724593,0.116169415,1
1068.5533,0.027978517,-0.09021442,1
1069.5292,0.0,-0.04589763,1
1070.505,0.016925879,0.0,1
1071.4808,0.0,0.024123225,1
1072.4567,0.022735007,0.13008942,1
1073.4325,0.03132692,-0.031571858,1
1074.4084,0.015128592,-0.020333426,1
1075.3843,0.026426665,-0.00740509,1
1076.3601,0.013345367,0.105566375,1
1077.3359,0.051848177,0.0782058,1
1078.3118,0.03217816,-0.18524924,1
1079.2876,0.007238183,-0.06653533,1
1080.2634,0.01615574,0.06597653,1
1081.2394,0.023126787,0.03553964,1
1082.2152,0.024715273,-0.061817605,1
1083.191,0.008240447,0.0077428534,1
1084.1669,0.026579835,0.078995146,1
1085.1427,0.027263321,-0.051264152,1
1086.1185,0.014234879,-0.040847596,1
1087.0944,0.017426785,-0.059097923,1
1088.0703,0.0,0.043253727,1
1089.0461,0.027837731,0.08547922,1
1090.022,0.020584308,-0.11560007,1
1090.9978,0.0,0.017129965,1
1091.9736,0.024709387,0.09564475,1
1092.9495,0.023032276,-0.055538572,1
1093.9253,0.011335106,0.038614754,1
1094.9012,0.032335795,-0.047095373,1
1095.8771,0.0,-0.13427891,1
1096.8529,0.0,0.23938629,1
1097.8287,0.057646774,0.124930315,1
1098.8046,0.030084554,-0.034307633,1
1099.7804,0.04938513,-0.033204637,1
1100.7562,0.022088522,-0.040307704,1
1101.7322,0.039683614,-0.0917497,1
1102.708,0.0,-0.14435518,1
1103.6838,0.0049213483,0.0,1
1104.6597,0.0,0.1170676,1
1105.6355,0.033112474,0.058768865,1
1106.6113,0.014152169,-0.13750418,1
1107.5872,0.0,0.0021476727,1
1108.5631,0.014672991,0.07014096,1
1109.539,0.016893303,-0.060931645,1
1110.5148,0.0,-0.070151806,1
1111.4906,0.0,0.085368134,1
1112.4664,0.020557556,0.0,1
1113.4423,0.0,-0.02543343,1
1114.4181,0.0144329155,0.27908003,1
1115.394,0.067214444,0.009764544,1
1116.3699,0.016797377,-0.20075554,1
1117.3457,0.018870374,-0.030133463,1
1118.3215,0.009540918,0.17745045,1
1119.2974,0.06160233,-0.039619997,1
1120.2732,0.0,-0.1438966,1
1121.2491,0.02695941,0.1367558,1
1122.225,0.032936938,-0.08043246,1
1123.2008,0.0075904164,0.025810627,1
1124.1766,0.039152414,0.017755656,1
1125.1525,0.011866167,0.038236927,1
1126.1283,0.048360273,-0.04927592,1
1127.1041,0.0,-0.20083538,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.035084836,1
1130.0317,0.008448803,0.10376729,1
1131.0076,0.024988271,-0.035084836,1
1131.9834,0.0,-0.051778343,1
1132.9592,0.012519493,0.21546797,1
1133.935,0.051886987,0.016926134,1
1134.911,0.016586402,-0.21544476,1
1135.8868,0.0,0.080405354,1
1136.8627,0.03594887,0.18203348,1
1137.8385,0.043835603,-0.1034186,1
1138.8143,0.011044567,-0.06907111,1
1139.7902,0.027202545,-0.045864113,1
1140.766,0.0,-0.11296944,1
1141.742,0.0,0.087245435,1
1142.7178,0.021008316,0.23142791,1
1143.6936,0.05573031,-0.08723997,1
1144.6694,0.0,-0.15026383,1
1145.6453,0.019545177,0.05154524,1
1146.6211,0.012412644,0.017587181,1
1147.5969,0.023780359,0.17811133,1
1148.5729,0.055308957,0.06670574,1
1149.5487,0.039850693,-0.15148383,1
1150.5245,0.018830033,0.08824452,1
1151.5004,0.06110092,0.026413543,1
1152.4762,0.025190696,-0.029095931,1
1153.452,0.054094307,0.20113467,1
1154.4279,0.07362607,0.060350377,1
1155.4038,0.06862517,-0.12739107,1
1156.3796,0.042949606,0.04178013,1
1157.3555,0.07868627,-0.0043857927,1
1158.3313,0.04189346,-0.03659931,1
1159.3071,0.06987276,0.10239959,1
1160.283,0.06655237,-0.07088797,1
1161.2588,0.052802183,-0.14729363,1
1162.2347,0.031079283,0.08496307,1
1163.2106,0.07325548,0.14155662,1
1164.1864,0.06516763,-0.18377215,1
1165.1622,0.029001186,-0.20606007,1
1166.1381,0.01554616,0.12378895,1
1167.1139,0.058810886,0.04814654,1
1168.0897,0.02714036,-0.17899433,1
1169.0657,0.015706979,-0.09669497,1
1170.0415,0.003853777,0.021942051,1
1171.0173,0.020990858,0.25520572,1
1171.9932,0.06531004,0.13557124,1
1172.969,0.05363786,-0.046685398,1
1173.9448,0.054067697,-0.07913456,1
1174.9207,0.03458141,-0.17231576,1
1175.8966,0.012569312,-0.14359027,1
1176.8724,0.0,0.17210922,1
1177.8483,0.054015048,0.0,1
1178.8241,0.0,-0.22430505,1
1179.7999,0.0,0.03215015,1
1180.7758,0.0077420985,0.2241036,1
1181.7516,0.053966537,-0.031067152,1
1182.7275,0.00024782793,-0.15906397,1
1183.7034,0.01565119,-0.0010291402,1
1184.6792,0.0,-0.064993754,1
1185.655,0.0,0.044708386,1
1186.6309,0.010766257,0.026458379,1
1187.6067,0.00637146,0.06080016,1
1188.5826,0.025411433,0.16790771,1
1189.5585,0.04680766,-0.07399035,1
1190.5343,0.0075937645,0.057962224,1
1191.5101,0.060765583,-0.0048734196,1
1192.486,0.006420193,-0.22771612,1
1193.4618,0.005929113,0.057170205,1
1194.4376,0.020187387,0.08138199,1
1195.4136,0.025526877,-0.08384174,1
1196.3894,0.0,-0.048969474,1
1197.3652,0.013734506,0.17218468,1
1198.3411,0.041463908,-0.05703446,1
1199.3169,0.0,-0.009700314,1
1200.2927,0.03912797,0.043531567,1
1201.2686,0.010482865,-0.16248365,1
1202.2445,0.0,-0.043523397,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.06686714,1
1205.172,0.016102321,0.12932654,1
1206.1478,0.03114321,0.23019236,1
1207.1237,0.071535096,-0.046542555,1
1208.0995,0.019935267,-0.2463509,1
1209.0754,0.01221295,0.024383327,1
1210.0513,0.025804732,0.00040502637,1
1211.0271,0.012310484,0.048441634,1
1212.0029,0.037469994,-0.033179775,1
1212.9788,0.004320441,0.010188606,1
1213.9546,0.03992352,0.22366695,1
1214.9304,0.05818183,-0.12672552,1
1215.9064,0.009396368,-0.10763478,1
1216.8822,0.03225164,0.1194046,1
1217.858,0.03815027,0.03809285,1
1218.8339,0.041424807,0.0481734,1
1219.8097,0.04975094,-0.085615374,1
1220.7855,0.020807713,-0.06701834,1
1221.7614,0.033612207,0.19085523,1
1222.7373,0.06677312,-0.13962257,1
1223.7131,0.0,-0.27668878,1
1224.689,0.0001435083,0.025482256,1
1225.6648,0.006136399,0.06232092,1
1226.6406,0.015151051,-0.025482256,1
1227.6165,0.0,-0.06291686,1
1228.5923,0.0,0.011986373,1
1229.5682,0.0028869882,0.11116698,1
1230.5441,0.02676924,0.2575289,1
1231.5199,0.06490269,0.0052471333,1
1232.4957,0.028032806,-0.062221948,1
1233.4716,0.04991898,-0.039586067,1
1234.4474,0.018500058,-0.104884274,1
1235.4232,0.02466173,0.043219473,1
1236.3992,0.028908182,0.03535624,1
1237.375,0.03317642,-0.075876586,1
1238.3508,0.010636292,0.06296882,1
1239.3267,0.04833998,0.07297727,1
1240.3025,0.028209997,-0.06337562,1
1241.2783,0.033078454,-0.0121959355,1
1242.2542,0.025273085,-0.10273418,1
1243.2301,0.008336279,-0.06253548,1
1244.2059,0.010210578,0.07517526,1
1245.1818,0.026439285,-0.012764869,1
1246.1576,0.0071366616,0.09396787,1
1247.1334,0.04906775,0.020681351,1
1248.1093,0.012116952,-0.2037607,1
1249.0851,0.0,0.044662822,1
1250.061,0.022877287,0.14748259,1
1251.0369,0.03551888,-0.045246664,1
1252.0127,0.011981409,0.1633155,1
1252.9885,0.074847,-0.049754474,1
1253.9644,0.0,-0.31081262,1
1254.9402,0.0,0.17121857,1
1255.9161,0.041238997,0.15669867,1
1256.892,0.037742667,0.020255297,1
1257.8678,0.04611669,-0.1567317,1
1258.8436,0.0,0.053070642,1
1259.8195,0.05889667,0.0041959747,1
1260.7953,0.0010104354,-0.16687357,1
1261.7711,0.01871173,-0.0041767987,1
1262.7471,0.0,0.06775148,1
1263.7229,0.03502131,0.13840453,1
1264.6987,0.033329286,0.01683552,1
1265.6746,0.039075483,-0.13840453,1
1266.6504,0.0,-0.117896624,1
1267.6262,0.010684718,0.12393377,1
1268.602,0.029844575,0.1522185,1
1269.578,0.047342643,-0.07806607,1
1270.5538,0.011050982,-0.07861954,1
1271.5297,0.028410219,-0.002377655,1
1272.5055,0.010478418,-0.10358514,1
1273.4813,0.0034658131,-0.043513097,1
1274.4572,0.0,0.10361463,1
1275.433,0.02841732,0.103420205,1
1276.4089,0.024902252,-0.118010625,1
1277.3848,0.0,0.027905846,1
1278.3606,0.03162228,0.1597892,1
1279.3364,0.038478944,0.06560892,1
1280.3123,0.047421608,0.013148607,1
1281.2881,0.04164527,-0.11361702,1
1282.2639,0.020061418,-0.16648023,1
1283.2399,0.0015529306,0.03538268,1
1284.2157,0.02857678,0.060372222,1
1285.1915,0.016091207,-0.11866908,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
