raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
500.6099,0.011862328,0.070746765,1
501.58575,0.024508402,-0.034241688,1
502.5616,0.0,-0.070744626,1
503.53745,0.0,0.021810016,1
504.5133,0.007555749,-1.3641703e-06,1
505.48914,0.0,-0.0077358074,1
506.465,0.004876268,-8.803972e-07,1
507.44083,0.0,-0.014076451,1
508.4167,0.0,0.015141265,1
509.39255,0.0052453796,-9.470393e-07,1
510.36838,0.0,-0.008061895,1
511.34424,0.0024527858,0.00030069888,1
512.32007,0.00010431947,-0.0070804106,1
513.2959,0.0,-0.00030114647,1
514.2718,0.0,0.0,1
515.2476,0.0,0.0,1
516.22345,0.0,0.0,1
517.19934,0.0,0.027136596,1
518.1752,0.009400327,0.0,1
519.151,0.0,-0.027135745,1
520.12683,0.0,0.0,1
521.1027,0.0,0.00719412,1
522.07855,0.002492099,0.0,1
523.0544,0.0,-0.0016632024,1
524.0303,0.0019161926,-6.919053e-07,1
525.0061,0.0,-0.005531437,1
525.98193,0.0,0.014983455,1
526.9578,0.0051910346,0.005454256,1
527.93365,0.0018900459,-0.014984862,1
528.9095,0.0,-0.00545596,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.00032517145,1
539.6438,0.00011264544,0.03170358,1
540.6197,0.010983727,-0.000329107,1
541.5955,0.0,-0.031706516,1
542.57135,0.0,0.0,1
543.5472,0.0,0.011030391,1
544.5231,0.003821491,-1.3798768e-06,1
545.4989,0.0,-0.011031426,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,0.01531559,1
557.20905,0.005305605,1.9157658e-06,1
558.18494,0.0,-0.015314152,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.00183358,1
565.9917,0.0006351862,0.0,1
566.9675,0.0,-0.0018336374,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.035325203,1
570.871,0.012238457,-4.4191033e-06,1
571.8468,0.0,-0.035328522,1
572.82263,0.0,0.007094412,1
573.79846,0.0024576362,8.874116e-07,1
574.77435,0.0,-0.007093746,1
575.7502,0.0,0.0,1
576.726,0.0,0.005235423,1
577.7019,0.001813818,-6.549395e-07,1
578.67773,0.0,-0.005235914,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.019640423,1
584.53284,0.006804446,0.02662381,1
585.50867,0.009223546,-0.019642266,1
586.4845,0.0,-0.026625436,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0025235126,1
593.3154,0.0008741917,0.030260036,1
594.2913,0.010483514,-0.0025270612,1
595.26715,0.0,-0.030262562,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.024266263,1
601.12225,0.008407074,-3.0356546e-06,1
602.0981,0.0,-0.024268543,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.019987665,1
615.75995,0.006923882,0.0,1
616.7358,0.0,-0.01998704,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.0058619976,1
621.61505,0.0020308956,-7.333226e-07,1
622.5909,0.0,-0.0058625476,1
623.5667,0.0,0.0,1
624.54254,0.0,0.021866105,1
625.51843,0.007575536,-2.7354001e-06,1
626.49426,0.0,-0.021868158,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0065258914,1
630.39764,0.00226069,8.162976e-07,1
631.37354,0.0,-0.006525279,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.024367655,1
639.1803,0.008441145,0.0,1
640.1561,0.0,-0.021652158,1
641.13196,0.00094043446,3.3957525e-07,1
642.10785,0.0,0.048504706,1
643.0837,0.017742723,0.021253176,1
644.0595,0.007362495,-0.051216528,1
645.0354,0.0,-0.021251181,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.05044076,1
648.9388,0.017475257,-6.3100247e-06,1
649.9146,0.0,-0.050445493,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.02586855,1
656.74554,0.008961066,0.0,1
657.7214,0.0,-0.02586855,1
658.69727,0.0,0.0014199509,1
659.6731,0.000491882,0.0,1
660.6489,0.0,-0.0014199509,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.032774862,1
667.47986,0.011353821,4.099676e-06,1
668.45575,0.0,-0.032771785,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.02138249,1
677.23834,0.0074072923,0.0,1
678.2142,0.0,-0.02138316,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.012566569,1
689.9244,0.004353157,0.027716195,1
690.9002,0.009601405,0.006490263,1
691.87604,0.0066015045,-0.02174492,1
692.8519,0.0020682288,-0.019055396,1
693.82776,0.0,-0.0059703174,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.029854523,1
697.73114,0.010342161,3.7343825e-06,1
698.70703,0.0,-0.029851718,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.012783554,1
702.6104,0.0044288766,-1.5991938e-06,1
703.58624,0.0,-0.012784755,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.080405496,1
707.4896,0.027853958,0.019739341,1
708.46545,0.0068380744,-0.08040554,1
709.44135,0.0,-0.0023705934,1
710.4172,0.0060160263,0.0,1
711.393,0.0,-0.010895963,1
712.3689,0.0022418608,-8.094987e-07,1
713.3447,0.0,-0.0064715375,1
714.32056,0.0,0.0,1
715.2964,0.0,0.03205961,1
716.2723,0.011107088,-4.0105847e-06,1
717.2481,0.0,-0.032062624,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.08573582,1
722.1273,0.029700482,1.072435e-05,1
723.1032,0.0,-0.066574685,1
724.07904,0.0066347783,0.037869878,1
725.0549,0.01311883,-0.019148353,1
726.03076,0.0,-0.037866324,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.05478149,1
737.7409,0.018977325,0.023362536,1
738.71674,0.008093216,-0.05478028,1
739.6926,0.0,-0.023360344,1
740.66846,0.0,0.0,1
741.6443,0.0,0.009293719,1
742.6202,0.0032198194,0.012807142,1
743.596,0.0044368957,-6.7786066e-05,1
744.57184,0.003196337,0.006454823,1
745.54767,0.0066729663,-0.0019250314,1
746.52356,0.002528973,-0.01926183,1
747.4994,0.0,-0.0073003387,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.040836245,1
751.4028,0.014146434,0.03179218,1
752.3786,0.011013402,0.05758086,1
753.3545,0.034095783,-0.031801507,1
754.3303,0.0,-0.09842365,1
755.30615,0.0,0.0257367,1
756.28204,0.008916508,-3.219603e-06,1
757.2579,0.0,-0.025739117,1
758.2337,0.0,0.044416785,1
759.20953,0.0153868,5.555918e-06,1
760.1854,0.0,0.0043433034,1
761.16125,0.016889427,0.0,1
762.1371,0.0,-0.048755918,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.027538417,1
767.9922,0.009539819,0.0,1
768.968,0.0,-0.027065238,1
769.9439,0.00016423255,0.028067183,1
770.91974,0.009722711,-0.00047408702,1
771.89557,0.0,-0.028067244,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.009888347,1
782.6299,0.0034255073,1.2368938e-06,1
783.6058,0.0,-0.009887419,1
784.5816,0.0,0.016486906,1
785.55743,0.00571137,2.0622808e-06,1
786.5333,0.0,0.04492052,1
787.50916,0.021271473,0.0163263,1
788.485,0.005655734,-0.06140396,1
