raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
696.7553,0.0040339646,0.0076968633,1
697.73114,0.0061104726,0.007474034,1
698.70703,0.008163783,0.0048144567,1
699.68286,0.008770817,0.001580124,1
700.6587,0.009036861,0.00090771343,1
701.6345,0.009272364,0.0007211196,1
702.6104,0.009435317,0.008120238,1
703.58624,0.013758985,0.01211251,1
704.5621,0.016127942,0.0058773565,1
705.53796,0.017006459,0.015231302,1
706.5138,0.024543663,0.032456633,1
707.4896,0.03493999,0.04573884,1
708.46545,0.04981612,0.05867916,1
709.44135,0.06736366,0.054776527,1
710.4172,0.08008349,0.016848458,1
711.393,0.076673076,-0.026284454,1
712.3689,0.065559395,-0.048031606,1
713.3447,0.05013321,-0.054767244,1
714.32056,0.0352984,-0.045158986,1
715.2964,0.025181143,-0.031072484,1
716.2723,0.018129323,-0.022457069,1
717.2481,0.012772258,-0.021244468,1
718.22394,0.0063909404,-0.0135977715,1
719.1998,0.005259063,-0.0042028036,1
720.17566,0.0040686615,-0.0040208255,1
721.1515,0.0030374029,0.000309766,1
722.1273,0.004239819,0.0023843427,1
723.1032,0.004354817,-0.0025020037,1
724.07904,0.0028574239,-0.0052659847,1
725.0549,0.0014451587,0.0008218859,1
726.03076,0.0033117668,0.0024366817,1
727.0066,0.00279171,-0.002952112,1
727.9824,0.0016806121,-0.003614117,1
728.9583,0.00079472375,-0.0009308538,1
729.93414,0.0011661849,-0.0014383144,1
730.91,0.0,-0.0021105956,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0051022745,1
733.8375,0.0028191137,0.0012483769,1
734.81335,0.00068977603,-0.0006756451,1
735.78925,0.0024460254,0.0057268185,1
736.7651,0.003854183,-0.0033583622,1
737.7409,0.0005904018,-0.006409217,1
738.71674,0.00031284566,0.0027922294,1
739.6926,0.002133395,0.004031087,1
740.66846,0.0025403334,-0.003861081,1
741.6443,0.0,-0.0023473145,1
742.6202,0.0012435486,0.0008347593,1
743.596,0.00046137758,-0.0015083872,1
744.57184,0.00041010696,0.0044004014,1
745.54767,0.0028927678,0.002294708,1
746.52356,0.0016778294,-0.0052353046,1
747.4994,0.0,-0.003036585,1
748.4752,0.0,0.004238419,1
749.4511,0.0023421086,0.009043972,1
750.42694,0.004997277,0.0018981124,1
751.4028,0.0033908882,-0.005122442,1
752.3786,0.002166932,-0.0017511013,1
753.3545,0.0024234003,-0.002186799,1
754.3303,0.00095871155,-0.0037673158,1
755.30615,0.00034181416,-0.0009614038,1
756.28204,0.00042752663,0.0011056997,1
757.2579,0.0009527471,0.0012768556,1
758.2337,0.0011330382,-3.0211093e-05,1
759.20953,0.00093605433,-0.00038908754,1
760.1854,0.000918057,0.00075560424,1
761.16125,0.0013535392,0.003169919,1
762.1371,0.0026695586,-5.7902154e-05,1
763.113,0.0013213786,-0.002476038,1
764.0888,0.0013013268,0.0013107728,1
765.06464,0.0020456307,0.00062423287,1
766.0405,0.0016461787,-0.0014821087,1
767.01636,0.0012266844,0.0007389884,1
767.9922,0.002054498,0.0019227018,1
768.968,0.0022890507,-0.0037178893,1
769.9439,0.0,-0.0036588944,1
770.91974,0.00026714816,0.0028811323,1
771.89557,0.0015919359,0.0026284452,1
772.87146,0.0017194354,-0.002881251,1
773.8473,0.0,-0.0026411202,1
774.8231,0.00026011548,0.0022392503,1
775.79895,0.0012372715,0.00132699,1
776.77484,0.0009932749,-0.002239265,1
777.7507,0.0,0.00049670774,1
778.7265,0.0012677249,0.0037216789,1
779.7024,0.0020564045,0.0016024887,1
780.6782,0.002153232,-0.0004201102,1
781.65405,0.0018242776,-0.0019584247,1
782.6299,0.0010711272,-0.0033014922,1
783.6058,0.0,-0.0019383758,1
784.5816,0.0,0.0013916069,1
785.55743,0.00076891604,0.00058441365,1
786.5333,0.000322845,-0.0013915492,1
787.50916,0.0,0.0006392939,1
788.485,0.00067607936,0.0034148616,1
789.4608,0.0018868416,-0.0012231995,1
790.4367,0.0,-0.0011219815,1
791.41254,0.0012666871,0.0025589864,1
792.38837,0.001413938,-0.0015706584,1
793.36426,0.00039873837,-0.0020469741,1
794.3401,0.00028281476,-0.0007216484,1
795.3159,0.0,-0.00051184645,1
796.29175,0.0,0.0,1
797.26764,0.0,0.001057025,1
798.24347,0.00058402854,0.0007565111,1
799.2193,0.00041800135,5.082213e-05,1
800.1952,0.0006121331,0.0017493912,1
801.171,0.0013846009,0.003533746,1
802.14685,0.002564663,-0.00023828422,1
803.12274,0.0012527799,-0.00097323017,1
804.0986,0.0020267689,0.0018338233,1
805.0744,0.0022660373,-0.0013327472,1
806.05023,0.001290375,-0.0023513718,1
807.0261,0.0009668148,0.00021344432,1
808.00195,0.001408267,0.0023841222,1
808.9778,0.0022841336,0.0022588547,1
809.9537,0.0026563783,-0.0037831569,1
810.9295,0.00019390637,-0.0048075914,1
811.90533,0.0,0.0007802193,1
812.88116,0.0006250074,0.0040863412,1
813.85706,0.0022579937,0.0021175062,1
814.8329,0.0017951783,-0.0040865834,1
815.8087,0.0,-0.0017009218,1
816.7846,0.00085549045,0.003942251,1
817.76044,0.0021782836,-0.0006396743,1
818.73627,0.0005020459,-0.003048326,1
819.7121,0.0004939668,0.00028770848,1
820.688,0.0006610318,-6.813756e-05,1
821.6638,0.00045634023,-0.0011963549,1
822.63965,0.0,-0.0008259238,1
823.61554,0.0,0.0013145898,1
824.5914,0.0007263384,0.00154916,1
825.5672,0.0008559702,-0.0008090035,1
826.543,0.00027933303,0.00049782556,1
827.5189,0.001131136,-0.00050575373,1
828.49475,0.0,-0.0016357196,1
829.4706,0.00022733834,0.0030429866,1
830.4465,0.0016814959,0.002442616,1
831.4223,0.0015771168,-0.0030432208,1
832.39813,0.0,0.00048222573,1
833.374,0.0018437874,0.006444562,1
834.34985,0.0035609864,-0.0033369407,1
835.3257,0.0,-0.006444778,1
836.3015,0.0,0.0019078727,1
837.2774,0.0010542717,0.004861753,1
838.25323,0.0026863522,0.0028717956,1
839.22906,0.0026410485,0.0011489273,1
840.20496,0.003321244,0.00047595988,1
841.1808,0.0029041113,-0.0010683647,1
842.1566,0.0027309316,0.0005463152,1
843.13245,0.0032059713,0.0020001242,1
844.10834,0.0038361214,-0.0015201843,1
845.08417,0.002366116,-0.0034769098,1
846.06,0.0019149957,0.00026039584,1
847.0359,0.002510065,0.0018271381,1
848.0117,0.0029246022,-0.0016632682,1
848.98755,0.0015910455,-0.002436129,1
849.9634,0.0015785478,-0.00012394892,1
850.9393,0.0015225543,-0.0028569784,1
851.9151,0.0,-0.0027555637,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0025754173,1
857.7702,0.0014231502,0.0031938544,1
858.74603,0.0017648495,-0.002575659,1
859.72186,0.0,-0.0031941766,1
860.69775,0.0,0.0025552718,1
861.6736,0.0014118413,0.0024953538,1
862.6494,0.0013787784,-0.0017894292,1
863.62524,0.0004231132,-0.0019930261,1
864.60114,0.00027757138,-0.00076575374,1
865.57697,0.0,-0.00021433362,1
866.5528,0.00015914386,0.0023730677,1
867.5287,0.001311314,0.0017703456,1
868.5045,0.001137441,-0.0012648056,1
869.48035,0.0006124605,-0.0019005378,1
870.45624,8.7288376e-05,-0.0011083647,1
871.43207,0.0,-0.00015797706,1
872.4079,0.0,0.0010229778,1
873.3837,0.00056523434,0.0018248754,1
874.3596,0.0010083375,0.00041737143,1
875.33545,0.0007958962,-0.0012519897,1
876.3113,0.0003165652,-0.0005477991,1
877.2872,0.0004932479,0.00012452881,1
878.263,0.00038539202,-3.4807475e-05,1
879.23883,0.0004740154,5.9395577e-05,1
880.21466,0.00041821034,-0.00085781916,1
881.19055,0.0,0.0015146809,1
882.1664,0.001255051,0.0023889956,1
883.1422,0.0013200116,-0.0015590552,1
884.1181,0.0003935245,-0.0023888606,1
885.09393,0.0,-0.00071221223,1
886.06976,0.0,0.0024693909,1
887.0456,0.0013644329,0.002924074,1
888.0215,0.0016156439,-0.00089325145,1
888.9973,0.00087092404,0.000117789576,1
889.97314,0.0016807271,-0.0009791113,1
890.94904,0.0003297755,-0.0023966103,1
891.92487,0.0003563805,6.1056715e-05,1
892.9007,0.00036351167,-0.0006449879,1
893.8765,0.0,-0.0006579147,1
894.8524,0.0,0.0013686606,1
895.82825,0.0007562137,0.0032930064,1
896.8041,0.0018195121,0.0024658947,1
897.77997,0.0021187097,-0.00035284137,1
898.7558,0.0016245971,-4.8081492e-06,1
899.7316,0.0021160531,-0.0008077168,1
900.7075,0.0011781994,-0.0038296026,1
901.68335,0.0,0.00024905126,1
902.6592,0.0013158098,0.0,1
903.635,0.0,-0.0023814659,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0035513977,1
907.53845,0.0019624673,0.00395109,1
908.5143,0.0021833056,0.00017504122,1
909.4901,0.0020591842,-0.0006780214,1
910.46594,0.0018086729,-0.0034097743,1
911.44183,0.00017500801,-0.0010040859,1
912.41766,0.00125369,0.001607693,1
913.3935,0.0010633199,-0.0019355962,1
914.3694,0.0001841225,-0.0016049071,1
915.3452,0.00017646505,0.0014866124,1
916.32104,0.0010055327,0.0025110692,1
917.2969,0.0015639268,0.0016439566,1
918.27277,0.0019138972,0.0006059166,1
919.2486,0.0018987521,-0.0029981022,1
920.2244,0.00025733106,-0.00037398975,1
921.2003,0.0016922946,0.0034892655,1
922.17615,0.002185403,-0.00062741985,1
923.152,0.0013456212,-0.002780451,1
924.1278,0.00064909726,0.0013754072,1
925.1037,0.0021057448,0.0030288305,1
926.0795,0.0023227718,-0.00016219083,1
927.05536,0.0020161283,-0.00069863396,1
928.03125,0.0019367521,-0.003648944,1
929.0071,0.0,-0.002642711,1
929.9829,0.0004765531,0.004189318,1
930.95874,0.0023147585,0.006008547,1
931.93463,0.003796587,-0.0013576113,1
932.91046,0.0015648348,-0.0068711746,1
933.8863,0.0,-0.0028321727,1
934.8622,0.0,0.0013028726,1
935.838,0.00071986445,0.0,1
936.81384,0.0,-0.0013028726,1
937.78973,0.0,0.0031094116,1
938.76556,0.0017180152,0.0061143916,1
939.7414,0.0033784353,0.0015863446,1
940.7172,0.0025945313,-0.001374458,1
941.6931,0.0026190218,-0.0034346855,1
942.66895,0.0006967985,-0.004488812,1
943.6448,0.00013878128,0.000676409,1
944.62067,0.0010706453,0.004124619,1
945.5965,0.0024178363,-0.00086448365,1
946.5723,0.00059298496,-0.0043758713,1
947.54816,0.0,-0.00024078622,1
948.52405,0.00046000307,0.00625529,1
949.4999,0.0034562366,0.0050845584,1
950.4757,0.0032694163,-0.0012464977,1
951.4516,0.0027674579,-0.001582106,1
952.4274,0.0023952066,-0.00032815483,1
953.40326,0.0025861398,0.002900282,1
954.3791,0.0039977236,0.0023324983,1
955.355,0.0038748789,-0.004589104,1
956.3308,0.0014621317,-0.005412824,1
957.30664,0.00088408636,0.00556066,1
958.28253,0.00453497,-0.001600922,1
959.25836,0.0,-0.008138126,1
960.2342,3.834423e-05,0.0024328637,1
961.21,0.0013442504,0.0043426715,1
962.1859,0.0024378982,0.0026061982,1
963.16174,0.0027843663,-0.0010038083,1
964.1376,0.0018832556,-0.0020965978,1
965.11346,0.0016259198,-0.00052751886,1
966.0893,0.0015917579,-0.00048458477,1
967.0651,0.0013581682,0.0022954894,1
968.041,0.002860252,0.0035025408,1
969.01685,0.0032935832,-0.00034432483,1
969.9927,0.0026699994,-0.002784154,1
970.9685,0.0017552315,-3.9412596e-05,1
971.9444,0.0026483352,-0.001562146,1
972.9202,0.00089222466,-0.0034478118,1
973.89606,0.00074328727,-0.00042746062,1
974.87195,0.0006560328,-0.0013452454,1
975.8478,0.0,0.0023534684,1
976.8236,0.0019564142,0.005661908,1
977.79944,0.003128421,0.00010357813,1
978.7753,0.002013504,-0.0045478386,1
979.75116,0.0006155052,0.005625946,1
980.727,0.0051220544,0.0025623352,1
981.7029,0.0020308625,-0.008338249,1
982.6787,0.0005146099,-0.0036755148,1
983.65454,0.0,-0.0009313561,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0010558447,1
986.5821,0.0005833764,0.0014476364,1
987.5579,0.0007998745,-0.00030559575,1
988.5338,0.00041448016,-0.0014475944,1
989.50964,0.0,0.0020609347,1
990.4855,0.0015532256,0.0030456223,1
991.4613,0.001682823,0.00031559126,1
992.4372,0.0017276021,0.002774428,1
993.413,0.0032157581,0.0028525493,1
994.38885,0.0033037448,-0.0045430935,1
995.36475,0.00070527877,-0.0059788125,1
996.3406,0.0,-0.0012764343,1
997.3164,0.0,0.0018896491,1
998.29224,0.0010441034,2.3636863e-07,1
999.2681,0.0,0.00020855927,1
1000.24396,0.001159206,0.004333872,1
1001.2198,0.00239463,-0.00066819537,1
1002.1957,0.0007898134,-0.0030224293,1
1003.1715,0.0007244737,0.0014946603,1
1004.14734,0.0016156704,0.0012459233,1
1005.1232,0.0014128472,-0.0017092766,1
1006.09906,0.00067123375,-4.6843783e-05,1
1007.0749,0.0013869642,-0.0008201264,1
1008.0507,0.00021808254,-0.0012327001,1
1009.0266,0.0007059326,0.0022457847,1
1010.00244,0.0014589867,0.0011482388,1
1010.9783,0.0013403784,-0.0026402962,1
1011.95416,0.0,-0.0012379711,1
1012.93,0.00065620564,0.0019030626,1
1013.9058,0.0010515149,-0.0004309932,1
1014.88165,0.00041806538,-0.0019030276,1
1015.85754,0.0,0.005472059,1
1016.8334,0.0034414404,0.007085454,1
1017.8092,0.0039149844,5.3185293e-05,1
1018.7851,0.003470771,-0.0007396046,1
1019.7609,0.0035062814,0.0011932187,1
1020.73676,0.00413007,-0.0003538745,1
1021.7126,0.003310752,-0.0044277175,1
1022.6885,0.0016834597,-0.004540276,1
1023.6643,0.00080195063,0.0005518563,1
1024.6401,0.0019883814,0.0039952826,1
1025.616,0.0030094972,0.0025840206,1
1026.5918,0.0034161517,-0.0022277248,1
1027.5677,0.0017782614,-0.006182297,1
1028.5436,0.0,-0.0032183498,1
1029.5194,0.0,0.0023087254,1
1030.4952,0.0012756591,0.004503606,1
1031.4711,0.0024884148,0.003794621,1
1032.4469,0.0033723323,0.0024184764,1
1033.4227,0.0038247153,-0.0047025285,1
1034.3987,0.0007734048,-0.0047385157,1
1035.3745,0.0012059044,0.0054092053,1
1036.3503,0.0037621974,0.006276651,1
1037.3262,0.004673994,-0.0068089357,1
1038.302,0.0,0.0026685798,1
1039.2778,0.0061484864,0.0063629146,1
1040.2537,0.0035157537,-0.008306698,1
1041.2296,0.0015585159,-0.0006660259,1
1042.2054,0.003147282,0.002399101,1
1043.1813,0.002884111,0.00032298567,1
1044.1571,0.0033257438,0.004871702,1
1045.1329,0.0055759125,0.00587244,1
1046.1088,0.006570492,-0.0026504328,1
1047.0846,0.0041114474,-0.0065514785,1
1048.0605,0.0029504858,-0.0066943658,1
1049.0364,0.0004124948,-0.004302833,1
1050.0122,0.00057300576,0.0030515196,1
1050.988,0.0020985762,0.0007895965,1
1051.9639,0.001009288,0.0026289143,1
1052.9397,0.0035511518,0.00195399,1
1053.9156,0.002088509,-0.0032267866,1
1054.8915,0.0017679745,0.003153469,1
1055.8673,0.0038309214,0.0022733845,1
1056.8431,0.0030241064,-0.004799031,1
1057.819,0.001179273,0.0016982578,1
1058.7948,0.0039624586,0.007835775,1
1059.7706,0.005508838,-0.0049771722,1
1060.7466,0.0012114772,-0.0019776712,1
1061.7224,0.0044150925,0.0038256738,1
1062.6982,0.0033253084,2.0494153e-06,1
1063.6741,0.0044162245,0.0072167367,1
1064.6499,0.0073128315,0.0071510784,1
1065.6257,0.0083674695,-0.0041389326,1
1066.6016,0.005025913,-0.008215386,1
1067.5775,0.0038281397,-0.0020712854,1
1068.5533,0.0038812202,2.7605429e-05,1
1069.5292,0.003843393,-0.0049753143,1
1070.505,0.0011321689,0.0008747846,1
1071.4808,0.004326745,0.009043465,1
1072.4567,0.006129029,0.0047108387,1
1073.4325,0.0069296635,0.00399846,1
1074.4084,0.008338545,0.013867414,1
1075.3843,0.014591813,0.0247285,1
1076.3601,0.022001987,0.030448744,1
1077.3359,0.03141591,0.044806864,1
1078.3118,0.046759494,0.07589491,1
1079.2876,0.07335075,0.13280055,1
1080.2634,0.12013688,0.2846597,1
1081.2394,0.23065394,0.5702392,1
1082.2152,0.4352238,0.87468815,1
1083.191,0.7139526,1.0,1
1084.1669,0.9877621,0.517697,1
1085.1427,1.0,-0.29620767,1
1086.1185,0.824096,-0.7722367,1
1087.0944,0.57330966,-0.8660224,1
1088.0703,0.34555846,-0.65673137,1
1089.0461,0.21040614,-0.39527607,1
1090.022,0.1271533,-0.24671848,1
1090.9978,0.07408473,-0.15157567,1
1091.9736,0.043401945,-0.08397536,1
1092.9495,0.027685128,-0.04910638,1
1093.9253,0.016268788,-0.03643596,1
1094.9012,0.007551944,-0.023105083,1
1095.8771,0.0035009608,-0.008130685,1
1096.8529,0.003059429,-0.00038428803,1
1097.8287,0.003288627,-0.0043315967,1
1098.8046,0.00066605594,-0.0059518535,1
1099.7804,0.0,0.0010703258,1
1100.7562,0.001257452,0.0048589557,1
1101.7322,0.0026849485,-0.002276562,1
1102.708,0.0,-0.0042329375,1
1103.6838,0.0003460886,0.0008902584,1
1104.6597,0.0004919018,-0.00022076782,1
1105.6355,0.00022410594,-0.0006765128,1
1106.6113,0.000118102675,-0.0004055935,1
1107.5872,0.0,-0.00021375908,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0005696643,1
1110.5148,0.00031476133,0.0031287265,1
1111.4906,0.0017287411,0.0047568725,1
1112.4664,0.0029431155,-0.0010777646,1
1113.4423,0.0011332349,-0.0007205768,1
1114.4181,0.002544969,0.005088978,1
1115.394,0.0039452645,-0.004606882,1
1116.3699,0.0,-0.0035292218,1
1117.3457,0.0019952343,0.006143506,1
1118.3215,0.0033945222,0.005715934,1
1119.2974,0.0051535065,0.00674865,1
1120.2732,0.00712341,0.0042383177,1
1121.2491,0.0074952864,0.00025208798,1
1122.225,0.0072627817,-0.0039419937,1
1123.2008,0.0053171837,-0.007233479,1
1124.1766,0.0032660072,-0.0051959865,1
1125.1525,0.0024462023,0.0014034132,1
1126.1283,0.004041447,0.0037980212,1
1127.1041,0.0045447545,-0.0037524686,1
1128.0801,0.0019675496,-0.007833922,1
1129.0559,0.00021583796,-8.1776365e-05,1
1130.0317,0.0019223649,0.00921627,1
1131.0076,0.00530818,-0.0017021933,1
1131.9834,0.000981838,-0.0072532515,1
1132.9592,0.0013004811,0.0038263635,1
1133.935,0.0030960501,0.0010643133,1
1134.911,0.0018882162,-0.0050129844,1
1135.8868,0.00032605533,0.0030256803,1
1136.8627,0.0035600204,0.008439422,1
1137.8385,0.0049891584,-0.00013207833,1
1138.8143,0.003487042,-0.008622254,1
1139.7902,0.00022503294,-0.00067690044,1
1140.766,0.0031130286,0.0035743015,1
1141.742,0.0021996193,-6.091583e-05,1
1142.7178,0.0030791438,0.004765109,1
1143.6936,0.0048325243,0.00048236758,1
1144.6694,0.0033456704,-0.008460298,1
1145.6453,0.00015788637,-0.0008934608,1
1146.6211,0.0028519991,0.005514022,1
1147.5969,0.0032045944,-0.004448151,1
1148.5729,0.00039367613,-0.005798859,1
1149.5487,0.0,0.008172251,1
1150.5245,0.0049091578,0.0075524882,1
1151.5004,0.0041730385,-0.0031878229,1
1152.4762,0.0031477637,-0.0016941585,1
1153.452,0.0032369513,-0.0053304476,1
1154.4279,0.00020248728,0.0009510217,1
1155.4038,0.0037632852,0.006707715,1
1156.3796,0.003909415,-0.0030858358,1
1157.3555,0.002058243,-0.0058744173,1
1158.3313,0.0006635744,0.0028946316,1
1159.3071,0.0036576374,0.009531512,1
1160.283,0.0059300996,0.0021067662,1
1161.2588,0.0048217066,-0.0039716475,1
1162.2347,0.0037354787,-0.00035711806,1
1163.2106,0.004624125,0.0017399356,1
1164.1864,0.0046968595,0.0013361655,1
1165.1622,0.005362408,0.0038228417,1
1166.1381,0.006809126,0.0026613106,1
1167.1139,0.0068328837,-0.005214288,1
1168.0897,0.0039280322,-0.01236535,1
1169.0657,0.0,0.0016170398,1
1170.0415,0.00482047,0.005503262,1
1171.0173,0.0030407629,-0.0082347365,1
1171.9932,0.00027046373,0.00025792248,1
1172.969,0.0031832748,0.006430966,1
1173.9448,0.0038238184,-0.004123711,1
1174.9207,0.0009047667,-0.0006869715,1
1175.8966,0.0034449,0.009017039,1
1176.8724,0.005887349,-0.0022335844,1
1177.8483,0.002210759,-0.004129425,1
1178.8241,0.0036056838,-0.0013156637,1
1179.7999,0.0014838045,-0.0028720128,1
1180.7758,0.002018787,0.0051588835,1
1181.7516,0.0043342854,0.0066959993,1
1182.7275,0.005718698,0.0014716481,1
1183.7034,0.0051477225,-0.0004265564,1
1184.6792,0.005483009,0.0003473718,1
1185.655,0.005339659,-0.0009927386,1
1186.6309,0.0049344827,-0.001094762,1
1187.6067,0.0047347606,-0.0042422265,1
1188.5826,0.0025901003,-0.0027291765,1
1189.5585,0.0032263435,0.0003321891,1
1190.5343,0.0027736477,-0.0039827037,1
1191.5101,0.0010257472,-0.005019829,1
1192.486,0.0,-0.0011024779,1
1193.4618,0.000416586,0.0046256897,1
1194.4376,0.0025558707,0.0043047443,1
1195.4136,0.0027950332,-0.0018887839,1
1196.3894,0.0015123701,-0.00401751,1
1197.3652,0.0005752049,0.0015571789,1
1198.3411,0.002372771,0.0004418315,1
1199.3169,0.0008193337,-0.002565316,1
1200.2927,0.00095533585,0.0033792355,1
1201.2686,0.0026864905,0.004704114,1
1202.2445,0.0035545938,-0.0048627867,1
1203.2203,0.0,-0.0064332085,1
1204.1962,0.0,0.003945625,1
1205.172,0.0021801086,0.0074671325,1
1206.1478,0.0041258764,0.001475522,1
1207.1237,0.002995391,-0.0040886626,1
1208.0995,0.001866734,-0.0023299758,1
1209.0754,0.0017080312,0.0008317004,1
1210.0513,0.0023262117,0.0011637447,1
1211.0271,0.0023510447,-0.0033945169,1
1212.0029,0.0004506112,-0.0022614032,1
1212.9788,0.0011015328,0.002961403,1
1213.9546,0.0020868997,-0.00041954688,1
1214.9304,0.00086971716,-0.0025844986,1
1215.9064,0.000658902,0.0077740676,1
1216.8822,0.0051648654,0.0022358361,1
1217.858,0.0018942871,0.00026608518,1
1218.8339,0.0053118877,0.0066825105,1
1219.8097,0.0055866297,-0.0042218594,1
1220.7855,0.0029791489,-0.008069959,1
1221.7614,0.0011276692,-0.00250004,1
1222.7373,0.0015979852,0.0047132815,1
1223.7131,0.003731892,0.005498079,1
1224.689,0.0046358844,0.0015335047,1
1225.6648,0.004579212,-0.00020491934,1
1226.6406,0.0045226584,-0.0021225088,1
1227.6165,0.0034064446,0.0014780611,1
1228.5923,0.005339344,0.0039477143,1
1229.5682,0.0055876337,-0.00053457095,1
1230.5441,0.0050440533,-0.00029982653,1
1231.5199,0.005421968,0.0004224888,1
1232.4957,0.0052774944,0.003867548,1
1233.4716,0.0075589363,-0.0017349543,1
1234.4474,0.004318866,-0.009358769,1
1235.4232,0.0023878585,0.0037883362,1
1236.3992,0.006412943,-0.002409537,1
1237.375,0.0010575871,-0.005851099,1
1238.3508,0.0031799867,0.0040574456,1
1239.3267,0.0032994808,-0.0018766482,1
1240.3025,0.0021430668,-0.002914816,1
1241.2783,0.0016889336,0.001632609,1
1242.2542,0.003045146,0.0029269867,1
1243.2301,0.00330617,-0.0011705953,1
1244.2059,0.0023984527,-0.001582726,1
1245.1818,0.0024316532,0.0027411235,1
1246.1576,0.003913028,0.0018786766,1
1247.1334,0.003469694,-0.0002590796,1
1248.1093,0.003769877,0.0019105277,1
1249.0851,0.0045253336,-0.0005854519,1
1250.061,0.0034461427,-0.0064785155,1
1251.0369,0.0009456598,-0.0030823865,1
1252.0127,0.0017430063,0.0072847903,1
1252.9885,0.004970785,0.0028365368,1
1253.9644,0.0033103013,-8.3546576e-05,1
1254.9402,0.004924623,0.008197326,1
1255.9161,0.007840084,-0.008914605,1
1256.892,0.0,-0.004529418,1
1257.8678,0.005337408,0.011841163,1
1258.8436,0.0065426957,-0.0015635445,1
1259.8195,0.0044734892,-0.007209722,1
1260.7953,0.0025590488,0.0004850404,1
1261.7711,0.0047414927,-0.0034024713,1
1262.7471,0.0006781544,-0.00857999,1
1263.7229,0.0,-0.00080070226,1
1264.6987,0.00023573574,0.0020563654,1
1265.6746,0.0011362205,0.0018634499,1
1266.6504,0.0012653632,0.0011259511,1
1267.6262,0.0017583516,-0.0012395368,1
1268.602,0.00058047165,-0.0031822529,1
1269.578,0.0,-0.0010503575,1
1270.5538,0.0,0.0,1
1271.5297,0.0,3.2146232e-05,1
1272.5055,1.7762022e-05,0.0003904598,1
1273.4813,0.00021574399,0.0022436792,1
1274.4572,0.0012574807,0.0033913038,1
1275.433,0.002089569,0.0011858921,1
1276.4089,0.0019126465,-0.00040748273,1
1277.3848,0.0018643889,0.001233063,1
1278.3606,0.002593961,-0.0005908867,1
1279.3364,0.0015379013,-0.0016366511,1
1280.3123,0.0016896486,0.0030715612,1
1281.2881,0.0032350565,-0.0012416452,1
1282.2639,0.0010035922,-0.0042138263,1
1283.2399,0.0009068777,1.9963709e-07,1
1284.2157,0.0010036782,-0.0006198136,1
1285.1915,0.000564407,-0.0018164862,1
1286.1674,0.0,-0.00083749316,1
1287.1432,0.00010165994,0.0010298186,1
1288.119,0.0005690141,0.001684318,1
1289.0948,0.0010323101,0.0010117037,1
1290.0708,0.0011280081,0.0020847486,1
1291.0466,0.0021841652,0.0072921827,1
1292.0225,0.0051572183,-0.0037192856,1
1292.9983,0.00012911747,0.0013066315,1
1293.9741,0.005879182,0.010845538,1
1294.95,0.006121692,-0.0049138116,1
1295.9258,0.0031641133,-0.0049548377,1
1296.9017,0.003384181,0.008500791,1
1297.8776,0.007860887,-0.0030527182,1
1298.8534,0.0016974374,-0.010294178,1
1299.8292,0.0021729602,0.0062107504,1
1300.805,0.0051291147,0.0059026456,1
1301.7809,0.005434398,-0.0058077783,1
1302.7567,0.001920095,-0.00889646,1
1303.7327,0.0005187207,6.0300677e-05,1
1304.7085,0.0019530607,0.0050263545,1
1305.6843,0.0032959739,0.0043010204,1
1306.6602,0.004329539,0.007236792,1
1307.636,0.007294578,-0.0033905227,1
1308.6118,0.0024561456,0.0021874146,1
1309.5876,0.008503209,0.008264539,1
1310.5636,0.007021964,-0.013782835,1
1311.5394,0.0008877712,-0.010215418,1
1312.5153,0.0013775544,0.0014960753,1
1313.4911,0.00171441,0.0040187235,1
1314.4669,0.0035980528,0.0049615055,1
1315.4427,0.004455832,0.0035063373,1
1316.4186,0.005535438,0.0047150897,1
1317.3945,0.0070613185,-0.003274159,1
1318.3704,0.0037268344,-0.0042057005,1
1319.3462,0.004737508,0.00036545386,1
1320.322,0.003928762,-0.001455719,1
1321.2979,0.0039331676,0.0027227832,1
1322.2737,0.0054332037,0.0032233184,1
1323.2496,0.0057141334,0.0035636562,1
1324.2255,0.007402207,-0.0009273975,1
1325.2013,0.005201711,-0.004812761,1
1326.1771,0.004742972,0.0021970845,1
1327.153,0.0064156842,0.0041150823,1
1328.1288,0.0070167123,-0.009592523,1
1329.1046,0.0011154483,-0.008010842,1
1330.0806,0.0025910619,0.0046099084,1
1331.0564,0.0036628088,0.0008173327,1
1332.0322,0.0030426695,-0.0035394432,1
1333.008,0.0017071309,-0.0015174861,1
1333.9839,0.0022042005,0.00026923558,1
1334.9597,0.0018558939,0.00377383,1
1335.9355,0.004289386,0.005312102,1
1336.9115,0.0047909757,-0.0024243845,1
1337.8873,0.0029500294,-0.00092431105,1
1338.8632,0.0042802584,0.006239009,1
1339.839,0.006397321,-0.0011789686,1
1340.8148,0.0036288335,-0.008288083,1
1341.7906,0.0018178377,-0.0021725872,1
1342.7665,0.002428396,0.0036577324,1
