raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.04239459,-0.09456814,1
483.04465,0.021313734,-0.061204575,1
484.0205,0.018533655,0.033559777,1
484.99634,0.03439641,0.041846115,1
485.9722,0.03484685,-0.06909246,1
486.94803,0.007461635,-0.053176332,1
487.9239,0.014117155,-0.01914146,1
488.89972,0.0,0.019903751,1
489.87558,0.021877743,0.10307543,1
490.85144,0.040184513,0.05675461,1
491.82727,0.044003945,-0.013815544,1
492.80313,0.034798123,-0.0032308924,1
493.77896,0.042743854,-0.008073678,1
494.75482,0.03165001,-0.109643646,1
495.73065,0.0,-0.08118777,1
496.7065,0.0,0.08186921,1
497.68237,0.031917155,0.05777858,1
498.6582,0.02252623,-0.016350541,1
499.63406,0.025543293,-0.0556232,1
500.6099,0.0008424309,-0.000755872,1
501.58575,0.02525015,0.13104683,1
502.5616,0.05193175,0.034885477,1
503.53745,0.038851477,0.031812374,1
504.5133,0.06433499,-0.0013020735,1
505.48914,0.038345475,-0.03923661,1
506.465,0.049039762,0.079337835,1
507.44083,0.069274984,-0.08214071,1
508.4167,0.017014991,-0.17769402,1
509.39255,0.0,0.017792713,1
510.36838,0.02395019,0.18159258,1
511.34424,0.07079446,0.101874396,1
512.32007,0.06366754,0.04565079,1
513.2959,0.08859111,0.088107206,1
514.2718,0.09801565,0.10188477,1
515.2476,0.12831013,0.14490452,1
516.22345,0.1545057,0.085505374,1
517.19934,0.16164368,0.05029174,1
518.1752,0.17411187,0.006115868,1
519.151,0.16402791,0.05432047,1
520.12683,0.19528833,0.059047934,1
521.1027,0.18704562,0.061484568,1
522.07855,0.21925588,0.13955076,1
523.0544,0.24144854,0.14708994,1
524.0303,0.2766005,0.13086887,1
525.0061,0.29246965,0.17828596,1
525.98193,0.3461041,0.1640102,1
526.9578,0.35640723,0.084566504,1
527.93365,0.37907198,0.16368495,1
528.9095,0.4202187,0.17973498,1
529.8853,0.44914043,0.22668153,1
530.8612,0.5085937,0.24165726,1
531.83704,0.5433533,0.058671545,1
532.81287,0.53146636,-0.016014664,1
533.78876,0.53711104,-0.017371623,1
534.7646,0.52469504,-0.04871419,1
535.7404,0.5181201,-0.10031007,1
536.71625,0.48558983,-0.24275587,1
537.69214,0.42347866,-0.24451597,1
538.66797,0.3902621,-0.27851605,1
539.6438,0.31490105,-0.25051704,1
540.6197,0.29260004,-0.14388601,1
541.5955,0.25880703,-0.14791773,1
542.57135,0.23493531,-0.17623645,1
543.5472,0.19010243,-0.101627976,1
544.5231,0.19531825,-0.03222187,1
545.4989,0.17754197,-0.15752625,1
546.47473,0.1339077,-0.14159432,1
547.4506,0.12234267,-0.025603125,1
548.42645,0.12392535,-0.0150247505,1
549.4023,0.11648538,0.03826064,1
550.3781,0.138841,0.03170443,1
551.354,0.1288435,0.025714092,1
552.32983,0.14886388,-0.050382376,1
553.30566,0.10920228,-0.12585354,1
554.28156,0.09980111,-0.0068800813,1
555.2574,0.10651902,0.11158532,1
556.2332,0.14330189,0.14884949,1
557.20905,0.16454698,0.02467679,1
558.18494,0.15292023,0.039404243,1
559.16077,0.1799065,0.07241097,1
560.1366,0.18114915,0.065004386,1
561.1125,0.20525026,0.1549003,1
562.0883,0.2415371,0.10023551,1
563.06415,0.2443264,0.0011773249,1
564.04004,0.24199578,-0.05419652,1
565.01587,0.22319862,-0.13122138,1
565.9917,0.19084,-0.1704695,1
566.9675,0.15674224,-0.15232125,1
567.9434,0.1314573,-0.117013246,1
568.91925,0.11112368,0.010399281,1
569.8951,0.13551138,-0.11357221,1
570.871,0.066841125,-0.15234172,1
571.8468,0.07611525,-0.050046727,1
572.82263,0.047330752,-0.084296785,1
573.79846,0.043252718,-0.062263995,1
574.77435,0.023055794,0.018555783,1
575.7502,0.050483804,0.13427202,1
576.726,0.07540084,0.03429443,1
577.7019,0.0638514,-0.09923049,1
578.67773,0.036716267,-0.123334505,1
579.65356,0.015770284,-0.011201213,1
580.6294,0.03234955,0.062838435,1
581.6053,0.04026765,-0.017913498,1
582.5811,0.025367301,0.0070293453,1
583.55695,0.043007992,0.07568352,1
584.53284,0.054872572,0.036588345,1
585.50867,0.057272747,0.009720232,1
586.4845,0.058661938,0.020697415,1
587.4603,0.065341495,0.04514966,1
588.4362,0.07626405,0.08519554,1
589.41205,0.09855472,0.08484232,1
590.3879,0.10933925,0.0250471,1
591.3638,0.108318746,0.064112365,1
592.3396,0.1343321,0.15063953,1
593.3154,0.16704455,0.20464385,1
594.2913,0.21411453,0.07943012,1
595.26715,0.19801475,0.11667229,1
596.243,0.25959843,0.1542956,1
597.2188,0.25816584,0.12622547,1
598.1947,0.30881143,0.26519212,1
599.17053,0.36155224,0.2531071,1
600.14636,0.40748352,0.21213745,1
601.12225,0.44425464,0.23278435,1
602.0981,0.49823466,0.22728609,1
603.0739,0.5328606,0.22113106,1
604.04974,0.5844411,0.42420387,1
605.02563,0.6982427,0.47355872,1
606.00146,0.76906323,0.41632873,1
606.9773,0.86054564,0.40118793,1
607.9532,0.9254669,0.33699617,1
608.929,0.99192524,0.19118737,1
609.90485,1.0,-0.027666464,1
610.8807,0.98113966,-0.19181266,1
611.85657,0.9252186,-0.3696951,1
612.8324,0.837014,-0.5875431,1
613.8082,0.6961689,-0.70296866,1
614.7841,0.5629584,-0.7454123,1
615.75995,0.40556735,-0.63334155,1
616.7358,0.3160545,-0.3515299,1
617.7116,0.26852578,-0.2596178,1
618.6875,0.21484073,-0.16812043,1
619.6633,0.20298049,-0.16446182,1
620.63916,0.15072641,-0.14286788,1
621.61505,0.14728573,-0.13374285,1
622.5909,0.09858885,-0.20879601,1
623.5667,0.06588802,-0.07113948,1
624.54254,0.0708556,-0.0038883914,1
625.51843,0.0643714,-0.07906174,1
626.49426,0.04003406,-0.04764435,1
627.4701,0.04579757,-0.05124383,1
628.446,0.020054407,-0.037555974,1
629.4218,0.031153865,-0.029995736,1
630.39764,0.008360773,-0.014146978,1
631.37354,0.025641097,-0.021452716,1
632.34937,0.0,0.08568602,1
633.3252,0.05904521,0.0,1
634.301,0.0,-0.1514636,1
635.2769,0.0,0.0,1
636.25275,0.0,0.035737306,1
637.2286,0.013931946,0.07379189,1
638.20447,0.028768225,-0.00885833,1
639.1803,0.010480549,-0.07379434,1
640.1561,0.0,0.014754074,1
641.13196,0.016232325,5.208341e-06,1
642.10785,0.0,-0.041634176,1
643.0837,0.0,0.0,1
644.0595,0.0,0.04342307,1
645.0354,0.01692978,-5.4321276e-06,1
646.0112,0.0,-0.043427147,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.09409812,1
651.86633,0.036686957,0.023884727,1
652.84216,0.009315596,-0.0609431,1
653.818,0.012928701,0.11533417,1
654.7938,0.054277837,0.07774887,1
655.7697,0.043236244,-0.021427592,1
656.74554,0.04592331,-0.03256893,1
657.7214,0.030539468,-0.06029428,1
658.69727,0.022417715,0.040021647,1
659.6731,0.046140127,0.06531252,1
660.6489,0.047879357,0.10489109,1
661.6248,0.08703484,0.0628143,1
662.60065,0.072371215,-0.020126423,1
663.5765,0.07918868,0.06684452,1
664.5523,0.098430105,0.078862816,1
665.5282,0.1099333,0.08605813,1
666.504,0.13197966,0.14852473,1
667.47986,0.16783467,-0.016864274,1
668.45575,0.12540014,-0.07533343,1
669.4316,0.13846205,0.01895156,1
670.4074,0.13278827,0.00075199746,1
671.38324,0.13875522,-0.12966517,1
672.35913,0.08223369,-0.14634906,1
673.33496,0.08169673,-0.075007044,1
674.3108,0.0529927,-0.14962326,1
675.2867,0.023365233,-0.04031068,1
676.2625,0.03727464,-0.012410206,1
677.23834,0.018527199,-0.05746646,1
678.2142,0.01487173,-0.03836895,1
679.19006,0.0035683785,-0.022837052,1
680.1659,0.005967723,0.012448933,1
681.1417,0.00842151,-0.015305785,1
682.1176,0.0,0.010344017,1
683.09344,0.012452875,0.027387135,1
684.0693,0.010676689,0.023179475,1
685.0451,0.021489237,0.032015994,1
686.021,0.023157727,-0.022456491,1
686.9968,0.012735208,-0.059402667,1
687.97266,0.0,-0.03266853,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.01003688,1
692.8519,0.003913177,0.06730992,1
693.82776,0.026239986,0.088778906,1
694.8036,0.03852303,-0.010039428,1
695.7795,0.02232428,-0.07733981,1
696.7553,0.008371541,0.010598965,1
697.73114,0.026456216,0.08740153,1
698.70703,0.042445377,-0.06787098,1
699.68286,0.0,-0.08108696,1
700.6587,0.010834173,0.035354357,1
701.6345,0.013782657,-0.027787551,1
702.6104,0.0,-0.029866697,1
703.58624,0.0021379667,0.0,1
704.5621,0.0,-0.005484342,1
705.53796,0.0,0.054598447,1
706.5138,0.021284169,0.09334574,1
707.4896,0.036390204,0.0034959575,1
708.46545,0.022647044,-0.06530305,1
709.44135,0.010931584,0.035915952,1
710.4172,0.036646727,0.041784566,1
711.393,0.027221015,-0.0030840158,1
712.3689,0.03544551,-0.0016246405,1
713.3447,0.026588706,0.036070433,1
714.32056,0.049507324,-0.021342903,1
715.2964,0.018268319,-0.024167966,1
716.2723,0.04008863,0.056197777,1
717.2481,0.040178683,0.04430806,1
718.22394,0.05736183,-0.052949004,1
719.1998,0.019532789,-0.019073138,1
720.17566,0.049921792,0.047223464,1
721.1515,0.037942536,0.023910543,1
722.1273,0.059243154,0.09094059,1
723.1032,0.073395774,-0.024680585,1
724.07904,0.04962366,0.025987964,1
725.0549,0.083527006,0.124741346,1
726.03076,0.098253556,-0.0041696304,1
727.0066,0.08190338,0.0021014975,1
727.9824,0.099072814,0.06888955,1
728.9583,0.10875989,-0.048983883,1
729.93414,0.07997858,0.10017384,1
730.91,0.14781198,0.12578669,1
731.8858,0.12901567,-0.0009953402,1
732.8617,0.14742628,0.07767775,1
733.8375,0.15929915,0.120115496,1
734.81335,0.19425249,0.19058926,1
735.78925,0.2336017,0.12313188,1
736.7651,0.24225803,-0.0063828216,1
737.7409,0.2311134,-0.03293981,1
