raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
505.48914,0.0,-0.020448571,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0069887787,1
515.2476,0.0051961616,0.0,1
516.22345,0.0,-0.0069887787,1
517.19934,0.0,0.0,1
518.1752,0.0,0.05396046,1
519.151,0.040120892,0.03876073,1
520.12683,0.028819527,-0.046711855,1
521.1027,0.0053876666,-0.038757995,1
522.07855,0.0,-0.0072461246,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0,1
525.0061,0.0,0.027703391,1
525.98193,0.020598134,0.008015465,1
526.9578,0.0059576724,-0.027701795,1
527.93365,0.0,-0.008012751,1
528.9095,0.0,0.043856513,1
529.8853,0.032608368,5.485836e-06,1
530.8612,0.0,-0.043852396,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0030644971,1
533.78876,0.0022787408,-3.8336165e-07,1
534.7646,0.0,-0.0030647847,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.01978056,1
538.66797,0.014706858,0.0,1
539.6438,0.0,-0.0074469056,1
540.6197,0.009171227,0.010409289,1
541.5955,0.0077404594,-0.012334811,1
542.57135,0.0,-0.010410505,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.036617026,1
546.47473,0.027225634,4.580277e-06,1
547.4506,0.0,-0.03661359,1
548.42645,0.0,0.007922832,1
549.4023,0.005890815,0.0,1
550.3781,0.0,-0.007443293,1
551.354,0.0003567663,0.0017305367,1
552.32983,0.0012866998,0.017410746,1
553.30566,0.013302071,0.012506287,1
554.28156,0.010584793,-0.017890677,1
555.2574,0.0,-0.014235982,1
556.2332,0.0,0.010158274,1
557.20905,0.0075529194,1.2706578e-06,1
558.18494,0.0,-0.0006092949,1
559.16077,0.007098963,0.0,1
560.1366,0.0,-0.009548025,1
561.1125,0.0,0.011265177,1
562.0883,0.008375666,0.0,1
563.06415,0.0,-0.011265177,1
564.04004,0.0,0.0,1
565.01587,0.0,0.015590623,1
565.9917,0.011592001,0.0,1
566.9675,0.0,0.051793795,1
567.9434,0.05010699,-8.429699e-06,1
568.91925,0.0,-0.06413333,1
569.8951,0.0024223276,0.0040614647,1
570.871,0.0030197764,-0.0032581037,1
571.8468,0.0,0.052343592,1
572.82263,0.04193849,0.02964143,1
573.79846,0.022039112,-0.056403093,1
574.77435,0.0,-0.007478941,1
575.7502,0.016475756,0.049068052,1
576.726,0.03648327,0.012227245,1
577.7019,0.025565356,0.05367174,1
578.67773,0.07638688,0.014335543,1
579.65356,0.036224175,-0.07312165,1
580.6294,0.022019176,-0.035504322,1
581.6053,0.009825165,0.018028827,1
582.5811,0.035422094,-0.013214324,1
583.55695,0.0,-0.02045202,1
584.53284,0.020218534,-3.4014447e-06,1
585.50867,0.0,-0.0048295106,1
586.4845,0.016627679,0.034495007,1
587.4603,0.025647862,0.009941623,1
588.4362,0.02401908,-0.028510159,1
589.41205,0.004450336,0.0017947365,1
590.3879,0.02535351,0.034335356,1
591.3638,0.029979276,-0.03410096,1
592.3396,0.0,-0.040320527,1
593.3154,0.0,0.06651103,1
594.2913,0.04945718,-8.3203795e-06,1
595.26715,0.0,-0.027310755,1
596.243,0.029150981,0.014612094,1
597.2188,0.01086444,-0.02360154,1
598.1947,0.011603314,-0.00787071,1
599.17053,0.0050126533,0.033607926,1
600.14636,0.03659161,0.0073851068,1
601.12225,0.0105002215,-0.04505639,1
602.0981,0.0030888894,0.05962183,1
603.0739,0.054830477,0.03401651,1
604.04974,0.028380975,-0.021128617,1
605.02563,0.039122682,-0.038173895,1
606.00146,0.0,-0.015957646,1
606.9773,0.027257793,0.018599855,1
607.9532,0.013827326,-0.014236791,1
608.929,0.016671048,0.049868226,1
609.90485,0.050905544,0.00575171,1
610.8807,0.020947583,-0.032854516,1
611.85657,0.026478883,0.022676766,1
612.8324,0.037808463,-0.028736651,1
613.8082,0.005112497,0.018827986,1
614.7841,0.05181293,0.03693492,1
615.75995,0.032579474,-0.06968562,1
616.7358,0.0,-0.037622936,1
617.7116,0.004605919,0.023100095,1
618.6875,0.017176509,-0.0061970237,1
619.6633,0.0,0.026645487,1
620.63916,0.036988065,0.033629987,1
621.61505,0.02500242,-0.0391066,1
622.5909,0.007910779,0.019730538,1
623.5667,0.039672546,-0.010639576,1
624.54254,0.0,-0.04118678,1
625.51843,0.009051283,0.025615934,1
626.49426,0.019046595,-0.012173493,1
627.4701,0.0,-0.025617458,1
628.446,0.0,0.0024383357,1
629.4218,0.0018129041,0.062970154,1
630.39764,0.046819814,-0.002430459,1
631.37354,0.0,-0.025610592,1
632.34937,0.027772462,0.030631928,1
633.3252,0.02277557,-0.021749938,1
634.301,0.011600863,-0.022319067,1
635.2769,0.006180653,0.013591693,1
636.25275,0.021705616,0.029162282,1
637.2286,0.027863506,-0.029189121,1
638.20447,0.0,-0.004621599,1
639.1803,0.024423856,0.08677996,1
640.1561,0.064522974,-0.031939946,1
641.13196,0.00067574385,-0.048477847,1
642.10785,0.028483143,-0.0009135459,1
643.0837,0.0,-0.03830831,1
644.0595,0.0,0.029579462,1
645.0354,0.021995101,0.01761575,1
646.0112,0.013100074,0.0063777035,1
646.98706,0.026737077,0.058819648,1
647.9629,0.056833886,-0.011021164,1
648.9388,0.018538047,-0.04658507,1
649.9146,0.02219306,-0.024932683,1
650.89044,0.0,-0.00985713,1
651.86633,0.014866138,0.023992125,1
652.84216,0.01784002,-0.0027483,1
653.818,0.012822711,0.041396473,1
654.7938,0.04861929,0.019104803,1
655.7697,0.027024444,-0.06538876,1
656.74554,0.0,0.030423561,1
657.7214,0.04964509,0.02297285,1
658.69727,0.017076258,-0.0570629,1
659.6731,0.007214712,0.0016709928,1
660.6489,0.018318681,0.061120786,1
661.6248,0.052662354,0.013414481,1
662.60065,0.02829665,-0.06770421,1
663.5765,0.0023226577,-0.038057484,1
664.5523,0.0,0.0009802915,1
665.5282,0.003051887,0.055030752,1
666.504,0.04091578,-0.0041046254,1
667.47986,0.0,-0.034853883,1
668.45575,0.015003773,-2.5241445e-06,1
669.4316,0.0,0.024772571,1
670.4074,0.03342277,0.021020241,1
671.38324,0.015629051,-0.026115835,1
672.35913,0.014005429,0.00044863706,1
673.33496,0.015962409,0.004670704,1
674.3108,0.017478209,-0.00078452146,1
675.2867,0.015378855,0.00304026,1
676.2625,0.019738378,0.033763055,1
677.23834,0.04048249,-0.026547067,1
678.2142,0.0,0.010341981,1
679.19006,0.04817779,0.027199425,1
680.1659,0.020228816,-0.04512758,1
681.1417,0.014624354,-0.027205072,1
682.1176,0.0,-0.01966713,1
683.09344,0.0,0.05435067,1
684.0693,0.04041102,0.037650883,1
685.0451,0.027994331,-0.03331724,1
686.021,0.015638087,-0.015949694,1
686.9968,0.016134175,-0.0041876114,1
687.97266,0.012524498,0.015004203,1
688.94855,0.02729166,0.01850743,1
689.9244,0.02628663,0.0053815376,1
690.9002,0.03129296,0.034441974,1
691.87604,0.05189506,-0.020966534,1
692.8519,0.015699802,-0.0146689685,1
693.82776,0.04098414,-0.019052595,1
694.8036,0.0015337435,-0.0006943227,1
695.7795,0.040472783,0.075560264,1
696.7553,0.05771772,-0.029522894,1
697.73114,0.018521806,-0.018186115,1
698.70703,0.04419955,-0.016471878,1
699.68286,0.006278166,-0.01299623,1
700.6587,0.034536544,0.04245245,1
701.6345,0.03784258,-0.033757813,1
702.6104,0.009434037,-0.006997571,1
703.58624,0.032636326,0.025177257,1
704.5621,0.028153928,-0.018387048,1
705.53796,0.018964395,0.01215527,1
706.5138,0.03719023,0.008193085,1
707.4896,0.02505615,0.04767601,1
708.46545,0.07263848,0.004431934,1
709.44135,0.028345756,-0.026299436,1
710.4172,0.05307929,-0.0037392029,1
711.393,0.02556557,0.0043027317,1
712.3689,0.05628222,0.03584366,1
713.3447,0.052219193,0.007810623,1
714.32056,0.0620896,-0.03354218,1
715.2964,0.02727978,-0.025208909,1
716.2723,0.043348774,0.045827616,1
717.2481,0.061354652,-0.002873095,1
718.22394,0.04121256,-0.026125394,1
719.1998,0.041930497,0.052456304,1
720.17566,0.08021394,0.001234899,1
721.1515,0.042848673,-0.061349608,1
722.1273,0.034599043,-0.011322152,1
723.1032,0.034430627,0.041386314,1
724.07904,0.06536977,-0.0371432,1
725.0549,0.0068137697,-0.012194765,1
726.03076,0.056309156,0.03570242,1
727.0066,0.033364728,0.026428172,1
727.9824,0.07595914,0.0039573964,1
728.9583,0.036302097,-0.044965826,1
729.93414,0.042522058,0.046240177,1
730.91,0.07068277,0.063384265,1
731.8858,0.089649774,-0.030422473,1
732.8617,0.04805845,-0.06389488,1
733.8375,0.042138685,-0.026549915,1
734.81335,0.028317953,0.0071077445,1
735.78925,0.04742569,0.08406375,1
736.7651,0.090821795,-0.016131984,1
737.7409,0.035431173,-0.04682471,1
738.71674,0.05600651,0.02308409,1
739.6926,0.052593786,-0.0586339,1
740.66846,0.012411739,0.03543691,1
741.6443,0.07894198,0.024518665,1
742.6202,0.03063534,-0.08044105,1
743.596,0.019127956,0.029849378,1
744.57184,0.05282907,0.017557416,1
745.54767,0.032182314,-0.014660569,1
746.52356,0.04193015,0.057117157,1
747.4994,0.074650176,0.012871839,1
748.4752,0.05150067,-0.017022692,1
749.4511,0.061995108,0.028194735,1
750.42694,0.07246478,0.044728354,1
751.4028,0.09525171,-0.02198826,1
752.3786,0.056115985,-0.086769395,1
753.3545,0.030735439,0.010951315,1
754.3303,0.06425512,0.043612458,1
755.30615,0.06316234,-0.019857695,1
756.28204,0.0494892,-0.041963387,1
757.2579,0.031960815,-0.0066574817,1
758.2337,0.044539202,-0.022518791,1
759.20953,0.015217556,0.009516143,1
760.1854,0.051619016,0.058425497,1
761.16125,0.0586615,0.057182446,1
762.1371,0.09413553,0.040179055,1
763.113,0.08853396,-0.048998218,1
764.0888,0.057704613,-0.04069649,1
