raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
483.04465,0.5102541,0.046190143,1
484.0205,0.47201908,-0.055120196,1
484.99634,0.49213246,0.030270936,1
485.9722,0.48196918,0.00689113,1
486.94803,0.49439707,-0.08108176,1
487.9239,0.4553132,0.024134967,1
488.89972,0.50232846,-0.044150155,1
489.87558,0.44079614,-0.13143282,1
490.85144,0.45912132,-0.044040103,1
491.82727,0.42632025,-0.15963122,1
492.80313,0.40664548,-0.0147394845,1
493.77896,0.42147386,0.10092205,1
494.75482,0.43982208,-0.07770927,1
495.73065,0.39593017,-0.067571804,1
496.7065,0.4176109,-0.059894197,1
497.68237,0.3762406,-0.012304225,1
498.6582,0.41356367,0.024565365,1
499.63406,0.384314,-0.042376727,1
500.6099,0.39963165,-0.013840118,1
501.58575,0.3797632,-0.033668816,1
502.5616,0.3885634,0.057786446,1
503.53745,0.39875954,-0.0054207025,1
504.5133,0.3867807,-0.027557531,1
505.48914,0.38970003,-0.07853954,1
506.465,0.36096108,-0.050312664,1
507.44083,0.3731593,0.013590019,1
508.4167,0.3654279,0.0073499256,1
509.39255,0.3755755,-0.046907794,1
510.36838,0.35000888,-0.10582026,1
511.34424,0.3407893,0.142964,1
512.32007,0.397004,0.12264184,1
513.2959,0.3811052,-0.048852675,1
514.2718,0.38094527,-0.043309357,1
515.2476,0.3668686,-0.18240166,1
516.22345,0.32098457,0.045340493,1
517.19934,0.38178048,0.17818287,1
518.1752,0.37956417,-0.035043787,1
519.151,0.37026057,0.18503065,1
520.12683,0.44038907,0.13029592,1
521.1027,0.41308787,-0.024259266,1
522.07855,0.43241116,0.03547498,1
523.0544,0.42474952,0.055931535,1
524.0303,0.45080018,0.08429917,1
525.0061,0.45246348,0.16458808,1
525.98193,0.50490505,0.13053815,1
526.9578,0.49537262,0.050811447,1
527.93365,0.52160645,0.10490594,1
528.9095,0.52985823,-0.02494392,1
529.8853,0.5134067,-0.061999824,1
530.8612,0.5094773,-0.06970486,1
531.83704,0.49049288,-0.17912568,1
532.81287,0.45059353,-0.06400778,1
533.78876,0.4694547,-0.012087921,1
534.7646,0.4466223,-0.23692079,1
535.7404,0.391572,-0.101049796,1
536.71625,0.41340432,-0.08531062,1
537.69214,0.3635226,-0.027171368,1
538.66797,0.4044663,0.19008449,1
539.6438,0.42600885,-0.081416085,1
540.6197,0.37769732,-0.2137365,1
541.5955,0.35574362,0.06563878,1
542.57135,0.39927468,0.012054303,1
543.5472,0.35970622,-0.16970861,1
544.5231,0.3434863,0.0056685903,1
545.4989,0.36156753,0.050004352,1
546.47473,0.35992417,0.010053774,1
547.4506,0.36487302,0.005234743,1
548.42645,0.36164552,0.12690794,1
549.4023,0.40659136,0.06893342,1
550.3781,0.38430592,-0.121379755,1
551.354,0.3666894,0.03617591,1
552.32983,0.39619538,0.063413635,1
553.30566,0.3875353,0.02385134,1
554.28156,0.40403786,-0.07720536,1
555.2574,0.3621585,-0.0808782,1
556.2332,0.37745085,0.046194565,1
557.20905,0.37734398,-0.1197316,1
558.18494,0.33808798,-0.16931935,1
559.16077,0.3216806,0.0763358,1
560.1366,0.36318177,0.1434389,1
561.1125,0.36883238,0.03947533,1
562.0883,0.3761587,0.005295432,1
563.06415,0.37057313,-0.04759413,1
564.04004,0.3605124,0.0345366,1
565.01587,0.3819247,0.081826136,1
565.9917,0.387411,-0.022122763,1
566.9675,0.3746523,-0.1721384,1
567.9434,0.33082047,0.0056913267,1
568.91925,0.37651765,0.17668405,1
569.8951,0.38890162,0.08755046,1
570.871,0.4052992,0.07679,1
571.8468,0.41414592,-0.032890208,1
572.82263,0.39448723,0.09150657,1
573.79846,0.44422677,0.13452399,1
574.77435,0.43870708,0.20845452,1
575.7502,0.5127489,0.04069318,1
576.726,0.45208412,-0.014927391,1
577.7019,0.50784904,0.21788743,1
578.67773,0.5237147,0.22434984,1
579.65356,0.58159935,0.21217468,1
580.6294,0.5934627,0.2212508,1
581.6053,0.6543363,0.12223453,1
582.5811,0.633651,0.11113692,1
583.55695,0.69087017,0.381565,1
584.53284,0.7590871,0.26721174,1
585.50867,0.7787161,0.16673662,1
586.4845,0.8138982,0.2378881,1
587.4603,0.8569168,0.3189036,1
588.4362,0.91873556,0.20920941,1
589.41205,0.9256955,0.24720804,1
590.3879,1.0,0.055961527,1
591.3638,0.9440841,-0.009864188,1
592.3396,0.9967504,-0.008022636,1
593.3154,0.94144684,-0.22724186,1
594.2913,0.9220494,-0.13347653,1
595.26715,0.8975681,-0.18083347,1
596.243,0.86260426,-0.34650156,1
597.2188,0.78366303,-0.4182794,1
598.1947,0.7251008,-0.33772323,1
599.17053,0.6726397,-0.30404875,1
600.14636,0.6251512,-0.23534536,1
601.12225,0.5952737,-0.29938418,1
602.0981,0.52673423,-0.29259038,1
603.0739,0.4990908,-0.08680874,1
604.04974,0.49819764,0.041101724,1
605.02563,0.5126036,-0.124440305,1
606.00146,0.4572935,-0.3382814,1
606.9773,0.4014007,-0.15706785,1
607.9532,0.40566298,-0.04758944,1
608.929,0.38575765,-0.07374555,1
609.90485,0.3814207,0.05159368,1
610.8807,0.402718,-0.12177547,1
611.85657,0.34138322,-0.32008561,1
612.8324,0.29749218,-0.06390693,1
613.8082,0.32037514,-0.06444437,1
614.7841,0.27630264,-0.04455003,1
615.75995,0.30572516,0.12464856,1
616.7358,0.3172782,0.06592152,1
617.7116,0.32739547,-0.0004837433,1
618.6875,0.31711793,-0.18084487,1
619.6633,0.26794708,-0.23297535,1
620.63916,0.24053219,-0.18297718,1
621.61505,0.20779498,-0.057234403,1
622.5909,0.22171408,0.0016314836,1
623.5667,0.20833129,-0.0026912424,1
624.54254,0.22082938,0.08389288,1
625.51843,0.23591034,0.03303074,1
626.49426,0.23168907,-0.029262621,1
627.4701,0.22629087,-0.065411106,1
628.446,0.21018521,-0.052682236,1
629.4218,0.2089712,-0.04615816,1
630.39764,0.19501169,-0.0858494,1
631.37354,0.18074913,-0.16396447,1
632.34937,0.14111173,0.058339458,1
633.3252,0.199927,0.06813477,1
634.301,0.1635096,-0.13253102,1
635.2769,0.1563607,0.14023982,1
636.25275,0.20960814,0.1422507,1
637.2286,0.20312262,-0.061956562,1
638.20447,0.18924014,-0.1277215,1
639.1803,0.16113643,-0.054132406,1
640.1561,0.17144525,-0.042715825,1
641.13196,0.14709452,-0.009679687,1
642.10785,0.16826603,0.038387656,1
643.0837,0.15971589,0.005711851,1
644.0595,0.17014368,0.10768671,1
645.0354,0.19511765,-0.047744438,1
646.0112,0.1544523,-0.12779696,1
646.98706,0.1531071,0.045268126,1
647.9629,0.16933323,0.03681673,1
648.9388,0.16520895,0.0047502476,1
649.9146,0.17089419,0.006989418,1
650.89044,0.16750658,0.057721198,1
651.86633,0.18987104,-0.022442441,1
652.84216,0.16013211,-0.0743167,1
653.818,0.16544099,-0.032999024,1
654.7938,0.14928438,-0.015719622,1
655.7697,0.16027506,-0.013351421,1
656.74554,0.1448969,-0.0364069,1
657.7214,0.14830706,-0.031079931,1
658.69727,0.13467865,0.019650966,1
659.6731,0.15476498,-0.0008668099,1
660.6489,0.1343937,-0.09918166,1
661.6248,0.122160606,0.11986735,1
662.60065,0.17379479,-0.062141813,1
663.5765,0.1017328,-0.20515858,1
664.5523,0.10635324,0.08723949,1
665.5282,0.13041306,0.08756116,1
666.504,0.13513923,-0.030653404,1
667.47986,0.120336406,0.035620466,1
668.45575,0.14685166,0.20702517,1
669.4316,0.18839274,0.11675297,1
670.4074,0.18523173,-0.08830845,1
671.38324,0.15936321,0.08287098,1
672.35913,0.21247962,0.03212098,1
673.33496,0.1699286,-0.04749761,1
674.3108,0.19686578,0.09823399,1
675.2867,0.20222063,0.004498821,1
676.2625,0.19834529,0.009900459,1
677.23834,0.20547521,-0.09803392,1
678.2142,0.16611871,-0.12946635,1
679.19006,0.16291682,0.123753615,1
680.1659,0.2067984,0.257437,1
681.1417,0.2475438,-0.046907973,1
682.1176,0.19137189,-0.14016585,1
683.09344,0.20146163,-0.018494334,1
684.0693,0.18529227,-0.010226287,1
685.0451,0.19809996,-0.019794991,1
686.021,0.1787829,0.06254019,1
686.9968,0.21865565,0.0915236,1
687.97266,0.20886934,-0.1436653,1
688.94855,0.17142552,-0.0037712601,1
689.9244,0.20762496,-0.083750755,1
690.9002,0.14389423,-0.13820465,1
691.87604,0.1621931,0.07815161,1
692.8519,0.16958505,0.0006052984,1
693.82776,0.16239299,0.053272538,1
694.8036,0.18709727,-0.063127525,1
695.7795,0.14163613,-0.059478264,1
696.7553,0.16753995,0.07226769,1
697.73114,0.1653926,-0.10587502,1
698.70703,0.1327328,-0.05417027,1
699.68286,0.14758173,0.16316243,1
700.6587,0.18636899,0.03795881,1
701.6345,0.16005988,0.04394429,1
702.6104,0.2008194,-0.013342618,1
703.58624,0.15567902,-0.104201734,1
704.5621,0.16656528,0.04909167,1
705.53796,0.17181702,0.11793508,1
706.5138,0.20533338,0.018796586,1
707.4896,0.177996,-0.04285649,1
708.46545,0.19124523,-0.016759077,1
709.44135,0.17248465,0.06567222,1
710.4172,0.21283056,0.0054968293,1
711.393,0.17429163,-0.17546624,1
712.3689,0.15514916,-0.011014139,1
713.3447,0.17066868,0.08205593,1
714.32056,0.18212332,0.12512319,1
715.2964,0.21180028,0.13244936,1
716.2723,0.22566365,0.011382166,1
717.2481,0.21554351,0.050225876,1
718.22394,0.24217434,0.012281621,1
719.1998,0.21957791,0.07173277,1
720.17566,0.2657514,0.08638697,1
721.1515,0.24797581,-0.09484854,1
722.1273,0.23457193,0.07671975,1
723.1032,0.2731999,-0.045540698,1
724.07904,0.21960667,-0.09455173,1
725.0549,0.24211799,0.11961756,1
726.03076,0.2589293,0.0010962518,1
727.0066,0.24248041,0.079775706,1
727.9824,0.2851539,0.148722,1
728.9583,0.2913689,0.009088057,1
729.93414,0.28814206,0.06416835,1
730.91,0.3124629,0.13062856,1
731.8858,0.33108345,0.014276355,1
732.8617,0.31715408,0.09844751,1
733.8375,0.3634432,0.15951063,1
734.81335,0.3695898,-0.037621036,1
735.78925,0.35107416,-0.01891615,1
